created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 00:20:08+00:00,"The novel coronavirus appears to severely affect people over the age of 60, who account for 81% of all infection-related deaths, according to WHO 

(reports @sanchx)

https://t.co/1q44rZluRT",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579119,126,740243,True,
2020-03-03 00:20:11+00:00,RT @Payal_Rohatgi: Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh…,sonumehta0002,bihar india,,226,246,26908,False,Ram Ram ji 🙏 What about Pakistan Army genocide in Baluchistan ? What about China doing atrocities on Uighur Muslims ? Oh sorry they are NOT Muslims 🤪 They are NOT even Ex-Muslims 🤪 U are as FAKE as @amnesty &amp; your human rights drama doesn’t cover #AntiHinduDelhiRiots2020 ? https://t.co/IloXOH1rX7
2020-03-03 00:20:18+00:00,RT @realDonaldTrump: I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone rec…,harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3217,4176,38382,False,I was criticized by the Democrats when I closed the Country down to China many weeks ahead of what almost everyone recommended. Saved many lives. Dems were working the Impeachment Hoax. They didn’t have a clue! Now they are fear mongering. Be calm &amp; vigilant!
2020-03-03 00:20:22+00:00,This is extremely helpful (and I also understand why they used to wash their hands like this on grey’s anatomy before putting their surgical scrubs on!) https://t.co/ScaeIKsL4k,_icyflame,kharagpur west bengal india,"I read books, watch TV, write code and write blog posts. Flynn, Austen, Crichton, Dylan 😍 https://t.co/Pt7sn4hf8R https://t.co/gmKMF5Grn3",444,1426,8485,False,
2020-03-03 00:20:33+00:00,What to do if the coronavirus affects your Amazon inventory supply chain https://t.co/6IQ9UjwARs https://t.co/5zudwxjJ8y,FoundersGyan,india,Inspiring Entrepreneurs,10571,11020,143386,False,
2020-03-03 00:21:21+00:00,"RT @WhiteHouse: President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, dis…",SKM_Maran,coimbatore india,An experienced renewable energy engineer and beginner in stock market & politics.,98,768,8085,False,"President @realDonaldTrump met with pharmaceutical companies that are actively working to develop the COVID-19 vaccine, discussing how the federal government can help accelerate their vaccine development. https://t.co/JX3v4GyE3N"
2020-03-03 00:21:27+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",AlmeidaRich,india,Academic background in Science. Work experience in Pharmaceutical Selling.,213,589,18799,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-03 00:21:31+00:00,"RT @NatashaFatah: Predicting the next pandemic?

Researchers say Twitter can be used to track the spread of diseases like #COVID19

We spea…",Vishal58357424,mumbai india,Proud Indian,219,263,22571,False,"Predicting the next pandemic?

Researchers say Twitter can be used to track the spread of diseases like #COVID19

We speak with co-author of the study Shayan Sharif, from @uofg &amp; @OntVetCollege

https://t.co/orroF08n6B https://t.co/Rb1BL6ON1I"
2020-03-03 00:21:41+00:00,RT @sanjg2k1: Appalling that @NewIndianXpress is spreading such superstitions even if these are author's views! Basic editorial checks are…,Mallik_Y1988,hyderabad india,Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,788,2390,27208,False,"Appalling that @NewIndianXpress is spreading such superstitions even if these are author's views! Basic editorial checks are necessary. Serious astrologers too may be squirming as to how a new virus is deciphered!  #CoronavirusOutbreak
#coronavirusindia
 https://t.co/rs3qkSpVQV"
2020-03-03 00:21:55+00:00,RT @Komal_Indian: I don't think ppl in India are realizing how dangerous is corona virus and how fast it's spreading across the world,Naman_BKN,bikaner india,"बुजुर्गों की दुआएं हर सफर में साथ रहती हैं,
बिगड़ेगा कोई क्या, मैं कहीं तन्हा नहीं जाता।

                  RTs सहमति हों , जरूरी नहीं☺️",1712,1469,29363,False,I don't think ppl in India are realizing how dangerous is corona virus and how fast it's spreading across the world
2020-03-03 00:22:19+00:00,"RT @Sphiamia: Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly rele…",samantha_rjsdr,delhi india,I dream in technicolour,1491,4781,28165,False,"Imagine if the media reported on the climate crisis like it does on the coronavirus. Headline news every day, constantly releasing an updated death toll, analyzing whether world leaders are doing enough, most importantly, making public believe this is something to take seriously"
2020-03-03 00:40:20+00:00,RT @krisvancleave: .@VP Pence says within 12 hours passengers all flights coming into the US from South Korea and Italy will be subject to…,Sukesh99475574,india,,3646,4954,249045,False,.@VP Pence says within 12 hours passengers all flights coming into the US from South Korea and Italy will be subject to health screenings similar to those arriving from China (or passengers who have been to Iran in last 14 days).
2020-03-03 00:40:22+00:00,"RT @nathanattrill: Using open-source public documents, satellite imagery, and media reports, @ASPI_org found 27 factories in nine provinces…",shaheerm2_2,mangalore india,business,52,101,2815,False,"Using open-source public documents, satellite imagery, and media reports, @ASPI_org found 27 factories in nine provinces that have used labourers transferred from re-education centres in Xinjiang since 2017 as part of a programme known as “Xinjiang aid”. https://t.co/gaV3ecpVGM"
2020-03-03 00:40:23+00:00,RT @RebeccaShabad: Me realizing that I chose to stay in the most crowded place in NY — Times Square — amid my anxiety of the coronavirus sp…,Sukesh99475574,india,,3646,4954,249045,False,Me realizing that I chose to stay in the most crowded place in NY — Times Square — amid my anxiety of the coronavirus spreading. https://t.co/F1npb7lRvU
2020-03-03 00:40:28+00:00,RT @Cacofonix1008: Makes me wonder if Uigyur Muslim stories emanating out of China are propaganda ? If western media in cohorts with Jihadi…,paharipant,india,"None of my Tweets, Retweets, Likes are endorsements
""हिन्दु तन मन हिन्दु जीवन रग रग हिन्दु मेरा परिचय॥""",79,1080,6810,False,"Makes me wonder if Uigyur Muslim stories emanating out of China are propaganda ? If western media in cohorts with Jihadis can completely negate #Hindugenocide in Delhi, one never knows what else they've been lying? I'm not going to believe a single M atrocity story henceforth."
2020-03-03 00:40:29+00:00,RT @nathanattrill: China has facilitated the mass transfer of Uyghur and other ethnic minority citizens from Xinjiang to factories that are…,shaheerm2_2,mangalore india,business,52,101,2815,False,"China has facilitated the mass transfer of Uyghur and other ethnic minority citizens from Xinjiang to factories that are in the supply chains of at least 83 well-known brands, including Apple, BMW, Gap, Huawei, Nike, Samsung, Sony and Volkswagen. https://t.co/IH8JHWKniR @ASPI_org https://t.co/y6zzcLLxJp"
2020-03-03 00:40:31+00:00,RT @dmuthuk: You quitting or not quitting social media is not a priority now. India has already got Coronavirus. You need to lead from the…,SBalaji07,tamil nadu india,Stock Market Learner,117,2772,5975,False,You quitting or not quitting social media is not a priority now. India has already got Coronavirus. You need to lead from the front to ensure that the spreading of the same is prevented. We don't have resources to manage if the virus becomes wide spread. @narendramodi
2020-03-03 00:40:37+00:00,"RT @USATODAY: Vice President Mike Pence, White House Coronavirus Response Coordinator Deborah Birx conduct a briefing. https://t.co/FAYUIkX…",Sukesh99475574,india,,3646,4954,249045,False,"Vice President Mike Pence, White House Coronavirus Response Coordinator Deborah Birx conduct a briefing. https://t.co/FAYUIkXimo"
2020-03-03 00:40:48+00:00,"RT @GreatGameIndia: In an explosive interview Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admi…",hemant_shiyal,umbergaon gidc india,Aeronautical enng. Staunch NaMo supporter.Retweets r not Endorsements. Against reservations.UCC.,441,247,69170,False,"In an explosive interview Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admitting that the 2019 Wuhan #Coronavirus is an offensive Biological Warfare Weapon and that the WHO already knows about it.
https://t.co/MbItPq8OTz"
2020-03-03 00:40:51+00:00,"RT @djrothkopf: What the Trump Administration won't tell you, John Oliver will.  This is better than anything CDC has produced...don't miss…",Sukesh99475574,india,,3646,4954,249045,False,"What the Trump Administration won't tell you, John Oliver will.  This is better than anything CDC has produced...don't miss it.  Coronavirus: Last Week Tonight with John Oliver (HBO) https://t.co/8mUAGlPrcN via @YouTube"
2020-03-03 00:41:08+00:00,U too...winds heading towards WB https://t.co/mQ72wyEACp,archie65,india,"Warrior- Patriot, Golfer , Traveller and living life on own terms Swami Vivekananda.. my foundation- RTs r not endorsements.",2984,1252,18777,False,
2020-03-03 00:41:18+00:00,Coronavirus: 10 steps that can save you https://t.co/cGBEHoeCh5,Amit__G,india,"Indian, Hindu and Bibliophile.",925,262,67962,False,
2020-03-03 00:41:19+00:00,"RT @satyug20201: #Secrets_Of_Vedas
Only God kabir power to stop or kill all types of virus &amp;solve all problems
At present time #Corona is v…",HariramJangid10,sikar india,"सच्चाई से मुह मोड़ना भी एक गुनाह है।
पढ़े:-जीने की राह",235,438,14064,False,"#Secrets_Of_Vedas
Only God kabir power to stop or kill all types of virus &amp;solve all problems
At present time #Corona is very dangerous day by day so all people like china america iran requested see satsang saint Rampal ji maharaj 
#CoronaVirusUpdate
https://t.co/qlsi79rTwq"
2020-03-03 00:41:31+00:00,"RT @WSJ: Washington state emerged as the U.S. center of a spreading coronavirus fight Monday, as state health officials reported four addit…",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2233,489,70374,False,"Washington state emerged as the U.S. center of a spreading coronavirus fight Monday, as state health officials reported four additional deaths there and 18 confirmed cases and multiple schools closed for disinfection https://t.co/vwm07Tz2Lq"
2020-03-03 00:41:33+00:00,Analysing the China-Myanmar relations: A fruit of Western Isolation https://t.co/6reoCmhinT via @Center For Land Warfare Studies (CLAWS),Alakh_99,new delhi india,"Research Assistant, CLAWS. Nonresident Junior Fellow (Neighbourhood Studies), AIDIA, Non-intellectual",96,766,522,False,
2020-03-03 00:42:16+00:00,"Actually, the Corvid 19 in India are the hate spewing RSS-BJP &amp;  Midu-Shah. 
#HinduismLIves
#HindutvaShallDie https://t.co/GYonnAqkhj",Sattylaw,chennai india,"Law student, political & governance watcher, avid reader. Blessed NOT to be followed by Narendra Modi.",424,445,95706,False,
2020-03-03 00:42:36+00:00,"RT @BNODesk: WHO chief on coronavirus: ""Our message to all countries is: This is not a one-way street. We can push this virus back. Your ac…",roastedliver,india,"one thing is for sure, 👆 this is not ending soon",35,155,5881,False,"WHO chief on coronavirus: ""Our message to all countries is: This is not a one-way street. We can push this virus back. Your actions now will determine the course of the outbreak in your country. There is no choice but act now."""
2020-03-03 00:43:41+00:00,Coronavirus outbreak live updates:  Death toll from novel coronavirus in US rises to six https://t.co/VWKGGOQ487,chaudharyajay87,mumbai india,"https://t.co/G3aDWcizxa

#Films #Inspired #Me #Love #Life #Editing #BORNtoRUN #ItsTimeForAnotherAdventure",43,80,122,False,
2020-03-03 00:43:51+00:00,"RT @IWTKQuiz: The epic #Coronavirus song from #Vietnam as seen on @LastWeekTonight by @iamjohnoliver 

https://t.co/MyY1MKEhkT",vams21,hyderabad india,#Technology || #PublicPolicy || #History || #DigitalAdmin: @jp_loksatta @loksatta_party || #Telugu ||#Movies || #HYD || #exPGH || 🇮🇳,866,100,25851,False,"The epic #Coronavirus song from #Vietnam as seen on @LastWeekTonight by @iamjohnoliver 

https://t.co/MyY1MKEhkT"
2020-03-03 00:44:05+00:00,RT @Balakrishna096: A man from #China has been admitted in #RUIA hospital at Tirupati with symptoms of #coronavirus. He had come to Tirupat…,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",1438,3511,56682,False,"A man from #China has been admitted in #RUIA hospital at Tirupati with symptoms of #coronavirus. He had come to Tirupati two days back for official work in a private company. Doctors have been diagnosing him
#coronavirus 
#coronavirusindia 
#Andhrapradesh 
#Hyderabad https://t.co/w2IJTChGMk"
2020-03-03 00:44:15+00:00,RT @dmuthuk: You quitting or not quitting social media is not a priority now. India has already got Coronavirus. You need to lead from the…,whannure,new delhi india,Travel Fanatic,70,100,359,False,You quitting or not quitting social media is not a priority now. India has already got Coronavirus. You need to lead from the front to ensure that the spreading of the same is prevented. We don't have resources to manage if the virus becomes wide spread. @narendramodi
2020-03-03 00:44:32+00:00,"RT @QingOfDHill: Protect yourself and others from getting sick during these times of #coronavirus. Here are @WHO guidelines:

Watch out. St…",HarshaRED957,hyderabad india,"Wanna live like a humanitarian, philanthropist...  as our @urstrulyMahesh ... Be COOL like @msdhoni. Director @aryasukku",220,30,7762,False,"Protect yourself and others from getting sick during these times of #coronavirus. Here are @WHO guidelines:

Watch out. Stay Safe. https://t.co/UhEjHjrBIn"
2020-03-03 00:44:48+00:00,"RT @AskAnshul: Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear follo…",Illuminati_P,india,"In a journey called life!!


(Most of the posts that I re-tweet are not endorsements. It's just easier to get info on something that way.)",13,82,1603,False,"Two persons have tested positive for Coronavirus in India, One case is in New Delhi, and the other in Telangana.

Dear followers, Be aware &amp; stay safe.
Share these guidelines. https://t.co/8FNURbwRQg"
2020-03-03 00:45:06+00:00,"RT @ANI: BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to tr…",MUKIBUR,india,"Be a jewel among men.
AGM (Finance), AAI. Tweets are personal.",113,216,5403,False,"BJP MLA Suman Haripriya in Assam Assembly, earlier today: I believe gau-mutra (cow-urine) and gobar (cow-dung) could be used to treat coronavirus https://t.co/3RLxR33eaT"
2020-03-03 00:45:08+00:00,"RT @ANI: All side-events scheduled during the 43rd session of the UN Human Rights Council, Geneva will be cancelled as of 3 March until the…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7528,398,610985,False,"All side-events scheduled during the 43rd session of the UN Human Rights Council, Geneva will be cancelled as of 3 March until the end of the session. #Coronavirus"
2020-03-03 00:45:17+00:00,"RT @taesoothe: #ON4onHOT100
MAP OF THE SOUL: 7 has now topped ALL national charts of TOP10 global biggest markets with available album char…",VgirlB,aizawl india,Army,256,303,50490,False,"#ON4onHOT100
MAP OF THE SOUL: 7 has now topped ALL national charts of TOP10 global biggest markets with available album chart.

BTS is the FIRST ACT IN HISTORY WHO ACHIEVED THIS.

#1 USA
#1 Japan
#1 UK
#1 Germany
#1 France
#1 Australia
#1 South Korea
#1 Canada
China &amp; Brazil: n/a https://t.co/KWwWjsi83g"
2020-03-03 00:45:18+00:00,"RT @shantanunandan2: Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned…",jspandey_,lucknow india,"hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes",38233,19035,636282,False,"Dear @FareedZakaria 
I visited riots-affected Northeast Delhi. Yes, Muslims suffered the maximum
But I saw shops owned by Hindus — Jain shop, Vaishnav dhaba, Bunny ice cream — all burnt.
If @CNN chooses to ignore that, I will doubt your story next time, from say, China or Africa! https://t.co/xCho18NK9Q"
2020-03-03 00:45:23+00:00,Remember Corona virus knows no religion...so time to mix with people be a secular so that you can be saved by good human..choice is yours.. this advice is for common man .. https://t.co/0MqDZTSF5f,Nir0909,india,“I stopped explaining myself when I realized other people only understand from their level of perception.Thanks for whoever friends follow me.,13523,11353,133384,False,
2020-03-03 00:45:24+00:00,"RT @ReutersIndia: Six dead of coronavirus in Seattle area, U.S. officials scramble to prepare for more cases https://t.co/eN67RvPt17 https:…",chandsethu,bengaluru india,"Tamil, Japanese learner. Reporter with Reuters.  RTs not = endorsements. Tweets don't represent my co. Sethuraman.NR@tr.com",1857,2742,47410,False,"Six dead of coronavirus in Seattle area, U.S. officials scramble to prepare for more cases https://t.co/eN67RvPt17 https://t.co/Ti4FRQGttC"
2020-03-03 00:45:29+00:00,RT @mnaEN: The European Central Bank says it is “ready to take appropriate and targeted measures” to deal with the risks the #coronavirus o…,ibu_str,coimbatore tamil nadu india,cool & patient in wørk :'(,281,1032,16599,False,The European Central Bank says it is “ready to take appropriate and targeted measures” to deal with the risks the #coronavirus outbreak might have for the global economy and financial markets. https://t.co/XgMImN4rQz
2020-03-03 00:45:30+00:00,"Coronavirus: face of concern, demand for masks Explodes https://t.co/Z7JKh8ZvBK #coronavirus #china",EasternHerald,india,India's first international news journal. Bringing news from around the world. Protecting democracy and promoting free speech.,171,9,6769,False,
2020-03-03 00:45:42+00:00,"RT @saikirankannan: “Anything done before a pandemic is alarmist, anything done after is inadequate”.

#COVID19 #coronavirus",muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3964,2910,85685,False,"“Anything done before a pandemic is alarmist, anything done after is inadequate”.

#COVID19 #coronavirus"
2020-03-03 00:45:46+00:00,The latest Learning from Unlearning! https://t.co/J7VcDoilHD Thanks to @MayankBhardwaj9 @mat #coronavirus #fintech,prakashd,bombay india,on a learning & unlearning path,1030,4426,26642,False,
