created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 00:25:00+00:00,"The Chinese envoy’s remarks came as India has put travel restrictions and cancelled visas for Chinese nationals visiting India, in the wake of the outbreak.

https://t.co/ktE4T057k9",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3434195,342.0,664804.0,True,
2020-02-19 00:25:20+00:00,"RT @GreatGameIndia: By loaning Sri Lanka money it can’t afford to pay back, China secured a port on a potentially strategic maritime trade…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976.0,379591.0,False,"By loaning Sri Lanka money it can’t afford to pay back, China secured a port on a potentially strategic maritime trade route. Some people have dubbed this type of loan “Debt-Trap Diplomacy”, and worry China could do it again. https://t.co/mncPJRa2SI"
2020-02-19 00:25:35+00:00,RT @business: President Donald Trump says China should be allowed to buy U.S. jet engines https://t.co/miRUgSmsR1,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828.0,46212.0,False,President Donald Trump says China should be allowed to buy U.S. jet engines https://t.co/miRUgSmsR1
2020-02-19 00:25:44+00:00,RT @globaltimesnews: Good news！New recovery cases of #COVID19 reported on Tuesday outnumber new confirmed cases for the first time in China…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828.0,46212.0,False,Good news！New recovery cases of #COVID19 reported on Tuesday outnumber new confirmed cases for the first time in China. https://t.co/2ok0jfUUtQ
2020-02-19 00:25:56+00:00,RT @Independent: Apple is about to launch a new iPhone https://t.co/dkZMjKACM8,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828.0,46212.0,False,Apple is about to launch a new iPhone https://t.co/dkZMjKACM8
2020-02-19 00:25:58+00:00,"RT @crenshawh: More than 64,000 infected, GDP cuts, and SARS parallels: Here's how bad the global economy could get as the coronavirus outb…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828.0,46212.0,False,"More than 64,000 infected, GDP cuts, and SARS parallels: Here's how bad the global economy could get as the coronavirus outbreak rages
https://t.co/IlgmjvBVH1"
2020-02-19 00:26:08+00:00,"RT @globaltimesnews: After a closure for several weeks due to the #coronavirus, China's export and manufacturing hubs like #Yiwu are rushin…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1087,1828.0,46212.0,False,"After a closure for several weeks due to the #coronavirus, China's export and manufacturing hubs like #Yiwu are rushing to resume productions and attract unaffected people. They have one message for foreign partners: We will deliver your orders on time https://t.co/53kkcAKzCi https://t.co/64A7DPMItu"
2020-02-19 00:26:09+00:00,"RT @WHO: FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/yUCL3…",shridangupta,faridabad india,"Pranic Healer I Reader I Social distancingI Mantra for life -'Think and Live Abundance', 'Energy follows Intention'🍀🙌🇮🇳",17,66.0,1223.0,False,"FACT: Cold weather and snow cannot kill the new #coronavirus 

https://t.co/TdKoGmWrIr 

#COVID19 #KnowtheFacts https://t.co/yUCL30mxYd"
2020-02-19 00:26:09+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,GopalSharma1601,india,"बहुत दुख है इस बात का यह हिन्दुस्तान है सिर्फ नाम का, यहां गाय की महां दुर्दशा है और हिन्दु है लाचार बड़ा। अब बात अस्तित्व की आई है खोलनी पड़ेंगी बन्द आंखें।",595,1882.0,11100.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:26:42+00:00,UK PM Boris Johnson speaks with China President Xi – says “I love China” (or did he?) https://t.co/TPYkeFFj7d https://t.co/p0c5sLP5Hi,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24616,1248.0,43879.0,False,
2020-02-19 00:27:13+00:00,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/HiWvqigjWR",somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",810,1714.0,361524.0,False,
2020-02-19 00:27:20+00:00,1965 – The year China accused Indian troops of stealing 800 sheep and 59 yaks https://t.co/Aw40DoJPX2 via @ThePrintIndia,gautam__d,india,Nobody knows anything !,394,340.0,10977.0,False,
2020-02-19 00:27:26+00:00,"RT @hvgoenka: In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co…",Pal11Krishna,udaipur india,Heart belongs to Udaipur,17,136.0,1601.0,False,"In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co/u0dLbuLdAD"
2020-02-19 00:27:28+00:00,RT @BBCWorld: Coronavirus: How a misleading map went global https://t.co/r9YuJ2gGnp,Sugam_9257_taj,kalyan dombivali india,"Let 's 🌱
Life is beautiful ☺️
#entertainment #bollywood #hollywood #news #tv #freelancer🌻😍",11,166.0,1652.0,False,Coronavirus: How a misleading map went global https://t.co/r9YuJ2gGnp
2020-02-19 00:27:44+00:00,"RT @NHKWORLD_News: Japanese #health officials are struggling to contain the #coronavirus outbreak. As cases emerge throughout the country,…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063.0,135866.0,False,"Japanese #health officials are struggling to contain the #coronavirus outbreak. As cases emerge throughout the country, the government is stepping up screening measures. 
#Japan #Wuhan #China
https://t.co/yauYAx1j4V"
2020-02-19 00:28:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2004,1762.0,103907.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:28:23+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",828,3051.0,97367.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:28:31+00:00,"RT @PrisonPlanet: Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private pu…",250praveen,india,,1517,1834.0,618957.0,False,"Due to coronavirus, Russia has banned all Chinese citizens from entering the country for tourism, work and for private purposes. Full ban."
2020-02-19 00:28:45+00:00,"RT @MehranMarri: This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of…",HamroSwabhiman,new delhi india,Indian Nepali Community- Think Good- Do Good- Proud for India- Live for India,150,92.0,3139.0,False,"This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of High Court says Pakistanis infected in China with #CoVid-19 should be quarantined in near Gawadar, since #Baloch lives don't matter. https://t.co/wQfvMgbiwW"
2020-02-19 00:28:47+00:00,@WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/xzZ7NcXBMG,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487.0,17886.0,False,
2020-02-19 00:29:00+00:00,RT @_africanprodigy: I hope this gives people an indication of what’s going to happen when things on earth really hit the fan,akrii_p,new delhi india,indie journo @wwfindia ; past @thequint @httweets @livemint ; words @VOGUEIndia @povmumbai @ArreTweets ; my weekly environmental newsletter🌿 https://t.co/ERqgepaQ9q,2404,770.0,40241.0,False,I hope this gives people an indication of what’s going to happen when things on earth really hit the fan https://t.co/8xoy4zCWYI
2020-02-19 00:29:04+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises past 2000,Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063.0,135866.0,False,BREAKING: Coronavirus death toll rises past 2000
2020-02-19 00:29:04+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,polpho,panchgani india,"Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",148,848.0,11219.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:29:07+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,457.0,45836.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:29:23+00:00,"Hubei province coronavirus infection update: 1693 new cases on Feb 18, 132 deaths https://t.co/08M0C6btPc https://t.co/7EflNnel33",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24616,1248.0,43879.0,False,
2020-02-19 00:29:27+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,AnandFiske,nagpur m s india,,475,481.0,12029.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:29:41+00:00,"Officially #China is published details on Tuesday about 1,868 #Death and 72,436 infections because of #coronaviruschina. At least 150 million people in China are living under #Government restrictions. May God help him.",_shristi_tiwari,hyderabad india,"👑💃Papa ki pari💃👑
👉 DSP 👈 ( Daughter of SP.)",9,27.0,71.0,False,
2020-02-19 00:29:42+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,aamalwaparty,india,#websitedesigning #hosting #wordpress #seo #logodesigning.,261,902.0,29208.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:29:47+00:00,"RT @arirangtvnews: ▪ COVID-19 CRUISE SHIP

88 new infection cases confirmed on 'Diamond Princess' cruise ship

#infection  #Japan #cruise h…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063.0,135866.0,False,"▪ COVID-19 CRUISE SHIP

88 new infection cases confirmed on 'Diamond Princess' cruise ship

#infection  #Japan #cruise https://t.co/qAbywlhdPA"
2020-02-19 00:30:00+00:00,"China calls on India to review trade, travel curbs’; lauds ‘humanitarian spirit’

(reports @Rezhasan)

https://t.co/C2P9Rnsokn https://t.co/sVyd89XEdZ",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7298183,128.0,691709.0,True,
2020-02-19 00:30:00+00:00,"India to soon announce measures to deal with #coronavirus impact on industry.
https://t.co/2kspbdv0Ql",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",132357,144.0,194804.0,True,
2020-02-19 00:30:05+00:00,"On one hand Pakistan need a financial rescue from IMF, funded in part by US taxpayers. On the other hand it desperately needs infrastructure improvements offered by China. And the incoming Pakistani administration has added another layer of complication. https://t.co/mncPJRa2SI",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14626,1883.0,17906.0,False,
2020-02-19 00:30:09+00:00,"ETAuto | Trump blasts proposed restrictions on China trade, says national security is no 'excuse' https://t.co/4strjgQriV",ETAuto,new delhi india,"The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27099,96.0,77151.0,False,
2020-02-19 00:30:19+00:00,"RT @MehranMarri: This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",567,232.0,134384.0,False,"This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of High Court says Pakistanis infected in China with #CoVid-19 should be quarantined in near Gawadar, since #Baloch lives don't matter. https://t.co/wQfvMgbiwW"
2020-02-19 00:30:26+00:00,@ImranKhanPTI Paki Drs. at Karachi Airport invoking #CoronaVirus scare 2extort bribes from passengers arriving from overseas.Whole country is rotten2 d core.Unheard of blackmail 2harass passengers by threatening 2label them as carriers of virus unless they pay money @UN https://t.co/7swPyP6u86,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",828,3051.0,97367.0,False,
2020-02-19 00:30:48+00:00,RT @maheshindia7777: @WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super p…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487.0,17886.0,False,@WHO @DrTedros I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/xzZ7NcXBMG
2020-02-19 00:30:52+00:00,"@yozenbalki Sir, this china seems to be more dangerous than America. 😳. Isn't it?",fundamntalistic,india,I love ma faith!,121,126.0,43832.0,False,
2020-02-19 00:31:04+00:00,"#IR Theory Studies in #China: A CJIP Reader

(Edited by Sun Xuefeng, M. Taylor Fravel and Liu Feng)

1. The Approach of #Chinese Thought and Its Critiques

2. The Approach of East Asian Experience and Its Critiques

3. Future of Chinese IR Theories

 https://t.co/mvE79l5afm",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",206,111.0,2370.0,False,
2020-02-19 00:31:04+00:00,"Six ways the coronavirus crisis will change China’s relations with the world

The Covid-19 epidemic is disrupting the global economy, supply chains and diplomatic events. 

https://t.co/EsxjObQly5",anjansengupta16,kolkata india,I am a financial strategist by profession and indulge in armchair geopolitics as a hobby.,151,335.0,10753.0,False,
2020-02-19 00:31:08+00:00,"RT @news18dotcom: So far, 302 people out of total 406, have left the ITBP centre after being declared free of novel corona virus by the doc…",naskar_prasanta,west bengal india,I am in Indian,159,1105.0,26041.0,False,"So far, 302 people out of total 406, have left the ITBP centre after being declared free of novel corona virus by the doctors. 

https://t.co/CCadvcJTaq"
2020-02-19 00:31:15+00:00,"RT @airnewsalerts: 550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19.

h…",naskar_prasanta,west bengal india,I am in Indian,159,1105.0,26041.0,False,"550 Wuhan evacuees discharged so far from ITBP and Manesar Army quarantine camps after testing negative for #COVID19.

https://t.co/KUOaKo8loJ"
2020-02-19 00:31:57+00:00,RT @CMDASS4: Breaking news - China death toll reaches 2007 people. Maybe 2000 deaths just today. You don't quarantine 760M people (10% of e…,RoyWilliams15,bengaluru south india,,626,518.0,21077.0,False,Breaking news - China death toll reaches 2007 people. Maybe 2000 deaths just today. You don't quarantine 760M people (10% of earth pop.) and shut down your economy for 70k+ infected people and 2k deaths. #Coronavirus #COVID19 https://t.co/HuqIKC70Tt
2020-02-19 00:31:58+00:00,@fawadchaudhry @ZakariaNafees Paki Drs. at KarachiAirport invoking #CoronaVirus scare 2extort bribes from passengers arriving from overseas.Whole country is rotten2 d core.Unheard of blackmail 2harass passengers by threatening 2label them as carriers of virus unless they pay money @WHO https://t.co/7swPyP6u86,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",828,3051.0,97367.0,False,
2020-02-19 00:32:01+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",csharath11,hyderabad india,,9,77.0,294.0,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 00:32:07+00:00,"RT @BenKTallmadge: Colonizer becomes the colony:

🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️

‘I love China’ Boris Johnson tells Xi JinPIG in phone call covering ‘Bri…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1086,1827.0,46212.0,False,"Colonizer becomes the colony:

🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️

‘I love China’ Boris Johnson tells Xi JinPIG in phone call covering ‘Bribe and Loan’ (Belt &amp; Road) projects &amp; coronavirus - 

https://t.co/xaz18RfWVe"
2020-02-19 00:32:11+00:00,"RT @UN: As Horn of Africa is experiencing desert locust outbreak, it will be vastly more cost-effective to support @FAO in tackling the cri…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1086,1827.0,46212.0,False,"As Horn of Africa is experiencing desert locust outbreak, it will be vastly more cost-effective to support @FAO in tackling the crisis now than trying to help people in the region after their crops have been ruined. https://t.co/an4q55jK0x via @WFP https://t.co/oNw3RRFO6t"
2020-02-19 00:32:23+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",TheUjjwal_Gupta,new delhi india,"Nation First , Indian 🇮🇳

बिहारी",511,553.0,12362.0,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 00:32:34+00:00,"China official coronavirus cases increase by 1,749 as of end Feb 18 https://t.co/P4dMRUxAZH",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24616,1248.0,43879.0,False,
2020-02-19 00:32:47+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,250praveen,india,,1517,1834.0,618957.0,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 00:32:54+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",fundamntalistic,india,I love ma faith!,121,126.0,43832.0,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-19 00:33:00+00:00,"Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/OX6NuKUJDv",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9434819,393.0,504554.0,True,
2020-02-19 00:33:09+00:00,"The latest death tolls from Hubei are alarming, and the toll under-estimated for the largest part. https://t.co/YBi7S03wIR",mohitsatyanand,new delhi india,"Berozgar.
Mountain-lover, actor and long-distance swimmer.",10738,241.0,15985.0,False,
2020-02-19 00:33:13+00:00,RT @Ramesh_Mendola: @Debbie_abrahams Than raise your voice against atrocities against muslims in China. Muslims of china need you like no c…,santosh_mevada,india,"हे मां नर्मदे,बनी रहे तेरी कृपा",200,202.0,6881.0,False,@Debbie_abrahams Than raise your voice against atrocities against muslims in China. Muslims of china need you like no community in the world.
2020-02-19 00:33:33+00:00,@antonioguterres Paki Drs. at KarachiAirport invoking #CoronaVirus scare 2extort bribes from passengers arriving from overseas.Whole country is rotten2 d core.Unheard of blackmail 2harass passengers by threatening 2label them as carriers of virus unless they pay money @wef https://t.co/7swPyP6u86,pikudollie,kolkata india,"I'm a Soul, Parts & Parcel of Supreme Personality of Godhead Krsna. 
Dasanudas Dasanudas Dasanudas.
Re-tweets are not endorsements.",828,3051.0,97367.0,False,
2020-02-19 00:33:46+00:00,"RT @meanplancnfc: Charity Project for Plan’s Birthday

We made donations to charities on conquering coronavirus on behalf of Plan.

The win…",RathavitLoops,india,"INDIA FANBASE -

FOR @bplannnnn 🇮🇳 ~



#คนของแปลน #PlanRathavit 


| STARTED:18Dec'19",157,65.0,8050.0,False,"Charity Project for Plan’s Birthday

We made donations to charities on conquering coronavirus on behalf of Plan.

The winter will end and the spring will come.
We can walk through this hand in hand.
#Happy23rdBdayPlan https://t.co/IUcyEs7I1G"
2020-02-19 00:33:47+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,Saptarisy_mylov,india,"Love BTS, cha, Tintin, FMA, Broadchurch, Good Omens, Hannibal, 007, slow-chill songs & so much more
#introvert #not_very_good_at_this
I wanna disappear someday",302,1145.0,25927.0,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 00:33:48+00:00,"#Sagarmediainc 

#Coronavirus death toll rises past 2000

#SaudiArabia to execute dozen Shia minor dissidents amid major crackdown

Japanese #health officials are struggling to contain #coronavirus outbreak. Cases emerge throughout country, gov is stepping up screening measures. https://t.co/R6DEFGNrtP",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1261,3063.0,135866.0,False,
2020-02-19 00:33:49+00:00,"RT @TimesNow: Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/…",santhukotagi,karnataka india,"Agriculture extension officer
Canara Bank Nayakanahatty",55,197.0,454.0,False,"Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/OX6NuKUJDv"
2020-02-19 00:33:55+00:00,@TheEconomist I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/8e6KHBfVO8,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487.0,17886.0,False,
2020-02-19 00:34:05+00:00,"Team of 10 senior Afghan National Police officers are undergoing training at Central Detective Training Institute (CDTI) in Ghaziabad as part of trilateral cooperation between India, Afghanistan and China

https://t.co/vrvkCgQ38g",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1397,1114.0,20287.0,False,
2020-02-19 00:34:06+00:00,RT @maheshindia7777: @TheEconomist I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super po…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487.0,17886.0,False,@TheEconomist I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/8e6KHBfVO8
2020-02-19 00:34:15+00:00,RT @reallykrish: Team of 10 senior Afghan National Police officers are undergoing training at Central Detective Training Institute (CDTI) i…,reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1397,1114.0,20287.0,False,"Team of 10 senior Afghan National Police officers are undergoing training at Central Detective Training Institute (CDTI) in Ghaziabad as part of trilateral cooperation between India, Afghanistan and China

https://t.co/vrvkCgQ38g"
