created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 20:11:36+00:00,"News18 Wrap: Ex-Mumbai Top Cop Makes New Disclosures About 26/11, Finance Ministry Meets to Review Coronavirus Epidemic &amp; Other Stories You Missed - https://t.co/YwgHjohCUA",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,234952,False,
2020-02-18 20:11:42+00:00,"We missed 100's of good rides all along. 
We could have skilled our workers like The Japanese did. 
We could have captured the memory/electronics supply chain like SoKo. 
We could have captured the Mega factories like China did later.",Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",171,351,14787,False,
2020-02-18 20:11:45+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,veera_ashok_K,india,One Man Army who Supports and Fights always for Truth,228,444,57315,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:11:46+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,bablisingh04,india,Proud to be an Indian.,124,38,9662,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:11:58+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,ashutoshmanshu,new delhi india,"कट्टर हिन्दू,🚩राष्ट्र भक्त बस यंही है मेरी पहचान🚩",395,645,7568,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:12:03+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,_makeinindia,india,Come Make In India|||||,4261,865,23241,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:12:49+00:00,"China's rebound may be adrift, focusing on this ETF https://t.co/CYggdn5VxX",WaYs2rOcK,new delhi india,Raj Gaur,43,49,18486,False,
2020-02-18 20:13:18+00:00,@ZVR09 https://t.co/kkG0FRG3SP Check this theory for your knowledge.,kathir1234,india,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,248,1088,False,
2020-02-18 20:13:21+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Raw_Gentleman,maharashtra india,December born. Straight to the point. Football lover. Chivalrous. Bookworm.,180,568,11426,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:14:16+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,raj_up,india,"Halki Phulki si hai zindagi, Bojh to khwahison ka hai...Something more than hope and something less than chance. RT not endorsement",299,2198,16403,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:14:17+00:00,"To combat coronavirus, Samsung borrows from Papa John’s playbook https://t.co/MwMqdzqfJb https://t.co/gPMMG3UByV",TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,32,114,7650,False,
2020-02-18 20:14:33+00:00,@mountman22 @ZVR09 Your information matches with the above study.https://t.co/kkG0FRG3SP,kathir1234,india,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,248,1088,False,
2020-02-18 20:14:41+00:00,"RT @KhosaAasha: @Debbie_abrahams If I am not mistaken you are in charge of the UK situation. However, if you still insist that the world is…",Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",208,1141,40597,False,"@Debbie_abrahams If I am not mistaken you are in charge of the UK situation. However, if you still insist that the world is your responsibility, here are oppressed communities that need your support: Pushtuns-Baloch in Pakistan, Muslims in China, Rohingyas in Burma....."
2020-02-18 20:14:52+00:00,RT @ronlin: SARS killed hundreds and then disappeared. Could this coronavirus die out? https://t.co/khlqgBWthk Smart story by @skarlamangla,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1084,1824,44695,False,SARS killed hundreds and then disappeared. Could this coronavirus die out? https://t.co/khlqgBWthk Smart story by @skarlamangla
2020-02-18 20:15:06+00:00,"Novel predicted coronavirus 40 years ago, leaves internet baffled

https://t.co/a0LH1Jv95o",shirshendu8,india,"Mujh ko khyal hai ke tu mera khyal hai
Ae markaz-e-khyal tera kia khyal hai?

Aata hain tu khayal mein kitne khayal se
Tujhe ko merey khayal ka kitna khayal hai",221,368,28604,False,
2020-02-18 20:15:09+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,panwar_soumil,uttaranchal india,Human Indian Hindu,44,277,16692,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-18 20:15:20+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,umanggupta441,india,,277,880,35728,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:15:24+00:00,@ImranKhanPTI Army refused to take bodies of theirs soldiers....and this government refused to evacuate students from Wuhan.....Banana republic of pakhanishtan 😂🤣😂🤣,KrantikariMind,new delhi india,Software Developer,25,113,63,False,
2020-02-18 20:15:30+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",178,389,75238,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:15:39+00:00,AGR threat to jobs; consumers regain confidence; FM addresses coronavirus fears https://t.co/pWxZWm0Z8Y,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,104,468,2984,False,
2020-02-18 20:15:43+00:00,"RT @AUM_turiya_AUM: Can we please also take similar steps to contain and mitigate the #coronavavirus risk in India? 

Cc: @narendramodi @Am…",HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2511,249,107844,False,"Can we please also take similar steps to contain and mitigate the #coronavavirus risk in India? 

Cc: @narendramodi @AmitShah @rajnathsingh @DrSJaishankar 

#Corona #coronavirusindia https://t.co/e987Tlr9Ch"
2020-02-18 20:15:53+00:00,"RT @Shehla_Rashid: If China valued free speech, there would be no coronavirus crisis. The whistleblower Chinese doctor Li Wenliang tried to…",AliAtharAnsari2,dhanbad india,Always give your 100% unless u are donating blood...😁,47,110,9844,False,"If China valued free speech, there would be no coronavirus crisis. The whistleblower Chinese doctor Li Wenliang tried to raise alarm over the coronavirus but was taken into a police station for “spreading false rumours” and “disrupting social order”.

https://t.co/feiBlRdNxV"
2020-02-18 20:16:03+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",Chiranj19823713,west bengal india,proud Indian🇮🇳🇮🇳🇮🇳🇮🇳,7,111,992,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-18 20:16:20+00:00,RT @isvelan: @Debbie_abrahams Have you ever raised your voice against UK govt when they were busy in controlling and arresting IRA and it's…,Brajanarayan,india,"A Pediatrician by profession,loves everything that a child encompasses..",208,1141,40597,False,"@Debbie_abrahams Have you ever raised your voice against UK govt when they were busy in controlling and arresting IRA and it's leaders
Where were you at that time?
Did you raise your voice against China for their treatment to their Muslim citizens, then  Kurdish , Iran etc"
2020-02-18 20:16:28+00:00,"RT @cnnphilippines: BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one d…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",426,158,115685,False,"BREAKING: Global death toll from novel coronavirus (COVID-19) rises to 1,868

1,863 deaths in mainland China, and one death each in Hong Kong, Taiwan, Japan, the Philippines, and France | via @CNN https://t.co/xPvNZHG4UK"
2020-02-18 20:16:34+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 disc…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",426,158,115685,False,"#LATEST on #COVID19 outbreak in China, as of Feb 17:
- 72,436 confirmed cases in Chinese mainland
- 1,868 deaths
- 12,552 discharged from hospital https://t.co/6YfdW8IOkd"
2020-02-18 20:16:36+00:00,RT @HawleyMO: This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corru…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1083,1824,44695,False,This is shocking stuff. Bloomberg News reportedly tries to silence &amp; then ruin female journalist for speaking out about corrupt #China Communist Party. Will @MikeBloomberg be asked about this at Dem Debate? https://t.co/X6pAOcI1oh
2020-02-18 20:16:48+00:00,"RT @BNODesk: Liu Zhiming's death has now been confirmed. He died at 10:30 a.m. this morning, according to CCTV",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",426,158,115685,False,"Liu Zhiming's death has now been confirmed. He died at 10:30 a.m. this morning, according to CCTV https://t.co/bAC2yCCUhp"
2020-02-18 20:16:50+00:00,"RT @globaltimesnews: R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19,…",NeerajDhaked,jaipur india,"🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",426,158,115685,False,"R.I.P. Liu Zhiming, director of Wuchang Hospital in coronavirus epicenter #Wuhan passed away Tuesday due to #COVID19, becoming the first hospital director to die amid the outbreak that caused over 70,000 infections in #China: reports https://t.co/J2qmDddARN"
2020-02-18 20:17:25+00:00,"RT @PavanSharma2000: @madhukishwar Every 'life' has its day !!! 
Situation of China right now !! https://t.co/QDvAQZUgaN",shabdshastr,india,शब्द ही ब्रह्नम है ॥ शब्द ही सर्वत्र है ॥ शब्द ही शस्त्र है ॥,23,32,17512,False,"@madhukishwar Every 'life' has its day !!! 
Situation of China right now !! https://t.co/QDvAQZUgaN"
2020-02-18 20:17:39+00:00,"Coronavirus terrible but rumours worse: Chinese Ambassador - Window To News https://t.co/xoeiiHFyda

#Coronavirus,#Chinese,#COVID,#hospitals",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128250,False,
2020-02-18 20:18:08+00:00,"RT @BNODesk: Nanjing, a major city in Jiangsu province, will ease restrictions after 2 days with no new cases of coronavirus. People will r…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2640,323,54505,False,"Nanjing, a major city in Jiangsu province, will ease restrictions after 2 days with no new cases of coronavirus. People will return to work, public places are reopening, and public transportation will resume."
2020-02-18 20:18:26+00:00,"RT @MGNTheTwin: Indians love to talk about Karma and statues.
Hindu Mahasabha chief claims coronavirus is an avatar ‘to punish non-vegetari…",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184933,False,"Indians love to talk about Karma and statues.
Hindu Mahasabha chief claims coronavirus is an avatar ‘to punish non-vegetarians- advises Chinese President Xi Jinping to build an ‘idol of Corona’ and seek forgiveness, so that its ‘anger’ would fade away."
2020-02-18 20:18:27+00:00,@ImranKhanPTI U people sold ur students to China for testing their biological weapons.....🥂🥂🥂🥂 Charsi republic of Pottystan,KrantikariMind,new delhi india,Software Developer,25,113,63,False,
2020-02-18 20:18:28+00:00,Please Piyush Goyal call them. Get them to India. 🤐🤐 Indians will forever remember you for these efforts. https://t.co/TKQp1qNACj,Humblefool_14,hyderabad india,"Machine learning,Causality and Quantum Engineering",171,351,14787,False,
2020-02-18 20:18:48+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",146,122,29899,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-18 20:18:53+00:00,The latest Daily Bytes! https://t.co/mvWdbph2Z5 Thanks to @jibujoy @wwing1234 @ksixrenine #technology #coronavirus,NEWSatConnexio,noida india,Top NEWS. Best Sources.,74,104,15576,False,
2020-02-18 20:19:22+00:00,"RT @altbalaji: The song #EklaChaloRe makes one believe in the power of oneself. When Calcutta was distressed with war, epidemic &amp; political…",JaffbhattTweets,mumbai india,"🎬 Casting & 🎭 Creative Director, 🙂 Philanthropist, 📷 Photographer, 🎈 Social Activist, 🎗 Psychologist 💻 Career & ❤Marriage Counsellor 🚩",3699,83,11547,False,"The song #EklaChaloRe makes one believe in the power of oneself. When Calcutta was distressed with war, epidemic &amp; political turmoil in the 60s and 70s, these beautiful words gave people the strength to carry on. 
Watch the song #EklaChaloRe streaming tomorrow, 12PM on #ALTBalaji https://t.co/OoyF2RUzOe"
2020-02-18 20:19:35+00:00,RT @Zikookie: It's uncanny how true these predictions have ended up being. Even meme's talking about plaugues in periods ending in 20 have…,Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",207,110,25927,False,It's uncanny how true these predictions have ended up being. Even meme's talking about plaugues in periods ending in 20 have been real.  It's crazy and terrifying. https://t.co/RfmSuTi7WX
2020-02-18 20:19:35+00:00,"Forces roped in to rescue Indians from coronavirus affected China - Window To News https://t.co/pFNXxhTvO7

#coronavirus,#PMO,#Army,#RDatta",windowtonews,bhopal india,"Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",186,785,128250,False,
2020-02-18 20:19:40+00:00,"RT @asomputra: Bas corona, please !",daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,295,179,184933,False,"Bas corona, please ! https://t.co/gwr4JOXlbv"
2020-02-18 20:19:46+00:00,RT @sciam: Sanofi announces it will work with U.S. Department of Health and Human Services to develop coronavirus vaccine https://t.co/beDM…,tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",809,682,92635,False,Sanofi announces it will work with U.S. Department of Health and Human Services to develop coronavirus vaccine https://t.co/beDMWxnlLq https://t.co/w0LvEh2VmJ
2020-02-18 20:20:14+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,bhuvan_luthra,new delhi india,,129,1561,35799,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:20:21+00:00,RT @MailOnline: First coronavirus patient had NO connection to Wuhan seafood market - so did the disease start elsewhere? https://t.co/fwWs…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1083,1824,44695,False,First coronavirus patient had NO connection to Wuhan seafood market - so did the disease start elsewhere? https://t.co/fwWswEYNKs
2020-02-18 20:20:24+00:00,RT @eugenegu: Fear about the coronavirus has devastated the Chinese American community and its small businesses. We visited the once bustli…,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",954,1117,99921,False,Fear about the coronavirus has devastated the Chinese American community and its small businesses. We visited the once bustling San Gabriel Valley neighborhood near Los Angeles and it’s practically a ghost town now. It’s happening all over America and around the world.
2020-02-18 20:20:29+00:00,"RT @globaltimesnews: #Opinion: China is unlikely to change its economic targets and macro policy direction for 2020, despite a potentially…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1083,1824,44695,False,"#Opinion: China is unlikely to change its economic targets and macro policy direction for 2020, despite a potentially delayed national ""two sessions"" amid the fight against #COVID19. https://t.co/s4Dbl6SFC1 https://t.co/OfG73JAUg4"
2020-02-18 20:21:03+00:00,"Every 'life' has its day !!! 
Situation of China right now !
@SurajKu20143822 https://t.co/wHpcJmpRqP",Troll_Maafia,india,Growing & Healing | lazy ass | overthinker |optimistic | Single AF | enthusiastic | night owl | nationalist | politics geek | Right winger |,5247,107,4195,False,
2020-02-18 20:21:15+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Andec_Tanker,india,"Father, Aspiring Writer, Movie Junkie, Dog-Worshipper, Dreamer of Great Things to Come, Intense Lover of Life, Wannabe Action Hero, and The Last Angry Young Man",207,110,25927,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:21:35+00:00,"RT @OpIndia_com: Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the poli…",TrueShekhar,india,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",125,245,19244,False,"Days after JDU leader Ajay Alok likened expelled JDU member Prashant Kishor with ‘coronavirus’, now he has called the political strategist ‘mentally unstable’
https://t.co/3J9gfMISIo"
2020-02-18 20:21:39+00:00,Bloody idiots https://t.co/5ve9vJHOR2,musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈

Inappropriately Curious 🙃🌸",2640,323,54506,False,
2020-02-18 20:21:45+00:00,RT @bababanaras: Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronaviru…,umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2480,5001,278622,False,"Chinese president write a letter to PM Modi &amp; said that his country is very emotional with India's help against Coronavirus.This is difficult time for China. In such situation,All this reminded me of an era when Dr. Dwarkanath Kotnis saved the lives of a large number of Chinese."
2020-02-18 20:22:13+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,GentBear,india,"Good Ol' Samson, unBearably PunGent 🐻 

I type snarkasm with my bear hands.",39,52,7714,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:22:16+00:00,"RT @ANI: Sun Weidong, Chinese Envoy to India: It also reminds me of what I experienced during the outbreak of SARS in 2003. At that time, I…",GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",595,610,44925,False,"Sun Weidong, Chinese Envoy to India: It also reminds me of what I experienced during the outbreak of SARS in 2003. At that time, I had the honour to receive a delegation from India led by the then Foreign Minister George Fernandes who visited Shanghai during the epidemic. https://t.co/gWift1RdfZ"
2020-02-18 20:22:55+00:00,RT @sachintaparia: #coronavirus #india impact: 41% citizens in the @LocalCircles survey say they are cautious about traveling this summer.…,politicsphile,new delhi india,"Glance at the so called ""Political Doings"" of parties through magnified Lens. RTs not endorsements.
Let's come together for India",5,277,275,False,"#coronavirus #india impact: 41% citizens in the @LocalCircles survey say they are cautious about traveling this summer. #airlines #hotels #aggregators must plan for this. @PMOIndia @nsitharaman @AmitShah @HardeepSPuri @MoCA_GoI @sanjeevsanyal @amitabhk87 
https://t.co/6R6DpizlPw https://t.co/0Zrp2pX0d4"
2020-02-18 20:23:03+00:00,RT @Reuters: Airlines suspend China flights due to coronavirus outbreak https://t.co/Kwc1POhmIs https://t.co/zwnubyFbiL,ramvilasn,varanasi india,Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,277,356,6734,False,Airlines suspend China flights due to coronavirus outbreak https://t.co/Kwc1POhmIs https://t.co/zwnubyFbiL
2020-02-18 20:23:05+00:00,RT @sneheshphilip: India is sending a large consignment of medical supplies to Wuhan in China on board @IAF_MCC C17 Globemaster on Thursday…,TheInjun,india,"Si vis pacem, para bellum.",212,231,14169,False,"India is sending a large consignment of medical supplies to Wuhan in China on board @IAF_MCC C17 Globemaster on Thursday to help it fight the #coronavirus. Indians, who are still there and wanting to come, will be brought back. @ThePrintIndia"
2020-02-18 20:23:15+00:00,@cnnphilippines @CNN Basically Wuhan University was working on biological weapons for PLA.....They tested it.. Intially china tried to hide this and promoted the fake news about covid-19....now truth revealed,KrantikariMind,new delhi india,Software Developer,25,113,63,False,
2020-02-18 20:23:22+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",TrueShekhar,india,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",125,245,19244,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 20:23:23+00:00,"RT @IndiaToday: The C-17 Globemaster will carry a large consignment of medical supplies to China and bring back more Indians from Wuhan, th…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",179,1255,17330,False,"The C-17 Globemaster will carry a large consignment of medical supplies to China and bring back more Indians from Wuhan, the epicentre of the coronavirus epidemic. 
https://t.co/80WUnpUgVj"
2020-02-18 20:23:38+00:00,"RT @ANI: Sun Weidong, Chinese Envoy to India: The Indian side assured the readiness to stand by China and provide the assistance that India…",GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",595,610,44925,False,"Sun Weidong, Chinese Envoy to India: The Indian side assured the readiness to stand by China and provide the assistance that India can, to face this challenge. #Coronavirus https://t.co/pD5vQ3MaIf"
2020-02-18 20:23:40+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Bharath58425690,bengaluru india,"Neither prejudiced by the past not in fear of the future. This moment, only this moment.",37,162,3758,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:23:48+00:00,RT @ANI: Chinese Envoy to India: China &amp; India have been keeping close communication on the epidemic. Recently PM Modi sent a letter of con…,GauravKhairat,india,"Social Media Volunteer of @BJP4India with Official Membership No. - 1000306314. 
Political,Diplomatic & Economic Warfare Analyst. Riding it - Bull or Bear 🇮🇳",595,610,44925,False,"Chinese Envoy to India: China &amp; India have been keeping close communication on the epidemic. Recently PM Modi sent a letter of condolence to President Xi Jinping, expressing his recognition of the tremendous effort made by Chinese govt to deal with the outbreak. #Coronaviruus https://t.co/SJ0eSiEOiw"
2020-02-18 20:23:50+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,kumarbambam,india,"*राष्ट्र प्रथम*  छद्म सेक्युलरो से घृणा #सनातनी# भक्त मर्यादा पुरषोतम का # हर हर महादेव । नमो नमः , हर RT समर्थन नही ।",1458,1158,276282,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-18 20:24:16+00:00,@PDChina Basically Wuhan University was working on biological weapons for PLA.....They tested it.. Intially china tried to hide this and promoted the fake news about covid-19....now truth revealed,KrantikariMind,new delhi india,Software Developer,25,113,63,False,
2020-02-18 20:24:30+00:00,"RT @flightradar24: Air traffic over China week over week since 21 January at 01:00 UTC (9am Beijing). 

Track live flights at https://t.co/…",sauravyadav_y2k,jaipur india,"Not interested in politics at all . 
I want to question every government's decision. Aim of life :  ????",0,0,12021,False,"Air traffic over China week over week since 21 January at 01:00 UTC (9am Beijing). 

Track live flights at https://t.co/PiB2kc2DPS https://t.co/ftbYyqdx2J"
2020-02-18 20:24:32+00:00,"Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 16 February 2020, 11.00 Hrs.

The post Coronavirus Disease 2019 (COVID-19) situation in Thailand as of 16 February 2020, 11.00 Hrs. appeared first on TAT Newsroom.

from TAT Newsroom https://t.co/tk18kDISP7 https://t.co/xdc9rlL3Oo",raykittu,new delhi india,,28,26,1622,False,
2020-02-18 20:24:33+00:00,"Coronavirus Not Delaying Apple's iPhone SE 2, New iPad Pro, Analyst Says https://t.co/bksVkGDBO1 https://t.co/OBZjYahuiL",FoundersGyan,india,Inspiring Entrepreneurs,10515,11041,138987,False,
