created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 13:06:51+00:00,"#COVID19 Petition: Delay 5G in the UK until there’s been an independent investigation
https://t.co/21S4kh5uIb",Naima_R2I,india,“Obey Allah and Allah will reward you.”,209,384,7267,False,
2020-05-08 13:06:52+00:00,"""I liked how @comedy_praveen enjoys his own jokes and takes a moment to laugh at them, without spoiling the momentum. A happy person making people happy is quite a sight to watch indeed!"" writes @Iamnavein in his 🌟🌟🌟review of #MrFamilyMan 
https://t.co/W7twM0UrDG",XpressCinema,chennai india,"A wing of @newindianxpress. The latest in the world of cinema, with a particular distaste for gossip.

Facebook: https://t.co/iUu78Dez9E",8992,19,25092,True,
2020-05-08 13:06:52+00:00,Moderna Gets OK to Start Larger Trial for a Coronavirus Vaccine https://t.co/NdQz4nPJD3,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-08 13:06:54+00:00,RT @of_interns: Interns are working tirelessly in this pandemic but forgotten when it comes to incentives sanctioned for daily expenses for…,deven_pa,mumbai india,Medical student,6,217,120,False,"Interns are working tirelessly in this pandemic but forgotten when it comes to incentives sanctioned for daily expenses for doctors. Help!
#incentiveforintern

@CMOMaharashtra 
@AUThackeray 
@rajeshtope11 
@DrShingnespeaks 
@mybmcHealthDept
@KishoriPednekar 
@DrSanMukherjee"
2020-05-08 13:06:55+00:00,"RT @InsanRajni786: COVID-19 Pandemic has led to scarcity of blood.
Patients of Thalassemia nd emergency surgeries require blood. 
To fulfil…",Paras15159444,punjab india,,74,78,13348,False,"COVID-19 Pandemic has led to scarcity of blood.
Patients of Thalassemia nd emergency surgeries require blood. 
To fulfill this shortage of blood in blood banks, @derasachasauda volunteers regularly donating blood risking their own lives during lockdown too. #WorldThalassemiaDay https://t.co/DagmIdtsOD"
2020-05-08 13:06:55+00:00,RT @SSBATC: Official names have been announced for the virus responsible for COVID-19 (previously known as “2019 novel coronavirus”) and th…,FFFAI_CHA,india,"Empowering The Freight Forwarder
National Apex Federation of Customs Brokers & Freight Forwarders
Member: IFCBA,  FIATA, SAFFA. FICCI, ASSOCHAM, ICC.",416,1084,308,False,"Official names have been announced for the virus responsible for COVID-19 (previously known as “2019 novel coronavirus”) and the disease it causes.
The official names are:
Disease: coronavirus disease (COVID-19)
Virus: severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) https://t.co/mD13qG74ye"
2020-05-08 13:06:56+00:00,"RT @Ashi_IndiaToday: This is distressing !! Heavy traffic at Masab Tank road of #Hyderabad spotted.

CM #KCR while announcing the #Lockdown…",ChetanChaitu3,vishakhapatnam india,"Devotee of late leader Y S R ✊/ Social Worker ✊/ Cricket 🏏💙 Fan of SRT, MSD, VK /                               FAN of 🔥 SSMB, SSR, VD / Nature Lover...💙",115,1663,10196,False,"This is distressing !! Heavy traffic at Masab Tank road of #Hyderabad spotted.

CM #KCR while announcing the #Lockdownextention till May 29 said Govt will ‘Strictly enforce’ #lockdown with no reaction in #RedZone dist which includes GHMC area too. https://t.co/QweK6YUrXw"
2020-05-08 13:06:59+00:00,RT @SSBATC: The virus that causes COVID-19 and the one that caused the outbreak of Severe Acute Respiratory Syndrome (SARS) in 2003 are rel…,FFFAI_CHA,india,"Empowering The Freight Forwarder
National Apex Federation of Customs Brokers & Freight Forwarders
Member: IFCBA,  FIATA, SAFFA. FICCI, ASSOCHAM, ICC.",416,1084,308,False,"The virus that causes COVID-19 and the one that caused the outbreak of Severe Acute Respiratory Syndrome (SARS) in 2003 are related to each other genetically, but the diseases they cause are quite different. https://t.co/mD13qG74ye"
2020-05-08 13:07:01+00:00,"RT @ashokgehlot51: State govt is wd u, trying to help u in every way &amp; doing our best to save lives. Rajasthan is ahead of other states whe…",Sumanka55112350,jaipur india,https://t.co/sBDxImY5Ax,663,781,10337,False,"State govt is wd u, trying to help u in every way &amp; doing our best to save lives. Rajasthan is ahead of other states when it comes to testing &amp; recoveries. It hs bn possible wd ur support &amp; dedication of doctors &amp; hospital staff. We seek ur cooperation to defeat corona completely"
2020-05-08 13:07:01+00:00,RT @brumbyoz: Gulf News speaking out against hate media in India is quite welcome news but they should consider not giving platform to hate…,bhaktslayer19,nagpur india,Innallah ma as-sabireen,911,3500,14625,False,Gulf News speaking out against hate media in India is quite welcome news but they should consider not giving platform to hate peddlers like Swati Chaturvedi who has been at the forefront in demonizing Muslims for the spread of covid 19 in India.
2020-05-08 13:07:03+00:00,"@ChhonaBabu @FarziLogic @Shubh_Si @DickDarryl @JhaSanjay @MJALSHRIKA @RK_Insight @LadyVelvet_HFQ Of course, and he has destroyed Balasaheb's legacy. Will be booted out sooner or later. People are watching his Covid response, Palghar, opportunistic power grab etc etc.",kashinareshh,bengaluru india,"Fast n fearless! Love my country!
With Namo n his fearless policies!
Prosperous and strong India is my dream!",297,395,3250,False,
2020-05-08 13:07:04+00:00,"I request to all worker n labour 
Stay in respect state ..
U are biggest hero ..
#lockdown #labourday #askzeenews #indiatv #PMOfIndia #aajtak #indiatv #RepublicBharat #avpnews #bjp #congress #UdhavThackeray 
#cmomaharashtra https://t.co/yEqDDuFzMS",krishna_rai,india,"I am https://t.co/CiGO1FwKoB timing in race.
5k  14 .58 minutes,
7 k -21.21 .53 minutes ,
10k - 34 .25.10 minutes university and cross country ,and Marathon",78,471,1604,False,
2020-05-08 13:07:04+00:00,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/8951hhiCc5",its_UzairKhan,india,Photon in a dubble-slit 💥,79,86,162,False,
2020-05-08 13:07:04+00:00,"RT @Ashi_IndiaToday: This is distressing !! Heavy traffic at Masab Tank road of #Hyderabad spotted.

CM #KCR while announcing the #Lockdown…",chinna_943,hyderabad india,Proud Indian Army Fan 🇮🇳 And @Pawankalyan Fan As well. Jai Hind 🇮🇳.,439,1292,40624,False,"This is distressing !! Heavy traffic at Masab Tank road of #Hyderabad spotted.

CM #KCR while announcing the #Lockdownextention till May 29 said Govt will ‘Strictly enforce’ #lockdown with no reaction in #RedZone dist which includes GHMC area too. https://t.co/QweK6YUrXw"
2020-05-08 13:07:04+00:00,"RT @WillFOIA: If Moderna’s coronavirus vaccine proves to work, the company anticipates working “very closely”with the U.S. government to de…",vcd_87,dharwad chennai india,"Proud INDIAN (Asia).Cricket crazy. FinTech, History, Geo, Politics & Policy.| Fan of Sachin,Klusner,Gilly,Gambhir,Akram n Ponting || ❤Messi || Engineer.",486,601,27059,False,"If Moderna’s coronavirus vaccine proves to work, the company anticipates working “very closely”with the U.S. government to determine who will get the first doses, CEO Stephane Bancel told CNBC on Friday. 
https://t.co/ShMDmESI3v"
2020-05-08 13:07:05+00:00,RT @DanishSait: Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu,BLRrocKS,bengaluru south india,Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5249,177,178151,False,Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu
2020-05-08 13:07:06+00:00,"RT @IndianMuslimahs: Quarantine, tests long over, 3,000 Tabligh members still not released.

Over 3,000 members of the Jamaat remain confin…",Ajmal27136721,trivandrum india,interior designer,37,727,798,False,"Quarantine, tests long over, 3,000 Tabligh members still not released.

Over 3,000 members of the Jamaat remain confined at different quarantine centres in Delhi despite testing negative for COVID-19 and completing the mandatory quarantine period.

https://t.co/hX4yDfyDlf"
2020-05-08 13:07:07+00:00,RT @harsh_r_shah: Respected sir can we know what are the procedures followed . As Ratnagiri has only one veterinarian officier available .…,Shah_Kevam,mumbai india,"Networker 
Makerter 
International Business Enthusiastic 
LinkedIn Marketer",58,317,39,False,"Respected sir can we know what are the procedures followed . As Ratnagiri has only one veterinarian officier available . Do you want to say that singal veterinarian checking 2300 goats ????? 

Why are life of lakhs of Ratnagiri citizen  put into grave risk of #Covid_19 outbreak?? https://t.co/RAoXQNhTZS"
2020-05-08 13:07:08+00:00,RT @aimim_national: AIMIM Floor Leader Akbaruddin Owaisi visited the packing &amp; distribution centre for lockdown relief ration kits. He also…,tareque_anwar,maharashtra india,Inspiring The Next Generation,313,767,11647,False,AIMIM Floor Leader Akbaruddin Owaisi visited the packing &amp; distribution centre for lockdown relief ration kits. He also distributed 3000 meal packets to residents of Hassan Nagar https://t.co/Cib0gNv8fo
2020-05-08 13:07:10+00:00,RT @BJYM: BJYM National President Smt @poonam_mahajan ji held a VC with National Office Bearers &amp; State Incharges of BJYM to review the rel…,iSrinivasbjp,india,"jai Bharat Mata, jai Gowmata,
NaMo Fan , I support & love my jawans.",515,2852,20014,False,"BJYM National President Smt @poonam_mahajan ji held a VC with National Office Bearers &amp; State Incharges of BJYM to review the relief work being done during the lockdown &amp; encouraged them to keep working hard for the welfare of people.

#BJYMCares https://t.co/tNhnwdUlCb"
2020-05-08 13:07:11+00:00,RT @pujamehra: Can someone show some evidence for what these labour laws have achieved in all these years? Other than a stunted industry wh…,snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2989,40679,False,Can someone show some evidence for what these labour laws have achieved in all these years? Other than a stunted industry where average firm size is small relative to other countries and chronic informalisation of 80% of jobs? https://t.co/7rBF5HK5hC
2020-05-08 13:07:12+00:00,"RT @AbuzarSpeaks: .@AUThackeray due to pandemic everyone naturally suffering from stress and other problems !
So it's not time to take exam…",najeeb154,maharashtra india,"| Civil Engineer | Social Activist |   
                                                                    Retweet are not endorsement",289,484,774,False,".@AUThackeray due to pandemic everyone naturally suffering from stress and other problems !
So it's not time to take exams of students because they are psychologically not in condition to do so....
I'm with you in every decisions u made just want to focus on this @CMOMaharashtra"
2020-05-08 13:07:13+00:00,"RT @mookambika_rath: Domestic violence against Women is on the surge during Lockdown says reports. Now with TASMAC , who is going to protec…",NPallavan,ramanathapuram india,"KAMALISAM, sports, Entertainment, Breaking News, Government and Politics",951,3032,24756,False,"Domestic violence against Women is on the surge during Lockdown says reports. Now with TASMAC , who is going to protect our women and children ? #தாங்குமாதமிழகம் @CMOTamilNadu @ikamalhaasan @MaiamITOfficial @MaiamITOfficial #MNMWomensWing"
2020-05-08 13:07:14+00:00,RT @Rajniin48551148: The 'True Blood Pump' volunteers of Dera Sacha Sauda have come forward to donate blood to save lives. In this critical…,Paras15159444,punjab india,,74,78,13348,False,"The 'True Blood Pump' volunteers of Dera Sacha Sauda have come forward to donate blood to save lives. In this critical time of lockdown they are doing all this with the permission of authorities and local administration. 

#WorldThalassemiaDay https://t.co/5eOdRbAIlJ"
2020-05-08 13:07:16+00:00,RT @pearlalexsays: @atharvathite @PothenRachel @AUThackeray @meudaysamant But why should Final year students waste time studying their mate…,LambayMufeez,mumbai india,Your best teacher is your last mistake. Success is when your signature turns into an autograph,14,16,104,False,"@atharvathite @PothenRachel @AUThackeray @meudaysamant But why should Final year students waste time studying their material till July in case of a last minute cancellation, when they could've been preparing for interviews, work and other entrance exams? By July the curve is not expected to flatten. Cancellation is a big possibility."
2020-05-08 13:07:16+00:00,RT @kuldeep54956211: #LDC2018_पहले_जिला_फिर_विभाग @ashokgehlot51 @RajCMO @RajGovOfficial @GovindDotasra @SachinPilot @zeerajasthan_ @1stInd…,AnjliVishnoe,jaipur india,"#LDC2018 Selected.✨
#UPSCCSEASPIRANT2021♥️

The TinY One With Not So Tiny DreAms.👑",77,22,1300,False,"#LDC2018_पहले_जिला_फिर_विभाग @ashokgehlot51 @RajCMO @RajGovOfficial @GovindDotasra @SachinPilot @zeerajasthan_ @1stIndiaNews
corona ke time par13000 me 400km door kaise rhenge hum please jila chnge kre sarkar"
2020-05-08 13:07:16+00:00,RT @ashokgehlot51: #RahulGandhi ji has been giving suggestions so that we all as a nation are able to manage the #corona crisis in a better…,Sumanka55112350,jaipur india,https://t.co/sBDxImY5Ax,663,781,10337,False,"#RahulGandhi ji has been giving suggestions so that we all as a nation are able to manage the #corona crisis in a better way. His PC today offered some concrete steps, which can help us steer out of this difficult time. 
#RahulFightsForIndia"
2020-05-08 13:07:16+00:00,RT @INCIndia: The BJP Govt needs to decentralise and give more decision making power to the States in order to win this fight against COVID…,EnlightenTelan1,hyderabad india,India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,232,1295,17934,False,"The BJP Govt needs to decentralise and give more decision making power to the States in order to win this fight against COVID-19.

#RahulFightsForIndia https://t.co/0LWCmIiekN"
2020-05-08 13:07:17+00:00,"RT @vijayanpinarayi: It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; r…",maryjainrj,cochin india,Believe yourself,3,67,6,False,"It's day100 of our #COVID19 fight. India's first case was reported here on Jan30. 

Kerala has shown great courage &amp; resolve. Fought 2 waves of COVID; and is ready if there's another one.

Years from now, we should be able to look back &amp; take pride in how we responded to this. https://t.co/bfwwA5lbDp"
2020-05-08 13:07:17+00:00,"RT @SSBATC: Uddhav Thackeray briefing the state via social media said, 'We held a Cabinet meeting yesterday via video conferencing. I am co…",FFFAI_CHA,india,"Empowering The Freight Forwarder
National Apex Federation of Customs Brokers & Freight Forwarders
Member: IFCBA,  FIATA, SAFFA. FICCI, ASSOCHAM, ICC.",416,1084,308,False,"Uddhav Thackeray briefing the state via social media said, 'We held a Cabinet meeting yesterday via video conferencing. I am constantly in touch with all ministers. This is teamwork.'
Uddhav Thackeray, Maharastra CM speech on COVID-19 https://t.co/RXEvrv9AIC via @YouTube"
2020-05-08 13:07:19+00:00,Will property prices crash in India due to the Coronavirus outbreak? https://t.co/d6sWCHjcyA,propertydev17,bengaluru india,"Passionate about simplifying property investments or decisions, we offer home seekers, sellers and #RealEstate professionals an extensive online ecosystem.",387,335,6410,False,
2020-05-08 13:07:20+00:00,"RT @mansukhmandviya: Today is the #WorldRedCrossDay, a day to recognize the incredible contribution of all emergency workers, paramedics, d…",harshshah387,bharuch gujarat india,"◆Socialwrk for youth & society 
◆youth bjp
◆ Rashtriy Svayam Sevak Sangh
◆Namo fan 
◆vande matram 
◆har har mahadev🙏",456,1123,4123,False,"Today is the #WorldRedCrossDay, a day to recognize the incredible contribution of all emergency workers, paramedics, doctors and nurses who work fearlessly to keep the spirit of humanity alive &amp; fight against 
#COVID19! https://t.co/Q6JgR7cuE5"
2020-05-08 13:07:20+00:00,"@gdagzb In your issued SOPs, at one point condition of RT-PCR test mentioned for 5% or min 2 workers in point No. 2.2

But in Annexure 1, requirement of min 5 people mentioned for RT-PCR. 

Please clarify what is right. https://t.co/epVSlFJFwh",Vinayak_mittal1,noida india,one of working Indian!,9,8,236,False,
2020-05-08 13:07:21+00:00,"Who is Going to Take the responsibility Of Nearly 85 Workers loosing life due to this Lockdown..
They are innocent, aren't they??
#मोदी_माफी_मांगो",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1447,3553,111280,False,
2020-05-08 13:07:23+00:00,RT @sumanthraman: Tamil Nadu reports 600 new cases of #covid today. Total number rises to 6009. 13980 samples tested today. #Covid_19 #COVI…,UpdatesChennai,chennai india,Chennai Updates|| TN updates|| TN Aviation Updates|| Investment Updates|| MAA airport||#AVGeek,2460,58,9664,False,Tamil Nadu reports 600 new cases of #covid today. Total number rises to 6009. 13980 samples tested today. #Covid_19 #COVID19
2020-05-08 13:07:24+00:00,"RT @AamAadmiParty: Such is the quality of food that is being served to the patients at Covid Care Center in Delhi.

There should be no comp…",ImRiyaz__,new delhi india,Berozgar,413,133,10929,False,"Such is the quality of food that is being served to the patients at Covid Care Center in Delhi.

There should be no compromise when it comes to the health of Common citizen. https://t.co/y2UTqhSAEy"
2020-05-08 13:07:25+00:00,RT @BeingSalmanKhan: Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% e…,SHUSHAN59859567,patna india,only here for sidharth shukla/big boss,705,751,31851,False,"Here’s some reassuring news. LIFEBUOY is the WORLD'S FIRST BRAND to report that its handwash and sanitiser are 99.9% effective against the Covid-19 Coronavirus.

It’s our responsibility to fight this together. Keep using Lifebuoy or any other soap. @lifebuoysoap #lifebuoykarona https://t.co/5NcHbjnC9x"
2020-05-08 13:07:27+00:00,"The lockdown has surely helped the planet to heal itself. This pictures are from Gosaibari, #Majuli and were clicked during my duty hours. Oxygen level 💯
NB - Kept the request of @bora_dimpy https://t.co/DxUVKBzB7J",Being_BIBHASH,guwahati assam india,"Assistant Commissioner, Majuli.
Executive Magistrate
Government of Assam ( @mygovassam )",487,90,41422,False,
2020-05-08 13:07:27+00:00,@CMO_Odisha  orissa govt should follow the bijoy rupani of cm gujurat for helping newspapers by clearing the pending advt bills of newsper up to 31st march on this corona period,pitabasamishra5,rourkela civil township india,Editor UTKAL MAIL. President Indian organization of united working journalist.,115,181,158,False,
2020-05-08 13:07:29+00:00,"#OJEE extends last date for submission of online application forms for all OJEE 2020 applications up to May 31. Last date for fee payment up to June 5.

#Lockdown https://t.co/NPmG71kBTi",theargus_in,bhubaneswar india,24x7 Web  News Channel,2629,484,41538,False,
2020-05-08 13:07:30+00:00,"Himachal Pradesh government decides to impose 'corona cess' on liquor sale, through which state exchequer is expected to earn Rs 100 crore yearly: Parliamentary Affairs Minister Suresh Bhardwaj",GreenPlanetMag1,lucknow india,"ग्रीन प्लैनेट मैगज़ीन का मकसद साफ-सुथरी पत्रकारिता के साथ ही लोकतांत्रिक मूल्यों की रक्षा करना,  किसानो की आवाज को बुलंद करना है  !!",140,354,6948,False,
2020-05-08 13:07:32+00:00,RT @XinhuaTravel: China sees its tourism rebound during the five-day May Day holiday. Many tourist destinations reopen to attract visitors…,Dead_Deal24,hyderabad india,@thedeverakonda 🔥 @iamrashmika ❣️,16,16,2844,False,China sees its tourism rebound during the five-day May Day holiday. Many tourist destinations reopen to attract visitors with necessary anti-virus measures in place https://t.co/sGOZCdpLxW
2020-05-08 13:07:32+00:00,"RT @ThePuneMirror: With 44 more persons, 22 in #Malegaon town alone, testing coronavirus positive, the tally of such patients in #Nashik di…",bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",816,34,42794,False,"With 44 more persons, 22 in #Malegaon town alone, testing coronavirus positive, the tally of such patients in #Nashik district of Maharashtra reached 565 on Friday

#COVID19 #IndiaLockdown #StayHome #Lockdown #Maharashtra #Mumbai #Pune #Nagpur

See: https://t.co/PKV64UBUsO"
2020-05-08 13:07:34+00:00,"RT @SagarChoudhary_: Labourers' deaths, starvation, women's molestation in quarantine, religious stigmatisation - all of this were document…",sahana2802,mumbai india,"Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6287,1850,49891,False,"Labourers' deaths, starvation, women's molestation in quarantine, religious stigmatisation - all of this were documented n predicted in the National Disaster Plan &amp; international covenants. It could never have happened if Modi had just followed the law.

https://t.co/YE7BWy4xaF"
2020-05-08 13:07:36+00:00,RT @Karthiknayaka: Amidst #Corona fear none came forward to cremate a mentally ill person who was trampled to death by an elephant in #Cham…,ajithms,mysore india,"Journalist covering Mysuru, Mandya & Chamarajanagar districts for @NewIndianXpress  | Believer of equality | News Nerd | ajith.ms@newindianexpress.com",584,1283,1678,False,"Amidst #Corona fear none came forward to cremate a mentally ill person who was trampled to death by an elephant in #Chamarajanagar.Moved by this plight, H B Madegowda,ASI of Chamarajanagar east police station gave a dignified farewell to the deceased
@XpressBengaluru @santwana99 https://t.co/GEWi6fMMDi"
2020-05-08 13:07:37+00:00,RT @DanishSait: Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu,Krishnablues,udupi india,NaMo and Chelsea FC Bhakth ! proud follower of #HMP,146,448,9632,False,Conversations with Corona Conspiracy theorists! 📞 https://t.co/VwwAFicnmu
2020-05-08 13:07:37+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,MRMujeeb_Qasmi,matia mahal old delhi india,Islam means peace !!!,219,368,15429,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 13:07:38+00:00,"RT @OpIndia_com: ‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minist…",NbhRoyal,rajasthan india,Rajasthan Official Native,16,290,9711,False,"‘COVID, cancer or both’: Another ‘journalist’ previously associated with TOI, DNA found wishing death upon the Home Minister
https://t.co/0EQPdg9qpt"
2020-05-08 13:07:38+00:00,@taran_adarsh I exciting to watch this movie but now my expectation has been gon because of #COVIDー19 . Thankyou for inform about this news.,KamodVyankatesh,dwarka nashik india,"official account of vyankatesh kamod ,  Being Strong and Live in Reality.",22,183,2891,False,
2020-05-08 13:07:39+00:00,Plasma therapy has had mixed results with Covid-19 patients but every case adds to our understanding of the infection. And is often the last hope of Covid-19 positive patients. https://t.co/gqlOKbYIg1,Viveka_Roy,mumbai india,"Ex microbiologist, now pharma & healthcare journalist. Views own, re tweets not endorsements. Editor, Express Pharma & Express Healthcare, Indian Express",1773,454,2628,False,
2020-05-08 13:07:41+00:00,"RT @Harshal1931997: Number of corona positive patients increase exponentially... Why there is misunderstanding amongst state government,dis…",suyash_indian,mumbai india,,41,326,463,False,"Number of corona positive patients increase exponentially... Why there is misunderstanding amongst state government,district adminstration and municipal corporation ? Did you get time to look after to this issue?
#UddhavMustAnswer https://t.co/CzvXuIJ7Nd"
2020-05-08 13:07:42+00:00,RT @yahiaalibi: With great great pleasure I attended the ceremony to celebrate the international day of the RCRC #RedCrossDay chaired by Ho…,surindero,new delhi india,I Share & live happy. Humanity is my only religion. This is my independent account. Views are personal. RT are not endosements.,807,301,8613,False,With great great pleasure I attended the ceremony to celebrate the international day of the RCRC #RedCrossDay chaired by Hon’rable Health Minister and chairperson of @IndianRedCross.  The RCRC components are all in together @IFRCAsiaPacific as ever. https://t.co/JjvYGjv6kO
2020-05-08 13:07:48+00:00,RT @Love_plants: ICYMI chief execs of more than 60 British orgs inc Plantlife's @IanPlantlife have signed an open letter to @BorisJohnson c…,ovuagri,india,,8,243,509,False,"ICYMI chief execs of more than 60 British orgs inc Plantlife's @IanPlantlife have signed an open letter to @BorisJohnson calling on the government to prioritise a green UK economic recovery following the coronavirus crisis https://t.co/AQTyp6gznH #greenrecovery
#buildbackbetter https://t.co/YTpGkanCVs"
2020-05-08 13:07:48+00:00,"Construction labourer and has 6 children 😑
@narendramodi ji @AmitShah ji @smritiirani @DrRPNishank ji any thoughts on population control bill ??? https://t.co/9KVOtiuyb8",Shivamteotia_,india,Trying to make myself better day by day,18,165,5671,False,
2020-05-08 13:07:48+00:00,"RT @_kritikaRao_: @AUThackeray @meudaysamant According to latest decision,
It is like Final Year Students are immune to Corona.

Points to…",_kritikaRao_,india,"Empty ! Asim Squad. 
profile Pic - Simrat Kaur Randhawa",27172,15,52534,False,"@AUThackeray @meudaysamant According to latest decision,
It is like Final Year Students are immune to Corona.

Points to Be Noted
1) Colleges are closed post Lockdown ie 15th March. which means only 25% Syllabus have been completed During period. 
2) Many students have not Buyed Books. Libraries are closed"
2020-05-08 13:07:50+00:00,"RT @MumbaiMirror: #FakeNews alert! Army is not being deployed in Mumbai.

https://t.co/GhbJwWYXZ8",akshat_awasthi,mumbai india,"God and dog loving, a true sagittarian...beware ;) :D 
(instagram - akshat_a)",244,195,2942,False,"#FakeNews alert! Army is not being deployed in Mumbai.

https://t.co/GhbJwWYXZ8"
2020-05-08 13:07:51+00:00,"RT @SajidKhan2290: #मजदूरों_की_हत्यारी_केंद्र_सरकार 
The reality of migrant
 labourers in india in this tough time of corona virus....😢 htt…",drushayadav,mumbai india,,27090,12054,68371,False,"#मजदूरों_की_हत्यारी_केंद्र_सरकार 
The reality of migrant
 labourers in india in this tough time of corona virus....😢 https://t.co/1djABKQeMP"
2020-05-08 13:07:51+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/DZYDd6l7K6",manoj_moraya,india,,46,2,119,False,
2020-05-08 13:07:51+00:00,"@CyclistHannah @BBCSport I think you should retweet your own tweet. Incubation period from the day of party to date ,  tells me it could be hepatitis A not covid.",SriHarshagr1,india,"Internal medicine , atheist , CTID.",150,867,2794,False,
2020-05-08 13:07:52+00:00,"Supreme Court: Liquor home delivery during lockdown: States should consider indirect sale, home delivery of liquor, says Supreme Court | India News - Times of India
 https://t.co/h8HMblHoaW",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2509,5000,179184,False,
2020-05-08 13:07:55+00:00,"""Of the 270 tested, 77 inmates and 26 staff members have tested positive. The numbers, officials say, are expected to rise dramatically in the coming days. "" First major outbreak of COVID19 at Arthur Road jail. 
https://t.co/ipV2rxpwyZ",rupasubramanya,india canada,"Cat parent. Economist. Ideas not partisanship. Publications include WSJ, Foreign Policy, and Globe and Mail among others. Co-author Indianomix.",106822,1348,109702,True,
2020-05-08 13:07:57+00:00,"RT @NayanaRj: Respected @CMofKarnataka @sriramulubjp @mla_sudhakar @BSYBJP plz don't do injustice to corona warriors
#nostipend 
#OurStipen…",nikhil_m9885,davanagere india,,4,75,730,False,"Respected @CMofKarnataka @sriramulubjp @mla_sudhakar @BSYBJP plz don't do injustice to corona warriors
#nostipend 
#OurStipendOurRight
#JJMMC 
#JusticeForDoctors 
#NoStipendSince15monthsto_jjmDrs
@PMOIndia
@tv9kannada 
@suvarnanewstv 
@publictvnews"
2020-05-08 13:07:58+00:00,"RT @ArmourCare: In this moment of reckoning team 
@ArmourCare surges forward to vanquish the hunger and needs of our underprivileged brothe…",vishnuraajM,chennai india,,121,108,624,False,"In this moment of reckoning team 
@ArmourCare surges forward to vanquish the hunger and needs of our underprivileged brothers and sisters. 
Please support us. 
@major_madhan @lekshmynraj827 @captdinesht
@apv_007

@CMOTamilNadu
  
@PMOIndia
 
#COVID19  #IndiaFightsCoronavirus https://t.co/Kq1TQd8yOG"
2020-05-08 13:08:01+00:00,"RT @shemin_joy: Leaders of 7 Opposition parties write to President on making ""draconian"" changes in labour laws ""using the pretext of #COVI…",khanMahmoodkh,new delhi india,365 दिन सीने में तिरंगा लहराता है जय हिंद ( खून मे कांग्रेस क्योंकि हमारे दादा कांग्रेसी थे) #राहुल_गांधी_समर्थक followed by @incDelhi @incindia  🇮🇳,3369,5004,71649,False,"Leaders of 7 Opposition parties write to President on making ""draconian"" changes in labour laws ""using the pretext of #COVID19"" 

The leaders who signed the letter are @SitaramYechury @Dipankar_cpiml @manojkjhadu D Raja @thirumaofficial Manoj Bhattacharya and Debabrata Biswas https://t.co/lJgekoKXOx"
2020-05-08 13:08:01+00:00,"RT @palkisu: Amid growing demands for an international probe into the outbreak, China says it is ready for an ""open, transparent and inclus…",aadibdl,lucknow india,"Entrepreneur, Movie buff, Cricket lover. Classical liberal. And finally a beer drinker ;-) #BleedBlue #MumbaiIndians",547,4456,38006,False,"Amid growing demands for an international probe into the outbreak, China says it is ready for an ""open, transparent and inclusive"" international panel review.. but only under the leadership of WHO director-general @DrTedros https://t.co/jImjkNGdJe"
2020-05-08 13:08:04+00:00,@sanjayjavin  Sir in Supaul district your report showing Bhalwabazar. Is this Balua bazar. And also plz share travel history. https://t.co/HjyyDfbOqX,manjhamohan,india,"एक सच्चा हिन्दू राष्ट्रभक्त, RTs do not imply endorsement",20,145,517,False,
