created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 23:32:27+00:00,RT @pratheesh_Hind: No stop to communist cruelty. World is busy behind Corona. And Communists in Kerala are busy with political vendetta.…,Animesh7287,india,"MA.(Economics), MCom.
LLB, LLM",271,102,9858,False,"No stop to communist cruelty. World is busy behind Corona. And Communists in Kerala are busy with political vendetta.

This time Communists in Kerala hacked a Youth Congress worker for putting Facebook post against them. https://t.co/hZbHOMJQK8"
2020-04-23 23:32:29+00:00,"@Timex_India My favourite #iConnectActive watch.
I'm eating healthy,drinking warm water, working out at home, reading inspiring books
#TimexIndia

Stay safe, stay in self Quarantine,
Time is precious, so keep growing &amp; shine,
Let's fight this pandemic together
And soon the world will be fine https://t.co/vaKQ7wgZ9v",prashantDocean,kolkata india,"Work is worship. #WorkingProfessional Traveler, photographer, Influencer, Heart beat 🏀🏀",2755,4969,99350,False,
2020-04-23 23:32:31+00:00,"RT @AniGuha: Who knew stuntmen-and-women in lockdown could be this entertaining? This is just... wow.

https://t.co/kNr4FZuOcV",PathanZaheer007,mumbai india,"What ppl think about me is none of my business....
Humanity is my religion 😇 
spread love and peace 🙏",25,203,448,False,"Who knew stuntmen-and-women in lockdown could be this entertaining? This is just... wow.

https://t.co/kNr4FZuOcV"
2020-04-23 23:32:40+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",SalmanAabdi,pune india,"The biggest fan of @BeingSalmanKhan n @RahulGandhi 
They both are most Genuine person in their field.
Half Good Fully Mad, Swagat To Karo Hamara
 #SK #VIRAT #RG",8268,7214,84659,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 23:32:47+00:00,"Ramadan Mubarak 🌻

Spread Peace and Happiness like Confetti ❤️ https://t.co/SWUbRdOvAR",kashew_13,new delhi india,You might remember me as a self-indulgent sybarite 🤷🏻‍♀,122,125,1092,False,
2020-04-23 23:32:56+00:00,"RT @ETNOWlive: #IDD | Watch the full discussion on #MotownBlues here 👇
.
.
https://t.co/xdH2jpoM8L
.
.
@TamannaInamdar @arunmalhotra07 @hor…",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3987,969,28759,False,"#IDD | Watch the full discussion on #MotownBlues here 👇
.
.
https://t.co/xdH2jpoM8L
.
.
@TamannaInamdar @arunmalhotra07 @hormazdsorabjee @autocarindiamag @vinkesh01 @FADA_India #IndiaFightsCOVID19 #CoronavirusPandemic https://t.co/9pCXd0f1IS"
2020-04-23 23:33:05+00:00,"RT @Ethica11y_Vegan: ❤️ WALTER THE DONKEY IS THE MOST ADORABLE COMPANION TO HIS HOOMAN FAMILY &amp; HIS DOG BUDDIES.
#AdoptDontShop

🔥 RETWEET…",raisinworld,india,Raisins,312,530,9731,False,"❤️ WALTER THE DONKEY IS THE MOST ADORABLE COMPANION TO HIS HOOMAN FAMILY &amp; HIS DOG BUDDIES.
#AdoptDontShop

🔥 RETWEET if this story cheered up your day

#StaySafeStayHome #StayHomeStaySafe #animals #vegan #GoVegan #pets #FridayFeeling #dog #dogs #USA #uk
 https://t.co/zVeiKjyjQq"
2020-04-23 23:33:16+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",drmanjutiwari12,india meerut,"कुमाउंनी।
शिक्षिका/लेखिका/कवयित्री। हिन्दी साहित्य मे Ph.d, D.Litt. राजनीति मे सुधार नेता नही केवल आम आदमी ही ला सकता है। जागो और दूसरों को जगाओ।🇮🇳🇮🇳🇮🇳",1995,389,49795,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 23:33:26+00:00,RT @ashumadan4: Why A pandemic like corona should teach us the importance of SDP ( systematic divestment plan ) in the same spirit of SIP..…,PravinK48100699,indore india,"I love Stock-Market as no one can play Victim card here. So I am #hedgetrader with3H as Market is random & supreme.
1- #NeverDoEllegal
2- #HunTnHedgE4RealMoney",10,12,415,False,Why A pandemic like corona should teach us the importance of SDP ( systematic divestment plan ) in the same spirit of SIP.....long term narrative is a trap. #cashisking
2020-04-23 23:33:29+00:00,"RT @OpIndia_com: As the world races to develop vaccines for Novel Coronavirus, the UK and Germany are set to begin human trials of differen…",KiniPushpa,manipal karnataka india,"Professor, Paediatrics",435,192,4560,False,"As the world races to develop vaccines for Novel Coronavirus, the UK and Germany are set to begin human trials of different vaccines for the Chinese virus
https://t.co/Fa3b3YmLQF"
2020-04-23 23:33:36+00:00,"RT @Cold_Peace_: View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They di…",NehaJoshi_NJ,mumbai india,"Be like an alone peak high in the sky. Why should you hanker to belong? You are not a thing! Things belong!!!
Osho",62,326,819,False,"View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They did absolutely crazy things, in my opinion. For example, inserts in the genome, which gave the virus the ability to infect human cells."" https://t.co/2PZxduNWu7"
2020-04-23 23:33:36+00:00,"Then say it loud""I like to kill more Afghans bacause I have started to love killing my own countrymen."" 

You're showing concern for the well being of prisoners, simultaneously you're continuously killing thousands of your own countrymen is called hypocrisy &amp; inhumanity. https://t.co/WLfOU9VN9P",0murliKrishna,begusarai india,Watch games nations play,73,616,26296,False,
2020-04-23 23:33:39+00:00,"RT @ishaan_ANI: Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formul…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335781,False,"Wow, explosive ⁦@IndiaToday⁩ report. Mamata Banerjee managed to fly Prashant Kishore in a cargo flight to Kolkata to formulate a counter narrative against WB's poor handling of Covid  https://t.co/rrMPjerhyr"
2020-04-23 23:33:57+00:00,"Scientists are working to find a vaccine for coronavirus, but who will cure the communal virus? It can only be cured if each of us journeys inwards to find the humanity within, to treat fellow human beings as equals. 

#BJPStopHatredFightCorona https://t.co/iR8IIYug0i",INCBallia,ballia india,Official Twitter Account of Ballia Congress | बाग़ी बलिया | वक़्त है बदलाव का (@INCUttarPradesh),273,105,2743,False,
2020-04-23 23:34:06+00:00,"RT @faisaledroos: ""One of Ramadan's most noble callings is to feed the hungry,"" ~ @NYCMayor 

New York City to distribute 500,000 free hala…",AshfaqueNabi,new delhi india,Member of #IndianNationalCongress Social Media Campaigner at #DelhiCongress former #NSUI #IYC,1274,708,29296,False,"""One of Ramadan's most noble callings is to feed the hungry,"" ~ @NYCMayor 

New York City to distribute 500,000 free halal meals during Ramadan https://t.co/APa0HuYZTP via @MiddleEastEye"
2020-04-23 23:34:20+00:00,"Tata Starbucks to launch drive-through, home deliveries - https://t.co/Nqd954jkQ8 - #CoronaVirusIndia - corona virus, corona virus updates india, lockdown india, starbucks, Tata starbucks https://t.co/Mz3VZjb7Ja",acqronews,india,Welcome to ACQRO News. Follow us to get latest updates.,56,36,5062,False,
2020-04-23 23:34:33+00:00,Report: A fresh COVID-19 case reported in Assam and count rises to 35. #Covid_19 #CoronaUpdates #AssamCovidCount,AkuMaske,mumbai india,"Before You Judge Me,Make sure that you are Perfect..!!💪.",41,14,593,False,
2020-04-23 23:34:34+00:00,Mamata Banerjee Claims Coronavirus Panic To Divert Attention From Delhi ... https://t.co/Pd1z1nwmFW via @YouTube  @IndiaToday,tyagu7,chennai india,https://t.co/oeHGInpp77,92,259,7439,False,
2020-04-23 23:34:38+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",153,124,35237,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 23:34:39+00:00,Me in lockdown waiting for coronavirus to go completely. https://t.co/tztAnv5X08,Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1060,170,85592,False,
2020-04-23 23:34:57+00:00,RT @avarakai: Always remember that all your anger on job losses &amp; financial bankruptcy be kept simmering. Don't rest until China is divided…,suryabhanu01,jaipur india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l,277,717,61039,False,"Always remember that all your anger on job losses &amp; financial bankruptcy be kept simmering. Don't rest until China is divided into more than 5 parts. Preferably, 10 parts. This mess started due to #ChinaVirus &amp; #CCP. War criminals."
2020-04-23 23:35:04+00:00,SEBI relaxed companies’ share repurchase rules amid Corona crisis https://t.co/Pio8IdODKX https://t.co/7PssRfmYhr,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-23 23:35:05+00:00,"3rd corona death in UP, parts of Varanasi, Lucknow sealed - Kalinga TV https://t.co/0wT4NKzwhA https://t.co/uWrUjX0I87",VaranasiNews,varanasi india,Latest News updates from Varanasi,1395,0,16148,False,
2020-04-23 23:35:08+00:00,"It right there, stay alert😷😷

#covid_19 #coronavirus #imagemanipulation #worldhealthorganization #photoshop https://t.co/Zr8l1gAzp9",MohammedMikhdad,kerala india,Educated in cctv technician and home automation,1,145,860,False,
2020-04-23 23:51:59+00:00,"RT @ANI: Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had…",kattarhindu345,ranchi india,"ना मुझे नाम चाहिये,
ना ही मुझे ईनाम चाहिए,
मुझे तो बस #भगवा से सजा,
पूरा #हिन्दुस्तान चाहिये...
जय जय श्री राम....🚩
હર હર મહાદેવ
🌹🌹🌹🌹",412,107,8171,False,"Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had recovered earlier and the second patient has also been discharged after testing negative in repeat tests: Chief Minister Biplab Kumar Deb (23.04.2020) https://t.co/OF7uutG9NT"
2020-04-23 23:51:56+00:00,"RT @INCIndia: Agriculture activities, despite being given an exemption from the lockdown, continue to face insurmountable challenges of har…",patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",332,307,18282,False,"Agriculture activities, despite being given an exemption from the lockdown, continue to face insurmountable challenges of harvesting, marketing and of a near collapse of the system of procurement of wheat and other Rabi crops at MSP: @kcvenugopalmp"
2020-04-23 23:52:03+00:00,The Economist | A pandemic of power grabs https://t.co/uLYhYjP3S8 via @TheEconomist,snehalmanjrekar,bengaluru south india,"I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",172,51,7640,False,
2020-04-23 23:52:05+00:00,"RT @daniel_sanubetu: @BhavikaKapoor5 @ASg1956 SC seems to free of loads , at Covid-19 time . Good .",iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1354,1642,30994,False,"@BhavikaKapoor5 @ASg1956 SC seems to free of loads , at Covid-19 time . Good ."
2020-04-23 23:52:09+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",john_is_da_man,kerala india,INC supporter.,1189,2404,23107,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-23 23:52:21+00:00,"RT @Jstarzugbede: We are going to keep extending this Lockdown until side chicks knows that dating a married man is a Sin!🙄😂💔
#lockdownexte…",Rajesh__Jamaal,jaipur india,"अहम् ब्रह्मास्मि #Photographer #Photojournalist @BBC #hindi #Reporter #अल्हड़_शायर #meme_is_life
अंधविश्वासी दूर रहे  (99% FB)",2642,2622,14863,False,"We are going to keep extending this Lockdown until side chicks knows that dating a married man is a Sin!🙄😂💔
#lockdownextension https://t.co/Dt969gYyjw"
2020-04-23 23:52:36+00:00,"RT @CPiloff: Life presents you with so many decisions. A lot of times, they’re right in front of your face and they’re really difficult, bu…",firoz_halepotra,gujarat india,,2,24,57,False,"Life presents you with so many decisions. A lot of times, they’re right in front of your face and they’re really difficult, but we must make them. #COVID19 #StayHomeStaySafe"
2020-04-23 23:52:36+00:00,"Maharashtra records 778 new cases; state Covid-19 tally 6,427 | India News – Times of India https://t.co/cfWLVU89HF",AmitBChoudhury,bharuch india,,33,10,5506,False,
2020-04-23 23:52:37+00:00,"RT @RIAZtheboss: #Pondicherry Chief Minister Thanks #ThalapathyVijay For His Contribution! 👍🏻👏🏻👌🏻🔥

👉🏻https://t.co/yzAOfktvZH

#Thalapathy…",Ganesh_265,india,100% FollowBack ID☝,3837,4012,76841,False,"#Pondicherry Chief Minister Thanks #ThalapathyVijay For His Contribution! 👍🏻👏🏻👌🏻🔥

👉🏻https://t.co/yzAOfktvZH

#Thalapathy @actorvijay 
@Jagadishbliss 
@BussyAnand 

#CoronaReliefFund #Corona #lockdownextension #lockdown #Covid_19india #COVID2019india https://t.co/AU8pFvzJPn https://t.co/bj7fxviOjz"
2020-04-23 23:52:38+00:00,"RT @rehabindia: Join the fight against COVID-19
India facing unprecedented life &amp; livelihood challenges due to the Coronavirus. Marginalise…",ChappiSuha,india,,37,173,977,False,"Join the fight against COVID-19
India facing unprecedented life &amp; livelihood challenges due to the Coronavirus. Marginalised communities need our support now more than ever.

1. COVID-19 awareness programme
2. Ration essentials*
3. Medical aid
4. Nutrition and educational support https://t.co/afUuMADxm3"
2020-04-23 23:52:53+00:00,"@TelanganaDGP @TelanganaCMO @KTRTRS Sir, this type of things create confusion in the minds of people, which in turn may jeopardize your untiring efforts since the start of lockdown. Please make it uniform in non-hotspots. Thank you https://t.co/Hq3sraCX4b",chilakapati_s,vijayawada india,#TDPTwitter #TDPYoutube,12,24,65,False,
2020-04-23 23:52:55+00:00,"RT @siddaramaiah: The decision of @PMOIndia to use excess Rice for the production of Sanitizers is not correct.

Along with #Covid19 fear,…",Prince07323292,bengaluru india,Politician,13,23,1034,False,"The decision of @PMOIndia to use excess Rice for the production of Sanitizers is not correct.

Along with #Covid19 fear, poor people are also suffering from hunger issues. Govt should instead distribute the excess rice for poor people for free.

I urge @BSYBJP to take lead."
2020-04-23 23:52:57+00:00,@StonerPsychic Also covid -19 is the nineteenth virus in series,The_Apple_killr,rajkot india,A grandpa suffering from midlife crisis in his 20's,1585,204,50335,False,
2020-04-23 23:53:05+00:00,Swiss National Bank Suffers Biggest Quarterly Fall Since 1907 Due to Coronavirus https://t.co/woqzNo09Hr https://t.co/yRJOOfaB7h,AmitBChoudhury,bharuch india,,33,10,5506,False,
2020-04-23 23:53:11+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2242,661,335781,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 23:53:14+00:00,RT @JethmalaniM: 3 questions beg an IMMEDIATE answer from the police 1. WHO issued lockdown passes to Arnab/ Samya attackers? 2. WHEN were…,scpatodia,mumbai india,"Practicing Chartered Accountant. Past Chairman, WIRC of The ICAI. Lions Clubs International, ID Endorsee 3231 A3. IPMCC 3231. RT is not endorsement",10673,3333,14433,False,3 questions beg an IMMEDIATE answer from the police 1. WHO issued lockdown passes to Arnab/ Samya attackers? 2. WHEN were these passes issued? https://t.co/ZoMQd5v7xk  did they qualify for these passes? Time for citizens to unravel the conspiracy since police cant #ArnabAttacked
2020-04-23 23:53:17+00:00,Getting to know you: Life with 10 kids under Hungary’s lockdown https://t.co/PS1nO9akfd https://t.co/HTj9UM2erj,AmitBChoudhury,bharuch india,,33,10,5506,False,
2020-04-23 23:53:20+00:00,@BradCelmainis @realDonaldTrump @stevestivers Why you are vaccinated https://t.co/xV6AyblGee https://t.co/l5QDV47Q9r,Zero20160327,bodh gaya india,"Free Observer, Traveller,Vegetarian 🔭🌏🏔🏕",69,388,1244,False,
2020-04-23 23:53:20+00:00,"RT @xpressandhra: Only two active cases remain in Visakhapatnam, 19 recovered https://t.co/MFs1OgYU46 via @NewIndianXpress @NewIndianXpress…",ursRavindraBabu,vijayawada india,"#SocialEntrepreneur
#AdvertisingAndMarketing
#Politics
#SocialService.

#Love Me or #Hate Me, this is #Me.

#JaiShreeRam 🙏",431,447,63667,False,"Only two active cases remain in Visakhapatnam, 19 recovered https://t.co/MFs1OgYU46 via @NewIndianXpress @NewIndianXpress #AndhraFightsCorona #COVID19 #AndhraPradesh"
2020-04-23 23:53:29+00:00,"RT @CitImmCanada: Effective immediately, international students in 🇨🇦 are able to work more than 20 hrs per week while classes are in sessi…",LoveleeyKishore,ahmadabad city india,"I'm Rocker....What I think, I implement, What is say, I do....thaz me...The Kishore......",47,263,3556,False,"Effective immediately, international students in 🇨🇦 are able to work more than 20 hrs per week while classes are in session if they are working in an essential service or function such as health care, the supply of food or other critical goods. Learn more: https://t.co/bm7iJFf7oc https://t.co/mP8hxaJNwZ"
2020-04-23 23:53:37+00:00,"Coronavirus: Pregnant Indian In UAE Files Plea In Supreme Court, Wants To Return Home - https://t.co/rM8EAhLoIv",TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,580,250212,False,
2020-04-23 23:53:41+00:00,RT @cctv_idiots: When lockdown is eventually over 😂 https://t.co/gnzUp0mZnv,Rohit48630359,new delhi india,"Nationalist .. India First .. Life is unpredictable .. as it should be ..
Self Employed .. Business ... Stocks and Shares",92,1115,12436,False,When lockdown is eventually over 😂 https://t.co/gnzUp0mZnv
2020-04-23 23:53:46+00:00,RT @STcom: Coronavirus: Centres for Disease Control and Prevention stresses need for testing at homeless shelters in US https://t.co/e9SYRU…,Jaypandiyan1,tamil nadu india,#தமிழன்💪,47,179,17384,False,Coronavirus: Centres for Disease Control and Prevention stresses need for testing at homeless shelters in US https://t.co/e9SYRUCGZt
2020-04-23 23:53:48+00:00,"RT @SriSri: Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual ou…",HukumRaghuvansh,solan india,Student of life | Blessed Full Time @ArtofLiving faculty of my great master @SriSri | Yoga Instructor/Teacher at Skill India | 🇮🇳,2264,241,5873,False,"Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual outlook would be the building blocks of society and economy post Covid-19. https://t.co/o95lzAEzWr"
2020-04-23 23:53:56+00:00,RT @BBMPCOMM: All journalists and police personnel in #Bengaluru who have been working during the #lockdown will be tested for #COVID19 by…,shashz_gowda,india bangalore,"Hotelier 💼 | Real Estate Hustler 🏘️ |
Biker 🏍️ | Autosports Enthusiast 🏍️🏎️🚗 |
A Gentleman 👔 | Photographer 📸 | Gamer 🎮 |",457,1369,4094,False,"All journalists and police personnel in #Bengaluru who have been working during the #lockdown will be tested for #COVID19 by the Karnataka Govt. They are also a part of our city’s #CoronaWarriors and hoping that they and their families have nothing to worry.

#BBMPFightsCovid19 https://t.co/oTP5JYb6jy"
2020-04-23 23:54:05+00:00,RT @DrAseemMalhotra: Absolutely disgraceful. Feeding junk food to already overweight and obese #NHS staff? I will forward this to CEO of @N…,sandeepvarma15,mumbai india,#Trainer | #Pharma | #DigitalMarketing @IIMKsp | #Vegetarian | #Runner | #LowCarb | Tweets r personal | Retweets not Endorsements | followback assured,2632,2267,23286,False,Absolutely disgraceful. Feeding junk food to already overweight and obese #NHS staff? I will forward this to CEO of @NHSEngland Simon Stevens personally and I can assure you he won’t be impressed especially as THESE foods a root cause of increased death rates from #COVID19 https://t.co/zAkIsyMJL4
2020-04-23 23:54:09+00:00,"RT @ANI: Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had…",Jaypandiyan1,tamil nadu india,#தமிழன்💪,47,179,17384,False,"Tripura has become #Coronavirus free after the recovery of the 2nd case. Two cases were recorded in the state, the first case had recovered earlier and the second patient has also been discharged after testing negative in repeat tests: Chief Minister Biplab Kumar Deb (23.04.2020) https://t.co/OF7uutG9NT"
2020-04-23 23:54:19+00:00,"WHO set pandemic response back by 2-3 weeks, says doctor on federal task force | CBC News https://t.co/Y5Qvkg4jkt",GettingSuperb,india,"Hello Friends, I am a Blogger. I will be helping people to Start Blogging Journry #Gettingsuperb",71,231,8502,False,
2020-04-23 23:54:22+00:00,"@dhruv_rathee Why not media discuss About the our country's, Plz Debates on flowing points
☆Some Poor died on road, what we doing for them(उसमें बच्चे भी हैं😥)
☆Plans after covid-19
☆When #lockdown closed, &amp; What After that do
☆How we increase our GDP
☆How to finish joblessness
Etc.😑🙏",NishatAhmad,new delhi india,,13,26,258,False,
2020-04-23 23:54:29+00:00,RT @BalticSingh: @amrita_c333 @MoCA_GoI @HardeepSPuri @PIB_India @AAI_Official @ushapadhee1996 @narendramodi @PawanHansLtd @airindiain @PMO…,suri_at_tweet,india,A fun guy..love to hang out with frnds and family..a nationalist .. a democrate and  a music lover :),63,81,3971,False,@amrita_c333 @MoCA_GoI @HardeepSPuri @PIB_India @AAI_Official @ushapadhee1996 @narendramodi @PawanHansLtd @airindiain @PMOIndia @PTI_News @MIB_India Or At least give assurity to those people who’s visa will expire that it will be extended for the time the lockdown travel ban was there.
2020-04-23 23:54:33+00:00,Coronavirus Lockdown: Shahi Imams Appeal To Muslims To Offer Prayers At Home During Ramzan https://t.co/OJw4rUJHl0 https://t.co/lmrjteLX7O,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-04-23 23:54:36+00:00,"RT @INCIndia: When we should be tackling the coronavirus unitedly, BJP continues to spread the virus of communal prejudice &amp; hatred. Grave…",patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",332,307,18282,False,"When we should be tackling the coronavirus unitedly, BJP continues to spread the virus of communal prejudice &amp; hatred. Grave damage is being done to our social harmony. We have to work hard to repair that damage: Congress President Smt. Sonia Gandhi. 

#BJPStopHatredFightCorona https://t.co/TEGDxsf0mh"
2020-04-23 23:54:37+00:00,@DrPramodPSawant many many happy returns of the day sir. I personally appreciate the strong and firm@decision taken by you during covid -19. It was because of your leadership you were blessed to declare the goa is corona free state. Keep goa state border closed.,mhenext,navimumbai maharashtra india,"Manufacturer of Material Handling Equipment ,Storage Systems, Pallets Represents Combilift, Aisle-master, Snorkel ,Hangcha .Deals in Forklifts and attachments.",132,61,125,False,
2020-04-23 23:54:40+00:00,"RT @Cold_Peace_: View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They di…",NotThatPilot,india,Drone specialist. Wannabe Filmmaker. Hindu Rashtrabhakt.,82,484,5804,False,"View from top Russian microbiologist: Wuhan lab spent years on coronavirus variants ""to study their pathogenicity. They did absolutely crazy things, in my opinion. For example, inserts in the genome, which gave the virus the ability to infect human cells."" https://t.co/2PZxduNWu7"
2020-04-23 23:54:44+00:00,RT @INCIndia: Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the CWC…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",332,307,18282,False,"Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the CWC meeting. 

#BJPStopHatredFightCorona https://t.co/uvBFGBJNRV"
2020-04-23 23:54:51+00:00,Woah😯 https://t.co/ukdvSqrSQq,yo_soy_varun,bengaluru india,It is what it is.,224,326,10848,False,
2020-04-23 23:55:09+00:00,Sarkari kutton ki thaat hi alag hai. Emergency SC session in the middle of a pandemic. 👏👏👏👏👏👏 https://t.co/JcTdyQeiJu,BadalSarkar06,kolkata india,"Sala marbo ekhane lash porbe sashane. Views are personal, RTs aren’t endorsements.",51,275,5732,False,
2020-04-23 23:55:18+00:00,"@muskate_raho @OneStrangeHuman @HansrajMeena That's your thinking everything is come to us same way as it comes to you nature rain coronavirus school fees bus ka ticket train ka ticket, job heart ships interview questions question paper everything is same as hard it is for you",itsme_MRishi,india,"funnybyatheart; absolutely not so called SECULAR;no political association,nation first",94,45,3836,False,
2020-04-23 23:55:22+00:00,@BJP4India You are really soulless. Even in emergency you are telling lies. You claim that 823 crores have been allocated to Punjab to fight Covid19.Actually these are arrears of taxes pending at centeral govt since last three years.,SatnamSinghSQ,rupnagar india,Satnam Singh,35,270,2849,False,
2020-04-23 23:55:23+00:00,"RT @kbssidhu1961: Pathankot: 5 Corona patients discharged from Civil Hospital Pathankot Isolation Facility, after full recovery. https://t.…",bssm,pune india,,372,1587,13507,False,"Pathankot: 5 Corona patients discharged from Civil Hospital Pathankot Isolation Facility, after full recovery. https://t.co/ylZmqWkfTu"
2020-04-23 23:55:30+00:00,"RT @IndusAction: Responding to a request from #IndusAction, Madan Sahoo (Community Organizer from @msfodisha) travelled 20 KM in Sonepur, #…",msfodisha,balangir india,"MSF is a trust promotes sustainable rural livelihoods for the poor.It visualizes an ""egalitarian society of justice,economic independence,empowerment and peace""",312,406,443,False,"Responding to a request from #IndusAction, Madan Sahoo (Community Organizer from @msfodisha) travelled 20 KM in Sonepur, #Subarnapur District, #Odisha to support 10 #migrantlabourers from #Chhattisgarh who were stranded during the lock down. We appreciate his efforts! https://t.co/yCQJTgLoTD"
2020-04-23 23:56:12+00:00,"RT @SahilAaahuja: Flash Sale... 

Only Lockdown Offers... 

Because We believe Everyone Deserves to learn... 

@UmangKochar1
@SahilAaahuja…",UmangKochar1,jaipur india,"Founder of Fitness Route Club - https://t.co/h0ciijz5m1…  Working on Waste Management for Earth 🌍 Let’s Talk
Co-Founder - https://t.co/m3UIHstTkI Bakery",417,1886,2054,False,"Flash Sale... 

Only Lockdown Offers... 

Because We believe Everyone Deserves to learn... 

@UmangKochar1
@SahilAaahuja

For next Flash Sale.. Collabs Plz Direct Message.. 

Learn and Grow... https://t.co/FEL4xKnCgT"
