created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 09:15:08+00:00,"RT @vibhasjha1: When authorities are cluttered, communication is flawed and lethargy in implementation, the sufferers are people, this is s…",drpwndutta,union territory of j k india,"| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6905.0,1611.0,128625.0,False,"When authorities are cluttered, communication is flawed and lethargy in implementation, the sufferers are people, this is shoddy administration. If lockdown 4.0 had to begin today, clarity shd hv been by yesterday, but no announcement even 2day. 
https://t.co/XVH9KZEChz"
2020-05-18 09:15:08+00:00,"RT @amitbhawani: New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the cou…",ansh_varughese,india,proud to be indian.Jai hind,26.0,296.0,726.0,False,"New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the course you are already taking or the one you are going to join.

Have a Giveaway in the Video only for our TG Members.

Retweets Appreciated ✌️ https://t.co/UUxV18IUVZ"
2020-05-18 09:15:08+00:00,May allah bless @PFIOfficial and team with the heath &amp; prosperity fr their service. In the middle of pandemic such a humanity from PFI is really appreciated https://t.co/RXowFz2IYD,Sabithhsn,bengaluru india,"🇮🇳I Pledge Not to Submit Any Papers for CAA, NRC and NPR🇮🇳Kaagadh Nahin Dikahenge🇮🇳",360.0,1942.0,10301.0,False,
2020-05-18 09:15:08+00:00,"@sumonx9 Kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay. https://t.co/1f0TAnYUhP",LGIndia,india,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150462.0,1862.0,57586.0,True,
2020-05-18 09:15:09+00:00,"Japan’s economy has slipped into recession amid #Covid19 pandemic.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19Pandemic #lockdown #economy #recession #japan https://t.co/zOitwMbpXx",sakaltimes,maharashtra india,"English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21944.0,12.0,43985.0,False,
2020-05-18 09:15:10+00:00,RT @lockdown4soon: @Atheist_Pravin @Gu_Darshan_News @PAPA__Tweets @GDnarbhakshi @5NuckelShuffle @aflatoon391 @Aak_Thu @LambaAlka @BramhRaks…,kalikaprasad5,dehradun india,काश हमको समय पर अक्ल आ जाती तो देश बर्बाद होने से बच जाता। 😥😥😥😥,6178.0,2945.0,140209.0,False,@Atheist_Pravin @Gu_Darshan_News @PAPA__Tweets @GDnarbhakshi @5NuckelShuffle @aflatoon391 @Aak_Thu @LambaAlka @BramhRakshas @kpkohna @CommonM0786 @shashi_up @RTforINDIA @AmitDeleted @IncKinju @kalikaprasad5 @Nesscome @budhwardee Ab lockdown lockdown khelo. Job loss khelo.
2020-05-18 09:15:10+00:00,An Ethiopian #ShameOnTedros_Adhanom and China #World_NoNeedOfChina Freak plunged the whole world into #ChineseVirus19 pandemic,mishrarajnish2,andhra pradesh india,,0.0,21.0,12.0,False,
2020-05-18 09:15:10+00:00,"RT @Im_rbhagat: @madeforbrettLEE Nice. (Though your reply has nothing to do with my question) So after lockdown, try to earn money and pay…",janahibolta,india,tantadentadentaden!!!,15.0,254.0,404.0,False,"@madeforbrettLEE Nice. (Though your reply has nothing to do with my question) So after lockdown, try to earn money and pay taxes like him, which will be taken as doing something better."
2020-05-18 09:15:10+00:00,"Mrs. #SunitaNagkirti of #Aurangabad decided to turn around a nursery rhyme to something that cultivates #awareness amongst people !

#coronawarriors 

https://t.co/P9B7tWcUop",mygoodtimes,india,"India’s leading Lifestyle channel is now its youngest. #LiveYoung #LiveIndian & enjoy our cooler, edgier avataar",205532.0,269.0,33994.0,True,
2020-05-18 09:15:12+00:00,"Good Job @UrvashiRautela ji.
In the midst of this global epidemic, it is also necessary to feed hungry animals. https://t.co/7f7VcD7OlM",rkushwah_07,india,Common man । Pure Indian l following Hon'ble @narendramodi & @Amitshah ji,665.0,3842.0,7350.0,False,
2020-05-18 09:15:12+00:00,"Somebody composed he is an industrialist by calling, not an artist. This has come out so well, however! Corona Pe Fateh @aatmnirbharproj https://t.co/sox8weJZhr",themaheshkhuman,india,"Public Figure, Humanitarian, Social Media Strategist",32515.0,3432.0,160915.0,False,
2020-05-18 09:15:13+00:00,"RT @Girishvhp: What TIKTOK promotes?

•Acid attack
•Love Jehad
•Religious conversation 
•Rape threats
•Child sex abuse 
•Corona carriers…",_saveki,india,"My Passion - #Sanskrit #Hinduism #Computers #Artificial Intelligence #Hindu Yogic Lifestyle #Yoga #Nature #Driving #Motor Cycles
My world is expanding...",540.0,2828.0,74924.0,False,"What TIKTOK promotes?

•Acid attack
•Love Jehad
•Religious conversation 
•Rape threats
•Child sex abuse 
•Corona carriers 

When Indonesia, Bangladesh &amp; Some other countries can do it!
Why can’t we?
#BanTiktok"
2020-05-18 09:15:13+00:00,RT @WIONews: Sravya Annappareddy has been honoured by President Donald Trump for donating cookies to nurses and firefighters and sending pe…,ArpitTanwar,india,Writer | Social Activist,133.0,1146.0,17967.0,False,"Sravya Annappareddy has been honoured by President Donald Trump for donating cookies to nurses and firefighters and sending personalised greeting cards to healthcare workers fighting #COVID19 pandemic in the US

@realDonaldTrump

https://t.co/jBMfPh74Yw"
2020-05-18 09:15:14+00:00,"RT @rameshlaus: #WHO World health assembly starts today.. 

#Australia has come up with a motion to probe the origins of #coronavirus 

#In…",TarakUnique,guntur india,healthcare worker,20.0,599.0,3991.0,False,"#WHO World health assembly starts today.. 

#Australia has come up with a motion to probe the origins of #coronavirus 

#India and 62 other countries are supporting it.. 

#CoronavirusPandemic"
2020-05-18 09:15:14+00:00,A woman from Vasant Vihar area of Dehradun has been tested Covid-19 positive. She had recently returned from Mumbai. #CoronavirusIndia #Uttarakhand #COVID19,gauravtalwarTOI,dehradun india,Journalist @timesofindia,183.0,403.0,2547.0,False,
2020-05-18 09:15:14+00:00,"RT @madhukishwar: Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge…",YashParmar10,rajasthan india,,69.0,767.0,8737.0,False,"Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge tracts of prime land all over India.

Leases expired in 1990s. @PMOIndia please auction those lands at market price. Missions may bid for land at market price"
2020-05-18 09:15:14+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",sh_varsha,new delhi india,ᴘʀᴏᴜᴅ ᴛᴏ ʙᴇ ᴀ ᴡᴏᴍᴀɴ & sᴀʏ ᴛᴏ sᴇʟғ ɪ ᴅᴏɴ’ᴛ ɴᴇᴇᴅ ᴀ ʀᴇʟᴀᴛɪᴏɴsʜɪᴘ ᴛᴏ ᴅᴇғɪɴᴇ ᴡʜᴏ ɪ'ᴍ. ɪ’ʟʟ ʙᴇ ғɪɴᴇ. ɪ'ᴍ sᴛʀᴏɴɢ ᴡᴏᴍᴀɴ. ᴀʟᴡᴀʏs ᴇɴᴊᴏʏ ʏᴏᴜʀ ᴡᴏᴍᴀɴʜᴏᴏᴅ. sᴛᴀʏ sᴛʀᴏɴɢ.,14263.0,334.0,115720.0,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 09:15:15+00:00,"RT @mipaltan: .@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUv…",paro_sachinist,kolkata india,"I met my Idol dream came true on 1 Feb,  2020 my God of inspiration SACHIN TENDULKAR SIR 🙏❤️❤️ 
LOVE YOU GODJI 🙏❤",238.0,113.0,4322.0,False,".@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUvqBrg"
2020-05-18 09:15:15+00:00,"@virsanghvi No gyms, no restaurants. At least the lockdown is weight-neutral.",swanchoo,india,,357.0,365.0,4558.0,False,
2020-05-18 09:15:15+00:00,"RT @ReallySwara: There are no words to describe our callous inhumanity as a society.
https://t.co/0uita2Zm4s",ashraf4916,india,"Trying to make this world a better place for all to live in.

RT not endorsement",76.0,118.0,14976.0,False,"There are no words to describe our callous inhumanity as a society.
https://t.co/0uita2Zm4s"
2020-05-18 09:15:15+00:00,"RT @RRRMovie: As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish…",N_k950,vijayawada india,"die hard fan of 
  👉 @tarak9999  👈
        Jai NTR✊✊ #NTRFan

                 N(😥☹️)K",1182.0,372.0,25880.0,False,"As the lockdown gets extended time and again, work has come to a dead stop. And though we tried our best, we couldn’t finish work on a glimpse of @tarak9999 to give you all a treat on his birthday! 
And so, we will not be releasing either a first look or a video on the occasion."
2020-05-18 09:15:15+00:00,"RT @AmitChavdaINC: Once again exposed...@vijayrupanibjp
@narendramodi 's

 #fake_flop_GujaratModel",Farukme01533691,radhanpur india,congress is my life.. ગુજરાત પ્રદેશ કોંગ્રેસ માઇનોરિટી મંત્રી.. 9510444580,69.0,181.0,3502.0,False,"Once again exposed...@vijayrupanibjp
@narendramodi 's

 #fake_flop_GujaratModel https://t.co/PgRVPAvsJI"
2020-05-18 09:15:16+00:00,"RT @digvijaya_28: A young Congressman who leads from the front

Encouraging to know that. Best wishes.  https://t.co/ggy906OzEz",UpendraAon,new delhi india,National Media Panelist/Spokes Person at Indian Youth Congress. @IYC,283.0,418.0,3873.0,False,"A young Congressman who leads from the front

Encouraging to know that. Best wishes.  https://t.co/ggy906OzEz"
2020-05-18 09:15:16+00:00,"RT @erbmjha: Md. Khalid says ""He doesn't believe corona is a disease because he hasn't seen a corona patient with his own eyes""

I wonder i…",argha_53,india,"Jai Hind
#IndiaFirst
#proud to be an Indian
#Hindu

Machine Learning, Database & SQL Developer | Bird Lover",300.0,509.0,28938.0,False,"Md. Khalid says ""He doesn't believe corona is a disease because he hasn't seen a corona patient with his own eyes""

I wonder if he believes that there's Allah https://t.co/C47aSVsJkN"
2020-05-18 09:15:16+00:00,"At a time when humanity is threatened by a deadly viral pandemic, the world is looking at the medical sciences to get us through the crisis.  
@aatmnirbharproj
Corona Pe Fateh",pbasu1097,india,Tommorow is always better version of myself...♥♥die hard fan of kabir suman,905.0,391.0,605.0,False,
2020-05-18 09:15:18+00:00,RT @India_Policy: Two months of the strictest lockdown in the world and two consecutive days of 4800+ new cases. The fourth highest on the…,lallamitabh,india,"उम्मीद सिर्फ मोदी से ,",701.0,361.0,208099.0,False,"Two months of the strictest lockdown in the world and two consecutive days of 4800+ new cases. The fourth highest on the world.

The new normal that we need to learn to live with."
2020-05-18 09:15:18+00:00,"RT @iNikhilAgg: Had a great Interaction with @jayantsinha ji 🙏

He shared insights and efforts put by govt to combat #COVID. https://t.co/I…",dheeraj100mrt,chandigarh india,"बाल्यकाल स्वयंसेवक🚩 |भक्त अखण्ड भारत का 🕉️| Athlete |  National Gold Medalist 2018,2019|

Challenge yourself to change yourself 😎
Instagram:-@dheeraj100mrt",783.0,825.0,1205.0,False,"Had a great Interaction with @jayantsinha ji 🙏

He shared insights and efforts put by govt to combat #COVID. https://t.co/I8eclT1aYc"
2020-05-18 09:15:20+00:00,RT @IndiaToday: Lockdown 3.0 to continue in J&amp;K till May 19. Fresh guidelines for lockdown 4.0 to be issued by Union Territory's administra…,NikhilSharma881,jaipur india,student,356.0,168.0,119163.0,False,"Lockdown 3.0 to continue in J&amp;K till May 19. Fresh guidelines for lockdown 4.0 to be issued by Union Territory's administration after assessing the situation. India Today's @sunilJbhat gets this ground report from Jammu.
#ReporterDiary
More videos https://t.co/FAHzdk9TO8 https://t.co/FJz8O0iCi5"
2020-05-18 09:15:20+00:00,The #pandemic has complicated the way we typically function but has also brought with it an opportunity to work towards a self-reliant India. It will take bold policies from the government to help with the stability and growth of our country in the wake of this crises. https://t.co/HtAWLoD60q,DrGSKVelu,chennai india,"Chairman & MD – Trivitron Group, Chairman – Neuberg Diagnostics, Chairman – Maxivision Eye Hospitals, Founder & Director – Apollo White Dental & Dialysis",11468.0,192.0,1631.0,False,
2020-05-18 09:15:22+00:00,"Banobas, the next from Windows' Lockdown Shorts, is coming soon. Keep an eye on our pages.
#LockdownShorts 

@ziniasen123 @Soham_Majumdar_ #SauraseniMaitra @nanditawindows @shibumukherjee https://t.co/QEDfba1Lnf",WindowsNs,kolkata india,"A Film Production House based in Kolkata, Windows was founded in 2002 by Nandita Roy and Shiboprosad Mukherjee.",4311.0,137.0,4219.0,False,
2020-05-18 09:15:23+00:00,"#BanTiktok
This is really disrespectful to women's, How disgustingly low are you going to stoop to promote yourself Faizal Siddiqui?""
Thanks for standing against thies kind of act @TajinderBagga
#BanTiktok #20MFORCARRY #20Mforcarryminati #StayHome https://t.co/gxFNZOFlaA",officiallnishad,patna india,In my Dream,6.0,14.0,24.0,False,
2020-05-18 09:15:23+00:00,"Burhanpur becomes the 4th most impacted district from COVID with total cases around 192 in MP after Indore, Bhopal and Ujjain, leaving Jabalpur behind.

#burhanpur @aajtak @republic @ndtv @ABPNews @TOIIndiaNews @PMOIndia @MoHFW_INDIA @CovidIndiaSeva",yashsugandhi,mumbai india,"DARASHAW | GIZ | HCP | CEPT | MANIT

Associate (Architect and Urban Planner) - Infrastructure Advisory and Consultancy at Darashaw & Co. Pvt. Ltd.",164.0,328.0,424.0,False,
2020-05-18 09:15:23+00:00,RT @Abhishekanup4: #BanTiktokTik_tok should be ban in India. This is the worst application. Corona and tiktok belongs to same country. #Ban…,Leolaxxy,india,,8.0,46.0,2111.0,False,#BanTiktokTik_tok should be ban in India. This is the worst application. Corona and tiktok belongs to same country. #BanTikTokInIndia #ChinaVirus #BanTiktok https://t.co/a3AL9084Tf
2020-05-18 09:15:25+00:00,"RT @SaralPatel: Coronavirus: Oppo says it's factory near Delhi shut after 6 employees test positive for coronavirus, over 3,000 employees b…",Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,228.0,961.0,24656.0,False,"Coronavirus: Oppo says it's factory near Delhi shut after 6 employees test positive for coronavirus, over 3,000 employees being tested. 

Scary."
2020-05-18 09:15:25+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",kpsingh1966,bengaluru india,"Kamlendra Pratap Singh ( K P Singh ), National Secretary, Swaraj India. Member, National Working Committee, Swaraj Abhiyan.",1023.0,551.0,73512.0,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 09:15:26+00:00,"RT @PRO_Vizag: We need to ensure that we make the necessary changes to adapt to life with #Corona. Change we MUST. Change we WILL.
#IndiaFi…",DefPROMumbai,mumbai india,"Official account of Chief PRO Mumbai, Directorate of Public Relations, Ministry of Defence",2880.0,50.0,1295.0,True,"We need to ensure that we make the necessary changes to adapt to life with #Corona. Change we MUST. Change we WILL.
#IndiaFightsCoronavirus #CoronaWarriors #MoDAgainstCorona #SayNo2Panic https://t.co/jpzSNWlrrP"
2020-05-18 09:15:27+00:00,"RT @DHFWKA: People from Gujarat, Maharashtra, Kerala and Tamil Nadu will not  be allowed to enter Karnataka till May 31st to control Covid1…",123Jaindeepak,india,"fan of Prime Minister modi.. Love him, love him and Love him..",166.0,455.0,38091.0,False,"People from Gujarat, Maharashtra, Kerala and Tamil Nadu will not  be allowed to enter Karnataka till May 31st to control Covid19 spread.

- Sri. B.S Yediyurappa
Hon'ble Chief Minister"
2020-05-18 09:15:28+00:00,"RT @Zebaism: THIS- Social distancing in India as COVID cases near the 100000 mark

Visuals from Ghaziabad, UP. Thousands of migrant workers…",syedtariq7sept1,new delhi india,,696.0,1142.0,9245.0,False,"THIS- Social distancing in India as COVID cases near the 100000 mark

Visuals from Ghaziabad, UP. Thousands of migrant workers gather to register for special ‘Shramik’ trains that will take them back to their villages.

Via: @lokeshrai83 #Coronavirusindia 
https://t.co/eDbsj6aExO"
2020-05-18 09:15:30+00:00,"RT @chandpc123: 62 Nations believe that WHO has lost its credibility over #ChineseVirus
India backs Australia and European Union calling fo…",being_Ajay_,mumbai india,"कभी खुशी की आशा, कभी गम की निराशा, 
कभी खुशियों की धूप, 
कभी हक़ीक़त की छाया,
  शायद यही है जिन्दगी की परिभाषा 💕",28479.0,27881.0,323593.0,False,"62 Nations believe that WHO has lost its credibility over #ChineseVirus
India backs Australia and European Union calling for an independent inquiry  into WHO's COVID-19 response.
@ashwani_mahajan @sgurumurthy
@Swamy39 @Payal_Rohatgi
https://t.co/uWU7poICAR
https://t.co/8YFpUaewWO"
2020-05-18 09:15:31+00:00,"“If we can’t split the work at home equally,” Ms. Kataoka said, “then we cannot create a world in which women are empowered.” #coronavirus. Full story by @motokorich here https://t.co/Vz9iQONZaH",nishantparekh38,mumbai india,Consulting writer. Former News Editor @autocarindiamag. Ex- @Cogencis. Car nut. News junkie. Long reads enthusiast. XIC alum. Work- https://t.co/o2uKxjptLj,496.0,992.0,2221.0,False,
2020-05-18 09:15:31+00:00,"RT @PIBHomeAffairs: States/UTs cannot dilute restrictions imposed in #lockdown4guidelines, can only make them stricter based on local level…",ameyrockks,bangalore india,Cool Goan 😎 A sailor ⚓️ Love cooking 🥘 Travel and adventures 🤩 Views are personal 😊,231.0,996.0,63975.0,False,"States/UTs cannot dilute restrictions imposed in #lockdown4guidelines, can only make them stricter based on local level assessment and @MoHFW_INDIA Guidelines: MHA 

#COVID19
#Corona Update
#IndiaFightsCorona

Press Release 👇
https://t.co/K1byymIUHp https://t.co/6tlqyfTgMD"
2020-05-18 09:15:32+00:00,RT @satishacharya: Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX,Ankur51149203,mumbai india,Life's a celebration....,15.0,31.0,3400.0,False,Hunger! @sifydotcom cartoon #lockdown #packagepuzzle https://t.co/XBL4xCIDKX
2020-05-18 09:15:32+00:00,"RT @YourStoryCo: Easing the #COVID19 induced lockdown norms further, the Karnataka government allowed buses of all the four state transport…",Rakshaskota,india,"Activist , waiting for my Blue Kick",329.0,732.0,42594.0,False,"Easing the #COVID19 induced lockdown norms further, the Karnataka government allowed buses of all the four state transport corporations to operate except in the red and containment zones, starting tomorrow.

@BSYBJP #CoronavirusOutbreakindia #Lockdown4

https://t.co/yhRZW2JOp5"
2020-05-18 09:15:32+00:00,"RT @ashoswai: Amidst Lockdown, Muslims Help Perform Last Rites of a Sikh Carpenter in #Kashmir Village https://t.co/xD44VVQ50C via @Clarion…",MayurMadhwani3,pune india,Life is a celebration,15.0,209.0,270.0,False,"Amidst Lockdown, Muslims Help Perform Last Rites of a Sikh Carpenter in #Kashmir Village https://t.co/xD44VVQ50C via @ClarionIndia_"
2020-05-18 09:15:34+00:00,"@SmitaSabharwal Madam, what you thing about this. I feel exams should not be conducted at all before the curve is flattened. College admissions can be postponed for four to six months. Let us not expose our children nationwide to Covid risk. https://t.co/btDkhugP6z",anideep_dmrl,chennai india,Deep in the forest I stroll to hear the wisdom of my soul-Angie Weiland Crosby,8.0,2.0,205.0,False,
2020-05-18 09:15:35+00:00,RT @rohanrgupta: BJP’s indifference toward the poor migrant labourers has crammed them in a tiny space where they are all being suffocated.…,mrmdobaidullah,patna india,"तुम जमीन पर जुल्म लिखदो
आसमाँ पर इंक़लाब लिखा जाएगा
सब याद रखा जाएगा
सब कुछ याद रखा जायेग।",953.0,553.0,4243.0,False,"BJP’s indifference toward the poor migrant labourers has crammed them in a tiny space where they are all being suffocated.

The confused BJP Govt has no clear vision for the nation &amp; must be held accountable for the suffering of poor migrant labourers.

https://t.co/seeZh3u1bT"
2020-05-18 09:15:35+00:00,@MusicalJourney9 @the_hindu @peerashiq This is what u ppl hv been doing frm starting of lockdown which has lead to such grave situation in the country. Sometimes I think all u ppl do is shred crocodile tears and make ppl emotional so that u could be benefitted.,tweetu0588,ghaziabad india,,32.0,365.0,1740.0,False,
2020-05-18 09:15:35+00:00,RT @RoflGandhi_: Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted…,Danish2983,new delhi india,i m mohammad danish an accountant by profession have a job in delhi,228.0,961.0,24656.0,False,Any news on number of #COVID19 positive cases in @ZeeNews ? Is it still just one case or some other samples also resulted into positive?  @noida_authority @NorbertElekes 🤔
2020-05-18 09:15:36+00:00,RT @udit_buch: Tamil Nadu and Gujarat contributing heavily in pair now for Corona Numbers. The last time they hunted in pair was Pujara-Vij…,maulikrachchh,gandhinagar gujrat india,A Proud TCSer,30.0,253.0,135.0,False,"Tamil Nadu and Gujarat contributing heavily in pair now for Corona Numbers. The last time they hunted in pair was Pujara-Vijay batting partnership and Jadeja-Ashwin bowling partnership,but that made us happy."
2020-05-18 09:15:37+00:00,"RT @HFWOdisha: Bhubaneswar and Jagatsinghpur district now have no active cases of Covid-19.

The total recovered cases of Odisha now stand…",Alokkpadhi,bhubaneswar india,Development Professional.,64.0,343.0,580.0,False,"Bhubaneswar and Jagatsinghpur district now have no active cases of Covid-19.

The total recovered cases of Odisha now stand at 277."
2020-05-18 09:15:37+00:00,"RT @amitbhawani: New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the cou…",AdilAfroz9,sasaram rohtas bihar india,,3.0,30.0,45.0,False,"New Video - https://t.co/IzJZnCAzdi

Best Free #OnlineCourses During #Lockdown for Better Skills. Do watch &amp; share the course you are already taking or the one you are going to join.

Have a Giveaway in the Video only for our TG Members.

Retweets Appreciated ✌️ https://t.co/UUxV18IUVZ"
2020-05-18 09:15:38+00:00,"Today our country is suffering from a dangerous virus that is corona.. As we all know corona virus is belonging from by China and this is the plan of China to see his power all over the world..
So, please i request you to ban the use of Chinese items and their apps..
#tiktokban",SujansinghDeora,dhanera india,"●  🐯 DEORA_BANNA  🐯
●  🔱  चारडा_जागीर  🍾
●  🔫 दरबारी खून 🔫
●  🙏 जय_मां_आशापुरा 🙏
●  ➕💉 Being a DOCTOR 💉➕
●  👉 Arrival 12-1-2003",7.0,36.0,21.0,False,
2020-05-18 09:15:38+00:00,"@Yashrajsarmalk9 @Sangmes58296950 @prudentgoa @goacm Sigh you don't want the exams obviously.  Conducting the exams now is the best as there are hardly any cases so chances of a students getting infected is very very low.  Plus there will be social distancing,  don't worry just focus on ur exam. Dum dum.",Adfl28936,panjim goa india,#endthelockdowninindia. Follow me and retweet my tweets!!!!!,11.0,27.0,191.0,False,
2020-05-18 09:15:38+00:00,"RT @GabbbarSingh: Do you think people are scared?

Lockdown is just another govt rule, atrocity they will snake around &amp; circumvent. They h…",rahulshetty9,bangalore ka india,.,367.0,169.0,3478.0,False,"Do you think people are scared?

Lockdown is just another govt rule, atrocity they will snake around &amp; circumvent. They have been doing it for 70 years, without complaining, as a way of life. https://t.co/8nahlvK0H3"
2020-05-18 09:15:39+00:00,"RT @EMAbdulRahiman1: #BetheVoiceofDissent 
Another Jamia student who belong to SIO in  #DelhiPolice custody. When no lockdown to RSS-BJP go…",ImranBasha1986,india,,8.0,43.0,470.0,False,"#BetheVoiceofDissent 
Another Jamia student who belong to SIO in  #DelhiPolice custody. When no lockdown to RSS-BJP govt agenda, why democratic protests alone in self quarantine? If no voice against witch-hunt now, no space for it in future also.
#LockdownMuslimVoice"
2020-05-18 09:15:39+00:00,RT @manishaParaswa2: @MUMBlr1 @AshramBlr @HRDMinistry @HumaneSociety @UNHumanRights @HRC @CommissionerHR @StateDRL @humanrights1st @GlblCtz…,pngoyanka,hyderabad india,,1587.0,757.0,170533.0,False,"@MUMBlr1 @AshramBlr @HRDMinistry @HumaneSociety @UNHumanRights @HRC @CommissionerHR @StateDRL @humanrights1st @GlblCtzn @mygovindia @Public_Citizen @AumGopi @Bapumerepyare @ikrishnaacharya @ManjitKaur09 @HinduSherni99 @harne_r @nirmpandey @TruthRoars Just for safety government must take step to protect prisoners from spread of Corona Virus.
#SavePrisoners_GrantParole 
@I_m_Charlie5 
@imspm18 
@Nageshkakad1
@NarsiOm 
@Manoj2978 
@GoplanRavi 
@bajaj2107 
@taneja_devander 
@Bhavikakodwani3 
@agrawalneha251 
@SisodiyaSonia https://t.co/7sWedshicv"
2020-05-18 09:15:40+00:00,"RT @Mehboobp1: Breaking : 13 people in Zee News tested Corona positive. 

Zee News @sudhirchaudhary is spreading corona deliberately now",PramodCaeprim,surat india,Let’s save & preserve our secular fabric.. !!,44.0,323.0,4114.0,False,"Breaking : 13 people in Zee News tested Corona positive. 

Zee News @sudhirchaudhary is spreading corona deliberately now"
2020-05-18 09:15:40+00:00,"RT @AmeetSatam: Personally supervised &amp; monitored Mass screening camp at Ruia park with local Corporator @rohanrathodBJP 

#MassScreeningCa…",rohanrathodBJP,mumbai india,Mumbai Municipal Councillor  ward 68 & General Secretary BJP Andheri West Assembly.RT's are not endorsement.,1016.0,59.0,2092.0,False,"Personally supervised &amp; monitored Mass screening camp at Ruia park with local Corporator @rohanrathodBJP 

#MassScreeningCamp #StaySafeStayHome #StayStrongStayHome #IndiaFightsCorona #Serveneedy #Helpneedypeople https://t.co/uG7D9hlNPX"
2020-05-18 09:15:40+00:00,"Its time to come together ang fight against this deadly virus. Corona Pe Fateh @aatmnirbharproj
https://t.co/F6mgf9pzkd",TigerOfficial_,india,"Technologist,Art lover,Finance  ,Social Media Enthusiast,foodie & Reader.",2307.0,142.0,53390.0,False,
2020-05-18 09:15:40+00:00,"RT @nehathemartian: for some people, having a steady income during the pandemic is a privilege in itself and i hope they recognize it consi…",Wondermaggi,chennai india,"Dreamer》 
Stalker》 
Weird, a bit》
Not So Complicated. 

Contributor @womensrepublic_ .

You crack egg jokes, I only crack heads.",1794.0,920.0,16177.0,False,"for some people, having a steady income during the pandemic is a privilege in itself and i hope they recognize it considering how a huge amount of population is struggling as  their income sources are steadily drying up. so...don't be an asshole and stay at home please."
2020-05-18 09:15:41+00:00,"No power since morning. Routine power cuts for long hours in Padrauna city, district-Kushinagar. How do you expect ppl to stay at home in this peak summer. @puvvnl1912 @UPPCLLKO",ItsPankajGupta,uttar pradesh india,Ambitious & self driven. Want to do my bit for society and my country! Communication Professional turned entrepreneur.,214.0,422.0,4066.0,False,
2020-05-18 09:15:41+00:00,"RT @karthiks: Based on data from @covid19indiaorg here are the top ""sources"" where people in Karnataka caught covid-19 https://t.co/udMBm5A…",madarassi,chennai india,"Tweets aren’t ‘journalism’. Views my own, RTs not endorsements. Tweets on 30-day auto-delete.",13897.0,3654.0,11188.0,True,"Based on data from @covid19indiaorg here are the top ""sources"" where people in Karnataka caught covid-19 https://t.co/udMBm5ALkz"
2020-05-18 09:15:41+00:00,ollywood stars are doing a lot of creativity in lockdown. Actress Kangana Ranaut is quarantined with her family at home in Manali these days. Kangana has written a poem while living at home. #AasmaanbyKangana https://t.co/dxBIYTdxvR,Witty_Daddy,patna india,"Lets Endorse Love, Peace & Humanity",6003.0,4159.0,47202.0,False,
