created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 15:00:45+00:00,"RT @WW3Videos: #WW3: #WuhanVirus may have #infected 100000 people &amp; is spreading rapidly, warns UK @ImperialCollege. With cases in 12 natio…",mahesh_gulab,mumbai india,"Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",696,539,16267,False,"#WW3: #WuhanVirus may have #infected 100000 people &amp; is spreading rapidly, warns UK @ImperialCollege. With cases in 12 nations, outbreak during Chinese New Year widens fear of spreading. US, UK, India ready to airlift their citizens. (@CBCNews video)
https://t.co/jGJj2Alecs"
2020-01-29 15:00:47+00:00,@MgOqkzLBRPLCHyN #coronaravirus this virus is protecting endangered animals from extinction on earth.chinese are eating endangered https://t.co/7Euary6f8H corona virus start eating them.human body is not made for eating flesh and drink alcohol.,JAISHRI67114026,kangra india,Hindu by birth,10,114,2963,False,
2020-01-29 15:00:52+00:00,"RT @ThAlkaSingh: @vivekagnihotri How to end the protest in #ShaheenBagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce…",ManiShankarTri1,lucknow india,"A patriot, nationalite, NAMOfan, cricket enthusiast, vegitarion & optimistic.


























views are personal, RTs are not indorsement.",2607,4449,94167,False,"@vivekagnihotri How to end the protest in #ShaheenBagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus
all anti #CAA virus will disappear in a second 🤣🤣

#SharjeelImam #DelhiElections #kunalkamra https://t.co/JKz1Yko26N"
2020-01-29 15:00:52+00:00,RT @RealDoctorMike: Haha you guys are awesome! Sorry was filming something for #coronavirus 🦠 Tik Tok mode will be initiated tomorrow after…,BilalHafeezR,hyderabad india,"BEEE MY FRIEND!!
AAHHHHHHG!",61,264,1178,False,Haha you guys are awesome! Sorry was filming something for #coronavirus 🦠 Tik Tok mode will be initiated tomorrow after @AllergyKidsDoc interview 🔥🔥 #welldone https://t.co/KxGp0woSMV
2020-01-29 15:00:57+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Ravinder_guliya,meerut india,"आप हमें लाइक या Rt करेंगे तो हम भी करेंगे ।
🤔वरना🙏नमस्ते जी",891,1563,6848,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:00:58+00:00,"RT @detresfa_: #Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavi…",13maheshsinh,kalyan dombivali india,"For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA...Naathsamvidh 🙏",1138,2844,101313,False,"#Wuhan Vulcan hill hospital site has completely transformed in the last 24 hours, #China is racing against time as #coronavirus cases in the city have doubled in one day (700 to 1400) #WuhanCoronavirus #nCoV2019 https://t.co/ml9U1HwxHT"
2020-01-29 15:00:59+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,anitajha2802,india,Housewife and active citizen,238,62,46597,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:00+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",sanaryalegal,mumbai ahmedabad india,"Shri NaMo & Shri Amit Shah Fan, Advocate ( LLB , CPFA , ICS ,MBA , MA Economics )  , Equity Mkt & Real Estate  Investor, RT's not endorsement.",264,1948,27232,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:04+00:00,"RT @SriSri: The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.c…",vrindajgd,india,I never believed in miracles & then i met @SriSri :) Disciple of H.H.SRI SRI RAVISHAKAR JI Lifetime volunteer @ArtOfLiving ☺ HIS VISION IS MY MISSION.,1031,42,19616,False,"The #ChineseNewYear was celebrated in @BangaloreAshram with a large group from China, Hong Kong, Malaysia &amp; Taiwan. https://t.co/TVnGDUYRpo"
2020-01-29 15:01:09+00:00,"RT @TimesNow: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/j…",IVijayan2,new delhi india,"Practical, fair, honest and hate pseudo seculars",79,140,10456,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims, says Islamic cleric Ilyas Sharafuddin.

https://t.co/jjLaT8Tgoz"
2020-01-29 15:01:11+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",AsianInquisitor,tamil nadu india,,627,699,3201,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:01:11+00:00,"RT @Scimitar_SS: It's called the China model

Thats the real deal 

The Gujarat model was just a decoy

#KunalKamra",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,676,0,127358,False,"It's called the China model

Thats the real deal 

The Gujarat model was just a decoy

#KunalKamra https://t.co/NdgVaIgPl0"
2020-01-29 15:01:13+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,sulabh_advait,kanpur india,हर कदम ईमानदारी से,815,13,129543,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:14+00:00,"RT @Neurophysik: Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in red…",Sujmooknayak,india,"मानवता ही सबसे बड़ा धर्म है।जय भीम,जय संविधान।",2107,1635,81138,False,"Just researched for evidence for each of the unani drugs suggested by the ministry. None of them, have any evidence in reducing virulence. 
Likewise, homeopathy has no evidence for curing any viral infections. 
With dangerous pandemics such as #coronarovirus this is outrageous! https://t.co/wdSRiuXKtU"
2020-01-29 15:01:14+00:00,@deelight360 #coronaravirus this virus is protecting endangered animals from extinction on earth.chinese are eating endangered https://t.co/7Euary6f8H corona virus start eating them.human body is not made for eating flesh and drink alcohol.,JAISHRI67114026,kangra india,Hindu by birth,10,114,2963,False,
2020-01-29 15:01:15+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,IndianNewsViews,india,https://t.co/Dhudik6wM5,579,549,33797,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:20+00:00,"@DolanMukherjee India has been fighting with pak from years wdout him. 
With him we have to fight pak + china.",Nishatkhan272,bengaluru india,"..............Think beyond Religion #Humanity.............   

Follow me on:https://t.co/WH5D1Ac1Jv",393,1477,28825,False,
2020-01-29 15:01:21+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",jay_shriram1,india,"भारतीय और हिंदु होणेंपर गर्व हैं। राष्ट्रप्रथम। सभी भाई और बहनोको, जय श्रीराम।",76,122,11836,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:24+00:00,RT @sidhant: Breaking : 2 Indian flights to operate to bring back Indian nationals from Hubei: MEA #WuhanCoronavirus,sourabhakula,new delhi india,Travel / History / Diplomacy,53,621,805,False,Breaking : 2 Indian flights to operate to bring back Indian nationals from Hubei: MEA #WuhanCoronavirus https://t.co/ysuxmGNPdS
2020-01-29 15:01:24+00:00,RT @bk4den: The rats in China when they found about the Corona Virus... #coronaravirus #ChinaVirus https://t.co/QJs83jqyWY,Balakri03345144,chennai india,"mechanical engineer!!!!!.
Cine freak..Nolan, Tarantino..Shankar..Mani Ratnam",24,333,469,False,The rats in China when they found about the Corona Virus... #coronaravirus #ChinaVirus https://t.co/QJs83jqyWY
2020-01-29 15:01:27+00:00,RT @CNBCnow: NEW: American Airlines cancels flights from LA to Shanghai &amp; to Beijing from Feb. 9 through March 27. It will still operate it…,mallubang77,bangalore india,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,498,1351,192163,False,"NEW: American Airlines cancels flights from LA to Shanghai &amp; to Beijing from Feb. 9 through March 27. It will still operate its China service from Dallas-Fort Worth and from Los Angeles to Hong Kong in that period.

https://t.co/9eXet4BhPB"
2020-01-29 15:01:30+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36318,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-29 15:01:33+00:00,RT @emtpyvase: someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO h…,secureboy23,korba chhattisgarh india,"I'm an #UnderAchiever.My love for Food, anime,football & music goes beyond infinity.OWL CITY for life.#Atheist #ONCE #Foodie #ForçaBarça #EchteLiebe 💛🖤 #YNWA♥",1403,2459,29043,False,someone said “this is what happened when rats heard about the corona virus they dont wanna take the blame again” LMAOOOOOO https://t.co/9yQs9bcfuw
2020-01-29 15:01:36+00:00,"virologist: I h've found a cure for the corona virus.

Pharma companies: Hold your gears,kid. https://t.co/8CXLuOPmcu",MellowPropane,north east india,"MADMADBRUV


Doses of Nostalgia drug.",3182,3192,22708,False,
2020-01-29 15:01:37+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Raja17032,new delhi india,"Jai Shree Ram
Nationalist - RW
Proud Hindu
                  I Love My Country-
Followed by Piyush Goyal Ji
                        Jai Parshuram",1433,5003,102727,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:38+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,SBSatpathy2,bhubaneswar india,,221,616,51992,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:42+00:00,"Here is some prevention method against corona virues.

#coronaravirus #india #ChinaVirus https://t.co/XumungfQNO",Aapnu_vadodara,vododara india,https://t.co/3gMrmDwTxXएकता ही हमारा धमँ हे ।,1090,259,876,False,
2020-01-29 15:01:43+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,tattvadarsan,varanasi delhi india,"Strategic HR । Nationalist Spiritual Soldier । Practitioner of yoga for modern age । BHU, ISTD । Views are strictly personal.
🕉️सत्यम वद धर्मं चर🕉️",1125,212,21898,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:44+00:00,"RT @prasannavishy: Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics ar…",KumarSingh657,new delhi india,,260,1173,32021,False,"Things that Amerika does ruthlessly to ensure that it’s scientific-tech edge. Full marks. 
Meanwhile Indian academics are directly funded by FF that is regarded as a front for an intelligence agency. Coincidentally most of projects they work on is on accentuating faultlines https://t.co/fGnSV3Xx46"
2020-01-29 15:01:46+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,IamRajonline,noida india,"Vande Mataram...A tourism professional...Dedicated and committed towards family, friends & my nation. RTs are not endorsements. Followed by Shri Piyush Goyal",1884,2073,203275,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:47+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,MsdAp1399,pune india,"ᑌ TᗩKE (OχYGEᑎ) OᑌT Oᖴ ᗰY (ᒪIᖴE), I ᑕᗩᑎ ᔕTIᒪᒪ (ᔕEᖇᐯIᐯE) ᖴOᖇ ᗩ (ᗰIᑎᑌTE) , ᗷᑌT Iᖴ ᑌ TᗩKE (ᗰ.ᔕ.ᗪᕼOᑎI) OᑌT Oᖴ ᗰY (ᒪIᖴE) , I ᗯIᒪᒪ ᗷE (ᗪEᗩᗪ)",189,1040,12321,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:01:47+00:00,"RT @knetsonbaekhyun: #BAEKHYUN is well known for taking good care of himself

1. Checking fine dust 
2. Getting baby pillow cover for his s…",EXO_LIndia,india,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",568,379,177139,False,"#BAEKHYUN is well known for taking good care of himself

1. Checking fine dust 
2. Getting baby pillow cover for his sensitive skin
3. Using wet tissue before eating.
4. Using hand sanitizer &amp; wearing mask smartly due to corona virus

- Out BH has to be healthy
- I feel relieved https://t.co/Ekj0gp8qrP"
2020-01-29 15:01:48+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",aneezx,bengaluru india,"Ambivert | U Reap what U Sow | 
RTs ≠ Endorsements",230,468,9899,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 15:01:51+00:00,"RT @fixondyo: ""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking…",L1485forever,india,"Fan of most powerful boyband in the world|Nation's Pick| 💯% original| Fanaccount @weareoneEXO @B_Hundred_hyun @LAY_zhang_
subscribe to Chen's and Baekhyun's yt",97,103,84844,False,"""EXO's Baekhyun wearing a mask + using hand sanitizer, completely armed/fully geared for Corona virus""

lmao they are asking everyone to follow their favorite idol and do what he's doing. https://t.co/u95p465dCS"
2020-01-29 15:01:52+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",pranavpdsingh,india,,145,1307,6716,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:01:53+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",RajivJamkhedkar,gurgaon india,Entrepreneur.,124,88,806,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-29 15:02:02+00:00,RT @BeijingReview: China expresses strong indignation at U.S. bill on Tibet https://t.co/Vs1kNtKrHA via @cgtnofficial,raghavan1314,bengaluru india beijing prc,"Lived & Loving China, Beijinger by Heart! 
Fan of XiJinping's Wisdom on Governance, Poverty Allevition, SharedFuture for Humankinds, BeltandRoad & Movieprenaur!",1172,1265,10851,False,China expresses strong indignation at U.S. bill on Tibet https://t.co/Vs1kNtKrHA via @cgtnofficial
2020-01-29 15:02:07+00:00,RT @Reuters: Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following…,BhaminiRathour,shimla himachal pradesh india,"THE SUBTLE ART OF NOT GIVING A F*CK😊#_KAIZEN ...🌱🌲
ॐ असतो मा सद्गमय ।
तमसो मा ज्योतिर्गमय ।
मृत्योर्मा अमृतं गमय ।
🙏🖤🙏
⚔ #_क्षत्रिय_ ⚔",162,57,2771,False,Tracking China’s new coronavirus: At least 132 people have died from a new coronavirus labeled as 2019-nCoV in China following an outbreak in the city of Wuhan https://t.co/IYRNMeGlfa https://t.co/saRs6i2Tzk
2020-01-29 15:19:52+00:00,"RT @ANI: 6 of them have been kept at Kasturba hospital in Mumbai, 2 are kept in Pune's Naidu Hospital and 1 is kept at Nanded's govt hospit…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305820,False,"6 of them have been kept at Kasturba hospital in Mumbai, 2 are kept in Pune's Naidu Hospital and 1 is kept at Nanded's govt hospital. #Coronavirus https://t.co/2RVrDawQ7R"
2020-01-29 15:19:56+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",Nirajku80065488,india,"एक ही प्रार्थना है भगवान से,मेरे भाई,बंधु,मित्र जहाँ भी हो खुशहाल रहे और उनकी हर मनोकामना पूर्ण होती रहे।
                🙏जय श्री राम🙏जय श्री कृष्ण🙏",388,511,17624,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 15:19:58+00:00,RT @nailainayat: China: Four Pakistani students in Wuhan confirmed to have coronavirus. https://t.co/TwtwWXOunF,Naveenku555,india,Yeh dil manger more,1040,1227,191023,False,China: Four Pakistani students in Wuhan confirmed to have coronavirus. https://t.co/TwtwWXOunF
2020-01-29 15:20:00+00:00,"#WIONDirect from Hong Kong | 'In Hong Kong, the number is ten at the moment, but these numbers can grow overnight, especially in mainland China... You won't find a store here with face masks still available', reports Grace Lee

@mollygambhir https://t.co/Tgh1IJW2ZJ",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,125751,95,108483,True,
2020-01-29 15:20:00+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,Sandeep57011391,gujarat india,जय एकलिंगनाथ जी 🙏🏻,56,963,2826,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:20:03+00:00,"India has requested China for permission to operate 2 flights to bring back its nationals from Hubei Province, the epicentre of #Coronavirus outbreak. #MEA Spokesperson Raveesh Kumar said the Indian Embassy in Beijing is in touch with Chinese authorities. 
https://t.co/nVSj9m8UV6",the_hindu,chennai india,News feeds from India's National Newspaper,5935818,202,306483,True,
2020-01-29 15:20:12+00:00,"RT @ANI: National Institute of Virology, Pune: 4596 passengers screened for #Coronavirus at Mumbai International Airport till 28 Jan. 23 pa…",swapnil_bs,pune india,"SAP certified associate with sense of humor. Ex-boyfriend, skater, shuttler, less than perfect.",589,38,11000,False,"National Institute of Virology, Pune: 4596 passengers screened for #Coronavirus at Mumbai International Airport till 28 Jan. 23 passengers belong to Maharashtra. Out of these 23 passengers, 9 felt mild fever, cold &amp; cough symptoms hence they were admitted to isolation facilities."
2020-01-29 15:20:15+00:00,RT @sambitswaraj: So says the “Virologist” Mulla!!,curiousuhi,india,"Technology savvy, Followed by Mr.Piyush Goyal Office",3276,4542,27857,False,So says the “Virologist” Mulla!! https://t.co/XzHzhMznnX
2020-01-29 15:20:15+00:00,"🙏🚩🇮🇳️🚩🙏 YOUR BLESSING, OUR ACHIEVEMENTS 🙏🚩🇮🇳🚩🙏 HAPPY REPUBLIC DAY 26th JANUARY🎈🎅🎈BarOlympic 2020🎈BAL MELO🎈🎅🎈FOREIGN COUNTRIES EUROPE, JAPAN AND CHINA VISITORS HAVE MORE THAN 2,000 SELFIE HISTORICAL MEMORIES WITH 1,000 SCORE CARD DISTRIBUTION &amp; 75 BLESSING NOTES 🙏 https://t.co/ciiCECCTsf",TheFounder2013,gujarat india,🚩🇮🇳🚩SRI KANTILAL LABHSHANKAR BHATT CHARITABLE TRUST🚩🇮🇳🚩REGISTRATION🚩NO. E / 8331 / VADODARA🚩CSR CONSULTANT PINKALBHAI KISHORBHAI BHATT🚩THE FOUNDER🚩PRESIDENT🚩🇮🇳🚩,259,433,3443,False,
