created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 02:26:20+00:00,"Coronavirus | Death toll rises to 259, nearly 12,000 confirmed infections in China https://t.co/TH3oxKl1Jx https://t.co/dG3jc7ZRNs",EditorialsToday,new delhi india,"Get Editorial, Opinions & Columns from reputed Indian Newspapers - The Hindu, TOI, Mint, Economic Times, Hindustan Times and Indian Express all at one place.",104,320,32605,False,
2020-02-01 02:26:21+00:00,Coronavirus outbreak: Air India flight evacuating 324 Indians from China’s Wuhan lands in Delhi https://t.co/sa0PDZ9xIQ https://t.co/Wqo7oswEIK,EditorialsToday,new delhi india,"Get Editorial, Opinions & Columns from reputed Indian Newspapers - The Hindu, TOI, Mint, Economic Times, Hindustan Times and Indian Express all at one place.",104,320,32605,False,
2020-02-01 02:26:22+00:00,"Coronavirus | Death toll rises to 259, nearly 12,000 confirmed infections in China https://t.co/pyz3dwi20w https://t.co/B83hAQ7mUx",kumargaurava1,new delhi india,Upsc aspirant since २५ sep २०१८,87,348,25075,False,
2020-02-01 02:26:22+00:00,Coronavirus outbreak: Air India flight evacuating 324 Indians from China’s Wuhan lands in Delhi https://t.co/1Ous9CsGVK https://t.co/nuJ1k0ZVCy,kumargaurava1,new delhi india,Upsc aspirant since २५ sep २०१८,87,348,25075,False,
2020-02-01 02:26:23+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Vinay30074843,pune india,"Logistics professional.
Restructuring guidence for Corporates.
Cost savings guidence in Logistics.
Trainer for CEO's n Senior executives.",241,339,11009,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:26:26+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,aksinhaster,india,,734,481,270326,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 02:26:29+00:00,"RT @the_hindu: Just In | #coronavirus outbreak: Air India flight carrying 324 Indians from China’s #Wuhan lands in Delhi.
-PTI",pradyuttweets,agartala india,"Revolution is alive! Long live Democracy!

Protect the Environment! Our Mother Nature 🌏

Navodayan | Student of Life | Ideologue- Marxism | Idea of Utopianism",167,925,5868,False,"Just In | #coronavirus outbreak: Air India flight carrying 324 Indians from China’s #Wuhan lands in Delhi.
-PTI"
2020-02-01 02:26:29+00:00,Lumpy cow disease is not zoonotic and easily curable sir ji https://t.co/IiMxlrvhCK,Chirantan200,panchkula india,"President Indian Veterinary Association
President Pashu Chikitsak Mahasangh
Registrar Haryana Veterinary Association",227,319,1796,False,
2020-02-01 02:26:31+00:00,RT @samuelluckhurst: Tottenham made a late move for Ighalo but #mufc have got him. Official announcement might still be a while off due to…,IamSauravRoy,kolkata india,"A simple, fun loving and a honest guy..and a Manchester United fan.",1031,2089,32657,False,Tottenham made a late move for Ighalo but #mufc have got him. Official announcement might still be a while off due to time zone difference between China and the UK.
2020-02-01 02:26:31+00:00,"RT @Prakashukla: Don’t do this -

Go in an elevator, sneeze and say, 
O God, i should not have 
gone to #China.

( From #WhatsApp )

#humou…",RaviMaripi,andhra pradesh india,Live life in your own way,63,14,3733,False,"Don’t do this -

Go in an elevator, sneeze and say, 
O God, i should not have 
gone to #China.

( From #WhatsApp )

#humour #crisis #wuhan"
2020-02-01 02:26:33+00:00,"RT @PoulomiMSaha: Breaking now! 

Air India’s special flight from #Wuhan lands in Delhi 

324 Indian nationals evacuated, mostly students…",Chaiti,mumbai india and new delhi,"News Anchor. Deputy Editor, India Today. Left, right or centre - All politicians in power will be questioned. Tweets - personal. Horses | Honesty | Elegance.",9859,1874,23369,True,"Breaking now! 

Air India’s special flight from #Wuhan lands in Delhi 

324 Indian nationals evacuated, mostly students

@airindiain @IndiaToday 

#coronarvirus"
2020-02-01 02:26:33+00:00,"RT @bwfmedia: BREAKING

BWF can confirm the Lingshui China Masters 2020 has been postponed until a later date in the wake of growing concer…",basil_06_,india,"I talk sports especially badminton  and shooting! 
#Tokyo2020 .... hmm
#Tokyo2021!!!!!!",63,168,1706,False,"BREAKING

BWF can confirm the Lingshui China Masters 2020 has been postponed until a later date in the wake of growing concerns over the coronavirus outbreak in China and surrounding areas.

MORE: https://t.co/Kvsctf34de

#badminton #coronaviruschina #BWF"
2020-02-01 02:26:37+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,AshokBachanM,kandiwali w mumbai india,💓 Love is Life ♥️ Life is Love 💓,627,1530,35541,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:26:39+00:00,RT @jorge_guajardo: Foreign nationals who have traveled in China within the last 14 days will be denied entry into the US as of Sunday.,rkdagar,gurgaon india,,1437,742,37118,False,Foreign nationals who have traveled in China within the last 14 days will be denied entry into the US as of Sunday.
2020-02-01 02:26:39+00:00,@iamthedrifter They are in higher risk of getting infected there in Wuhan. Brain dead Pakistan.,ujwalmokashi,bengaluru india,I give as good as I get,366,1576,6439,False,
2020-02-01 02:26:40+00:00,"RT @Alice_Noona: [Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Cor…",innermeowngi,kolkata india,The genre is BTS                                                            Namgi Stan||OT7 (Fan account),1935,1509,177625,False,"[Please spread the word] 

A plea to #BTSARMY around the world who want to spread love, kindness and compassion. 

The Coronavirus is now a global emergency. 

CNN has reported growing racism and xenophobia, not just towards Chinese but all Asians.

https://t.co/q7apS8H16M"
2020-02-01 02:26:41+00:00,RT @ashoswai: Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m,ragegopkris,gujarat india,,242,2533,10079,False,Modi should send this moron to Wuhan with some cow dung and urine!  https://t.co/BDWNBqTi2m
2020-02-01 02:26:43+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,IamIsrarQadri,india,"Human, Science student, Spiritual, Secular, Tweets on Politics, Society & Environmental issues, Concerned about India's future, fighting against extremism.",514,688,44159,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:26:44+00:00,"600 fall on dow, virus fast-spreading, Indian Markets open today on account of Union Budget, if a tear off from budget markets can plunge to 11800, and much more in today's trade setup in the link down below..
#UnionBudget2020 #Nifty #trading 

https://t.co/8tpKhChLMN",harshajain1311,hyderabad india,"Not Just an ordinary girl, but, Extra Ordinary is mainstream too,so let's keep it EXORD?.. Creativity, Love, Happiness, Open minded! And Oh! Stock Market!",113,73,1325,False,
2020-02-01 02:26:44+00:00,"@AmartyaLahiri @DevashishMitra_ @nalahiri @vdehejia @rupasubramanya @krishna_pravin @PMOIndia @Swamy39 Excellent You are the first to say that it s mindless idiocy to over-focus on infra- spend without factoring demand for it.China has 100ghost airports,thousands miles road in Tibet without traffic.Modi shd stop excess infra-spend #Budget2020 #ExcessInfraSpend",PentapatiPullar,india,"Economist, Columnist & Activist. Successfully petitioned authorities w.r.t. many human rts violations. Published over 1500 scholarly & op-ed pieces.",4588,278,20996,False,
2020-02-01 02:26:45+00:00,"Fukushima needed heroes. #CoronaVirus is taking its toll. On the frontline are healthcare personnels,  doctors and nurses who have to be heroes and be on potential suicide missions. Sending up prayers.",pryankaa,india,"A Writer. A Wordsmith. Loves Jazz, contemporary art and everything in between.",3598,2535,19071,False,
2020-02-01 02:26:51+00:00,RT @RanaAyyub: Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei,bj2789,india,Movie lover. Secular. Indian.,325,486,88313,False,Only South China Morning Post got it right 👏 https://t.co/KPdWAEvKei
2020-02-01 02:26:54+00:00,RT @sneheshphilip: This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbre…,Naveenku555,india,Yeh dil manger more,1042,1208,192632,False,This came on a whatsapp. I feel sad that the Pakistani students and others are stuck in China despite #CoronavirusOutbreak. India like US and others are bringing their citizens back but Pakistan govt is leaving them to their fate. https://t.co/fLMJvyScwJ
2020-02-01 02:26:55+00:00,"Air India special flight brings back 324 stranded Indians from coronavirus-hit Wuhan. 

Read more here: https://t.co/3cIRNrIGdX

#Coronavirus #ChinaVirus https://t.co/FCfgzGTPTq",ndtv,india,Breaking news alerts from India,12556915,15,702751,True,
2020-02-01 02:26:57+00:00,The truth about Pakistan's solidarity with China in Coronovirus. It has ditched its own citizens fearing a massive spread of the virus to their Punjabi army masters. https://t.co/phfbueAHsI,_Aghora_,india,In pursuit of truth & justice!,432,0,51135,False,
2020-02-01 02:26:57+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",soni_gaurav,india,Governance professional by choice. Foodie. Strong believer in family values because that’s what makes me what I am today.,291,806,30104,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 02:27:00+00:00,"RT @sallu4real: *Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/AknI78ku4D",Jitendr11941055,india,#pihhase2,52,609,45,False,"*Baby Infected with corona virus In wuhan, china*💔😭
#coronarovirus https://t.co/AknI78ku4D"
2020-02-01 02:27:01+00:00,"RT @WilliamYang120: Latest on #WuhanCoronavirus - As expected, another huge spike in all the numbers. The total number of confirmed cases i…",Shankitkumar01,india,The only thing you know about me is nothing,21,57,682,False,"Latest on #WuhanCoronavirus - As expected, another huge spike in all the numbers. The total number of confirmed cases in #China has now reached 11821, and the total number of suspected cases also jumped to 17988. Death toll is now at 259, as dozens of cases were reported. https://t.co/qq4MtOrMvb"
2020-02-01 02:27:09+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",harsh_sharma23,gurgaon india,"Physics Major. 
Currently pursuing Law.",71,158,559,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-01 02:27:10+00:00,"RT @nirajjournalist: Air India flight carrying 324 Indias from Wuhan, China landed in New Delhi. 
@airindiain",mohitmishraa,india,"Student of Journalism, Management and Life",804,553,8675,False,"Air India flight carrying 324 Indias from Wuhan, China landed in New Delhi. 
@airindiain"
2020-02-01 02:27:11+00:00,"RT @DrBhanuShrivas1: @RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap and water for at least 20 sec.…",Rajeevji_mp,lateri madhya pradesh india,"Nationalist/ Social Activist/ Poet/Writter/Blogger/ Teacher/ Thinker /
 #राष्ट्र_हित_सर्वोपरि #जय_हिन्द
   

Contact:-rajeevsharmaji1988@gmail.com",2592,2167,10092,False,"@RahulGandhi Safety from coronavirus:
No vaccines available!
wash your hands with soap and water for at least 20 sec.

avoid touching your eyes, nose, mouth with unwashed hands

avoid close contact with sick ppl.

https://t.co/mFvxsZYmrS.Arsenic alb30 for 5d
#Save_Guest_Faculty
@RahulGandhi https://t.co/w9qNOPhuX8"
2020-02-01 02:27:11+00:00,"RT @globaltimesnews: Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and citi…",bullishdutta,delhi india,"basically we are all human beings

Pursuing Economics at SRCC.",85,1427,342,False,"Walking around without a protective face mask? Well, you can't avoid these sharp-tongued drones! Many village and cities in China are using drones equipped with speakers to patrol during the #coronavirus outbreak. https://t.co/ILbLmlkL9R"
2020-02-01 02:27:12+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",kumarrahulch,karnataka india,,44,68,2277,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:27:18+00:00,"RT @dinesh_chawla: Hats off to Team @narendramodi 
Thank you for your help on humanitarian grounds. This step of the government shows that…",dhirajkapila,gardhiwala india,Working as Assistant Professor,1134,2789,4178,False,"Hats off to Team @narendramodi 
Thank you for your help on humanitarian grounds. This step of the government shows that every single person of this country is important, irrespective of any caste, religion or state.
Kudos
👏👏
#CoronaVirus https://t.co/FahSoa3s2r"
2020-02-01 02:27:21+00:00,Wtf  china using hiv drugs to cure the corona virus???  Is ita natural virus or an artificail one?? This time china fucked up really bad,exotic_samosa,tarn taran india,"Doctor, recently joined BjP.  SUPPORT BJP. yeah this party does a great job for the country. A proud HINDU.  JAI SHREE RAM.",165,78,11298,False,
2020-02-01 02:27:21+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,Arifiqbalqasmi,uttar pradesh india,@Arifiqbal,37,228,761,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 02:27:21+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",meenugs14,new delhi india,"Indian, Caremonger, interested in India, healthcare, pharma, sense",22,94,700,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 02:27:23+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",rushi4547,pune india,to be mad in a deranged world is not madness. Its Sanity,209,3878,23963,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-02-01 02:27:25+00:00,"RT @theworldindex: The Most Innovative Economies 2020

1.🇩🇪Germany
2.🇰🇷S. Korea
3.🇸🇬Singapore
4.🇨🇭Switzerland
5.🇸🇪Sweden
6.🇮🇱Israel
7.🇫🇮Fin…",SouravPratap3,faridabad india,ईमानदार वही है जिसको मौका नही मिल रहा है (राजनीति)😢😢😢,340,561,31655,False,"The Most Innovative Economies 2020

1.🇩🇪Germany
2.🇰🇷S. Korea
3.🇸🇬Singapore
4.🇨🇭Switzerland
5.🇸🇪Sweden
6.🇮🇱Israel
7.🇫🇮Finland
8.🇩🇰Denmark
9.🇺🇸US
10.🇫🇷France

12.🇯🇵Japan
15.🇨🇳China
18.🇬🇧UK
22.🇨🇦Canada
27.🇲🇾Malaysia
33.🇪🇸Spain
35.🇹🇷Turkey
44.🇦🇪UAE
46.🇧🇷Brazil
54.🇮🇳India

(Bloomberg)"
2020-02-01 02:27:26+00:00,"RT @Marshall_H15: 🛑More Evidence This Is A Man-Made Coronavirus, #Israel Bombs #Gaza &amp; The  Lie Of The Century Implodes. https://t.co/TfOuP…",EbrahimNasreen,india,,158,515,12471,False,"🛑More Evidence This Is A Man-Made Coronavirus, #Israel Bombs #Gaza &amp; The  Lie Of The Century Implodes. https://t.co/TfOuPmAwki via @TLAVagabond"
2020-02-01 02:27:26+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,mallikabajpayee,delhi india,Rashtra Sarvopari,285,342,15133,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 02:27:34+00:00,"RT @ABHIJIT_LS: Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV…",karjatwala,india,Back to Home - There's nothing like Home -,808,919,22678,False,"Republic TV is as contagious as Corona Virus  .
Beware of it , get Ur self protected from it by unsubscribe it from your TV menu 😀"
2020-02-01 02:27:35+00:00,"RT @palkisu: #Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pi…",abhishek_harke,mumbai india,"statistics 
 | nationalist | polictical junkie| proud hindu🚩🙏",62,583,8283,False,"#Wuhan heroes! Amitabh Singh, Chief of pilots in Air India leading the operations to evacuate Indians in Wuhan along with 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic. #coronavirus https://t.co/nf1ewPylhd"
2020-02-01 02:27:35+00:00,"What is a #Coronavirus ?

- The Coronavirus is a family of viruses that can cause a range of illnesses in humans including common cold and more severe forms like SARS and MERS which are life-threatening.

- India has reported its first case of the novel coronavirus in #Kerala. https://t.co/0KfAJKwrjZ",GuideforAll,gulbarga india,"GK & Current Affairs for UPSC

Corona Virus India
COVID 19 in India
Happy Good Friday 2020
National SafeMotherhoodDay
Mahatma Jyotiba Phule
World Homeopathy Day",121437,2,8873,False,
2020-02-01 02:27:36+00:00,Beware from Corona Virus 😱 https://t.co/XhxtSgqIe2,Namo_Samvad,bharat india,"#राष्ट्रवादी_हिंदू, #जैनम_जयति_शासनम् , #नमो_अगेन, Ex National Executive Member, BJP Samvad Cell,  Ex Jila Media Pramukh, BJP Meerut.
What's App : 9456262881",1710,1488,4796,False,
2020-02-01 02:27:37+00:00,"RT @bwfmedia: BREAKING

BWF can confirm the Lingshui China Masters 2020 has been postponed until a later date in the wake of growing concer…",sikupk,angul odisha india,,338,1197,20658,False,"BREAKING

BWF can confirm the Lingshui China Masters 2020 has been postponed until a later date in the wake of growing concerns over the coronavirus outbreak in China and surrounding areas.

MORE: https://t.co/Kvsctf34de

#badminton #coronaviruschina #BWF"
2020-02-01 02:27:38+00:00,RT @TOIMumbai: Coronavirus outbreak: ‘Heavy-duty N95 mask not necessary outside hospitals’ https://t.co/f0tSTiyhx6,vrajesh04,mumbai india,Real Estate Expert with over 21 years experience ... Re-tweets are not endorsement....,434,887,38481,False,Coronavirus outbreak: ‘Heavy-duty N95 mask not necessary outside hospitals’ https://t.co/f0tSTiyhx6
2020-02-01 02:27:38+00:00,"RT @MoHFW_INDIA: #coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regardi…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",576,3469,316477,False,"#coronavirusindia :

Help us to help YOU.

A 24*7 HelpLine number is operational to provide information on queries regarding #nCoV. Please make note of this number.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @ANI @ICMRDELHI https://t.co/oWR3pkmb1x"
2020-02-01 02:27:39+00:00,Coronavirus outbreak live updates: Air India special flight carrying Indians from Wuhan lands in Delhi https://t.co/HLFml2bufa,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4295,269751,False,
2020-02-01 02:27:41+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",SwayamSrivast,india,Don’t follow me because I don’t even know where I’m going.,166,446,8814,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:27:43+00:00,"RT @spectatorindex: January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant d…",MohanRock16,tiruppur india,# Self employed # MBA bfm # Love # #Nature # Travel......wholesale business,86,645,7044,False,"January, 2020:

- Coronavirus

- Qassem Soleimani killed

- Brexit

- Iran shoots down Ukrainian plane

- Kobe Bryant dies

- Natural disasters: Australia, Brazil, Indonesia, Turkey, India, Pakistan

- Trump impeachment trial

- Middle East peace plan

- Libya and Syria conflicts"
2020-02-01 02:27:51+00:00,"RT @YearOfMonk: Continuing with the thread, here's a video of house being sealed, with people being still inside who are suspected of being…",HimanshuMessage,new delhi india,"Followed by Sh. @NarendraModi ji | Swayamsevak @RssOrg | Social Activist | Animal Lover | Student Journalist | RTI Activist | Reader, Writer & Poet",1837,1285,3139,False,"Continuing with the thread, here's a video of house being sealed, with people being still inside who are suspected of being infected. That's China for you.
#coronavirus 
#coronarvirus https://t.co/CxbIKkZbyY"
2020-02-01 02:27:52+00:00,"RT @Asifrahmanmolla: Oh God ! 5 more days to go back to India and here I can't find a single Cow 🙄🙄

Coronavirus can be treated by cow urin…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to Lord Shiva. fan of Amish's writings and ideas about our ancient culture n civilization.,2634,1990,211044,False,"Oh God ! 5 more days to go back to India and here I can't find a single Cow 🙄🙄

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president.

https://t.co/Lj3c12sgJ3 https://t.co/1RxildPOPQ"
2020-02-01 02:27:56+00:00,"@MoHFW_INDIA please send these jokers with their cow piss &amp; shit to Wuhan, China to curb this epidemic at source. I am sure @WHO will be very interested to see how many of them survive the virus, while covered in dung. @drharshvardhan please assist in every way you can. https://t.co/Q9XX5HPTPT",MonaAmbegaonkar,india,"Actor, Activist, Adventurer...Indian Citizen...won’t be moving to Pakistan, ever. 🤪🤪🤪 Truth & Satire & Humour. Be-shaq.",15432,690,80480,True,
2020-02-01 02:27:56+00:00,RT @smitabarooah: India does not abandon her citizens. Bharat Mata ki Jai #Cornoavirus,kavit1985,mumbai india,"Data & BI Analyst. Interested in Cooking, Indian Politics and Equity Research. #IndiaFirst",324,1692,17260,False,India does not abandon her citizens. Bharat Mata ki Jai #Cornoavirus https://t.co/PoD7noIltR
2020-02-01 02:27:56+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv,NAVJEETSINGH10,new delhi india,Civil Engineer,111,218,4109,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 02:27:57+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",jyoti_sukumar,new delhi india,"Infinite blessings be upon you !!
Indian 🇮🇳🙏",131,236,18635,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 02:27:58+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,rajkhodanpur,hubli india,Akshay Kumar is my Inspiration.! ❤️,268,69,8961,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 02:27:58+00:00,RT @INCMohitJain: China just built 57 floors new hospital special for virus Corona https://t.co/8BaYq8ZgkQ the 16 hours finished the first…,IncRajukcm,new delhi india,"मैं मेरी सब जायेगी, तब आवैगा और जब यह निसचल होवेगा, तब आवैगा ठौर कबीर #Kabir. “ना किसी से ईर्ष्या ना किसी से होड़ मेरी अपनी मंज़िल मेरी अपनी दौड़”..😊",1315,989,15263,False,"China just built 57 floors new hospital special for virus Corona https://t.co/8BaYq8ZgkQ the 16 hours finished the first floors.19 days finished 57 floors hospital include the water and electric power and all hospital equipment.
@narendramodi @LambaAlka #Budget2020
#NirbhayaCase https://t.co/QGcSkDi3dZ"
2020-02-01 02:27:58+00:00,With d same exact logic u r an HIV https://t.co/ObZ1I3yg3E,sawan_panchal,dungarpur india,Cricketer !! Traveler !! Entrepreneur !! Federer Sachin Viraat N ABD Fan !! Music !! Modi Fan But Not A Bhakt !! Foodie !! !! Insta - sawanpanchal !!,2843,2535,90941,False,
2020-02-01 02:28:00+00:00,RT @vee_myself: Hahaaa Chinese Newspaper also don't consider #Arnab journalist. 😂,Vikfooty,new delhi india,"Be the change you want to see, Centrist, Chelsea Fan 😀",33,354,2278,False,Hahaaa Chinese Newspaper also don't consider #Arnab journalist. 😂 https://t.co/fWkw1FJMgF
2020-02-01 02:28:01+00:00,RT @arunp2810: @bilok_notbilok 1. Cochin Shipyard is owned by Min of Shipping &amp; its profits come fm bldg/repairing merchant ships - not hav…,archer2005,new delhi india,"Armchair philosopher, Procrastinating Writer, Has-been Runner, Wannabe Cyclist..RTs aren't endorsements, Tweets are in personal capacity",141,128,2309,False,@bilok_notbilok 1. Cochin Shipyard is owned by Min of Shipping &amp; its profits come fm bldg/repairing merchant ships - not having a warship buying up docks for a decade. 2. Scant interest by MoD; China saw Shandong as national project &amp; built it in 3 yrs! 3. Russian foot-dragging on consultancy.
2020-02-01 02:28:04+00:00,"RT @sampilger: #MUFC needed another body and a greater goal threat, but signing a 30-year-old who had been playing in China for the last 3…",IamSauravRoy,kolkata india,"A simple, fun loving and a honest guy..and a Manchester United fan.",1031,2089,32657,False,"#MUFC needed another body and a greater goal threat, but signing a 30-year-old who had been playing in China for the last 3 years reeks of desperation and exposes their lack of a strategy in the transfer market."
2020-02-01 02:28:09+00:00,"RT @onlyyoontv: #China Transport Ministry said #LunarNewYear travel by trips for Jan 10-30 down overall 16.5% y/y.

Air: -11.1%
Rail: -6.2%…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4107,4976,379591,False,"#China Transport Ministry said #LunarNewYear travel by trips for Jan 10-30 down overall 16.5% y/y.

Air: -11.1%
Rail: -6.2%
Road: -18.1%.

For Jan 30 (day before holiday was to end), overall trips down a whopping 84.1% y/y.

Air: -70.2%
Rail: -77.6%
Road: -85.4%"
2020-02-01 02:28:10+00:00,RT @ARanganathan72: @fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to ma…,mridulrathore_,india,,136,1249,16986,False,@fondoflinux Sure. 2019-nCoV is a +ve strand RNA virus that enters human cell and first encodes its RNA-replicase to make -ve stranded RNA that serves a template to make +ve strand RNA that is then translated for daughter nCoV. Drugs Lopinavir and Remdesivir target its protease and replicase.
2020-02-01 02:28:11+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,HumorMonger31,india,"If you follow me,
you are a follower.
Not a stalker.....
So, follow me....
bcoz फाॅलौवर्स दैवौ भवः
My tweets are in my likes",10439,677,50373,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 02:28:12+00:00,"RT @ArnobBiswas18: Cannot be ruled-out that Chinese Government is hiding the death number.

#coronarovirus #CoronavirusWho

Via @EpochTimes…",BiswasCynthia,mumbai india,"Living The dream💃🏻💭, social media savvy👀, big time foodie🍔🍟🍕, traveller✈️, adventurous🏞",3,41,7,False,"Cannot be ruled-out that Chinese Government is hiding the death number.

#coronarovirus #CoronavirusWho

Via @EpochTimes

https://t.co/JZDAYtez60"
2020-02-01 02:28:13+00:00,RT @PTI_News: Coronavirus outbreak: Air India flight with 324 Indians takes off from China's Wuhan for Delhi,KumarRa33555735,bihar india,,2,125,53,False,Coronavirus outbreak: Air India flight with 324 Indians takes off from China's Wuhan for Delhi
