created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 04:06:19+00:00,"@KTRTRS Good morning Sir, as central Govt declared Lockdown Continuation up to 17th May. But in Telengana try to take full fledged safety measures if Corona case's are zero ratio then we can withdraw lockdown..But try to pass G.O to ware Mask every https://t.co/UAJsvu5iX4.",Venkate99819177,hyderabad india,,1,54,93,False,
2020-05-02 04:06:20+00:00,"RT @BJP4India: After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxa…",ArjunGMangukiya,mumbai india,"Vallabhipur CitY Youth Front Minister

BJP",172,9,28123,False,"After a comprehensive review, Modi govt has approved Lockdown 3.0 for a period of two weeks w.e.f. 4th May with major relaxations in areas with less or no #COVID infection.

Effectively, almost all farming and industrial activities are to resume in non containment areas. https://t.co/vVba9aKKjB"
2020-05-02 04:06:21+00:00,"RT @rajeshtope11: The current count of COVID19 patients in the state of Maharashtra is 11506. Today, newly 1008 patients have been identifi…",BPatil02,india,A passionate Human Resources Professional & Student of Psychology!,327,712,14274,False,"The current count of COVID19 patients in the state of Maharashtra is 11506. Today, newly 1008 patients have been identified as positive for Covid19. From these,1879 Covid19 patients have been cured and discharged from the respective hospitals.
#CoronaVirusUpdates"
2020-05-02 04:06:21+00:00,RT @SadhguruJV: Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the lab…,Vellaiabinaya,india,,24,25,1362,False,Much gratitude for this  generous offering of 4.14 Crore for a humble painting. This is not for the artwork but for the labor of love of volunteers who are working diligently to #BeatTheVirus in rural India -Sg https://t.co/MAAioJ306E.
2020-05-02 04:06:22+00:00,"@DHFWKA  plees countinu for lock down MAY 29 countinusly strictly ,don't divaid green, Red ,orange zone, in case divaid face very critical situation. https://t.co/2rxXvPC8Go",Dileepd01586900,india,thinking decide for life,2,116,282,False,
2020-05-02 04:06:22+00:00,"RT @ANI: 2293 new cases, 71 deaths in the last 24 hours; this is the highest number of cases reported in one day: Ministry of Health and Fa…",TamalHalder17,republic of india,"World For All||You are my inspiration||To see a smile on every face||
Bharat Maata ki Jai🇮🇳",48,809,1225,False,"2293 new cases, 71 deaths in the last 24 hours; this is the highest number of cases reported in one day: Ministry of Health and Family Welfare https://t.co/kd8KWQJgY2"
2020-05-02 04:06:25+00:00,"RT @the_hindu: Video | #Coronavirus spares no major organ in the body. For some patients, the virus spreads its lethal tentacles to multipl…",preetirawat2020,uttar pradesh india,There is nothing like perfect but I am trying to be..🥰💖❤️,39,61,352,False,"Video | #Coronavirus spares no major organ in the body. For some patients, the virus spreads its lethal tentacles to multiple organs. If the virus is not detected in the initial stage, it invades the lower respiratory tract. 
https://t.co/Rs3pWMoTu2"
2020-05-02 04:06:25+00:00,"RT @zoo_bear: Lockdown extended by 2 weeks till May 17. Waiting for one more ""Masterstroke"" whatsapp message from 'Journalists' 👇",Prakhar000000,india,,26,290,4806,False,"Lockdown extended by 2 weeks till May 17. Waiting for one more ""Masterstroke"" whatsapp message from 'Journalists' 👇 https://t.co/0iwLqdbqL2"
2020-05-02 04:06:26+00:00,"RT @257_rajesh: Wonderful time this afternoon with team by house hunter fun activity, housie game for almost 3 Hours nonstop &amp; never felt t…",nikyrehan,bengaluru india,,72,106,1007,False,"Wonderful time this afternoon with team by house hunter fun activity, housie game for almost 3 Hours nonstop &amp; never felt the lockdown or four walls restrictions. Yes, we are enjoyed our holiday fruitfully and COVID-19 message at the end to our community #makeSAPAribaIDCAwesome https://t.co/RVyijAARa0"
2020-05-02 04:06:27+00:00,RT @logicalindianz: Mind you these are penniless migrant workers !!!!,SuvarnaVeerappa,bengaluru india,Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2414,1595,79240,False,Mind you these are penniless migrant workers !!!! https://t.co/R3h8hASXkg
2020-05-02 04:06:27+00:00,RT @brlps_jeevika: 1/2: All our Rural Retail Shops have registered for a 'Suraksha Store' certificate. A retail store will have to comply w…,DrDeveshKr,patna india,Expert in Micro Enterprise development,22,102,15,False,"1/2: All our Rural Retail Shops have registered for a 'Suraksha Store' certificate. A retail store will have to comply with a health and safety checklist, which includes mandatory measures of social distancing of 1.5 metres outside the shop as well as billing counters"
2020-05-02 04:06:27+00:00,"Liquor shops to open! WHY? As 'Lock Down' is extended, liquor shops will open up. It is because  governments are more Addicted to Liquor than 'drinkers'. Every year by way of 'Sin Tax' govts in India collect Rs two Lakh crores in revenue from liquor sales. https://t.co/eUm3IGue6V",pallavabagla,new delhi india,"Writes about S&T, health, nuclear, def & space. Latest Book 'Bridging the Communication Gap in Science and Technology: Lessons from India' Pub by SPRINGER.",9762,645,5399,False,
2020-05-02 04:06:27+00:00,"In amravati no planing about covid 19, department  Just wondering.
Shameful.",AmitDhote10,amravati india,,3,11,10,False,
2020-05-02 04:06:28+00:00,"#सतलोक_चलना_है👩‍💻👉Satlok is the eternal place of immortality. He never perishes. There is no pollution like the Earth, nor there is a natural disaster or any epidemic https://t.co/wSQMrtaSQb",UnkarBhagri,india,bindaas,216,1952,3449,False,
2020-05-02 04:06:28+00:00,"RT @loknathajay: 'Rights &amp; Dignity' of older people must be respected during #COVID19 &amp; beyond/UNSG.
#HealthRights4Citizens
@UN @antoniogut…",Saurabhsippybgs,begusarai india,"मेरे लिए राष्ट्र सर्वोपरि है....
दल से पहले देश....
भाजपा कार्यकर्ता",1626,599,3923,False,"'Rights &amp; Dignity' of older people must be respected during #COVID19 &amp; beyond/UNSG.
#HealthRights4Citizens
@UN @antonioguterres @UNWebTV @UN_News_Centre @UNinIndia @WHO @DrTedros @WHOSEARO @DrMariaNeira @BillGates @melindagates @gatesfoundation @BBCWorld @wef @ANI @Reuters @GHS https://t.co/MZmLwIcjr1"
2020-05-02 04:06:32+00:00,"RT @indranikashyap1: With every third institutional childbirth in private facilities in India, @Jhpiego has been working with @FOGSIHQ and…",VikasKu20930505,lucknow india,"Public Health Professional                                           
#Views are my own#",70,131,2549,False,"With every third institutional childbirth in private facilities in India, @Jhpiego has been working with @FOGSIHQ and state governments to ensure that quality of care is improved and assured. Even during this #pandemic women deserve quality respectful #maternity care! https://t.co/lOIaDg3jtd"
2020-05-02 04:06:33+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,Bhupendrjaihind,raipur india,,1576,840,4892,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-02 04:06:32+00:00,Looking forward with all my heart to experience a great live musical session this evening at 6pm on https://t.co/EahQTqCOrm… presented by GKFTI &amp; @TSeries Stage Works Academy to extend our love &amp; prayers for all the Corona Warriors. God bless all. 😇♥️🙏 #TheGratitudeWeek https://t.co/bZjNtSA9ex,iamAneekDhar,mumbai india,"Singer | Composer | Performer | Winner : @ZeeTv SaReGaMaPa Challenge 2007, @zeebanglatv SaReGaMaPa, @colorsbangla Bigg Boss S01 | https://t.co/8oy3olaC78",5953,87,3604,True,
2020-05-02 04:06:34+00:00,"RT @yogeshvrm07: #MantrasForHappyLife
DSS urges everyone to stay calm and positive and live a happy life during the lockdown
Increase your…",purendrar,gwalior india,"I’m just a boy🙎, standing🧍 in front of the world🌐, asking you👆 to follow me.",4763,5106,4187,False,"#MantrasForHappyLife
DSS urges everyone to stay calm and positive and live a happy life during the lockdown
Increase your willpower with meditation and live stress-free
Stay away from jealousy and pray to God. Live life with contentment and work hard. Control anger by meditating https://t.co/GqkSL8L7RB"
2020-05-02 04:06:37+00:00,RT @nayan2924: Working in stressful environment constantly taking care of the countrymen but have you imagine who will take care of their f…,PharmacistJay,india,Happy to Help for The Welfare of #Pharmacist and #PublicHealth,648,407,2620,False,"Working in stressful environment constantly taking care of the countrymen but have you imagine who will take care of their families if something happens to corona warriors

#ConvertNPStoGPF 
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @FMOindia https://t.co/OYspqY3L5O"
2020-05-02 04:06:38+00:00,"During #Ramzan, the practice of breaking the daily fast has adapted to what’s available—but it’s not food that people are missing, writes @Jahnabee 
https://t.co/RPKRotVSYH",Mint_Lounge,india,"@livemint's Saturday magazine of culture, books, sports, style and ideas.",22513,136,24576,False,
2020-05-02 04:06:38+00:00,"#India

Last 6 Days

10972 New Cases
4091 Recovered

Recovery Rate 37.28%
#COVID19 #IndiaFightsCorona",IamSubodha,india,"True MSDian💚💚💚
Proud Indian🇮🇳🇮🇳🇮🇳 !!!
Always a student of LIFE !!!
Love to churn out facts & stats !!!",64,286,858,False,
2020-05-02 04:06:38+00:00,"RT @bbcworldservice: This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #…",VelSilambarasan,erode india,Global Citizen,25,946,1021,False,"This nine-year-old Kenyan inventor has come up with an ingenious way to wash his hands, and reduce the spread of the #coronavirus 👐🏾🙌🏾 https://t.co/oRlP60JIqJ"
2020-05-02 04:06:38+00:00,RT @LankyMonkey_: now we came to know that the lockdown is further extended to 17th may. We can't wait that long and let the infection spre…,AmitMahadeshwar,india,"Hindu, Staunch Sanghi, राम भक्त, मोदी भक्त। Hate all the Libtards, Aaptards and KhanGress Supporters. Akhand Bharat is my dream.",201,1256,8509,False,"now we came to know that the lockdown is further extended to 17th may. We can't wait that long and let the infection spread. It may lead to amputation of foot and even the thought of it sends shivers down my spine. Please @narendramodi ji please help, grant us a permit of some..."
2020-05-02 04:06:39+00:00,"India Records Biggest Single-Day Jump As COVID-19 Count Crosses 37,000 https://t.co/TCywwP3rLj",newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,554,2036,18638,False,
2020-05-02 04:06:40+00:00,"wow this is what the real picture of our hospital, administration. how come 104 didn't help the disease? then for whom this 104? what about medical emergency? what action taken against the hospital? like this there are lot of question but as a poor you will not get any answer https://t.co/PqNTdokz0e",SPEAKDATRUTH16,india right now in abroad,"JAI JAGANNATH - realistic, One common man .....",284,254,9059,False,
2020-05-02 04:06:41+00:00,RT @SortedEagle: The Chinese regime tried to block a EU report that documents China’s disinformation campaign about the pandemic. It cites…,Shivatandavama,india,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।
नमस्ते सदा वत्सले मातृभूमे...
तेरा वैभव अमर रहे मां.........
हम दिन चार रहे ना रहे.........
चरैवेति-चरैवेति",3621,4984,109861,False,The Chinese regime tried to block a EU report that documents China’s disinformation campaign about the pandemic. It cites Beijing’s efforts to curtail mentions of China as the origin of the virus and disinformation that blames the US for spreading the virus internationally. https://t.co/TX624vIxLO
2020-05-02 04:06:42+00:00,"RT @WIONews: #Blog | 'There’s a stigma attached to coronavirus deaths. There are no rituals, no final goodbyes', writes @palkisu 

https://…",desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16591,2853,468693,False,"#Blog | 'There’s a stigma attached to coronavirus deaths. There are no rituals, no final goodbyes', writes @palkisu 

https://t.co/ZhXdhnHzR4"
2020-05-02 04:06:43+00:00,"RT @NorbertElekes: NEW: U.S. reports 34,357 new cases of coronavirus and 1,960 new deaths.

Total: 1,103,781 cases and 64,956 deaths.",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5701,2532,268387,False,"NEW: U.S. reports 34,357 new cases of coronavirus and 1,960 new deaths.

Total: 1,103,781 cases and 64,956 deaths."
2020-05-02 04:06:43+00:00,RT @rajeshdave16185: Medical and paramedical staff  are fighting against Corona and stone pelters. Please convert NPStogpf and support coro…,PharmacistJay,india,Happy to Help for The Welfare of #Pharmacist and #PublicHealth,648,407,2620,False,"Medical and paramedical staff  are fighting against Corona and stone pelters. Please convert NPStogpf and support corona warriors.
#ConvertNPStoGPF 
#AcknowledgePharmacist
@narendramodi @pmoindia @AmitShah @finminindia @ianuragthakur @nsitharamanoffice @NmopsInd"
2020-05-02 04:06:43+00:00,RT @PinkisheChair: #pinkishefoundation Assam Branch President Sumita Bandyopadhyay distributed Pinkishe reusable cotton pads to female work…,Pallavi80775384,ghaziabad india,"Pinkishe Foundation, National Leader Pad Bank,",24,11,36,False,"#pinkishefoundation Assam Branch President Sumita Bandyopadhyay distributed Pinkishe reusable cotton pads to female workers of Tocklai Tea Research Instt, Jorhat, Assam while following social distancing. Dr Tanoy Bandyopadhyay &amp; Local Police joined her in the drive #Police #Assam https://t.co/1o1FRQKxEz"
2020-05-02 04:06:45+00:00,"@saregamaglobal My beautiful cousin entertaining us with his perfect dance moves 
#Carvaan ♥️
During these #StayHome days his dance brings happiness in our life😍
#StayHomeWithCarvaan  
#ContestAlert @saregamaglobal https://t.co/zuROl0vfoe",OnlySiddhartha,kolkata india,"Proud to be Awarded by @sachin_rt  
                    Student! Contest Freak! Gadgets Freak! 
              Will Die on our feet rather than living on knees.",1511,261,97437,False,
2020-05-02 04:06:46+00:00,"RT @dmgbnagar: DrGovind was working in the Covid Hospital(SSPHI) in GBN, tested positive after his duties in isolation ward. He got cured a…",Alekhya_Datta,ghaziabad india,"Fellow & Area Convenor (E&F Division), The Energy and Resources Institute (@teriin); B-Tech (Electrical Engineering) & Postgraduate Masters' (Geo-Informatics)",1045,4990,13934,False,"DrGovind was working in the Covid Hospital(SSPHI) in GBN, tested positive after his duties in isolation ward. He got cured and discharged today.
I called up on behalf of district n thanked our corona warrior for the services
“Tough times do not last, Tough people do.” https://t.co/sW0qKUTzFj"
2020-05-02 04:06:46+00:00,"Happy Birthday 🎉🎂

Many Many Happy returns of the day 🎈 https://t.co/0ztmfDaRDX",Thethakurji,india,"जयश्रीश्याम !!
  #Engineer #Badminton#Believe in  Humanity and be a Helping hand.
#NAMOFollower & believer  of his  ideaology .
Nation First
Views are Personal",96,549,2608,False,
2020-05-02 04:06:47+00:00,RT @pbhushan1: So Lockdown 3.0 till 18/5. Will anything be done to deal with the desperation &amp; destination of Migrant workers &amp; other poor…,Kollamala,india,,44,385,7956,False,So Lockdown 3.0 till 18/5. Will anything be done to deal with the desperation &amp; destination of Migrant workers &amp; other poor who have been without jobs &amp; money for 6 weeks already. Direct money transfers? Or will millions be left to die of eventual starvation?
2020-05-02 04:06:47+00:00,"Tariff ""Certainly An Option'': Trump Threatens China Over Virus Handling - NDTV https://t.co/EXS8y8Cikm",Angana24082599,new delhi india,"Warrior and Volunteer👑Mobile no 8130402549(official calls only on behalf of Angana,NOT for fun),tweets are private (only for security users) 😘",56,63,3308,False,
2020-05-02 04:06:49+00:00,Corona warriors salute all of you,RahulKu24122088,agra india,Healthy and Happy,19,104,27,False,
2020-05-02 04:06:50+00:00,"RT @VidyaKrishnan: This is organized loot,  thanks to the naked lobbying by private sector.

It makes no sense that ppl who own hospitals/…",SanskariStree,india,"#NoCAA #NoNRC #DestroyTheAadhaar #BanEVM #BanDigitalElections #BringBackPaperBallots #NoDeathPenalty #JaiBhim. If you use “cow belt” unironically, don’t follow",3672,272,117987,False,"This is organized loot,  thanks to the naked lobbying by private sector.

It makes no sense that ppl who own hospitals/ pharma coz/labs openly influence policy, set terms favourable only to them &amp; our govt lets them.

This is banned in many nations. https://t.co/jYcJz5Zdre"
2020-05-02 04:06:52+00:00,Negligence of KCR on corona in March 2020. https://t.co/L6PwmwGUyt,PorlaLingappa,india,"National Secretary,Bahujan Mukthi Party ( BMP).Both Congress & BJP are tampering EVMs with understanding.Tweets are my personal views,RTs are my likes.",855,4997,25211,False,
2020-05-02 04:06:52+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,SANJAYD20552294,jhalawar india,MBBS,102,158,781,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-05-02 04:06:52+00:00,"RT @iMac_too: Kaptan @capt_amarinder, this is agenda of your Madam. How long will you do ghulami of Italians?",ganeshmahnar,india,"दो गज दूरी, बहुत है जरूरी। Working for Livelihood Enhancement in Rural India, Nationalist. RT and likes are not endorsement. Tweets are personal.",5843,936,114810,False,"Kaptan @capt_amarinder, this is agenda of your Madam. How long will you do ghulami of Italians? https://t.co/pWLEfP4ReA"
2020-05-02 04:06:53+00:00,RT @steve_hanke: It's clear why #India's #COVID19 deaths are low. It's because their numbers are no good. #Hospitals can't identify cases d…,prashantmd87,new delhi india,@ThePrintIndia. ht. asian age. indian express. opinions are mine. #hindurashtra🚫,353,2491,7497,False,"It's clear why #India's #COVID19 deaths are low. It's because their numbers are no good. #Hospitals can't identify cases due to low #Testing. #Doctors say people with #Coronavirus symptoms are dying but aren't being diagnosed. India is a factual wonderland
https://t.co/NzhZKmmMyN"
2020-05-02 04:06:53+00:00,"#The cost of  treatment of #corona has reached about 7, 00, 000, so ..For more info visit...https://t.co/mejJihoens https://t.co/z3XiHGwcwR",khushifinancial,rajkot india,"We provide investments and insurance solutions through our unique asset allocation strategy ,CEO Mr. Ashit Ghelani has a distinct forte in Financial advisory.",80,31,8454,False,
2020-05-02 04:06:54+00:00,RT @BBCWorld: Coronavirus: WHO say they gave world 'enough time' over outbreak https://t.co/PxniCdFNkl,ashish1232208,bengaluru india,#Sagittarius #gamer #cynophile #brutallyhonest,105,388,810,False,Coronavirus: WHO say they gave world 'enough time' over outbreak https://t.co/PxniCdFNkl
2020-05-02 04:06:54+00:00,"RT @ANURAGG32178361: #MantrasForHappyLife
*Dera Sacha Sauda urges everyone to stay calm and positive and live a happy life during the lockd…",purendrar,gwalior india,"I’m just a boy🙎, standing🧍 in front of the world🌐, asking you👆 to follow me.",4763,5106,4187,False,"#MantrasForHappyLife
*Dera Sacha Sauda urges everyone to stay calm and positive and live a happy life during the lockdown.*
- *Increase your willpower with meditation and live stress-free https://t.co/42lTz5ol9G"
2020-05-02 04:06:54+00:00,If we not disturb nature nobody  will died in hunger . It is earth who feeds us not factory. https://t.co/LCsmHmeO9H,RamanDuttJha,bengaluru india,MBA.,21,47,135,False,
2020-05-02 04:06:55+00:00,"RT @new_khanbaba: #MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her vi…",Saurabh18623333,india,"✊✊✊👍👍💗💗कांग्रेस नेताओ और कार्यकर्ताओ से निवेदन है कि आपस मे लड़ना बंद करे? साथ में ओवैसी पार्टी एम आई एम को भी
साथ लेकर चलना होगा.तभी विजय प्राप्त कर पाओगे.",19,169,1565,False,"#MuslimWoman Kicked Out Of Her Village For Being Muslim

Fauzia Anjum an NGO worker in #Varanasi was thrown out of her village due to her #Muslim identity and accused of spreading #coronavirus
#India #Islamophobia #Islamophobia_In_India #StopCOVIDIslamophobia 
#ReleaseJMIPeople https://t.co/W67cjb9HlC"
2020-05-02 04:06:55+00:00,"RT @nss_sscrajura: #CoronaVirusUpdates: 
📍As per new guidelines issued by @HMOIndia today regarding #LockdownExtension for two more weeks,…",Guru_Balki,rajura india,"Assistant Professor In History at Shree Shivaji Arts, Commerce and Science College Rajura, Dist- Chandrapur (MH)",73,307,1987,False,"#CoronaVirusUpdates: 
📍As per new guidelines issued by @HMOIndia today regarding #LockdownExtension for two more weeks, 

▶️here's the list of activities which are prohibited in all zones w.e.f. 04 May, 2020👇

#LockdownExtended #Lockdown3 #StayHome #StaySafe #IndiaFightsCorona https://t.co/YC8sygHbte"
2020-05-02 04:06:56+00:00,"RT @ashoswai: Why do we like to copy others in India? What Indian Armed Forces going to do on 3 May, the US Navy’s Blue Angels and the US A…",twipple77,amritsar india,"INC.RTs are not endorsements||जो नहीं हो सकता, वही तो करना है..",213,3875,12424,False,"Why do we like to copy others in India? What Indian Armed Forces going to do on 3 May, the US Navy’s Blue Angels and the US Air Force’s Thunderbirds conducted a similar drill in several American cities on April 28. #COVID19 https://t.co/PrfMZPSHYO"
2020-05-02 04:06:57+00:00,"RT @ayushmannk: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on
Facebook. 100% of proceeds go to the…",Arkaan0105,bengaluru india,,2,21,14,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on
Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/QgB7RdfpJY 
Donate now - https://t.co/VJngpk7fM6
Do your bit. #SocialForGood https://t.co/i5hzYYCCeA"
2020-05-02 04:06:57+00:00,"RT @ParjapatiNeer: #सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is…",Bhimsinh9,bhuj india,"🙏 आध्यात्मिक क्रांति का उदय,
               ज्ञान गंगा पुस्तक",189,317,3575,False,"#सतलोक_चलना_है
Satlok is immortal eternal place.  He never perishes.  There is no pollution like the earth, nor there is a natural disaster or any epidemic. https://t.co/A8nTNg8yyP"
2020-05-02 04:06:59+00:00,Hats off and salute to this ambitious man https://t.co/59GglgzRkO,arpan_magoo,new delhi india,,34,202,471,False,
2020-05-02 04:07:01+00:00,"RT @SatySatish: I am doctor MBBS, DNB and my DM medical oncology , have been expose to COVID patients , went for COVID testing in ahemdabad…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",50,48,78590,False,"I am doctor MBBS, DNB and my DM medical oncology , have been expose to COVID patients , went for COVID testing in ahemdabad 1200 bed thrown out calling me 'FATTU' if a doctor cannot get tested yhan who @RemaNagarajan @AnantBhan @Dr_Teena @sujakrao @DrHarjitBhatti"
2020-05-02 04:07:01+00:00,"RT @WHO: The International Health Regulations Emergency Committee on #COVID19 has reconvened today.

Read more about the Emergency Committe…",SyedZainulHaid2,new delhi india,"❤(Indian By Birth❤Section 3 of 1955 Citizenship Act)



Zulm ke Samne Lab Kholega ko, 
❤❤✌Agar ham hi chup rahe to phir bolega kon,",1032,1389,4731,False,"The International Health Regulations Emergency Committee on #COVID19 has reconvened today.

Read more about the Emergency Committee 
👉 https://t.co/Qtsxqkr7xi https://t.co/UdkbOxVGQJ"
2020-05-02 04:07:02+00:00,RT @ndtv: Bengal death audit committee in limbo amid opposition attacks: sources https://t.co/FXWJwuJpwd https://t.co/VABZMcHkQ4,Ranjith6350,hyderabad india,student,34,150,4335,False,Bengal death audit committee in limbo amid opposition attacks: sources https://t.co/FXWJwuJpwd https://t.co/VABZMcHkQ4
2020-05-02 04:07:02+00:00,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",netaji_vk,new delhi india,"समर्पित कार्यकर्ता @INCIndia, राष्ट्रीय पदाधिकारी @aiuwcindia, #BA राजनीतिक शास्त्र, #MA लोक प्रशासन @ugc_india NET पास 🇮🇳",176,262,29035,False,"A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T"
2020-05-02 04:07:03+00:00,"RT @iumlofficial: BJP Govt continues to witch-hunt activists and peaceful #AntiCAA protestors, overlooking RSS-BJP Terrorists in gun-toting…",ImranSy91280896,vijayawada india,Bussinessman & Political leader,16,105,342,False,"BJP Govt continues to witch-hunt activists and peaceful #AntiCAA protestors, overlooking RSS-BJP Terrorists in gun-toting and #DelhiPogrom.

For BJP, #COVID19 is just another opportunity to unleash its communal agenda.

#Islamophobia_In_India #ReleaseJMIPeople 
#BJPwithTerrorists https://t.co/UsqdVOs2gY"
2020-05-02 04:07:03+00:00,"@zingoy_cashback Dr C. Subramanian

#ZingWinItQuiz
#quarantine #stayhome
#MaharashtraDay #quiz
@zingoy_cashback 
Join
@pratishtha1001 

@khemka_nidhi 
@GauravP26479152 
@am_vaishali 
@PritiNivoriya",SumanJadhav8,india,,208,1621,6973,False,
2020-05-02 04:07:03+00:00,RT @rose_k01: Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg,Saurabh00056,uttar pradesh india,"Don't became a version of what other want be a version of urself  
IF U SET THE BAR I ALWAYS RASE IT followed by @Upmsme @Uptextile @beingarun28 @bhupendraupbjp",402,1747,27509,False,Difference between Singlе Sоurce &amp; Punjabi Patients in Corona Quarantine 👏😂🕺 https://t.co/pKtYm7fvFg
2020-05-02 04:07:04+00:00,"Lockdown 1.0
Lockdown 2.0 
Lockdown 3.0
@narendramodi  where do you intend to stop 10 .0 or beyond",RavinderKapur2,dehradun india,"Trader on the NSE
 Strong supporter of secular and democratic INC. Strongly influenced by  PM Indira Gandhi and met her  personally  , was FB friends with RG",2802,4770,12106,False,
2020-05-02 04:07:04+00:00,"@saregamaglobal My beautiful cousin entertaining us with his perfect dance moves 
#Carvaan ♥️
During these #StayHome days his dance brings happiness in our life😍
#StayHomeWithCarvaan  
#ContestAlert @saregamaglobal https://t.co/zuROl0vfoe",OnlySiddhartha,kolkata india,"Proud to be Awarded by @sachin_rt  
                    Student! Contest Freak! Gadgets Freak! 
              Will Die on our feet rather than living on knees.",1511,261,97437,False,
2020-05-02 04:07:05+00:00,"@drmonika_langeh i feel he may be trying genuinely and sincerely and he is close to bone of our public but he has failed in many fronts bcos of lack of support team our economy is is in bad shape , unemployment is all time high ,even lockdown is colossal",anilshroti,india,,105,653,2548,False,
2020-05-02 04:07:05+00:00,"RT @zingoy_cashback: Q.8. So do your the answers of the below question. #ZingWinItQuiz 

#ContestAlert #ContestAlertIndia #Contest #FridayT…",SumanJadhav8,india,,208,1621,6973,False,"Q.8. So do your the answers of the below question. #ZingWinItQuiz 

#ContestAlert #ContestAlertIndia #Contest #FridayThoughts #FridayFeeling #fridaymorning #1stMay #QuarantineLife #QuizKnock #1stMay #MaharastraDay #LabourDay #LaborDay #LaborDay2020 #ContestofChampions https://t.co/sGrbHULjEz"
2020-05-02 04:07:06+00:00,RT @VincentRK: India may not yet have adequate  testing. But it has unbelievable contact tracing capabilities. It has managed to keep COVID…,nikhilpathi7,hyderabad india,medical oncologist,21,136,160,False,"India may not yet have adequate  testing. But it has unbelievable contact tracing capabilities. It has managed to keep COVID deaths low; 1223 so far. A nationwide lockdown &amp; halting flights has helped. Nice article in @nature by @gayathriv. 
cc: @nramind https://t.co/kbxEzBe9DD https://t.co/muQLkvyPof"
2020-05-02 04:07:06+00:00,"RT @CNNnews18: #BREAKING – India crosses 37,000 mark, national tally mounts to 37,336.

26,167 are active cases and 9,959 patients have rec…",rimjhimmishra05,india,"Patriotism is supporting your country all the time, and your government when it deserves it. ",1137,1197,8648,False,"#BREAKING – India crosses 37,000 mark, national tally mounts to 37,336.

26,167 are active cases and 9,959 patients have recovered.

@snehamordani with details.

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/rJ17qkblBz"
2020-05-02 04:07:07+00:00,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",netaji_vk,new delhi india,"समर्पित कार्यकर्ता @INCIndia, राष्ट्रीय पदाधिकारी @aiuwcindia, #BA राजनीतिक शास्त्र, #MA लोक प्रशासन @ugc_india NET पास 🇮🇳",176,262,29035,False,"At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis &amp; a new vision for India on my Twitter, Facebook &amp; Youtube platforms. This is the first of a series of conversations with global &amp; Indian thought leaders."
