created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 14:14:39+00:00,"RT @PTI_News: Coordination committee of all district courts of Delhi passes resolution, saying lawyers practising at trial courts of nation…",A8010230860,new delhi india,studied https://t.co/S08U1Y20rF from MMMUT GORAKHPUR...UP,293,548,60246,False,"Coordination committee of all district courts of Delhi passes resolution, saying lawyers practising at trial courts of national capital would abstain from work and attend to only urgent matters such as cases of bail. #COVID19"
2020-03-16 14:14:45+00:00,"RT @rohitkr108: #CoronavirusOutbreak 
4 muslims in karnataka refused for corona test with the excuse that islam does not permit.

11 muslim…",Sampoorn10,india,"Doctorate (Ph.D) in science, blogger, follow naturopathy, not master but curious learner of Sanatan Dharma, simple and optimistic",17,54,1001,False,"#CoronavirusOutbreak 
4 muslims in karnataka refused for corona test with the excuse that islam does not permit.

11 muslims returned from dubai flee from the hospital in maharashtra who had positive result in test.

Stay safe and alert
#coronapocolypse"
2020-03-16 14:14:45+00:00,@DPRChhattisgarh @NarayanpurDist Pre-emptive lockdown India’s best fighting chance against #coronavirus: Expert's,winner_ashish,india,Tweets are personal.,86,1239,999,False,
2020-03-16 14:14:45+00:00,Bengal to create Rs 200 crore fund to tackle #coronavirus. https://t.co/ZmiRHwdtAz https://t.co/pGVY5EXFfU,ndtv,india,Breaking news alerts from India,12769181,14,708180,True,
2020-03-16 14:14:48+00:00,"RT @dhavalgshah: I was in @DMartOfficiall this evening.

I was really impressed with temperature checks &amp; giving sanitizer to everyone befo…",meherbala,mumbai india,"Partner @HaathiHost
#WordPress Consultant
Lead organiser for @WCMumbai 2019
Team member at @WPMumbai
Love 📷",2266,1685,8194,False,"I was in @DMartOfficiall this evening.

I was really impressed with temperature checks &amp; giving sanitizer to everyone before they enter the store.

Also constant announcements of keeping calm, explaining ways of prevention, and their readiness with stock. #coronavirus 1/n"
2020-03-16 14:14:49+00:00,RT @NickHintonn: A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,GovindDurag,kunchrod mandsaur m p india,"91'sBirth | Blogger | Engineer |
❤️@HanzED1 | Hindu | Non Political | Believe In Justice&Truth |  Social Activist & Proud INDIAN...",3377,4871,9689,False,A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl
2020-03-16 14:14:49+00:00,"RT @QuintFit: Air India successfully evacuated over 400 Indians stranded in Iran and Italy. After China, Italy has been worst hit with the…",Yadavsahab4,allahabad india,"tweets are personal. 
social worker... samajwadi party
.....university of allahabad",277,2870,10241,False,"Air India successfully evacuated over 400 Indians stranded in Iran and Italy. After China, Italy has been worst hit with the lethal #coronavirus. 234 pilgrims and students from Iran were also airlifted. 
Full story: https://t.co/86bkd0fJa7 https://t.co/Sih6Re9E3Q"
2020-03-16 14:14:49+00:00,RT @prabhu_sr: In the wake of #Corona we @DreamWarriorpic &amp; @Potential_st have decided to work from home till it settles down. As we always…,rsk_thala,chengalpattu india,"thala veriyan

thala god 

rohit 

moms lover",363,647,16455,False,In the wake of #Corona we @DreamWarriorpic &amp; @Potential_st have decided to work from home till it settles down. As we always say prevention is better than cure! All be secure and safe!!
2020-03-16 14:14:50+00:00,@YSRCParty leaders underplaying the threat of #COVIDー19 is condemnable. It's absolutely not the right kind of messaging to put out in times of a pandemic.,vidura_t,hyderabad india,ఆక్ పాక్ అరిటాకు ఆల్మండ్,308,161,789,False,
2020-03-16 14:14:51+00:00,RT @adazzlinhaze: MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUS…,vivekpavani,india,"Always use a condom. If you want kids, use two.",123,61,14156,False,MORE PEOPLE DIE FROM THE REGULAR FUCKING FLU EVERY YEAR THAN THE NUMBER OF PEOPLE WHO HAVE DIED FROM THE CORONA VIRUS JUST WASH YOUR HANDS COVER YOUR MOUTH WHEN COUGHING TAKE YOUR FUCKING VITAMINS AND STOP BEING RACIST TO EVERY ASIAN PERSON YOU SEE YOU FUCK HEADS
2020-03-16 14:14:54+00:00,"RT @ashoswai: When India was almost bankrupt in 1991, it had air lifted 110,000 of its citizens from Kuwait. Due to #CoronaVirus, India has…",ramakantbhat,mumbai india,"Tweets are personal thoughts and views. Likes, Retweets and Forwards are personal likings and not endorsements.",538,178,32045,False,"When India was almost bankrupt in 1991, it had air lifted 110,000 of its citizens from Kuwait. Due to #CoronaVirus, India has airlifted only 1400 people from abroad but that has not stopped Modi and his cronies to make it a propaganda!"
2020-03-16 14:14:58+00:00,#corona fighters well done folks our good wishes.take care,chayaprem66,bhiwadi india,,0,30,374,False,
2020-03-16 14:14:58+00:00,"RT @ShivAroor: Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospit…",JLingardinho,india,🇮🇳 @MANUTD  #GGMU 🕉️,1237,4999,24978,False,"Let's go through this slowly:
Kerala man returns from Saudi
Quarantined, he leaves home
Meets with accident
Rushed to hospital
Doctors realise he has #Covid19 symptoms
Docs are finally told abt his home isolation
Docs &amp; surgery staff now in quarantine
https://t.co/gz902KQMNW"
2020-03-16 14:15:02+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",Sab_Changaa_Si,new delhi india,,226,778,62909,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-16 14:15:05+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",DrAlkaRay2,mau india,"Doctor, Social Activist but first and foremost a Mother!!!",1430,569,29562,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-16 14:15:06+00:00,RT @narendramodi: Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavi…,iShubham_Pandit,new delhi india,"हाथों की लकीरें अधूरी हो तो किस्मत अच्छी नहीं होती, हम कहते है की सर पर हाथ #महादेव का हो तो लकीरों की ज़रूरत नहीं होती #हर_हर_महादेव  
🚩🚩🚩",405,170,1332,False,Would like to thank all distinguished SAARC leaders who joined today’s video conference to tackle COVID-19 Novel Coronavirus and shared best practices from their respective nations to overcome this challenge as well as fruitful suggestions on creating a healthier region. https://t.co/RGYDrub4xq
2020-03-16 14:15:07+00:00,@zohrabai get ready for those notification sounds on your phone. https://t.co/5L7j3NNJ4f,ichakdaanaa,chennai india,"Married to .@shrish_mokadam. Non-conformist wife. Digital journalist with @NewIndianXpress, ex-copy editor at TOI, Hyderabad. Views personal. RTs≠endorsements.",687,1222,11478,False,
2020-03-16 14:15:10+00:00,RT @MitraPradan: COVID19 is presently concentrated in major cities. Once it reach the rural space it may be very difficult to contain it ke…,bhanushyam,india,"Migratory Developmental Professional, Provide ideas/consultacy in all other subjects other than mine! and eternally Devil's Advocate. RT/like means interesting",135,369,1960,False,COVID19 is presently concentrated in major cities. Once it reach the rural space it may be very difficult to contain it keeping in mind the low immunity of the populace. Moreover the rural health system is not geared up to handle the crisis. (1/n)
2020-03-16 14:15:22+00:00,RT @Kunthavi5: The great Shailaja Teacher method of fighting #COVIDー19 is by mass producing cloth masks by jail inmates in a non-sterile en…,OldSailor,india,,696,1871,86094,False,The great Shailaja Teacher method of fighting #COVIDー19 is by mass producing cloth masks by jail inmates in a non-sterile environment!!! Comminattis orgasm over this imbecility!! https://t.co/JjxdL15n5z
2020-03-16 14:15:25+00:00,"RT @NewIndianXpress: Delhi government imposes partial lockdown in the national capital, banning religious, social, cultural and political g…",MankirRad,india,"An old soul | Qualified nurse | Flight attendant | Forever a learner | Writer in seedling 🌱 | In music I trust✨
'gram : _kiratrandhawa",253,191,1082,False,"Delhi government imposes partial lockdown in the national capital, banning religious, social, cultural and political gathering, including protests, comprising over 50 people till March 31 amid #CoronavirusOutbreak. 
#coronavirus #ShaheenBaghProtests 

https://t.co/opB5WDd7To"
2020-03-16 14:15:25+00:00,"RT @QuintFit: With 10 patients recovering from #coronavirus in India, should you worry about getting re-infected? Dr Gupta of @ICMRDELHI ex…",prachibhanu98,mumbai india,"21
Narcoleptic by Day 
Insomniac by night
Borderline Narsisist",356,505,49878,False,"With 10 patients recovering from #coronavirus in India, should you worry about getting re-infected? Dr Gupta of @ICMRDELHI explains. | @DevinaB21 
https://t.co/vt06YjTK9O"
2020-03-16 14:15:27+00:00,"@Rasikanayak1 @shuebm @tinkerbell9958 Yah,But kuchbhi ho jaaye,we wont give basic facility to the people who might be suffering from one of the deadliest pandemic disease of the century.",emmsayz,latur india,Injustice anywhere is a threat to justice everywhere ~MartinLutherKing Jr.,208,495,5992,False,
2020-03-16 14:15:28+00:00,Coronavirus Scam Alert – List Of Fake Websites &amp; Spammy Emails https://t.co/Vd6X3NRMAH https://t.co/rqPU9306yL,DownloadDotZone,surat india,Blogger,6,16,1488,False,
2020-03-16 14:15:29+00:00,RT @amusedandcuriou: The state of NC had 3 testing kits. Ask Harvard to look in its own backyard. India sent entire testing lab to Iran whe…,CMVeerendrakuma,bagalkot india,"Associate professor, dept of Automobile engineering, BEC, Bagalkot",271,283,32418,False,"The state of NC had 3 testing kits. Ask Harvard to look in its own backyard. India sent entire testing lab to Iran when they said they cannot test Indians, and donated it after rescuing its nationals. Next time do some research before getting verbal diarrhea. https://t.co/fq4n7wlrMZ"
2020-03-16 14:15:29+00:00,"RT @drharshvardhan: Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; wat…",ChandanRamDas1,bageshwar india,"MLA  BAGESHWAR,UTTARAKHAND",736,198,22524,False,"Wash hands many times a day 
To keep Corona virus at bay!

Do you know the science behind washing hands with soap &amp; water to kill #coronavirus ?
The virus is a self-assembled nanoparticle with weakest link being the lipid bilayer
Soap dissolves the fat membrane, turns it inactive https://t.co/Ynl3ZbBKzf"
2020-03-16 14:15:35+00:00,ISIS cares more about its employees than some major corporations https://t.co/oTPiEMIdao,falguni_agrawal,bengaluru india,can we collectively cancel 2020?,99,292,1544,False,
2020-03-16 14:15:37+00:00,RT @ChinarcorpsIA: Snow Leopard Brigade &amp; @IAF_MCC evacuated over 160 civilians and 4 critical patients from winter cut off regions of Gure…,bhimprakashair,new delhi india,working in All India Radio Delhi since 1983,173,200,1969,False,"Snow Leopard Brigade &amp; @IAF_MCC evacuated over 160 civilians and 4 critical patients from winter cut off regions of Gurez &amp; Bandipora. Army medical team screened all locals for #COVID19 &amp; a quarantine facility was also set up at Dawar.
#HumsayaHainHum

@adgpi @NorthernComd_IA https://t.co/2zjMQX1W76"
2020-03-16 14:15:39+00:00,"#vacateShaheenBagh People sitting at Shaheen Bagh are at the potential risk against Covid-19. GOI, should take immediate action to remove all of them, forcibly. @PMOIndia @ArvindKejriwal",ajitkasthana,delhi india,,9,63,2661,False,
2020-03-16 14:15:40+00:00,"Wow Corona wow 
CAA made us felt 🇮🇳 dividing and
Corona made us feel 🌍🌎🌏 we are all equal...😷 made us All are feel one.",1970hsk,guwahati india,"Life can be complicated, It can be made simple,
help all, hate none....donate organs and stay alive forever in somebody.B+I've donated on 22/3/17.ty",901,2538,33444,False,
2020-03-16 14:15:41+00:00,"Coronavirus Testing Website by Google's Verily Goes Live For US Citizens, Here's How COVID-19 Screening Portal https://t.co/Q09qszOoJe Works #Coronavirus @Google #COVID19 #CoronavirusinUS #CoronavirusOutbreak https://t.co/t0ev8sUiSH",latestly,mumbai india,"https://t.co/U4rHOvEUQR focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news. https://t.co/OCtmVDjYfd",59163,339,108814,True,
2020-03-16 14:15:42+00:00,"RT @I_m_rishabh14: ""Prevention Is Better than Cure ""
 
Take preventive measures to avoid corona , but don't fall into any wrong info .

Tru…",Jeet01844503,jodhpur india,,533,715,8032,False,"""Prevention Is Better than Cure ""
 
Take preventive measures to avoid corona , but don't fall into any wrong info .

Trust only Verified Medical Practitioners , Hospitals etc .

Wash hands frequently but please don't waste Water .

Be Safe , Be Healthy 
#TheReturnOfSid https://t.co/Iv20winOtu"
2020-03-16 14:15:46+00:00,RT @prabhu_sr: In the wake of #Corona we @DreamWarriorpic &amp; @Potential_st have decided to work from home till it settles down. As we always…,IamYourVky,chennai india,"A Sarcastic Hooman Being™
💫
@suriya_Offl | @thisisysr |
Keep the dream alive: Hit the snooze 🔁",412,259,14597,False,In the wake of #Corona we @DreamWarriorpic &amp; @Potential_st have decided to work from home till it settles down. As we always say prevention is better than cure! All be secure and safe!!
2020-03-16 14:15:47+00:00,RT @satya_AmitSingh: @Mystic_Warrior7 Actually Corona is just a class of viruses. it has always existed. the reason we call covid-19 “coron…,Seema24738105,india,Patriotism is a thing of the heart. A man is a patriot if his heart beats true to his country.  I love my country 🇮🇳,6817,1130,22457,False,@Mystic_Warrior7 Actually Corona is just a class of viruses. it has always existed. the reason we call covid-19 “corona virus” is because it spread far and wide before scientist could give it the name covid-19.
2020-03-16 14:15:48+00:00,"Different countries, same issue. IIT Delhi hostel students asked to go home.  https://t.co/PCdnZg4uU8",AkondyRS,new delhi india,"Interested in Vaccines, CD8 T cell memory, Emerging viral infections, Public health, Dosas. Job seeker living in India.",33,98,201,False,
2020-03-16 14:15:51+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,vsrini72,bengaluru india,,716,4970,17695,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-16 14:15:52+00:00,"RT @GAYATHRI178: Ennoda chllm kutty ku mattum school athuvum fullday 11 pub exam🤦‍♀️

Half day vacuum vainga😑",KaranKh54884011,attur india,love and love only,302,42,99813,False,"Ennoda chllm kutty ku mattum school athuvum fullday 11 pub exam🤦‍♀️

Half day vacuum vainga😑 https://t.co/MTRVeOrVqh"
2020-03-16 14:15:54+00:00,"RT @BesuraTaansane: If patient 0 was in Wuhan how the he!! is Europe fcukⓔd? 

Why is nobody asking🇨🇳why did they not have a complete lockd…",Jayanthpawar,india,,48,61,49577,False,"If patient 0 was in Wuhan how the he!! is Europe fcukⓔd? 

Why is nobody asking🇨🇳why did they not have a complete lockdown when they 1st noticed it &amp; contain it in Wuhan? 

Why were infected ppl allowed to leave🇨🇳&amp; travel to Europe? 

Why shouldnt there b a global boycott of🇨🇳?"
2020-03-16 14:15:55+00:00,"RT @rauchg: Update from @zeithq's engineer @shuding_ who is in Wuhan:
◆ 😨 He's been quarantined for 56 days
◆ 😌 Only 4 new cases in all of…",sapanparikh18,india,Programmer | Coach | Part time QA | ElasticSearch and Kibana Lover | TDD practionor | Working  at @eclinicalworks |,94,69,1474,False,"Update from @zeithq's engineer @shuding_ who is in Wuhan:
◆ 😨 He's been quarantined for 56 days
◆ 😌 Only 4 new cases in all of Wuhan yesterday 
◆ 🤞 0 new cases in his district in a row for the last 7d 
◆ 🌇 Govt might let people out incrementally upon 14d of no new cases"
2020-03-16 14:15:59+00:00,"@Aliyaverma9 Tera birthday cancel iss baar
Coronavirus 🤣🤣",dikhhat_hai_,pune india,Memes || Engineer || Politics || RCB,1422,994,7266,False,
2020-03-16 14:16:01+00:00,"Coronavirus spooks commodity market: Crude oil, gold, silver, platinum tank up to 26  https://t.co/1RX6OKrJOZ via @economictimes",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,5937,False,
2020-03-16 14:16:06+00:00,"RT @Lyricist_Vivek: Its our duty to safeguard ourselves and we don’t have the right to harm others #Corona

Thanks Priya sis for pushing me…",dhanushveriya,tirunelveli india,Dhanush prakash Dfc,528,1307,20364,False,"Its our duty to safeguard ourselves and we don’t have the right to harm others #Corona

Thanks Priya sis for pushing me to tweet this. 

We need more such people. https://t.co/K7lqErBM0E"
2020-03-16 14:16:07+00:00,"RT @RoflGandhi_: I have watched this movie Tere naam. 

They sent a van to pick up Radhe Mohan in the climax. Any facilities around @MoHFW_…",gopesh_datt,india,"Leo-nerd waiting for his penny;
Hindu hu chutiya nhi;
Liberal not Liberandu;
Secular not Sickular,

For friends always...",64,155,20934,False,"I have watched this movie Tere naam. 

They sent a van to pick up Radhe Mohan in the climax. Any facilities around @MoHFW_INDIA ? https://t.co/PhyfKrI8ZA"
2020-03-16 14:16:12+00:00,"RT @khanumarfa: Following Coronavirus,some well-meaning people are asking the women of ShaheenBagh to end the protest.
Fine.
But have you t…",sajidstwitt,new delhi india,Love my country/Retweets and likes are not endorsement/comments are personal view,17,228,1163,False,"Following Coronavirus,some well-meaning people are asking the women of ShaheenBagh to end the protest.
Fine.
But have you tried putting some of this pressure on the govt to withdraw CAA?
Why expect all responsible behaviour &amp; prudence from oppressed people?
None from oppressors?"
2020-03-16 14:16:17+00:00,"Big :

- India bans travel of anyone from European Union, UK, Turkey (never made it to EU) to India.

- Mandatory two week quarantine for people coming from UAE Oman Qatar and Kuwait or even transiting from these places.

#coronavirus #india #travel #tourism #aviation https://t.co/WSanU0NbAj",SuperCinemaIND,india,"One Stop Destination of Cinema Industry Interviews, Cinema News, Film Promotions & Much More",11595,228,6853,False,
2020-03-16 14:16:17+00:00,"#Coronavirus: Cases in #Maharashtra reach 39
#coronavirusindia #CoronaAlert #TV9News https://t.co/coFHYY7F8D",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtaGL4u,461480,169,214208,True,
2020-03-16 14:16:17+00:00,RT @MoHFW_INDIA: Additional Travel Advisory: Travel restrictions have been further tightened to prevent the spread of #COVID19 from high-ri…,nathealthindia,india,Healthcare Federation of India,723,287,2828,False,Additional Travel Advisory: Travel restrictions have been further tightened to prevent the spread of #COVID19 from high-risk areas.
2020-03-16 14:16:19+00:00,"RT @AdityaRajKaul: #IMPORTANT: Social Distancing Advisory by the Government of India on #COVID2019 pandemic. School, colleges and universit…",bofreak3,new delhi india,IT employee| Passionate on Travel & History|Modi |Cycling Enthusiast|Ajith fan| BO Economics| Indian,25,37,1992,False,"#IMPORTANT: Social Distancing Advisory by the Government of India on #COVID2019 pandemic. School, colleges and universities closed. Possibility of postponing exams can be explored. https://t.co/JcHJ67Ys3Y"
2020-03-16 14:16:19+00:00,"Then: The family that prays together stays together

Now: The family that doesn't cough together, stays together

#Coronavirus",Atheist_Krishna,hyderabad india,"I photoshop pics for PUN. || Instagram: https://t.co/P3NDaE2Mma || T&Cs: https://t.co/ux3M6Zy2Vk || Check Out: @TheKrishnaPS
Retweets ≠ Endorsements",363580,617,52443,False,
2020-03-16 14:16:23+00:00,RT @amitmalviya: Dr Margaret Harris (WHO Spokesperson) praised PM @narendramodi for his strong regional leadership in combating #Coronaviru…,Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",8785,7731,42308,False,Dr Margaret Harris (WHO Spokesperson) praised PM @narendramodi for his strong regional leadership in combating #Coronavirus outbreak. https://t.co/1f8ViUo5Qk
2020-03-16 14:16:23+00:00,Let's fight against corona and be safe Indian,ajaysaini100,lucknow india,"I am friendly, guys.",3,33,140,False,
2020-03-16 14:16:28+00:00,RT @Shathruvu: Corona                                       North                                                 Patient…,ganesh_here_,hyderabad india,TWEETS 4 ATTENTION,326,90,77447,False,Corona                                       North                                                 Patient                                       Korea https://t.co/kU6p3HaoOS
2020-03-16 14:16:39+00:00,RT @ICGEB: The #SARS-CoV-2 #virus has been isolated and the full genome sequenced at ICGEB Trieste – Italy https://t.co/qXVmrpMpY6 #coronav…,mansoorasiddiqi,new delhi india,"Biochemist (PhD)
Scientist
Fascinated by Proteins, Cells, Parasites
Serious about education and healthcare for all",29,106,206,False,The #SARS-CoV-2 #virus has been isolated and the full genome sequenced at ICGEB Trieste – Italy https://t.co/qXVmrpMpY6 #coronavirus @alemarcelab @ICGEBNewDelhi @ICGEBCapeTown
2020-03-16 14:16:39+00:00,"RT @VidyaKrishnan: ""I know for a fact that India does not have testing kits.""

“They are delaying expanding testing criteria because if the…",sumapsen,cochin india,,1374,4857,29226,False,"""I know for a fact that India does not have testing kits.""

“They are delaying expanding testing criteria because if they include patients who have no travel  history, they will very quickly run out of tests.""

I report for @thecaravanindia
#COVID19india 
https://t.co/jsgqsyhYUd"
2020-03-16 14:16:39+00:00,"RT @SrinuIndian1: Babu Government: 500/- is sufficient for one village to prepare food when people are in cyclone crisis

Babu2.0 Governmen…",RoyalSachinist,vishakhapatnam india,Proud Indian | Civil Engineer | Jai Hind,608,42,94102,False,"Babu Government: 500/- is sufficient for one village to prepare food when people are in cyclone crisis

Babu2.0 Government: Paracetamol &amp; Bleaching powder will cure #coronavirus 

Super governance"
2020-03-16 14:16:47+00:00,"@AmazonHelp Well, 72 hours and still staring at the @AmazonFireTVInd logo in these times of corona house arrest. Looks like it’s time to cancel @PrimeVideoIN subscription &amp; go back to recharging my cable tv connection. Something is better than nothing!",sandymasthishka,bangalore india,"Mechanical Engineer by choice, traveler by passion, assertive by nature, sarcastic in the night, procrastinator by birth, smoker by traits and married to a car.",222,533,6436,False,
2020-03-16 14:16:47+00:00,"RT @stephanieboland: On the sofa and hear boyfriend start laughing to himself in the kitchen.

Turns out he'd just learned that 88 couples…",ZaheerSiddiqui7,india hyderabad,"I am the king's Wit , It's my job to be witty. saying confusing things is not wit , guess it’s the ability to say and do the right things.",278,935,24947,False,"On the sofa and hear boyfriend start laughing to himself in the kitchen.

Turns out he'd just learned that 88 couples have come out of quarantine in China and immediately filed for divorce"
2020-03-16 14:16:49+00:00,"RT @ImRaina: It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliab…",ForOutArpit,lucknow india,"flesh n blood | Anti snobbery | i dabble in politics,human rights and science literacy.Feminist.flawed but fab ! cricket aficionado | .. searching for myself🤔",374,380,18193,False,"It’s very important that we understand the need of social isolation to break the chain, don’t spread information from unreliable sources, don’t ignore the health advisories &amp; for sure follow the hygiene measures.#coronavirus https://t.co/F0IgIB8rhx"
2020-03-16 14:16:50+00:00,RT @bluthquotes: Social distancing https://t.co/dbeBKQfQYa,Lavitp,lucknow india,AUDERE EST FACERE,54,405,2537,False,Social distancing https://t.co/dbeBKQfQYa
2020-03-16 14:16:56+00:00,RT @c_aashish: New set of stringent measures announced by the government now. Working to cut the chains of #coronavirus transmission with n…,javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",181,233,55103,False,"New set of stringent measures announced by the government now. Working to cut the chains of #coronavirus transmission with new restrictions.

Another thing central and state governments should consider is to let people pay for their own quarantine as numbers increase. https://t.co/CbzRISDTm2"
2020-03-16 14:16:57+00:00,"RT @AskAnshul: Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) N…",joshivr13,india,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,211,9,9218,False,"Coronavirus:

The coming 2-3 weeks are very crucial for India.

1) India's coronavirus testing rate must be increased.

2) NCC &amp; NSS should be involved to spread awareness.

3) It is high time that people also understand their responsibility. Only 1 patient can infect thousands."
2020-03-16 14:16:57+00:00,"RT @PTI_News: COVID-19: Jawahar Navodaya Vidyalayas advance summer break, announce vacations from March 21 to May 25",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35299,False,"COVID-19: Jawahar Navodaya Vidyalayas advance summer break, announce vacations from March 21 to May 25"
2020-03-16 14:17:00+00:00,"RT @Atheist_Krishna: Then: The family that prays together stays together

Now: The family that doesn't cough together, stays together

#Cor…",BihariChhora_1,new delhi india,"CASTELESS BIGOT!
Works at  INSTITUTE OF WHATABOUTERY,(Twitter).

Kuchh khaas ukhade nhi abhi tak...",98,360,30752,False,"Then: The family that prays together stays together

Now: The family that doesn't cough together, stays together

#Coronavirus"
2020-03-16 14:17:01+00:00,RT @Imamofpeace: Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet s…,NishantSingh_in,india,Software Consultant | Non Resident Bihari | RT != Endorsement | View = Personal,2739,2646,21054,False,Modi is a king. Literally. He is calling for a united fund to combat the coronavirus and pledged the first $10M USD. Yet some clowns want to compare him with China’s dictator. This man doesn’t make people “vanish” nor does he kill and or silence journalists. Well done PM Modi ❤️ https://t.co/8ioWfJsgmv
2020-03-16 14:17:02+00:00,"RT @TheDeshBhakt: MASTERSTROKE! - Now China will have to answer!
For too long the country has been arm twisting India and flooding us with…",varughese4,kerala india,"a liberal leftist, malayali",558,968,58144,False,"MASTERSTROKE! - Now China will have to answer!
For too long the country has been arm twisting India and flooding us with cheap goods and phones 😡
NOW - along with #MakeInIndia &amp; #CoronaCornering we will isolate China economically &amp; politically 💪🏽
.
#bhaktbanerjee https://t.co/cMdAK66bgt"
2020-03-16 14:17:05+00:00,"RT @drharshvardhan: MYTH BUSTERS on #COVID2019 

There is NO EVIDENCE that PETS such as dogs &amp; cats can transmit #COVIDー19 !

It’s still a…",pawanyadav8,india,I want to do something special for humanity(specially for poor children and women).I want to make my country(INDIA) a corruption free and developed nation.,34,336,2328,False,"MYTH BUSTERS on #COVID2019 

There is NO EVIDENCE that PETS such as dogs &amp; cats can transmit #COVIDー19 !

It’s still a good idea to wash your hands well with soap &amp; water after playing with your pets ! 

#CoronaOutbreak #SayNo2Panic #SayYes2Precautions 
#HelpUsToHelpYou https://t.co/3XdQdzGLGc"
2020-03-16 14:17:07+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",judgementalhero,bengaluru south india,,51,1161,12454,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-16 14:34:38+00:00,RT @OpIndia_com: #IndiaFightsCorona: PM Modi takes to Twitter to share how Indians are doing their bit to fight the pandemic https://t.co/R…,YashBha59321848,new delhi india,"धर्मो रक्षति रक्षितः
जय भवानी
जय महाकाल
जय श्री राम
जय श्री कृष्ण।।।।🙏🙏🙏🙏",228,153,15745,False,#IndiaFightsCorona: PM Modi takes to Twitter to share how Indians are doing their bit to fight the pandemic https://t.co/RGnBoPxHVf
2020-03-16 14:34:40+00:00,"With more and more people testing positive for novel coronavirus around the world, offices are asking their employees to work from home to combat the spread of the disease through social distancing.  #announcement #bnewsbijapur #bnewschannel #bnewschannel https://t.co/ga6zLW4icv",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",34,4,17075,False,
2020-03-16 14:34:40+00:00,"RT @DanielPipes: Calling the source of the current crisis the ""Wuhan virus"" makes one a #racist in liberal circles.

Me:
- Really?
- Actual…",league_of_india,india,"A News Media SocioCorp™ for A PROGRESSIVE INDIA via center-right liberal values in governance, economy and society. (Official FB - https://t.co/4WpbtblTAE…)",581,9,16682,False,"Calling the source of the current crisis the ""Wuhan virus"" makes one a #racist in liberal circles.

Me:
- Really?
- Actual #racism - prejudice based on racial differences - hardly exists
- ""Racist"" has instead become an all-purpose insult &amp; a way effortlessly to win any argument https://t.co/LQ3QNMAbEN"
