created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 18:06:01+00:00,RT @Ajay_Bagga: Check out my latest article: Rays of Hope in Covid19 Containment:  https://t.co/RQVCIbKhzP via @LinkedIn,ronakagrawal79,cuttack india,A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,80,977,4421,False,Check out my latest article: Rays of Hope in Covid19 Containment:  https://t.co/RQVCIbKhzP via @LinkedIn
2020-03-11 18:06:06+00:00,RT @samirsaran: In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their tic…,Movie_Guzzler,india,Born-Again Entrepreneur.,192,414,19225,False,In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their ticket to ride the proverbial gravy train. #India and other affected countries can only feel sorry for them. #COVID19 https://t.co/oY8BbZbNVI
2020-03-11 18:06:08+00:00,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid…,quirkyhead,new delhi india,"Tweets on indian and world politics, climate change, plastic pollution, water conservation; basically current affairs. An eternal optimist!",363,609,3680,False,Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid the deaths of thousands &amp; to make sure that the virus did not spread to the rest of the world...oh wait! https://t.co/8UMEOCzWZo
2020-03-11 18:06:11+00:00,"RT @WHO: ""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cas…",sarkarsuranjan1,bengaluru india,Professional in Energy Industry. Passionate equity investor. Avid reader.,87,294,5382,False,"""If countries detect, test, treat, isolate, trace, and mobilize their people in the response, those with a handful of #COVID19 cases can prevent those cases becoming clusters, and those clusters becoming community transmission""-@DrTedros #coronavirus"
2020-03-11 18:06:12+00:00,Please add US to this list @MEAIndia . US is the next outbreak epicentre. https://t.co/wKMFz0zVJU,vams21,hyderabad india,#Technology || #PublicPolicy || #History || #DigitalAdmin: @jp_loksatta @loksatta_party || #Telugu ||#Movies || #HYD || #exPGH || 🇮🇳,863,100,25806,False,
2020-03-11 18:06:13+00:00,"RT @Sridhar_Jeri: To Sanghi Indians Cow dung and urine can cure Cancer, Corona, but it can't cure their Mental illness!",_khajandar,gulbarga india,Ambedkarite || Er. 😎,532,660,2218,False,"To Sanghi Indians Cow dung and urine can cure Cancer, Corona, but it can't cure their Mental illness! https://t.co/Ae7Dn5cg51"
2020-03-11 18:06:14+00:00,RT @ashoswai: Why will Kashmiris have all the fun? #coronavirus,wiselunatic,india,Aspirant Whistle Blower !  Dreams of Peace love and Harmony in The World. .RTs are not endorsements.,288,415,75909,False,Why will Kashmiris have all the fun? #coronavirus https://t.co/yhxTxIXhiO
2020-03-11 18:06:15+00:00,"RT @sanjeevsanyal: Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this c…",ssugandh,jamshedpur india,"Proud Indian, Engineer by profession, Views are personal, Interests: Indian Politics, Social Media & Cricket.",638,759,36874,False,"Why drag India into it? So far at least, we have managed this better than many others...... And we did not create this crisis in the first place. https://t.co/x9tqGh6ZG5"
2020-03-11 18:06:22+00:00,"Virus don't have any nationality 

This is racist!!! https://t.co/gkBXf8JT47",Harsh99316312,new delhi india,"I am Astrophilic. 
Edm and books lover  
16 y.o",17,266,419,False,
2020-03-11 18:06:25+00:00,"RT @drharshvardhan: All incoming travellers, incl Indian nationals,arriving from or having visited China,Italy, Iran,Republic of Korea,Fran…",aksinhaster,india,,731,488,286175,False,"All incoming travellers, incl Indian nationals,arriving from or having visited China,Italy, Iran,Republic of Korea,France, Spain &amp; Germany after 15th February 2020 shall be quarantined for minimum 14 days.This will take effect from 1200 GMT on 13th March 2020 at port of departure"
2020-03-11 18:06:28+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",vivekkel,kerala india,"Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",43,187,1022,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 18:06:33+00:00,"RT @shailajateacher: The @WHO has declared the COVID-19 epidemic, which has affected 110 countries, as a Public Health Emergency of Interna…",_tanwarNavneet,delhi india,"Fascism is not to be debated, it is to be smashed.",1098,1066,17255,False,"The @WHO has declared the COVID-19 epidemic, which has affected 110 countries, as a Public Health Emergency of International Concern. Taking account of the inflow of persons from affected countries, Kerala has strengthened surveillance and control measures."
2020-03-11 18:06:34+00:00,"@flyspicejet @AirAsia @makemytrip I was to travel to Kolkata from mumbai and then to pune on the 21st of March and 23rd March for a conference but however the conference got cancelled due to the coronavirus situation, hence request you to provide a full refund for the same",thexplorerbug,mumbai india,"#WordpressGeek, Website maker, anything you want is a solution in Wordpress, #photographer, learning Cyber Security, Pursuing Masters in Data Science,",109,505,9507,False,
2020-03-11 18:06:47+00:00,"RT @TinaSharmaT: This is such unadulterated bull***t
Trouble started in unchecked Chinese markets, truth was kept hidden from the world for…",bgopu1973,mumbai india,"I am what i am not because of something,someone BUT inspite of everything,everyone.",1859,639,92953,False,"This is such unadulterated bull***t
Trouble started in unchecked Chinese markets, truth was kept hidden from the world for more than a month. Total botch up. And this guy says 'Well, done China, thank God this didn't start in India': https://t.co/HOTCg84pac"
2020-03-11 18:06:49+00:00,RT @IndianPrism: Modia is spinning that Modi ji's visit is cancelled due to Coronavirus. India has more CV cases than Bangladesh (only 3 so…,razikararvi,india,❤️,373,354,21687,False,"Modia is spinning that Modi ji's visit is cancelled due to Coronavirus. India has more CV cases than Bangladesh (only 3 so far)

Truth is, Modi ji has set a dubious record to be the first Indian PM who's unwelcome in B'desh (with whom we've had historically friendly ties)

Shame https://t.co/RRuwrvbKCN"
2020-03-11 18:06:51+00:00,RT @ANI: Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus,parthchavda2,india,Optimist. 💝,326,196,8411,False,Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus
2020-03-11 18:06:51+00:00,RT @shailajateacher: #COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total num…,itsmeStAbhi,trivandrum india,Die Hard Fan of #Lalettan @Mohanlal. 🔥,1277,175,24240,False,#COVID19 testing facilities have also been started at Thiruvananthapuram and Kozhikode Medical Colleges. The total number of persons under treatment in the State is 14.
2020-03-11 18:06:52+00:00,RT @srijanpalsingh: It is now clear that #COVID19 is not following the U curve on mortality rate and age. Children seem to be quite safe it…,Rkiyer_com,india,"Entrepreneurship | Branding | Financial Management











#Entrepreneur from #Ahmedabad.",1309,1358,36394,False,"It is now clear that #COVID19 is not following the U curve on mortality rate and age. Children seem to be quite safe it's lethality...but the aged seem to be struggling. 

#Italy is a basket case of what it can do an ageing population."
2020-03-11 18:06:53+00:00,RT @d_choudhuri: #KHKTCantGo . Yesss the show promoted this,onlyforkhkt,india,,4,5,1108,False,#KHKTCantGo . Yesss the show promoted this https://t.co/yLGYJ8zGgh
2020-03-11 18:06:53+00:00,RT @drdalbir: https://t.co/pI2TajHjbe difference between #endemic #outbreak #epidemic and #pandemic @JAMA_current @JAMAInternalMed,DrAnuraagJ,chandigarh india,"Gastronaut,
PGI Chandigarh,
KEMite, SCBian,
Proud Son of History Professor &
Proud Indian !",879,1207,29380,False,https://t.co/pI2TajHjbe difference between #endemic #outbreak #epidemic and #pandemic @JAMA_current @JAMAInternalMed
2020-03-11 18:06:57+00:00,RT @drharshvardhan: Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus…,snehithtwt,ap india,"Fan of Mahesh Babu, RoHITMAN,Sachin 💥
//news 📰
//Cricket Enthusiastic
// trends 👀↔️
|| RT sometimes NO Endorse",172,952,10996,False,"Following decisions have been taken by High Level Group of Ministers constituted to contain the spread of #coronavirus in India.
In addition to these measures, we are using all speed, scale &amp; determination coupled with best practices to push back #COVID19
#CoronaVirusUpdate"
2020-03-11 18:06:59+00:00,RT @saffrontrail: I could watch this over and over again! ❤️,Meg_Srinivas,bengaluru india,"Teacher. Feminist. Fanatic about frameworks and caffeine. @TrustIn_Tech founder, alum @UCBerkeley @TeachForIndia. Tweets are personal. She/her.",1045,1156,9097,False,I could watch this over and over again! ❤️ https://t.co/URlT4IwaHU
2020-03-11 18:07:07+00:00,RT @KartiPC: ⁦@drharshvardhan⁩ ⁦@DrSJaishankar⁩ does this mean effectively banning all overseas visitors? #coronavirus https://t.co/bYhNr6I…,s_palani,sivaganga india,"State General Secretary , TNCC IT & Social Media Cell",73718,25667,41725,False,⁦@drharshvardhan⁩ ⁦@DrSJaishankar⁩ does this mean effectively banning all overseas visitors? #coronavirus https://t.co/bYhNr6I1pq
2020-03-11 18:07:20+00:00,"RT @Chavivohra: Please share RT
7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/sPMyryM4QL…",PVRAMAKUMAR,india,"Consultant Structural Engineer , tweets r personal n RT not endorsements. దేశమంటే మట్టి కాదోయ్ దేశమంటే మనుషులొయ్!!",150,546,7359,False,"Please share RT
7  simple steps to protect yourself and others from COVID-19 by #COVID19 #WHO  
👉🏽https://t.co/sPMyryM4QL

Follow @WHO for update &amp; correct information on #COVID19 👉🏽https://t.co/5UVgJdDua2

@kiranshaw @karlmehta @MAdelAbdelaziz @MohnaAnsari @manishm345 @deespeak https://t.co/UtP1iTqD4L"
2020-03-11 18:07:31+00:00,"It's a pandemic and we are running out of time 🦠

https://t.co/kSzq96lzq8

#pandemic #CoronaVirusUpdate #Corona",RebekkaKaur,new delhi india,"• Writer 
• Blogger
• YouTuber",546,215,938,False,
2020-03-11 18:07:31+00:00,"RT @AshuCrix: @AskAnshul Dear @AskAnshul ,

Need some plans for #coronavirus fight war . Tried my best last 45 days and failed to reach mes…",AshuCrix,india,"||Living Life.exe||
India First",258,415,14591,False,"@AskAnshul Dear @AskAnshul ,

Need some plans for #coronavirus fight war . Tried my best last 45 days and failed to reach message right audience. This is here and will stay next 6 months .

DM you . We need a cyber alert team on ground bro."
2020-03-11 18:07:33+00:00,RT @RKRadhakrishn: This is the situation in #Kerala. Only an idiot will say that there's not one patient in #Tamilnadu. https://t.co/z8eA0C…,NitniTamiL,chennai india,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",379,625,50612,False,This is the situation in #Kerala. Only an idiot will say that there's not one patient in #Tamilnadu. https://t.co/z8eA0CeYUO
2020-03-11 18:07:34+00:00,"RT @NewIndianXpress: Age group of #coronavirus deaths across the globe. 
For #COVID19 LIVE updates, click here: https://t.co/Yqbosx5fHM htt…",rohitkrgupta,gurgaon india,"Son | Dad of Navya & Naksh | Husband | Brother | Friend | Love #SocialMedia & #Photography. #Equity Enthusiastic, Tweets & Opinions are mine.",1917,1542,28052,False,"Age group of #coronavirus deaths across the globe. 
For #COVID19 LIVE updates, click here: https://t.co/Yqbosx5fHM https://t.co/ZDi7BBOgtn"
2020-03-11 18:07:35+00:00,"RT @IAmMarkManson: Yesterday, I sent out an email about coronavirus. Many people said it was the best thing they've read on the subject and…",nikitaldsouza,mumbai india,Senior Analyst @YSCnews - I/O Psychologist - Avid Reader - Bibliophile - Food Enthusiast - History Buff - Music Lover - Lifelong Learner - Zentangler,495,1416,11075,False,"Yesterday, I sent out an email about coronavirus. Many people said it was the best thing they've read on the subject and asked me to post it online for anyone to read. I did so today. Check it out. https://t.co/vlIVl3Mbuo"
2020-03-11 18:07:42+00:00,RT @sidhant: #Coronavirus pandemic: MEA appoints nodal person to coordinate relief efforts https://t.co/1BA4uK5y6Q via @dna,AVIRAL96,india,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1993,16708,False,#Coronavirus pandemic: MEA appoints nodal person to coordinate relief efforts https://t.co/1BA4uK5y6Q via @dna
2020-03-11 18:07:42+00:00,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",kailash57,new delhi india,ReTweets are not my endorsements to anyone,137,157,14760,False,"China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. Let's support our local co which is fighting the giant and making in India.

1 can't replace all purchases, I know. But let's concoiously do 1 local buy. 🙏"
2020-03-11 18:07:43+00:00,"RT @vijayanpinarayi: #COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are…",MuthuKaruppu10,cochin india,,20,2398,226,False,"#COVID19 | Updates

1️⃣4️⃣ persons are under treatment

3️⃣3️⃣1️⃣3️⃣ placed under surveillance; out of which 3020 are under home isolation &amp; 293 are admitted in designated facilities. 

Till now 1179 samples of suspected cases have been sent for testing; 889 of these have been -ve."
2020-03-11 18:07:44+00:00,RT @RachakondaCop: A must Watch. By practising these easy techniques we can save ourselves and others. #Public_Health  #Corona_virus #COVID…,RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,153,310,88595,False,"A must Watch. By practising these easy techniques we can save ourselves and others. #Public_Health  #Corona_virus #COVID-19

https://t.co/bbODAXPb0e

@TelanganaDGP @TelanganaCOPs @cpcybd @hydcitypolice @SheTeams @She_TeamRCK1"
2020-03-11 18:07:48+00:00,@WHO @UN Please take care,ajarul0,india,..........Honesty is the only goal.........,511,2578,2301,False,
2020-03-11 18:07:49+00:00,RT @spectatorindex: JUST IN: Angela Merkel says that experts claim that between 60-70% of Germany's population could become infected by cor…,dk12bm,mumbai india,"Interested in: Man & his struggle to Perfection (Philosophy) through People (politics), Society (Sociology), Behaviour (Psychology), Eco, Sci & SPIRITUALITY.",398,460,150316,False,JUST IN: Angela Merkel says that experts claim that between 60-70% of Germany's population could become infected by coronavirus.
2020-03-11 18:07:52+00:00,RT @jaybhanushali0: This is for those who are still not taking #coronavirus seriously please read this government of india finally suspende…,Frozen_Soul77,gurgaon india,ID just for @biggboss. Supporting  #SidharthShukla #ShenaazGill. Big Fan of @beingSalmanKhan.,1719,1414,10135,False,This is for those who are still not taking #coronavirus seriously please read this government of india finally suspended all existing visas till 15th of april...that means all international airport in india shut till 15th april.praying that we pass this epidemic. https://t.co/TQJcWCqiNa
2020-03-11 18:07:53+00:00,RT @YusufDFI: Wuhan Virus’s economic impact. And morons praise China’s response &amp; their model of “governance” when it was exactly that whic…,UmakanthRaja,india,"If you want good future,you have to take risks",135,1934,13127,False,Wuhan Virus’s economic impact. And morons praise China’s response &amp; their model of “governance” when it was exactly that which prevented transparency &amp; the reason why it spread across the world. China should be held accountable https://t.co/Q9LtuHubUF
2020-03-11 18:07:53+00:00,"RT @YusufDFI: Calling it the Wuhan virus or Chinese virus which is what it is, is called racist, But unnecessarily dragging India into this…",thejusm1993,kozhikode india,,236,5003,10285,False,"Calling it the Wuhan virus or Chinese virus which is what it is, is called racist, But unnecessarily dragging India into this is not? https://t.co/doSEF0sL35 https://t.co/qmyfhfZHw0"
2020-03-11 18:07:57+00:00,RT @samirsaran: In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their tic…,akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,686,4847,89656,False,In '60s-70s we had Moscow's 'useful idiots'. Today we have Beijing's 'useful idiots'. Mocking at victims has been their ticket to ride the proverbial gravy train. #India and other affected countries can only feel sorry for them. #COVID19 https://t.co/oY8BbZbNVI
2020-03-11 18:07:58+00:00,"Absolutely true. Which is why India must go for aggressive containment, a strategy the @WHO argues is the only way to ensure heath systems do not get overwhelmed, should an outbreak occur. Ports of entry should have been controlled much earlier. https://t.co/PT2NAKmZ25",Z_DauletSingh,delhi india,"Founder @Northcap_Univ • @ics_delhi • PhD @KingsCollegeLon • Author of Power & Diplomacy, @OxUniPress • https://t.co/y4bjBA3AjL",4307,1499,2879,False,
2020-03-11 18:07:59+00:00,"RT @IvankaTrump: While Americans must be vigilant, careful, and calm in response to Coronavirus, heeding all guidance and best practices, p…",sachingonda2406,uttar pradesh india,"silent observer 🙂🙂

uttar Pradesh first ✌India first✌

Big Amit shah fan,,,@@@@",88,440,10874,False,"While Americans must be vigilant, careful, and calm in response to Coronavirus, heeding all guidance and best practices, please make an extra effort to support small businesses in your community! 

We are all in this together, one nation! 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
2020-03-11 18:08:02+00:00,RT @jaybhanushali0: This is for those who are still not taking #coronavirus seriously please read this government of india finally suspende…,shikha_413,himachal pradesh india,,313,387,7033,False,This is for those who are still not taking #coronavirus seriously please read this government of india finally suspended all existing visas till 15th of april...that means all international airport in india shut till 15th april.praying that we pass this epidemic. https://t.co/TQJcWCqiNa
2020-03-11 18:08:13+00:00,"RT @CSexier: This is how God has been saving black people from corona virus. 😻😻#COVID19
#CoronaVirusUpdate

 https://t.co/i0NhgsY5bw",dhotre_shivam,mumbai india,,17,85,19310,False,"This is how God has been saving black people from corona virus. 😻😻#COVID19
#CoronaVirusUpdate

 https://t.co/i0NhgsY5bw"
2020-03-11 18:08:14+00:00,"RT @UNESCO: Here you have 7 simple steps to protect yourself &amp; others from #COVID19.

Help us spread this important information from @WHO.…",iakumar98,jabalpur india,Amit Kumar,21,82,814,False,"Here you have 7 simple steps to protect yourself &amp; others from #COVID19.

Help us spread this important information from @WHO.

👉 https://t.co/Sq0JgNi26P #coronavirus https://t.co/9Ju4dpUat7"
2020-03-11 18:08:14+00:00,"RT @WHO: 🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus http…",PRA24,mumbai india,Aviation Professional | RTs are share and tweets are personal |,675,488,5923,False,"🚨 BREAKING 🚨

""We have therefore made the assessment that #COVID19 can be characterized as a pandemic""-@DrTedros #coronavirus https://t.co/JqdsM2051A"
2020-03-11 18:08:15+00:00,RT @RMantri: I commend the Indian Govt for taking this difficult and decisive step. This is what is required to control and contain the spr…,Guvvalapavanku1,vijayawada india,"proud hindu.......

Mechanical... engineer",247,1485,26869,False,"I commend the Indian Govt for taking this difficult and decisive step. This is what is required to control and contain the spread of COVID19. If deeemed necessary, states or cities should be shut down next. https://t.co/2AmZJ467PE"
2020-03-11 18:08:17+00:00,"@doc_fertile @IyerLight BTW, in India the corona rate is slower than your laughter riot viral, 300-400 followers adding on daily basis, whereas corona (fortunately) hasn't.",shreeha12,india,"Batman, trying to save Gotham city😂

If you believe 👆, then I don't exist 😂

#psycho

Coffee, coffee & ☕",404,814,5621,False,
2020-03-11 18:08:18+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",dr_ramjyani,india,,68,277,14678,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 18:08:19+00:00,RT @RaunakRK: Please do not think for one second that only the BCCI or players are the ones to lose out financially if the IPL doesn’t happ…,ssarthaktweets,mumbai india,Cracking lame jokes since 2002,357,682,11783,False,"Please do not think for one second that only the BCCI or players are the ones to lose out financially if the IPL doesn’t happen. I know event managers, freelance mediapersons, production crew etc etc for whom the IPL is essential to income. Coronavirus won’t stop their EMIs."
2020-03-11 18:08:20+00:00,"RT @latha_venkatesh: Markets were priced for perfection, &amp; are now tumbling on worries US is behind the curve in controlling spread of Coro…",ankit_caan,faridabad india,I am Prove-it-to-me kind of guy.,611,1304,149412,False,"Markets were priced for perfection, &amp; are now tumbling on worries US is behind the curve in controlling spread of Coronavirus...this and more from RAGHURAM Rajan, the man who saw the 2008 crisis 3 years before it hit
https://t.co/W7f8mjvGf3
this is part 1; tweet on part 2 follows"
2020-03-11 18:08:31+00:00,RT @sumanthraman: Just looking at alarming numbers of #coronavirus cases in Europe.IMHO time to STOP all public events and gatherings. Shut…,aksinhaster,india,,731,488,286175,False,"Just looking at alarming numbers of #coronavirus cases in Europe.IMHO time to STOP all public events and gatherings. Shut schools, colleges, theatres, sports events etc for next 2-3 weeks. As many office staff to work from home as possible. @CMOTamilNadu please do this now. 1/2"
2020-03-11 18:08:31+00:00,RT @ArunDev1: Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that the state has NOT declared #COVID19 a state epidemic or orde…,dhanyarajendran,bengaluru india,"Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251563,3077,108908,True,Karnataka Health Commissioner Pankaj Kumar Pandey clarifies that the state has NOT declared #COVID19 a state epidemic or orders any shutdown have been ordered as claimed by some TV channels. https://t.co/uzn9N4O86D
2020-03-11 18:08:33+00:00,Coronavirus is now pandemic: What is a pandemic and how it affects you https://t.co/sNW6fxHlxS,jobgujnews3,india,,33,249,20272,False,
2020-03-11 18:25:31+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,NickR1982,mumbai india,Introvert/foodie/love reading books,201,1133,18404,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-11 18:25:34+00:00,WHY???? An Art Installation made by me On  the rising suicide cases and issues faced by today’s children #Mentalhealth #Suicide #anxiety #rape #adolescence #depression #Epidemic https://t.co/r6zZwJ06FA,preetipsethi,mumbai india,an Extension of Anz,1,32,5,False,
2020-03-11 18:25:35+00:00,"RT @ARanganathan72: Demographic breakdown by Age for India and Italy, and Death Rate by Age for #COVID19.
 https://t.co/HHzqdl89kl https://…",chanderhas_rana,india,Sales Leadership|| Global Sales||Business Strategist||Creative Thinking||Story Teller,414,1089,3367,False,"Demographic breakdown by Age for India and Italy, and Death Rate by Age for #COVID19.
 https://t.co/HHzqdl89kl https://t.co/3kWRRVcdVd"
2020-03-11 18:26:02+00:00,"RT @Sootradhar: China must be penalized $ 1 Trillion Minimum for this Wuhan Virus. 

These fking numbnuts for their own biological warfare…",thejusm1993,kozhikode india,,236,5003,10285,False,"China must be penalized $ 1 Trillion Minimum for this Wuhan Virus. 

These fking numbnuts for their own biological warfare program gone awry have screwed the whole world. 

Now they have another deadly strain of Bird Flu happening in Hubei. 

Fking numbnuts."
2020-03-11 18:26:04+00:00,"RT @cspan: Dr. Anthony Fauci: ""It is ten times more lethal than the seasonal flu.""

Watch full #Coronavirus hearing here: https://t.co/qUfp…",geet_takhelcha,india,Lawyer with a spiritual bent of mind🧘,115,196,4119,False,"Dr. Anthony Fauci: ""It is ten times more lethal than the seasonal flu.""

Watch full #Coronavirus hearing here: https://t.co/qUfpOTAqTq https://t.co/Zfo4SShnij"
2020-03-11 18:26:07+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,wr_amlc,noida india,,34,39,1127,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-11 18:26:08+00:00,"On a normal day, while walking from Station to Home / Office everything’s fine.
Now after hearing the Corona virus instructions ‘try to avoid touching your nose, eye’ ... during the same walk my nose starts itching, dust goes in my eyes😂😂😂😂😂
#CoronaOutrageDangerTakingUp",Shetty269,navi mumbai india,"Eat Cricket, Sleep Cricket and Drink Cricket",5,96,11,False,
2020-03-11 18:26:11+00:00,"What a perfect &amp; timely advertisement by @emirates Infuses confidence. We must follow this in #India 
@IndiGo6E @airvistara @flyspicejet @goairlinesindia @airindiain @MoCA_GoI 
#Corona #CoronaVirusUpdate 
#COVID19 #COVID https://t.co/CdxPa9ojID",Varwandkar,india,"The Times of India blogger,  International Trainer, motivational speaker, Author of book 'Think Success & Be Successful',  Career Coach -more on https://t.co/AaOS1Rq7vX",2712,118,19352,True,
2020-03-11 18:26:12+00:00,"RT @boredyannlecun: To stem the spread of #covid19, the CDC recommends social distancing, or as I like to call it, ***a career in computer…",apparentlyquiet,pune india,Engineering @getmarkk,170,814,2445,False,"To stem the spread of #covid19, the CDC recommends social distancing, or as I like to call it, ***a career in computer science*** #torched"
2020-03-11 18:26:14+00:00,"RT @MajorPoonia: The @WHO has delcared #coronavirus outbreak pandemic.
Indian Govt-“All existing visas stand suspended till April 15. 
No o…",pandey_neh,allahabad india,"Research Scholar (#Soil_Microbiology), at a @ICAR ORGANIZATION. #hobbies includes #photography, writing n reading.
I love n believe in our culture n tradition.",66,29,1155,False,"The @WHO has delcared #coronavirus outbreak pandemic.
Indian Govt-“All existing visas stand suspended till April 15. 
No one can enter the country from abroad ..from 1200GMT on 13 Mar20. Indian nationals are strongly advised not to travel abroad.Let’s support our Govt’s decision. https://t.co/SZM0mTktfg"
2020-03-11 18:26:18+00:00,RT @joebradford: Pretty standard opinion across different schools of Islamic law is that 1) the individual sick person is excused from pray…,medullaoblon,uae mumbai india,,254,426,50834,False,"Pretty standard opinion across different schools of Islamic law is that 1) the individual sick person is excused from praying the Friday prayer,
2) contagious people are to be prevented from it w/o question,
3) multiple prayers can be held in smaller congregations to avoid harm https://t.co/bhJkOQLoet"
2020-03-11 18:26:22+00:00,"RT @Xy5Z89: PLEASE SHARE AND TRANSLATE!

#EMERGENCY HEALTH ALERT

#GERMANY #MUNICH #CORONARIVUS

Corona alarm at Munich Airport!  An employ…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28241,3437,723452,False,"PLEASE SHARE AND TRANSLATE!

#EMERGENCY HEALTH ALERT

#GERMANY #MUNICH #CORONARIVUS

Corona alarm at Munich Airport!  An employee of the security company (SGM) has contracted the virus - the SGM (1500 employees) carries out the bag and person checks."
2020-03-11 18:26:22+00:00,"RT @JoeAgneya: @llapskywalker This one has every red flag of being a bio weapon gone wrong. Even if it is natural, this is not like other o…",aparnaAD2,india,"Am here for the other half of the story, to not suffocate on the garbage/scum/atrocity that is hawked in the form of news by mainstream media",596,331,58896,False,"@llapskywalker This one has every red flag of being a bio weapon gone wrong. Even if it is natural, this is not like other outbreaks. China also did noting against wildlife trade harming not just humans but endangered species of other countries."
2020-03-11 18:26:25+00:00,@JoyAgnost Yes. Stay safe. This is a very difficult time Sanjay. Difficult decisions are taken at difficult times. I share your concern too. But the risks are high. Action must be taken to prevent COVID-19 transmission flaring up. Hope this sparks a call to improve our health systems.,LovingVaccines,delhi india,"Views expressed are my own. I am Deputy Director, Vaccine Delivery at Bill & Melinda Gates Foundation's INDIA Country Office.",1358,963,2632,False,
2020-03-11 18:26:27+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @d…",bone_healer11,india,Orthopedic. Introvert.,117,225,719,False,"#CoronaVirusUpdate:
 
Important decisions taken at the 2nd meeting of GoM on #COVID19 today.

#SwasthaBharat 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India @DG_PIB @MoCA_GoI @MEAIndia @PIBHomeAffairs @shipmin_india @DDNewslive @airnewsalerts"
