created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 22:09:30+00:00,"@fox5dc Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,104,168,19036,False,
2020-04-09 22:09:31+00:00,RT @Omkar_Raii: #AI &amp; #DataScience are playing an enormous role by enabling medical scientists &amp; researchers accelerate their understanding…,VinithaVs3,noida india,,5,9,1187,False,#AI &amp; #DataScience are playing an enormous role by enabling medical scientists &amp; researchers accelerate their understanding about the nuances of #COVID19 &amp; helping them to diagnose patients faster &amp; strengthen research &amp; innovation to manufacture vaccines.https://t.co/l0kNxfgg3S
2020-04-09 22:09:37+00:00,@ranveermeena3 @Imzk_07 https://t.co/bv4VXydpZv Shab E Barat in LockDown!Can we visit Qabristan by special permission? What to do now? Plz do watch nd Share as well! #ShabeEBarat,sssamsaad,india,Less human more being! A proudful indian! Family lover! Fitness lover! future doctor!A blessed muslim! And a social activist! Proudly followed by @JohnCena ❤,669,830,14268,False,
2020-04-09 22:09:38+00:00,"RT @DrTedros: Humbled by and grateful for the many expressions of confidence, trust and support for @WHO from countries during today's Memb…",RAMALIN60831962,chennai india,"I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,98,1011,False,"Humbled by and grateful for the many expressions of confidence, trust and support for @WHO from countries during today's Member State briefing on #COVID19. This show of global solidarity encourages and inspires us to continue working day and night to save lives. #ProudToBeWHO"
2020-04-09 22:09:39+00:00,@airtelindia I think you've taken the lockdown way too seriously. I'm unable to find even the phone network for a few days now. #airtel #poornetwork #nointernet,ShrinidhiNayak,bengaluru india,"Mechanical Engineer;
Love Formula 1, motoGP;
Ferrari, Vettel and Rossi fan;
Proud Vegetarian;
Kannadiga",15,144,273,False,
2020-04-09 22:09:40+00:00,"RT @stpiindia: As #COVID19 is badly impacting the global economy, #startups should be prudent on spending activities &amp; focus on how they ca…",VinithaVs3,noida india,,5,9,1187,False,"As #COVID19 is badly impacting the global economy, #startups should be prudent on spending activities &amp; focus on how they can sustain during this challenging period. #STPIINDIA #STPIStartupGuide #IndiaFightsCorona #StartupIndia @RSPrasad @SanjayDhotreMP @GoI_MeitY @mygovindia https://t.co/BnbV82SmL6"
2020-04-09 22:09:42+00:00,RT @ANI: Tamil Nadu: Sanitation workers of Tirunelveli Corporation were accorded a Guard of Honour by police for their work on the frontlin…,ChaudharyG09,india,"MERA BHARAT MAHAAN                                          
        
Information Security Auditor | Equity Trader & Investor...",58,373,2439,False,Tamil Nadu: Sanitation workers of Tirunelveli Corporation were accorded a Guard of Honour by police for their work on the frontline in the fight against #COVID19. (09.04.2020) https://t.co/J6SwWIlg7n
2020-04-09 22:09:48+00:00,"In Ohio, the Amish Take on the Coronavirus https://t.co/nO0DdIVlJa https://t.co/nmV2oIMkaB",sankhovnews,mangalore india,Kannada Canadian Politics Mangalore Mangaluru Konkani Writers Photography Territories News Nova Scotian News US News Mangalore Fashion,14,54,5896,False,
2020-04-09 22:09:49+00:00,"@DrDoVeryLittle What I need to understand is, when so far only 82 Corona positive cases have been detected in WB , why does she need 1 lakh PPE kits for, right away?",CapHaddock121,india,"Nationalist 🇮🇳, Support CAA, pro freedom of speech
Love the smell of first rain after a long summer! #Parody, Not real Rahul Gandhi",181,308,7624,False,
2020-04-09 22:09:58+00:00,"@Reuters Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,104,168,19037,False,
2020-04-09 22:10:02+00:00,"RT @TandonRaveena: ""As far as dogs are concerned, along with the progress of human civilisation,public concern love for animal protection,…",Abhishe72805882,new delhi india,electrical electronic communications engineer,87,448,7082,False,"""As far as dogs are concerned, along with the progress of human civilisation,public concern love for animal protection, dogs 'specialised' to become companion animals, and internationally are not considered to be livestock,they will not be regulated as livestock in China,"" https://t.co/UABhRKyONN"
2020-04-09 22:10:03+00:00,RT @CPHydCity: Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he i…,ramesshhhh,hyderabad india,"Life is hard. It's harder if you're stupid




..
..
.. 
(pursuing LL.B)
Hyderabad🖐🏻",42,112,41,False,"Govt has banned  spitting at public places  in view of  infectious disease  Covid 19. If any body violates  this order  he is liable to  be punished  u/s  188 IPC and 269 IPC (Cognizable offence). Nature of  evidence  is photography, video graphy, cc tv footage  or eye witness."
2020-04-09 22:10:05+00:00,"RT @Omkar_Raii: Funding approved by @IndiaDST for the development of gel for nasal passage as prevention for #COVID19 by DBB, @IITBombay is…",VinithaVs3,noida india,,5,9,1187,False,"Funding approved by @IndiaDST for the development of gel for nasal passage as prevention for #COVID19 by DBB, @IITBombay is a laudable step towards promoting mass production of gel for protecting safety of health workers &amp; reducing community transmission.https://t.co/GHCjYGl6QS"
2020-04-09 22:10:10+00:00,@DrTedros @WHO You don't need to work day and night. Must resign and answer on the charges against you rather playing victim card. We love people around world we all are human but you need to answer on this what motivates you to Tweet this 👇👇👇 https://t.co/v7BNq1hDR4,Ami_Ratho,new delhi india,,40,134,590,False,
2020-04-09 22:10:12+00:00,RT @pankhuripathak: . @ZeeNews is a blot on TV journalism. They have absolutely no shame. They will keep on spreading fake news because the…,iambillytweety,lucknow india,"Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",132,469,23018,False,". @ZeeNews is a blot on TV journalism. They have absolutely no shame. They will keep on spreading fake news because they know that their propaganda sells &amp; the govt has got their back.
The day there is a law on fake news, this will be the first channel to go down! https://t.co/ysskhMQVgt"
2020-04-09 22:10:12+00:00,RT @waglenikhil: Where is health minister of India? @drharshvardhan Why does he refuse to address a press conference? #COVIDー19,RANDOM_NAME221,new delhi india,None of your business 😉,24,31,14323,False,Where is health minister of India? @drharshvardhan Why does he refuse to address a press conference? #COVIDー19
2020-04-09 22:10:13+00:00,RT @narendramodi: Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this…,PrabhaDubey49,bilaspur chhattisgarh india,Student,37,414,8632,False,Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this pandemic through cooperation and leveraging the power of technology. https://t.co/e51GAApSaP
2020-04-09 22:10:14+00:00,RT @Robert4787: #Iran-backed #cyberespionage #hackers permeated the #WHO as it attempts to provide life-saving research and medical interve…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31862,1,1872345,False,"#Iran-backed #cyberespionage #hackers permeated the #WHO as it attempts to provide life-saving research and medical interventions, to set up a fraudulent site that compromised its internal email system and to #phish WHO employees. #phishing #cybercrime https://t.co/fgTqQXXz4k"
2020-04-09 22:10:14+00:00,"RT @UtahAG: While kids are online more for schooling and entertainment during the #COVIDー19 crisis, it’s especially important to be safe on…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31862,1,1872345,False,"While kids are online more for schooling and entertainment during the #COVIDー19 crisis, it’s especially important to be safe online. We’ve put together some internet safety tips to help you protect your kids. Check them out below: https://t.co/yURsVNBGrQ #utpol #internetsafety"
2020-04-09 22:10:21+00:00,"RT @TimesNow: #Breaking on INDIA UPFRONT | VVIP lockdown newsbreak explodes. 
Wadhwans ‘violated’ lockdown order and top ‘Maharashtra Babu’…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",625,3884,346309,False,"#Breaking on INDIA UPFRONT | VVIP lockdown newsbreak explodes. 
Wadhwans ‘violated’ lockdown order and top ‘Maharashtra Babu’ Amitabh Gupta helped them.
TIMES NOW accesses the ‘guarantee’ letter. ‘Family emergency’ cited as an excuse. | #ContainmentZoneLiveReport https://t.co/f8Ts8EOgP7"
2020-04-09 22:10:28+00:00,"RT @mynameswatik: Please this is a News propaganda spreading Hate in the society. 
FILE A CASE AGAINST HATE MONGERING BY ZEE NEWS @ZeeNewsE…",Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,1038,613,9768,False,"Please this is a News propaganda spreading Hate in the society. 
FILE A CASE AGAINST HATE MONGERING BY ZEE NEWS @ZeeNewsEnglish
@DelhiPolice @CellDelhi @ndtv https://t.co/s3sNWW0HVk"
2020-04-09 22:10:30+00:00,@TheTorontoSun please go through the facts and post your news.. and using word virus jihad is not appropriate. During these times of pandemic I hope we need to work together rather cornering each into groups.,ahamed186,chennai india,"Developer, Indian,",10,188,523,False,
2020-04-09 22:10:33+00:00,"RT @narendramodi: Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya…",PrabhaDubey49,bilaspur chhattisgarh india,Student,37,414,8632,False,"Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya Setu is an important step in that direction. 

Have you all downloaded it? https://t.co/fDGF5Ur0mj"
2020-04-09 22:10:41+00:00,"RT @DrDenaGrayson: 🚨BREAKING: Good news! The FDA just authorized the 1st #antibody test for #coronavirus.

People who are immune cannot spr…",UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",177,31,9509,False,"🚨BREAKING: Good news! The FDA just authorized the 1st #antibody test for #coronavirus.

People who are immune cannot spread the virus and could donate plasma that may potentially help sick #COVID19 patients.😃

https://t.co/gyl7tvw3wE"
2020-04-09 22:10:47+00:00,"RT @himantabiswa: With utmost Grief and sorrow,I would like to inform that Sri Faijul Haque Barbhyan,(65)Hailakandi District has expired fe…",imRGS7,guwahati india,"Writer, Lyricist, Actor",531,211,897,False,"With utmost Grief and sorrow,I would like to inform that Sri Faijul Haque Barbhyan,(65)Hailakandi District has expired few minutes back in SMCH due to complication of COVID19 https://t.co/MoRWPP4Bml deep condolences and prayers for the bereaved family"
2020-04-09 22:10:48+00:00,"@CBCNews @aniabess Lessons for America and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,104,168,19038,False,
2020-04-09 22:10:52+00:00,"RT @CeoNorka: Coronavirus: Indian expats from Kerala in UAE can talk, video-call with doctors back home https://t.co/Yxqf2DxtNg",comradarjun,bekal india,"I am a communist here to defend my country against my government. San/Con-gis will be crushed with science and facts, expect no mercy, approach with caution 🪓",2652,853,15490,False,"Coronavirus: Indian expats from Kerala in UAE can talk, video-call with doctors back home https://t.co/Yxqf2DxtNg"
2020-04-09 22:10:57+00:00,"RT @Joyce_Karam: In GOOD #COVIDー19 News:

• Almost 350,000 🌍 Recoveries 
• Boris Johnson moved OUT of ICU
• Less new cases in Italy &amp; Spain…",AkkianKohli,ludhiana india,#see in future,198,452,4001,False,"In GOOD #COVIDー19 News:

• Almost 350,000 🌍 Recoveries 
• Boris Johnson moved OUT of ICU
• Less new cases in Italy &amp; Spain
• Italy, Germany reviewing lockdowns
• New Zealand crushing the virus
• 103-Yr-Old Italian Woman Recovers
• Animal adoptions are up in US!"
2020-04-09 22:11:00+00:00,@Trump2020We @NoWay7790 @realDonaldTrump May God conquer us from the corona.  JAI BJP,hanifan09792272,maharashtra india,Manav Shees Hetu,13,210,855,False,
2020-04-09 22:11:03+00:00,RT @TehriEkam: Very bad news #RashmiKiFan is no more RIP. Guys please serious lelo corona ko. Aao milke pray kare eski aatma ko shanti mile…,AdityaN44068628,bhubaneshwar india,"Enjoying my life!!
CR7 admirer ⚽⚽⚽⚽",165,607,4339,False,Very bad news #RashmiKiFan is no more RIP. Guys please serious lelo corona ko. Aao milke pray kare eski aatma ko shanti miley #WaheGuru mehar kro😔. Bhut emotional tweet krke gayi hai  yaar plz  samjo kuch🙏. @SidShukla_1 @sanchisiddhi19 @2_poojashetty @sidharth_unity @Msdian__7 https://t.co/jYIvT02NlS
2020-04-09 22:11:19+00:00,Raghava Lawrence donates ₹3 crore to coronavirus relief https://t.co/pcx4mcn4Iv,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29178,45,120745,True,
2020-04-09 22:11:20+00:00,"RT @XBFilmCreators: We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll…",DineshReigns3,india,"die hard fan of thalapathy vijay                                     
waiting for #Master💥
Suresh raina forever💯",1280,2795,31187,False,"We miss you, just like how you miss us! 

Hoping that a master-mind finds an antidote and put an end to Corona! 

We'll come back stronger nanbaa. 
Stay home, Stay Safe. 

#Master #StaySafe https://t.co/MouTeUqlGn"
2020-04-09 22:11:38+00:00,I had definitely spoken too soon! https://t.co/c2CKDatqf7,iswaryaval,chennai india,"Ex-Introvert. Inveterate Talker. Bibliophile. Cynical Idealist. Committed to #CallingOutStalking @CallOutStalking

Incivility not tolerated.",2056,476,18256,False,
2020-04-09 22:11:47+00:00,Watching @irrfank on screen is magic 💥 Wanted to watch this one in theatres but due to #COVIDー19 had to watch it on @DisneyPlusHS #AngreziMedium,SimpliSonali,mumbai india,,75,41,273,False,
2020-04-09 22:12:00+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",adityaji312,khalilabad india,"Review Officer, Vidhan Sabha, U.P.                         
Formar Journalist @News18UP @Samachar_Plus | ट्वीट निजी विचार, रिट्वीट जरूरी नहीं कि मेरी भी राय हो।",34,192,761,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-09 22:12:02+00:00,A fund nicknamed '50 Cent' made $2.6 billion hedging the coronavirus sell-off https://t.co/AgEyDQGubr https://t.co/0h5WQqdbsg,MrYogendraC,bhopal madhya pradesh india,Hey! I'm a #DigitalMarketer 🧑‍💻 I do #DigitalMarketing #SEO #SocialMediaMarketing Want more leads for ur Business? I will help you. Visit my Website Now👇,43,250,1962,False,
