created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 23:24:34+00:00,"Thailand’s Department of Disease Control released recommendations regarding 2019 novel coronavirus

Bangkok, 02 February, 2020 – The Tourism Authority of Thailand (TAT) would like to provide a brief of the recommendations for the public and private opera… https://t.co/RuNNDxnG4o https://t.co/m4SqM0NgWo",raykittu,new delhi india,,28,26,1638,False,
2020-02-04 23:24:35+00:00,"Health surveillance systems at Thai airports for coronavirus prevention

Bangkok, 03 February, 2020 – The Tourism Authority of Thailand (TAT) would like to provide a summary of the health surveillance systems and preventive actions taken by Thai airports… https://t.co/bU9HZh05s2 https://t.co/wGGX3grQ1h",raykittu,new delhi india,,28,26,1638,False,
2020-02-04 23:24:36+00:00,"Thailand holds “Big Cleaning Week” project for coronavirus prevention

Bangkok, 04 February, 2020 – The Tourism Authority of Thailand (TAT) would like to provide further updates on health efforts by the Thai public and private sectors to prevent the spre… https://t.co/5hgfrju8Ga https://t.co/0sLeUuklcg",raykittu,new delhi india,,28,26,1638,False,
2020-02-04 23:24:37+00:00,"Thai airlines step up preventive actions against 2019 novel coronavirus

Bangkok, 30 January, 2020 – The Tourism Authority of Thailand (TAT) would like to provide information on the preventive actions taken by Thai airlines to prevent passengers and empl… https://t.co/Kx3e0xOkiV https://t.co/KO7iDhpUGM",raykittu,new delhi india,,28,26,1638,False,
2020-02-04 23:24:57+00:00,"RT @PDChinaBusiness: As of Feb 2, a total of 4,330 flights had been dispatched in missions delivering 604,000 items of emergency supplies,…",SUPREME88724123,sikandarabad noida india,"पुलिस की गाड़ी आती देख कर घर मे भाग जाना और फिर गाड़ी जाते ही बाहर आ जाना ,

ये धोखा आप पुलिस को नही, अपने परिवार और स्वयं को दे रहे हो।

#PleaseStayHome and be",3447,4577,8750,False,"As of Feb 2, a total of 4,330 flights had been dispatched in missions delivering 604,000 items of emergency supplies, including 138 flights to C China's Hubei to deliver masks, medical protective clothing and disinfectant with a total of weight of 1,213 tonnes. https://t.co/lb10cI8Us1"
2020-02-04 23:25:04+00:00,RT @darshan_h_sheth: #Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #Futureo…,Iamredston,india,|Movie |Production |CelebrityManagment ||Real-time|marketing |Stageshow|TalentManagement|Experiential|MoviePR  |InfluencerMarketing |Events| 👉 @darshan_h_sheth,222,950,11569,False,#Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #FutureofWork #Robots #CX #defstar5 #4IR &gt;&gt;&gt; https://t.co/Tpuy8TV3s1
2020-02-04 23:25:27+00:00,"Amid coronavirus fear, Chinese executives to give Auto Expo a miss https://t.co/OvrQ34fr5j via @timesofindia",RSRINIVASABABU1,hyderabad india,,2,7,10142,False,
2020-02-04 23:25:28+00:00,"Amid coronavirus fear, Chinese executives to give Auto Expo a miss https://t.co/OvrQ34x2tT via @timesofindia",RSRINIVASABABU1,hyderabad india,,2,7,10142,False,
2020-02-04 23:25:34+00:00,"Some facts about coronavirus

#whatiscoronavirus
#coronavirusoutbreak
#coronavirusindia
#CoronavirusWho
#novelcoronavirus2019 https://t.co/tQqKKPbsml",13_YADAV_13,delhi india,"INDIAN FIRST 🇮🇳

Think big, make it bigger
 💕❤️ TO TRAVEL N MEET FANTASTIC PEOPLE.
KRÁSNÝ SVĚT,",60,459,2178,False,
2020-02-04 23:25:41+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",vijaydas55,india,Bhakti se bhagawan tak,72,118,699,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-04 23:25:59+00:00,"Coronavirus: @MumbaiPortTrust gears up with preventive measures, reports @AdimulamSweety https://t.co/opahblvqPt",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11691,511,185747,True,
2020-02-04 23:26:06+00:00,Coronavirus patient gives birth to healthy baby girl as medics pose in hazmat gear https://t.co/jUyBr7gOUc https://t.co/C7X3TMzW2D,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0,11551,False,
2020-02-04 23:26:35+00:00,@Naveen_Odisha Sir plz do something to diagnose people coming back from other countries.coronavirus is a serious disease.  Is our health dept is ready to tackle such deadlu virus?,AjitSeth9,jharsuguda india,Manager(HR),15,71,1171,False,
2020-02-04 23:27:12+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,hymanshu9791,new delhi india,Peace is a dream only achieved when good men are willing to commit great violence upon evil men.,229,406,19487,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 23:27:25+00:00,"#Coronavirus is d 2nd virus to come from china to india

1st one #TikTok

#ChinaCoronaVirus 
#TikTok",binal_71912,gujarat india,"હા , હું  selfish છું.

મારી વસ્તુ હું બીજાને કેમ આપું...!  

 🤗🤗",3017,93,6678,False,
2020-02-04 23:27:32+00:00,Bird Electric to bring in sub Rs-10 lakh electric hatchback in partnership with China's Haima Automobiles https://t.co/PblVJjgjh8,jagrutiind,ahmedabad gujrat india,"#Industry , Submersible #Pumps, #Equipments",20,43,4933,False,
2020-02-04 23:28:03+00:00,Good decision has been taken. The Chinese presence will discourage visitors.  - https://t.co/8HHpVpXTYS,RSRINIVASABABU1,hyderabad india,,2,7,10142,False,
2020-02-04 23:28:11+00:00,"RT @Dinesh_Jat_: #CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is…",GangaKu23868747,bihar india,,104,318,6303,False,"#CureCancer_By_TrueWorship
There is no such disease which cannot be cured by the devotion of Sant Rampal Ji whether it is corona virus or cancer.
All diseases can be removed, but true devotion will have to be done.
Must watch shadhnaTV7:30PM
 https://t.co/DYPfDT9mKI"
2020-02-04 23:28:35+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,343,2182,81664,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 23:28:42+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,343,2182,81664,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 23:28:58+00:00,The future of shopping. Never step out again 😄 https://t.co/SgQx8zWjZM,PriyaFlorence,pune india,✍️ Bestselling Author 🏆 #DigitalWomenAwards 2019 for Content @naareeindia 🎙️ Host: Creating Brand YOU 🎯 Online Branding Coach & Consultant @BlogBrandz,29248,31475,85070,True,
2020-02-04 23:29:42+00:00,"Has god’s own commie country become the Commie #China #Wuhan of India?: “Four Karnataka districts bordering Kerala -- Kodagu, Mangluru, Chamarajanagar and Mysuru -- have been put on high alert in the wake of positive #coronavirusindia cases in #Kerala. #coronavirus https://t.co/J8ZqOBKFWi",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3618,98891,False,
2020-02-04 23:30:00+00:00,"#MustRead! #Coronavirus outbreak: Here's what you should know about the illness.

https://t.co/HvudUA8U4W",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",617415,41,349978,True,
2020-02-04 23:30:08+00:00,"@ians_india Has god’s own commie country become the CommieChina #Wuhan of India?: “Four Karnataka districts bordering Kerala -- Kodagu, Mangluru, Chamarajanagar and Mysuru -- have been put on high alert in the wake of positive #coronavirusindia cases in Kerala. #coronavirus",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3618,98891,False,
2020-02-04 23:31:21+00:00,"RT @SteveMillerSF: This may shock you, but #Huawei effectively built a poorly hidden, insecure backdoor into surveillance equipment that us…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30339,1,1758164,False,"This may shock you, but #Huawei effectively built a poorly hidden, insecure backdoor into surveillance equipment that uses its HiSilicon subsidiary's chips, it appears. #China #cybersecurity #infosecurity
#InfoSec https://t.co/WTO0dufcIk"
2020-02-04 23:31:25+00:00,RT @darshan_h_sheth: #Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #Futureo…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30339,1,1758164,False,#Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #FutureofWork #Robots #CX #defstar5 #4IR &gt;&gt;&gt; https://t.co/Tpuy8TV3s1
2020-02-04 23:31:29+00:00,"Symptoms of coronavirus...

#microbiology #microbiologymemes #microbiologist #microbiologylab #microbiologylaboratory #worldofmicrobes #asm #bio #microbiology_lab #world_of_microbes #clinicalpsychology… https://t.co/cFdMpw1aGG",MicrobiologyN,jharkhand india,Online Microbiology Notes,23,4,211,False,
2020-02-04 23:31:33+00:00,Fact Check: Can garlic protect you from Coronavirus? - India TV News https://t.co/pWXJ7lJ4SW https://t.co/vF6D4D62ps,india7network,india,India7 Network,131,63,8544,False,
2020-02-04 23:31:38+00:00,"RT @TechFuturist: Again, nothing is more important than protecting against insider threats especially in departments such as HR, R&amp;D, data…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30339,1,1758164,False,"Again, nothing is more important than protecting against insider threats especially in departments such as HR, R&amp;D, data analytics, strategy, etc.  #SIEM #DLP #InfoSec #Cybersecurity #B2B #ITChannel #Scenarioplanning https://t.co/G8XzIaVRPo"
2020-02-04 23:31:44+00:00,RT @darshan_h_sheth: #Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #Futureo…,darshan_h_sheth,india,#Consultant #Digital #AI #Robotic #Megatrends  #EmergingTech #Blogger #Brand #PR | #Influencer |#Marketing | #Retweet are not #endorsement | Views are personal,1675,96,41319,False,#Robotic arm crafts handmade tea in #China &gt;&gt;&gt; @AlibabaGroup via @darshan_h_sheth @MikeQuindazzi &gt;&gt;&gt; #IoT #AI #FutureofWork #Robots #CX #defstar5 #4IR &gt;&gt;&gt; https://t.co/Tpuy8TV3s1
2020-02-04 23:32:14+00:00,"""Hong Kong Reports Its First Coronavirus Death as Outbreak Widens"" by BY AUSTIN RAMZY AND ELAINE YU via NYT New York Times https://t.co/ck3nTACdOJ",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19645,False,
2020-02-04 23:32:15+00:00,RT @rajatpTOI: Army Update from Quarantine Facility at Manesar: All 5 individuals who were isolated since they were showing symptoms of cou…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3618,98891,False,Army Update from Quarantine Facility at Manesar: All 5 individuals who were isolated since they were showing symptoms of cough and cold have tested *NEGATIVE* for Corona Virus. #coronavirusindia
2020-02-04 23:32:18+00:00,Hong Kong Reports Its First Coronavirus Death as Outbreak Widens https://t.co/xGaswxVR1h,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",76,30,11136,False,
2020-02-04 23:34:12+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",psvirendra,kota india,,158,1064,66192,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:34:14+00:00,"RT @benonwine: Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11…",jai1900,hyderabad india,"When right people get together at right time greatest things happens.

joined tweeter in 2010, rejoined in 2016 again rejoined in 2018",161,348,21607,False,"Confirmed #coronavirus cases by country:
🇨🇳 23,649 &amp; 490 dead
🇹🇭 25
🇸🇬 24
🇯🇵 23
🇰🇷 16
🇭🇰 17 &amp; 1 dead
🇦🇺 13
🇩🇪 12
🇺🇸 11
🇹🇼 11
🇲🇴 10
🇲🇾 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇮🇳 3
🇵🇭 2 &amp; 1 dead
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 23,865
Deaths: 492

Map: https://t.co/66X79gq5hy"
2020-02-04 23:36:52+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸…",Dhananjay_Aries,auraiya u p india,Let's live the moment.....,1107,1573,13057,False,"Confirmed #coronavirus cases by country:
🇨🇳: 18,922 &amp; 425 deaths
🇯🇵: 20
🇹🇭: 19
🇸🇬: 18
🇰🇷: 15
🇭🇰: 14
🇦🇺: 12
🇩🇪: 12
🇹🇼: 10
🇺🇸: 9
🇲🇾: 8
🇲🇴: 8
🇻🇳: 7
🇫🇷: 6
🇦🇪: 5
🇨🇦: 4
🇮🇳: 3
🇵🇭: 2 &amp; 1 death
🇮🇹: 2
🇷🇺: 2
🇬🇧: 2
🇰🇭: 1
🇫🇮: 1
🇳🇵: 1
🇱🇰: 1
🇸🇪: 1
🇪🇸: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: https://t.co/esZSpfcqZF"
2020-02-04 23:37:32+00:00,LG and ZTE pull out of MWC 2020 due to coronavirus threat https://t.co/z1erYsGEED https://t.co/nlgWskI1DG,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7716,False,
2020-02-04 23:37:32+00:00,"RT @ChrisMurphyCT: Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the na…",shaikzameer9818,hyderabad india,#HalaMadrid,234,2140,39193,False,"Trump proposed slashing pandemic disease funding.

He eliminated the White House position dedicated to protecting the nation from outbreaks.

He gutted and demoralized our diplomatic corps.

We could have been ready for Coronavirus. 

Trump has left us vulnerable."
2020-02-04 23:38:06+00:00,@PDChina Get well soon China.. Lots of strong wishes from your Neighbor. #IndiaWithChina,_rK9__,kutch gujarat india,"Entrepreneur,
Workaholic,
Traveller,
Son Of Mother India,
FunAlways.",38,92,3199,False,
2020-02-04 23:38:32+00:00,RT @skinnergj: Why Isn't the Coronavirus Outbreak a Pandemic Yet? | Voice of America - English https://t.co/JXU3Rh4O67 via @skinnergj,vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6281,6641,26732,False,Why Isn't the Coronavirus Outbreak a Pandemic Yet? | Voice of America - English https://t.co/JXU3Rh4O67 via @skinnergj
2020-02-04 23:38:44+00:00,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus",pandat_sonu,new delhi india,"TV Journalist,Ex India News,CV,Khabar Fast,Ok India, khabrain abhi Tak,CCN Den, Haryana News , Sahara Samay. https://t.co/Y34jHrnCSA, लेखन मेरी निजी राय है।",658,444,6728,False,
2020-02-04 23:38:53+00:00,"RT @ANI: China virus death toll rises to 490, says government: AFP news agency #Coronavirus",Vijayamaurya2,india,"Student📚 | Seeking for an opportunity to shine…….
#ProudHindu 🕉
#IndiaFirst 🇮🇳",23,77,1043,False,"China virus death toll rises to 490, says government: AFP news agency #Coronavirus"
2020-02-04 23:39:05+00:00,"RT @cjwerleman: “Our only sin was having accepted Islam. We’re a religious family, we accepted Islam. We prayed five times a day and read t…",MohdMuzzammilK,hyderabad india,"Caution🔥Road not taken!
(Ex Assoc-Prof)
Entrepreneur, Consultant & Adviser
'Politics=Inquilab'
NGOs & Public Interest
(#Sufism #Rumi #WhirlingDervish #History)",4319,3313,65913,False,"“Our only sin was having accepted Islam. We’re a religious family, we accepted Islam. We prayed five times a day and read the Qur’an. My parents went to Mecca. They committed no other crime.”

#China

https://t.co/E9lF7rBr9O"
2020-02-04 23:39:09+00:00,RT @JohnDavisJDLLM: Kidnapping a child from their Father's has become and epidemic for women who want to perpetuate a pattern of domestic v…,amazingpancham,new delhi india,Always asking the right questions. A sleepless elite. 😎 RTs are not endorsement. Bharat Soka Gakkai member.,123,2254,7420,False,"Kidnapping a child from their Father's has become and epidemic for women who want to perpetuate a pattern of domestic violence against the Father.

https://t.co/JnzTBTo8xN"
2020-02-04 23:39:27+00:00,"RT @Sangini_teri: Saint Rampal Ji is the one who provides true way of worship.
Take His refuge as soon as you can.
He is the Savior of the…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",3698,80,28035,False,"Saint Rampal Ji is the one who provides true way of worship.
Take His refuge as soon as you can.
He is the Savior of the world.
#coronavirus https://t.co/9xIWOWgxOe"
2020-02-04 23:39:39+00:00,RT @psenthiln: @muglikar_ @StratNewsGlobal @MEAIndia @DrSJaishankar @EOIBeijing  Salute your yeoman effort to rescue our countrymen from Wu…,StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5129,77,1333,False,"@muglikar_ @StratNewsGlobal @MEAIndia @DrSJaishankar @EOIBeijing  Salute your yeoman effort to rescue our countrymen from Wuhan/Hubei! Total respect!
https://t.co/22Mybb23qh"
2020-02-04 23:39:44+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",666,874,96223,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 23:39:53+00:00,"RT @avarakai: @airindiain @adgpi @ITBP_official @NDRFHQ @ndmaindia Here, one from @StratNewsGlobal 

https://t.co/hYoLPYfUA8",StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5129,77,1333,False,"@airindiain @adgpi @ITBP_official @NDRFHQ @ndmaindia Here, one from @StratNewsGlobal 

https://t.co/hYoLPYfUA8"
2020-02-04 23:40:00+00:00,"Coronavirus: 5 Indians test negative, were isolated at Manesar’s quarantine camp, confirms Indian Army

https://t.co/sf5PAfo9mV https://t.co/16Xrsq8YbB",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7292703,128,691275,True,
2020-02-04 23:40:00+00:00,"On February 2, India had temporarily suspended e-visa facility for Chinese travellers and foreigners residing in China in view of the novel coronavirus outbreak in Wuhan.

https://t.co/bg6UeT6ufx",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3430875,347,664535,True,
2020-02-04 23:40:04+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,sumanthjain,india,,168,388,33663,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 23:40:05+00:00,"RT @AK52979491: #WorldCancerDay2020 #ResultBTTS #TuesdayMotivation
Thousands of women misuses domestic voilence cases to get legal aid, &amp; c…",amazingpancham,new delhi india,Always asking the right questions. A sleepless elite. 😎 RTs are not endorsement. Bharat Soka Gakkai member.,124,2254,7420,False,"#WorldCancerDay2020 #ResultBTTS #TuesdayMotivation
Thousands of women misuses domestic voilence cases to get legal aid, &amp; child custody says parenting charity 

 Fake molestation cases &amp; domestic violence cases against innocent men have become epidemic https://t.co/FEhGuqhaet"
2020-02-04 23:40:31+00:00,"RT @bhav2406: Inside story of Wuhan Evacuation by India.

Do read.

@StratNewsGlobal
https://t.co/vSZ4e0ICIw",StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5129,77,1333,False,"Inside story of Wuhan Evacuation by India.

Do read.

@StratNewsGlobal
https://t.co/vSZ4e0ICIw"
2020-02-04 23:40:31+00:00,"RT @MohanTh80694870: Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_B…",ShamKum27563651,himachal pradesh india,"👉👉👉 🍂 संत सहिब जी,,
जीव हमारी जाती है मानव धर्म हमारा
हिंदु मुस्लिम सिंख ईसाई धर्म नही 
कोई न्यारा !  
👈👈👉 🍂
 तत्वदशी॔ संत रामपाल जी महाराज की जय हो  👈",6226,4771,63600,False,"Peoples of India, USA, China, Japan, England and all other country also must know this World Cancer Day 
#CureCancer_By_TrueWorship
When Doctor had no hope for cancer patient
Just by taking initiation from
Saint Rampal Ji Maharaj get rid out of it... 
https://t.co/u7fRDVq5pN"
2020-02-04 23:40:37+00:00,"RT @PrasadKarwa: Must Read!

https://t.co/gqtKB3iGZh

@StratNewsGlobal",StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5129,77,1333,False,"Must Read!

https://t.co/gqtKB3iGZh

@StratNewsGlobal"
2020-02-04 23:40:42+00:00,"RT @iam_dkushwaha: #NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual know…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",3698,80,28035,False,"#NoMeat_NoCoronaVirus 
The corona virus that is spreading in China can only be removed from true worship, spiritual knowledge. 
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
@WHO https://t.co/gkvAaqmRnA"
2020-02-04 23:40:45+00:00,RT @Sharanyashettyy: India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/Nr6UUgF0LB via @StratNewsGlobal,StratNewsGlobal,new delhi india,Strategic Affairs is our game. South Asia and beyond is our playground. We track international developments. https://t.co/ixePCaPFl9; Founded by @nitingokhale,5129,77,1333,False,India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/Nr6UUgF0LB via @StratNewsGlobal
2020-02-04 23:41:21+00:00,"@PDChina Get well soon China, Stay strong, wishes from your Neighbor. #IndiaWithChina",_rK9__,kutch gujarat india,"Entrepreneur,
Workaholic,
Traveller,
Son Of Mother India,
FunAlways.",38,92,3199,False,
2020-02-04 23:41:22+00:00,"This is what “highest literacy” folk from god’s own commie country #Kerala who traveled back to India on their own from China,that too from #coronavirus epicenter #Wuhan,despite being medical students,shd have done,used GOI enabled safe transport and quarantine #coronavirusindia https://t.co/6m5q4UgH87",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7132,3618,98891,False,
2020-02-04 23:41:29+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",3698,80,28035,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-04 23:41:34+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",3698,80,28035,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-04 23:41:35+00:00,"RT @bhav2406: Inside story of Wuhan Evacuation by India.

Do read.

@StratNewsGlobal
https://t.co/vSZ4e0ICIw",RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,516,2664,60694,False,"Inside story of Wuhan Evacuation by India.

Do read.

@StratNewsGlobal
https://t.co/vSZ4e0ICIw"
2020-02-04 23:41:36+00:00,"RT @Earth_ToHeaven: #NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the r…",ParjapatiRustam,haryana india,"सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",3698,80,28035,False,"#NoMeat_NoCoronaVirus
Eating meat is not a command of God and eating meat is a big sin. if we still do not follow the rule of God, then corona virus and other terrible viruses can also arise.
If we improve in time, everything can be fine.
- Saint Rampal Ji Maharaj
@SaintRampalJiM https://t.co/fsvQC6f6j3"
2020-02-04 23:41:37+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",ManojKu01760703,meerut india,जय श्री राम,1044,1679,17014,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
