created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 20:14:27+00:00,"RT @rupashreenanda: #Important 

If in distress or doubt over #coronavirus, this is the @MoHFW_INDIA helpline number  011-23978046 

And em…",GirishCShastry,bengaluru mysore india,"Professional, Pet parent, Animal lover Humanitarian, Kannadiga, Indian, Hindu, Learner of Vedic Astrology, Modi fan, BJP supporter...More TBA as years pass by.",132,1218,6686,False,"#Important 

If in distress or doubt over #coronavirus, this is the @MoHFW_INDIA helpline number  011-23978046 

And email at ncov2019@gmail.com"
2020-03-08 20:14:54+00:00,"RT @airnewsalerts: #Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overta…",binarysu,india,just thinking is in progress : ),261,616,10400,False,"#Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overtaking #SouthKorea on infections. https://t.co/oQCGYXhB4A"
2020-03-08 20:15:00+00:00,"RT @IYC: From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent at…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",372,1154,90737,False,"From 3 confirmed cases yesterday to 28 today, the rate at which the Coronavirus is spreading is highly alarming.

The negligent attitude of the ruling govt will be detrimental in case of a massive outbreak

We request all to take every necessary precaution
https://t.co/4WDKmOWiXT"
2020-03-08 20:15:05+00:00,"RT @AdvancedMaushi: Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world…",snigdhadev92,mumbai india,Corporate Banker | MBA Grad | Symbian | Avid Reader |  Bengali | Liverpool and KKR Fanatic | Proud and Passionate Indian,425,2982,40439,False,"Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world epidemic ever started from here. Miracle? 
Thank mother nature for being good to us always. 🙏"
2020-03-08 20:16:03+00:00,"Panic situation  all around  the world  bcoz of coronavirus 

#coronavirusindia #coronavirus #COVID19 #COVID19italia #COVID19france #Covid_19 #COVID #Italie #italy #francecoronavirus #Iran #irancoronavirus #SouthKorea #KoreansApologizetoVienam #Costco #CosasQuePasanPorSerMujer https://t.co/j3WKt8YJGu",gautam_gada,mumbai india,try to be less biased Politically and socially,50,93,1253,False,
2020-03-08 20:16:11+00:00,RT @IndEmbDoha: @KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in…,sharma7_vijay,tirunelveli india,Big fan of Thalapathy Vijay Anna 💖 Thala Dhoni 😎,1757,1825,17665,False,"@KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in last 14 days: Philippines, India, Sri Lanka, Bangladesh, Pakistan, Italy, Iran, Thailand, Iraq, Lebanon, Egypt, Syria, South Korea, China and Nepal."
2020-03-08 20:16:15+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",drmijanali,india,Doctor.,171,439,3454,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:21+00:00,"Dear Lt Gen Shankar,
You missed one thing.
In cricket or in war offense is the best form of defense.
In Af, the old Northern alliance will not leave easily.

India has to send troops to Af. Fortune favors the brave

https://t.co/gYqsbCVucO",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2836,4992,245197,False,
2020-03-08 20:16:25+00:00,"RT @NorbertElekes: NEW: France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths.",rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀",6,1016,2350,False,"NEW: France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths."
2020-03-08 20:16:43+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",961,1179,107056,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:45+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",laxman_219,hyderabad india st louis usa,Proud Indian..... Introvert,1718,107,30254,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:16:46+00:00,RT @IndEmbDoha: @KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in…,kvhashir,india,am what am,296,55,185,False,"@KhusrooPasha Qatar is applying temporary entry restriction on all individuals who travelled to the following countries in last 14 days: Philippines, India, Sri Lanka, Bangladesh, Pakistan, Italy, Iran, Thailand, Iraq, Lebanon, Egypt, Syria, South Korea, China and Nepal."
2020-03-08 20:16:51+00:00,"RT @MinhazMerchant: Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes…",panakanti,india,Trained as a  vitreo retinal surgeon. Wannabe writer. Believe in the axiom  Hope is a risk that must be taken .,383,1008,30944,False,"Americans, Chinese &amp; Britons don’t obsess over their countries’ global image. Despite US record of slavery, war crimes &amp; racial profiling, China’s 1million Muslims detained in #Xinjiang &amp; Britain’s colonial crimes. Indians should do the right thing not worry what the world thinks"
2020-03-08 20:16:57+00:00,"RT @Dilman06515188: How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#…",OverseasQamar,moradabad india,"Manufacturer & Exporters Of Home Decor & Furniture Ware.

We Deals In Alumunium, Brass, Copper, Iron & S.Steel.

Providing Service Since 2007.",10,205,45,False,"How does the coronavirus spread?
How to prevent the spread of the virus?
Watch this video and send it to your friends
#CoronavirusOutbreak
#كورونا_في_الكويت 
#كرونا 
#COVID19 
#coronavirusindia 
#Corona
#CoronaVirusitaly https://t.co/R9Q1MCP8qj"
2020-03-08 20:17:16+00:00,"France reports 177 new cases of coronavirus today and 3 new deaths.

A total of 1,126 cases and 19 deaths.

#coronavirusindia #CoronavirusOutbreak https://t.co/WOZRIQIQEZ",2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1011,2043,16246,False,
2020-03-08 20:17:19+00:00,"RT @SwarnaBharatIN: Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all In…",SwarnaYuva,gurgaon india,"Youth wing of Swarna Bharat Party - India's only liberal party. 

Let's make a golden and prosperous India where our youth achieve their potential.",50,8,262,False,"Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all Indians to take extreme precautions. 

India's incompetent socialist misgovernance means that the virus will have a deadly impact.

https://t.co/HFbbVLSyMn"
2020-03-08 20:17:22+00:00,"RT @airnewsalerts: #Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overta…",KccSubham,india qatar,🇮🇳,275,912,13750,False,"#Italy has recorded the second-highest #coronavirus toll in the world, after reporting a sharp jump in deaths and overtaking #SouthKorea on infections. https://t.co/oQCGYXhB4A"
2020-03-08 20:17:22+00:00,"RT @PDChina: Security cam recorded the moment of hotel collapsing in SE China's Fujian on Sat night, trapping around 70 people under the de…",HolitoSwu,nagaland india,"Public servant 🤷
Arsenal•",207,106,3382,False,"Security cam recorded the moment of hotel collapsing in SE China's Fujian on Sat night, trapping around 70 people under the debris. So far 40 people have been rescued. https://t.co/QHbmPdRkOJ"
2020-03-08 20:17:28+00:00,"RT @SwarnaBharatIN: Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all In…",freedomindia,india,Freedom Team of India - fighters for freedom - have created Swarna Bharat Party https://t.co/fUaO54n6mG. JOIN!,620,11,404,False,"Since the Modi government has not implemented SBP's advice to urgently minimise coronavirus spread, SBP requests all Indians to take extreme precautions. 

India's incompetent socialist misgovernance means that the virus will have a deadly impact.

https://t.co/HFbbVLSyMn"
2020-03-08 20:17:28+00:00,"RT @SakibulHoque8: Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for…",HydAganstNrcCAA,hyderabad india,"Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",633,172,16042,False,"Alhamdulillah ✌
#Modi's visit to Dhaka postponed due to countrywide massive protests. 

They said this discission is for #CoronaVirus but  It's absolutely face saving reason. 

So how's the massive protests modiji? 
- Fantastic? 😉 https://t.co/5vbLEatvL7"
2020-03-08 20:17:33+00:00,In- depth comparison between Corona;  Flu; Cold. https://t.co/OCttURSSuX,SkMajeedPharma,india,"#ResearchFellow at #CSIR-IIIM jammu, #OrganicSynthesis #MedicinalChem  #NaturalProductSynthetic #Almamater #JamiaHamdardUniversity #NewDelhi.",272,2613,84,False,
2020-03-08 20:18:19+00:00,RT @UnSubtleDesi: We can only hope he is vaccinated. We already have coronavirus to deal with,Username_lul,varanasi india,,176,601,37777,False,We can only hope he is vaccinated. We already have coronavirus to deal with https://t.co/ZpYUgcN5q1
2020-03-08 20:18:29+00:00,"RT @Pun_Starr: The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he…",allengk,mumbai india,Red Devil. GGMU.,64,176,1609,False,"The worst thing about the Coronavirus outbreak is that Modiji can't travel abroad.

And when he stays too long in India, he comes up with weird ideas and implements them for his timepass.

Scary!"
2020-03-08 20:18:50+00:00,Do not worry Kaka.  Their Almighty will save them https://t.co/AslCUksBTB,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2836,4992,245197,False,
2020-03-08 20:18:52+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",Easternguy143,india,Aspiring Polyglot currently learning the language of LOVE. Mostly RTs.,73,100,8717,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:18:55+00:00,"RT @radionz: Prime Minister Jacinda Ardern says there is no evidence of sustained community transmission of coronavirus in New Zealand, as…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",461,166,66149,False,"Prime Minister Jacinda Ardern says there is no evidence of sustained community transmission of coronavirus in New Zealand, as public health specialist says containment measures should be ramped up. https://t.co/d36pcaXYlr"
2020-03-08 20:19:01+00:00,The Government of India could have easily Prevented #CoronaVirus had the Italian tourist and Iran Tourists be banned from entering India for a while. Without being scared of @INCIndia or @RahulGandhi @drharshvardhan @narendramodi,MeghrajRajeev,mumbai india,"नाभिषेको न संस्कारः सिंहस्य क्रियते वने। विक्रमार्जितसत्वस्य स्वयमेव मृगेन्द्रता॥ 
A lion Becomes the King of the Jungle by his attributes and Heroism.",232,124,5218,False,
2020-03-08 20:36:19+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",umedmehta45,chennai tamilnadu india,"74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2426,4996,284360,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 20:36:23+00:00,"""Europe, With Eye on Italy Coronavirus Quarantine, Plans Next Moves"" by BY MARK LANDLER via NYT New York Times https://t.co/8QAO6LujSB",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19663,False,
2020-03-08 20:36:39+00:00,RT @RT_com: Italian military transports #coronavirus patient in bio-containment unit https://t.co/UDFP9GPV1S,Luv_Kushwah,mumbai india,"Totally Uncivilized, trying to escape earth.
Into #robotics, #drones. 
There is no fun in making sense.",1724,2181,7479,False,Italian military transports #coronavirus patient in bio-containment unit https://t.co/UDFP9GPV1S
2020-03-08 20:36:42+00:00,"RT @ANI: France bans gatherings of more than 1,000 over virus fears: minister (AFP) #CoronaVirus",bhawani_jaipur,jaipur india,,1250,1705,43567,False,"France bans gatherings of more than 1,000 over virus fears: minister (AFP) #CoronaVirus"
2020-03-08 20:36:44+00:00,This #coronavirus is going to hit the global economy more than humans. the markets are coming to a standstill and it will incur huge losses to businesses around the globe. #businesstalks,TheJoshuaDsouza,goa india,"Dreamer, engineer, entrepreneur, thinker. Social media pro. Idea man. Ultra-Legend. The next big thing!",976,2423,36458,False,
2020-03-08 20:36:47+00:00,"RT @Indian_Embassy: Update on Corona Virus 

Link to the official update :
https://t.co/XoodUJL38N https://t.co/62BtlEeKhQ",2704shubham,india,"Studied in IIMC. love photography, nature and travelling. International stories are fuel for me.",1011,2043,16246,False,"Update on Corona Virus 

Link to the official update :
https://t.co/XoodUJL38N https://t.co/62BtlEeKhQ"
2020-03-08 20:36:51+00:00,"RT @brfootball: Juve vs. Inter is being played behind closed doors due to coronavirus precautions.

It just looks strange... https://t.co/a…",ronithaldar2793,pune india,"Sagi♐
Bengali 👦
Animal 🐕 & Nature Lover 🌴
Football Freak ⚽❤
❤F.R.I.E.N.D.S❤EMINƎM❤",99,496,949,False,"Juve vs. Inter is being played behind closed doors due to coronavirus precautions.

It just looks strange... https://t.co/aAyMFRBpjL"
2020-03-08 20:36:54+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",khichi_yogita,jodhpur rajasthan india,Indian National congress,99,1268,9811,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-08 20:37:06+00:00,"@ManMundra China, there is a decline sir. Italy has seen a sharp increase in deaths today by 133.",schinchela,bhubaneswar india,"28

The Thread Guy

Polyglot

Engineer to be CA

Interests
💰
📇 
🏏
🎱
🎼
✈️
🚄

Followed by @_AnsumanRath and @sambitlnt

#MOAS

Jai Hind 🇮🇳",1070,416,17431,False,
2020-03-08 20:37:07+00:00,RT @CNBC: If you ask legendary investor Warren Buffett how today’s news will impact the stock market — whether it’s the coronavirus outbrea…,96Mithun,hyderabad india,perennially hungry for chicken biryani🚀,240,1609,25126,False,If you ask legendary investor Warren Buffett how today’s news will impact the stock market — whether it’s the coronavirus outbreak or the election — he’s probably not worried. https://t.co/5rBkgRL4bF
2020-03-08 20:37:18+00:00,"RT @laxman_xy: The Corona Virus has no impact on the Pakistani economy. There is nothing much to impact upon in any case
https://t.co/gYqsb…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2836,4992,245197,False,"The Corona Virus has no impact on the Pakistani economy. There is nothing much to impact upon in any case
https://t.co/gYqsbCVucO"
2020-03-08 20:37:42+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",iamzzeeshan,hyderabad telangana india,Human by looks and humanity from heart. Kashmir & Hyderabad. | Social Activist | | @aimim_national | Views are personal.,4819,1366,20389,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 20:37:46+00:00,RT @AsiaChloeBrown: This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The…,vanwynkle,bengaluru india,Not the sharpest blade in the drawer,625,253,70007,False,"This is what happens when there are no social safety nets. Yes this was dangerous and he put other people at risk. The man also has to pay his bills. He'll likely be fired after this story blows up. Anywho, poverty paired with a pandemic is just going to make it much worse. https://t.co/c7WoAxw2l6"
2020-03-08 20:37:50+00:00,@rahulroushan Sorry I already have plans..got very cheap flight tickets to China..,raghav_uvaach,india,क्रोनी कैपिटलिस्ट,337,535,7589,False,
2020-03-08 20:37:52+00:00,"Another Toilet Paper Argument | Coronavirus Panic

#coronavirusindia #coronavirus #COVID19 #COVID19italia #COVID19france #Covid_19 #COVID #Italie #italy #francecoronavirus #Iran #irancoronavirus #Australia #coronavirusaustralia https://t.co/LpOUL7LOtO",gautam_gada,mumbai india,try to be less biased Politically and socially,50,93,1253,False,
2020-03-08 20:38:00+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",kdmchemistry,pune india,,11,93,4,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-08 20:38:02+00:00,"RT @vineethsn: @inteldotwav Really, what intel are you looking into. India was amount the first country to evacuate almost 700 of its citiz…",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4856,804,58891,False,"@inteldotwav Really, what intel are you looking into. India was amount the first country to evacuate almost 700 of its citizens from Wuhan. Even before that 3 people who travelled from Wuhan has been quarantined and confirmed of #covid. This happened in last week of Jan. Now 40 confirmed."
2020-03-08 20:38:06+00:00,"Thread by @LizSpecht: I think most people aren’t aware of the risk of systemic healthcare failure due to #COVID19 because they simply haven’t numbers yet. Let’s talk math. 1/n Let’s conservatively assume that there are 2,000 current cases in the US today… https://t.co/GeOnC29dfb",88vikky,india,E&C Engineer,96,960,150,False,
2020-03-08 20:38:34+00:00,RT @wef: Minimizing Coronavirus’ impact is a race against time - this chart explains why https://t.co/EXnitByT6I #COVID-19 #healthcare http…,chinuprasad,bengaluru india,,420,4248,12760,False,Minimizing Coronavirus’ impact is a race against time - this chart explains why https://t.co/EXnitByT6I #COVID-19 #healthcare https://t.co/33psO38BCo
