created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 00:12:00+00:00,"RT @Omkar761850: #NoMeat_NoCoronaVirus
The corona virus is spread by eating meat that has caused havoc in China And it is spreading in the…",rajendradas987,bihar india,,125,233.0,17329.0,False,"#NoMeat_NoCoronaVirus
The corona virus is spread by eating meat that has caused havoc in China And it is spreading in the world.
Eating meat is not in the constitution of God and those who violate it get the same punishment.
So quit eating meat &amp; save the country from that virus. https://t.co/dRYxYrYETs"
2020-02-04 00:12:07+00:00,"@ReallySwara 1: Genetic Mutated Virus: Coronavirus, Bjp virus. 
2: Artificial Intelligence: Bjp IT cells, Delhi Police and B n D group
3: Space Exploration: Detention Centres, CAA. 
4: Climate change: Dehli's Pollution, Arnab Goswami.",AshishLohat5,mumbai india,"Hardworking, introvert, a calm and peaceful person.",8,66.0,82.0,False,
2020-02-04 00:12:39+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",Pawanku04826971,bihar india,i am indian,1457,4255.0,8277.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:13:00+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,all_indian97,kanpur india,,289,270.0,3600.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 00:13:19+00:00,"RT @WHO: It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

h…",globalsrbxr,buxar india,"vice president JDU ,buxar district,ex M.P. candidate,33,buxar constituency. Dist.convener ganga swachata manch,ministryofJal Shakti(govt. of india) ,BHU product",31,302.0,808.0,False,"It's #WorldCancerDay

DYK: In 2018, over 18 MILLION people around 🌏🌍🌎 had #cancer, and 10 MILLION people died from the disease.

https://t.co/4LFMaV6OqH

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer!

Let's beat cancer! https://t.co/C2GEHiSQZA"
2020-02-04 00:13:22+00:00,RT @JrmChenu: AI applications surge as China battles coronavirus outbreak https://t.co/TI8RON3WGV,TechnoJeder,india,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48.0,92621.0,False,AI applications surge as China battles coronavirus outbreak https://t.co/TI8RON3WGV
2020-02-04 00:13:31+00:00,"US Defends Ban On Chinese Travelers, More Evacuations Planned https://t.co/2Ioi5qiXDT via @ndtv",Nathealings,delhi india,"# He has the most, who is content with the least - Buddha,   
# Healing with Smiles and Emotional Therapy.",7486,4098.0,170355.0,False,
2020-02-04 00:13:36+00:00,"RT @ANI: China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus",agmailtwt,gujarat india,गर्व से कहो हम हिन्दू है,1434,1651.0,12415.0,False,"China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus https://t.co/mn6Cy1vrH7"
2020-02-04 00:14:02+00:00,"RT @ANI: China virus death toll rises to 425 with 64 new fatalities, according to the government: AFP news agency #Coronavirus",Aravindhapk,chennai india,"Entrepreneur, Blessed with Beautiful Family. Believes in Live & Let Live & Casteless Hindu Society. No to Religious Conversions. PM Modi for a Better India !!!",328,619.0,7869.0,False,"China virus death toll rises to 425 with 64 new fatalities, according to the government: AFP news agency #Coronavirus"
2020-02-04 00:14:07+00:00,RT @erengayke: Me waiting for Twitter to spell Coronavirus correctly #coronaviruse https://t.co/RG183njEq7,Hamsheera1,india,"Advocate HC,Allahabad.If u want me 2 respect u,Behave accordingly.
(हिन्दू मुस्लमान मुद्दे पर निचले स्तर की चर्चा करने वाले कृपया फ़ौलो न करें) Rts nt endrsmnt.",1062,6.0,90160.0,False,Me waiting for Twitter to spell Coronavirus correctly #coronaviruse https://t.co/RG183njEq7
2020-02-04 00:14:21+00:00,"RT @MohanSThakur2: @SaintRampalJiM @SatlokChannel #NoMeat_NoCoronaVirus
 Stop eating meat, or else you will have to stop forcing, like Chin…",rajendradas987,bihar india,,125,233.0,17329.0,False,"@SaintRampalJiM @SatlokChannel #NoMeat_NoCoronaVirus
 Stop eating meat, or else you will have to stop forcing, like China stopped meat with the corona virus.  For more information, see Sadhana channel at 7:30 p.m https://t.co/Y4XesIpfmZ"
2020-02-04 00:14:32+00:00,"RT @IndoPac_Info: #Coronavirus

Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon &amp; WHO knows about…",Dhananjay_Aries,auraiya u p india,Let's live the moment.....,1101,1573.0,13018.0,False,"#Coronavirus

Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon &amp; WHO knows about it

Dr. Boyle believes the virus escaped from the Biosafety Level 4 laboratory in #Wuhan 

Explosive statement but need corroboration

https://t.co/FJQatVUESl"
2020-02-04 00:16:04+00:00,RT @nailainayat: Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to…,akhil911,mumbai india,,121,222.0,749.0,False,Pakistani student in Wuhan shows how Indian students are being evacuated by their govt. While Pakistanis are left there to die by the govt of Pakistan: https://t.co/86LthXG593
2020-02-04 00:16:18+00:00,"RT @P1GGY6: 🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am…",zaidrum,navi mumbai india,"Csgo rank global elite old account got suspended 
SSTK id - s1mple1 add me for pugs 
Just a kid who likes csgo :)",32,490.0,5097.0,False,"🎉🎉❤️💕KNIFE GIVEAWAYS 🎉🎉❤️💕
Hello Twitter! I am a 14-year-old (perhaps the youngest) collector of Katowice items in China.

I am giving away this cool crimson knife in 8 days.

To participate:
1. RT
2. Follow me @P1GGY6 @ohnePixel 

Thank you guys and have a nice day.🐷🐷🐷 https://t.co/cPsk5Vv0sl"
2020-02-04 00:16:22+00:00,"https://t.co/l3yGoJZk4e

#China #PLA carried out several days of exercises involving armoured units working alongside #robotic &amp; autonomous systems (#RAS) on the Qinghai-Tibet plateau in August 2019 at altitudes of 4,200 m. Various tactics were exercised by #76thGroupArmy https://t.co/2wo8GFlhG9",anshu217,india,"Authored two books on China; Interests- China, West Asia, Pakistan; National security, Space, Deterrence, Military Strategy, Technology- Quantum, AI, Drone, ISR",207,111.0,2344.0,False,
2020-02-04 00:16:24+00:00,China reported corona virus on 30th December. It has now spread to several countries. Mandatory quarantines are ordered by CDC everywhere. Except in India where we are bringing planeloads of our natives and clapping for Air India. First time their flights are full.,asahai99,cuttack india,"PGP '99 from IIMB. PhD in Behavioural Finance. Teaches finance, operations and business law to MBA. Technical Trader in Equity and Commodity.",133,41.0,1036.0,False,
2020-02-04 00:16:25+00:00,"Odisha issues toll-free number for suspected #Coronavirus patients, 1 admitted in hospital

https://t.co/M6z2Yrgtuy https://t.co/kuOXIK7hep",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7287128,127.0,690800.0,True,
2020-02-04 00:17:04+00:00,"@IndoPac_Info ""LOST""?? That too 480 &amp; we are talking about #Britain, not Somalia.. 
I sense something murkier here.. 

#coronavirus #China",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664.0,10990.0,False,
2020-02-04 00:17:05+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",agmailtwt,gujarat india,गर्व से कहो हम हिन्दू है,1434,1651.0,12415.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:17:16+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,rajj_1978,haridwar india,Engineer : Pranic Healer,289,425.0,48517.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 00:17:17+00:00,Rest in peace sir ... https://t.co/FMygG0PBda,anirban_thestar,bengaluru india,"A proud uncle to 2 awesome nieces! Tweets on Foreign Policy, Barcelona(both men and women), Sports(Both Men and Women) Women Empowerment, Gender Equality",298,1518.0,14837.0,False,
2020-02-04 00:17:29+00:00,"RT @htTweets: Odisha issues toll-free number for suspected #Coronavirus patients, 1 admitted in hospital

https://t.co/M6z2Yrgtuy https://t…",HasanLoveM,lanka india,"Actor / Director 

   |   https://t.co/YfrD3UPeFM📱
Snapchat/👻Kinghasan512👉You tube https://t.co/P75pw7NWpL…",476,709.0,2115.0,False,"Odisha issues toll-free number for suspected #Coronavirus patients, 1 admitted in hospital

https://t.co/M6z2Yrgtuy https://t.co/kuOXIK7hep"
2020-02-04 00:17:34+00:00,CDC is Center for Disease Control. Find more details of Corona Virus here.  https://t.co/PdIFK2iQNa,asahai99,cuttack india,"PGP '99 from IIMB. PhD in Behavioural Finance. Teaches finance, operations and business law to MBA. Technical Trader in Equity and Commodity.",133,41.0,1036.0,False,
2020-02-04 00:17:39+00:00,RT @kartikeya_1975: 3rd #Coronavirus case registered in Kerala. Fresh advisory issued,rizvansays,india,Working hard to raising economy daily.🇮🇳,196,561.0,17273.0,False,3rd #Coronavirus case registered in Kerala. Fresh advisory issued
2020-02-04 00:17:47+00:00,RT @AkshatRathi: China has kick-started a clinical trial to speedily test the antiviral drug Remdesivir as a treatment for Coronavirus http…,RohanKhadilkarr,mumbai india,"Scientist, TMC- ACTREC
INSA Awardee, 
Interests: Stem cell - niche interactions
Tweeting here in personal capacity!

Science, Classical music & movies are ❤",354,1115.0,1201.0,False,China has kick-started a clinical trial to speedily test the antiviral drug Remdesivir as a treatment for Coronavirus https://t.co/M8kI4tkkgz
2020-02-04 00:18:09+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,deepaksinghrao7,udaipur rajasthan india,"जय श्रीराम,वन्दे मातरम् ,जय हिंद 🚩🇮🇳",129,495.0,5480.0,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-04 00:18:13+00:00,RT @IPv6dotnet: How the Coronavirus Response Is Aided by Analytics https://t.co/sLiLWp3C1a #IoT #IPv6 #M2M #InternetOfThings #tech #IoE #ne…,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",257,311.0,18096.0,False,How the Coronavirus Response Is Aided by Analytics https://t.co/sLiLWp3C1a #IoT #IPv6 #M2M #InternetOfThings #tech #IoE #news
2020-02-04 00:18:30+00:00,"RT @AFP: #BREAKING China virus death toll rises to 425 with 64 new fatalities, according to the government https://t.co/lyKJDIdcoK",aan4nd,bengaluru india,"Business analyst, Digital Transformation, Customer Experience Management, Consulting, Pentax camera fan",1037,4862.0,11513.0,False,"#BREAKING China virus death toll rises to 425 with 64 new fatalities, according to the government https://t.co/lyKJDIdcoK"
2020-02-04 00:18:30+00:00,"RT @Chellaney: My latest column: International law today is powerful against the powerless, and powerless against the powerful. As long as…",GuptaArchin,patiala india,21 | 🇮🇳 |MUFC FAN | Geo-Political Military Enthusiast| Engineering Undergrad | International Relations intrigue me | avid NON FICTION reader,20,284.0,3172.0,False,"My latest column: International law today is powerful against the powerless, and powerless against the powerful. As long as this is true, a rules-based global order will remain a mirage. https://t.co/Zr8DB5djCF"
2020-02-04 00:18:35+00:00,"RT @TheZaiduLeaks: A Pakistani student in Wuhan watching his Indian counterparts being evacuated

Dear Pak students, to save your lives jus…",DevilQuencher,india,😎 Life is Fragile so be Agile and Acrobatic🤸⛹️🏋️यथा राजा तथा प्रजा యధా రాజా తథా ప్రజా. Be Brave and have Courage,41,151.0,1228.0,False,"A Pakistani student in Wuhan watching his Indian counterparts being evacuated

Dear Pak students, to save your lives just call yourself Indians same like American/British Pakistanis call themselves Indians in order to run their businesses &amp; avoid being scrutinized by police &amp; FBI https://t.co/k1AoBLPdoP"
2020-02-04 00:18:39+00:00,"RT @BrijmohanDas10: @True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who p…",rajendradas987,bihar india,,125,233.0,17329.0,False,"@True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/avYMoVmCJc"
2020-02-04 00:18:42+00:00,RT @ESheriff237: #coronaviruse Patients being transported to the newly constructed Hospital 🏥 Go China 🇨🇳 . https://t.co/p8fzWKNbOO,bharath9907,chennai india,kcgian😎 || sports:cricket | badminton || ice cream lover😘 || sleep well😁 || love cookies😍 || eat---sleep---repeat || Thala rasigan😎😀,536,902.0,16586.0,False,#coronaviruse Patients being transported to the newly constructed Hospital 🏥 Go China 🇨🇳 . https://t.co/p8fzWKNbOO
2020-02-04 00:18:51+00:00,"RT @Renudasi18: #NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj https://t.…",rajendradas987,bihar india,,125,233.0,17329.0,False,"#NoMeat_NoCoronaVirus
As per holy Bible
Be vegitarian
China Must watch sadhna TV 7:30pm 
Saint Rampal Ji Maharaj https://t.co/Lif4Z5N7Va"
2020-02-04 00:18:54+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,yagneshp,india,,35,148.0,15155.0,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 00:18:54+00:00,"RT @weatherindia: Authorities revealed that 57 more died on Sunday (February 2) and 2,829 new confirmed cases of #Coronavirus infection wer…",deepaksinghrao7,udaipur rajasthan india,"जय श्रीराम,वन्दे मातरम् ,जय हिंद 🚩🇮🇳",129,495.0,5480.0,False,"Authorities revealed that 57 more died on Sunday (February 2) and 2,829 new confirmed cases of #Coronavirus infection were identified."
2020-02-04 00:18:58+00:00,"RT @ChinaDaily: #Update The number of confirmed cases of novel #coronavirus rose to 20,438 in Chinese mainland as of Feb 3, including 425 d…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39911,15872.0,38893.0,False,"#Update The number of confirmed cases of novel #coronavirus rose to 20,438 in Chinese mainland as of Feb 3, including 425 deaths. https://t.co/5S1PCCS6Ix"
2020-02-04 00:19:12+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,amolsehgal,bengaluru india,"An Engineer by mistake, theatre actor, RED & blogger with the 'views are my own' tag hanging.",464,1151.0,23674.0,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-04 00:19:20+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,aashishnayakji,india,"Jai Hind🇮🇳  ।
Engineer😎 ।

क्रांति लिख देंगे।",47,322.0,2943.0,False,BREAKING: Coronavirus death toll rises to 426
2020-02-04 00:19:38+00:00,"Here you go, $tsla stock price is running away. 

I'm saying now that the ultimate target for #Tesla will be $7000-$8000 within 3-5 years.
Entire world is waiting for this simplicity in driving. 

Everyone across the globe should study &amp; learn from Elon Musk.

@elonmusk https://t.co/uecfKkFUkt https://t.co/GXLHagQwTL",AnyBodyCanFly,usa india,"I read countries, economies, disruptions, lifestyles. US & India stocks.

#LifeCoach #Investor #MotivationalSpeaker #Traveller",34535,313.0,27890.0,False,
2020-02-04 00:19:42+00:00,"RT @jenniferatntd: A staff member at a crematorium in #Wuhan says 10-15 vehicles arriving every day , each carrying 7-8 bodies died of #Cor…",bharath9907,chennai india,kcgian😎 || sports:cricket | badminton || ice cream lover😘 || sleep well😁 || love cookies😍 || eat---sleep---repeat || Thala rasigan😎😀,536,902.0,16586.0,False,"A staff member at a crematorium in #Wuhan says 10-15 vehicles arriving every day , each carrying 7-8 bodies died of #CoronavirusOutbreak #coronaviruse https://t.co/vCbaKe9K2H"
2020-02-04 00:19:43+00:00,"RT @EpochTimes: Authors of a recent study have rejected the hypothesis that 1029-nCoV originated from random natural mutations.

This new #…",Naveenvj95,krishnagiri tamilnadu india,"An electrical eng.♒and a Crazy Vijay Anna fan!! 💟Veriyan!!💜Devote!!💛😇 Inspiration!!💝 Soul!!💙
VMI !! Thalapathian 
Luv to review all language movies..!!!",375,841.0,6980.0,False,"Authors of a recent study have rejected the hypothesis that 1029-nCoV originated from random natural mutations.

This new #Coronavirus has unprecedented virologic features that suggest genetic engineering may have been involved in its creation. https://t.co/87GTczNuud"
2020-02-04 00:20:17+00:00,"RT @ANI: China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus",AgamGup12901630,mumbai india,"constantly finding the way to connect with the people 🤗
📸https://t.co/c640yDRK6p   agumgupta2222",25,64.0,2105.0,False,"China virus cases exceed 20,400 nationwide, government says: AFP news agency #Coronavirus https://t.co/mn6Cy1vrH7"
2020-02-04 00:21:22+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",sachanuj,new delhi india,"Nammo Buddhay 🙂
कर्म के फल से कोई नहीं बच सकता है।",220,372.0,29225.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:21:22+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",NeenaRai,new delhi india,Bookworm. Writer. Columnist. Artist. Student of Sanskrit. Yoga Enthusiast. Ex Model. Alumna IIMC. Followed by the world's greatest democratic leader.,17141,1424.0,57061.0,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 00:21:53+00:00,"RT @kmscom3: #Hackers often use headlines as a hook to spread #malware, and the #coronavirus is no exception, according to @Kaspersky exper…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30323,1.0,1757048.0,False,"#Hackers often use headlines as a hook to spread #malware, and the #coronavirus is no exception, according to @Kaspersky experts.  via @itworldca  https://t.co/215dbP3hHy https://t.co/42YUVNP9sf"
2020-02-04 00:21:57+00:00,"RT @philosophrob: Bernie Sanders voted against:

• DOMA
• NAFTA
• Iraq War
• China PNTR
• PATRIOT Act
• Welfare reform
• Bankruptcy reform…",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3547,1123.0,10343.0,False,"Bernie Sanders voted against:

• DOMA
• NAFTA
• Iraq War
• China PNTR
• PATRIOT Act
• Welfare reform
• Bankruptcy reform
• Bailing out Wall Street
• Repeal of Glass-Steagall
• Secure Fence Act of 2006
• 1996 Telecommunications Act

Joe Biden voted in favor of them all."
2020-02-04 00:22:00+00:00,"RT @WithDaughters: Beautiful- This man delivered 500 face masks to a police station in China, and said thank you for your hard work 

@bts_…",ManavSubodh,bengaluru india l global,Activating authentic leadership |Global Senior Fellow @UCBerkeleyIAG | Co- Founder @Activate1M1B,5110,657.0,13024.0,False,"Beautiful- This man delivered 500 face masks to a police station in China, and said thank you for your hard work 

@bts_love_myself @jassiegill @ShinKoyamada @EdsonAKodama @ChrisEvans @ManavSubodh @JoshLevs @alexisohanian @DrWaheedArian @davidnabarro 
 https://t.co/o1FZvAZzL1"
2020-02-04 00:22:03+00:00,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,TrueInd14979454,india,,239,272.0,19238.0,False,Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .. am just saying
2020-02-04 00:22:37+00:00,"RT @airnewsalerts: UAE announces suspension of all flights to and from China, with exception of the country's capital, Beijing, which will…",ku_lko,lucknow india,,114,267.0,11208.0,False,"UAE announces suspension of all flights to and from China, with exception of the country's capital, Beijing, which will remain unaffected."
2020-02-04 00:22:53+00:00,"RT @BDBIPL: ""#FDI Inflows: Top 10 Host Economies, 2019 vs 2018"" an overview - by BDB India

#BDBIndia carries out #marketresearch &amp; #growth…",kul_manish,pune india,"Director - Strategy & Business Development at BDB Market Research.

Loves Reading, Networking, Public Speaking. Toastmaster",271,331.0,114.0,False,"""#FDI Inflows: Top 10 Host Economies, 2019 vs 2018"" an overview - by BDB India

#BDBIndia carries out #marketresearch &amp; #growthstrategy consulting in #India &amp; abroad

#Investment #EconomicPerformance   #Economy #USA #China #Singapore #HongKong #Brazil #UK #France #Canada #Germany https://t.co/hlkzLJCVpB"
2020-02-04 00:23:20+00:00,RT @NonghuaNews: Innovate and Versatile! Strong Engineer Power 💪🇨🇳😷 #coronavirus #Coronaphobia https://t.co/UmzphAJ2l2,shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,349,2176.0,81271.0,False,Innovate and Versatile! Strong Engineer Power 💪🇨🇳😷 #coronavirus #Coronaphobia https://t.co/UmzphAJ2l2
2020-02-04 00:23:21+00:00,"China'S Number Of Newly Confirmed Coronavirus Cases At 3,235 On Feb 3 || 64 New Coronavirus Deaths On Feb 3",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60892,1310.0,57299.0,False,
2020-02-04 00:23:31+00:00,"RT @NishaTweets18: AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In In…",NeenaRai,new delhi india,Bookworm. Writer. Columnist. Artist. Student of Sanskrit. Yoga Enthusiast. Ex Model. Alumna IIMC. Followed by the world's greatest democratic leader.,17141,1424.0,57061.0,False,"AIDS found in Congo
Nipah found in Malaysia
Corona found in China
Ebola found in Africa
Dengue found in HongKong 

In India, Crores of People gather for Hindu Festivals like Puri Jagannath Jatra and Crores of People take Holy Dip in Kumbhamela.

But not even a Single Virus found"
2020-02-04 00:23:32+00:00,The first empirical line of China.,EmperorSVC,the empires of india and china,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15827,1838.0,21347.0,False,
2020-02-04 00:23:36+00:00,"China'S Total Number Of Confirmed Coronavirus Cases Hits 20,438 As Of End-Feb 3 || Total Number Of Coronavirus Deaths Reaches 425 As Of End-Feb 3",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60892,1310.0,57299.0,False,
2020-02-04 00:23:38+00:00,"RT @ani_digital: 8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw1…",ManuPra86851819,kerala india,jai hind,36,211.0,6765.0,False,"8 people admitted for suspected coronavirus in Cuttack, samples of 5 found negative

Read @ANI story | https://t.co/gE2hw121NZ https://t.co/cRzqZKm8tK"
2020-02-04 00:23:41+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 426,zaid_comrade,india,Atheist !   🎱 ♛,21,440.0,1276.0,False,BREAKING: Coronavirus death toll rises to 426
2020-02-04 00:23:53+00:00,Vatican responds to coronavirus outbreak by giving China hundreds of thousands of masks https://t.co/L2Hox3NdNl https://t.co/tvLoOSAaRU,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",38,0.0,11551.0,False,
2020-02-04 00:23:55+00:00,Very Shameful for Pakistani Politics and again Look and think Indian muslim... https://t.co/6tV31udHAB,GopalKr75538315,jhansi india,"I am a teacher. My theme about life, Enjoy every moment of life with passion.",9,93.0,631.0,False,
2020-02-04 00:24:01+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",tnpalli,hyderabad india,,38,224.0,14571.0,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 00:24:05+00:00,"RT @shesha78296325: China Has Built a Hospital in 2 Days 👏🏼🏥
#Coronaviruse https://t.co/kDAqoOHAV4",bharath9907,chennai india,kcgian😎 || sports:cricket | badminton || ice cream lover😘 || sleep well😁 || love cookies😍 || eat---sleep---repeat || Thala rasigan😎😀,536,902.0,16586.0,False,"China Has Built a Hospital in 2 Days 👏🏼🏥
#Coronaviruse https://t.co/kDAqoOHAV4"
2020-02-04 00:24:28+00:00,"RT @next_china: -China coronavirus death toll at 425, with infection cases topping 20,000
-Virus likely began with bats, scientists say
-Ou…",rizvansays,india,Working hard to raising economy daily.🇮🇳,196,561.0,17273.0,False,"-China coronavirus death toll at 425, with infection cases topping 20,000
-Virus likely began with bats, scientists say
-Outbreak wipes out a $140 billion spending week in China
-Hong Kong to close more checkpoints with mainland
https://t.co/mvxILrqNHK https://t.co/6Ju41TsnqB"
2020-02-04 00:24:32+00:00,"RT @yessirtns: Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infecte…",tnpalli,hyderabad india,,38,224.0,14571.0,False,"Heard Bollywood movie is under production:

SRK is a college student ,whose girlfriend is touring in China. She gets infected with coronavirus &amp; has been quarantined in a high security hospital in China..etc etc

The title of  movie is: 

CORONA PYAR HAI

😂🤣😂🤣
#coronarivirus"
2020-02-04 00:24:43+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",kumarnitish_,new delhi india,Love  politics,28,180.0,1067.0,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-04 00:24:59+00:00,"twitterati reaction in coronavirus 
https://t.co/PJc8Z3M7OS
#StandWithWuhan #WuhanVirus #coronationstreet #Beijing #London #Washington #virus",yeahabhi_,mumbai india,"for all latest crypto , political and national news follow  me . 
 and yes 
#AsimForTheWin.",3131,346.0,407.0,False,
2020-02-04 00:25:02+00:00,Number Of Deaths In China Due To Coronavirus Rises To 425 https://t.co/CQeY1kfr9y,HindiUjala,india,Hindi News Amar Ujala,1405,238.0,2522.0,False,
2020-02-04 00:25:02+00:00,Number Of Deaths In China Due To Coronavirus Rises To 425 https://t.co/lOuS6aVyoe,HindiUjala,india,Hindi News Amar Ujala,1405,238.0,2522.0,False,
2020-02-04 00:25:12+00:00,"RT @INUnPlugged: This is Dr Jagdish (an ent surgeon &amp; a Stand up Comedian) on Corona virus :- Hilarious at the same time informative 😃😃
#co…",bramarmn,india,Metal Head....period,,,,,
