created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 18:04:04+00:00,"#ShaheenBaghEmpty
Pls have some responsibility, ppl. 
You cannot spread corona in our country. If you give importance to India, pls wait for some more days until corona gets settled. Else, if you give importance to your religion, continue. You cannot become suicide bombs.",Patrioticsoul3,tamilnadu india,"A patriotic soul, woman with heart_ful of love for strong, progressing, clean and United India. Ardent animal lover, believes that 'everything has beauty'.",73,69,4070,False,
2020-03-05 18:04:06+00:00,"RT @RoflGandhi_: Corona virus is a Brhamanical disease, it promotes untouchability.",AjAyYaDaV_,india,Views are Personal.,584,855,26122,False,"Corona virus is a Brhamanical disease, it promotes untouchability. https://t.co/TvxyYv4PAq"
2020-03-05 18:04:07+00:00,"RT @htTweets: Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbGiAI ht…",ravishk7754,bihar india,,799,4988,14485,False,"Coronavirus: Take massive awareness campaign among students across country, MHRD asks states, UTs

https://t.co/cHK3FbGiAI https://t.co/ORNSqzB6hu"
2020-03-05 18:04:10+00:00,RT @NegarMortazavi: Another dance video from health workers at a hospital in #Iran in full gear fighting the #Coronavirus with high spirits…,micky864,india,"If that's what you're looking for, that's what I got",479,469,96364,False,Another dance video from health workers at a hospital in #Iran in full gear fighting the #Coronavirus with high spirits. This has turned into a challenge and new videos keep coming... (thread) https://t.co/xKGG7zPuEz
2020-03-05 18:04:12+00:00,"China manufactured a lot of things, now even death.
- An Intellectual",LakshinLk,chennai india,"Live for yourself.
Likes Memes and Dreams. 
Meme Dealer. 
Sourcasm in my way of life. 
""Quotes"" ❤️
Y O L O.",30,108,420,False,
2020-03-05 18:04:15+00:00,RT @vikasF22: There's nothing china can't Achieve. https://t.co/JCDJA0drv3,hardeepsekhon22,india,,61,247,18379,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 18:04:15+00:00,@Morgan_Stewart Hey Morgan do u live in California where coronavirus are spreading so fast i think 11 people are died stay away from street,ranjeets189,himachal pradesh india,"one woman is enough for whole life
love animals 
great man with great responsibilities 
love to interact with international community
#upsc #hppsc",595,4867,4336,False,
2020-03-05 18:04:18+00:00,RT @atrivandi: My pharmacist is quoting 500 rupees for the N95 mask.. How much was it originally? ( he gave me a golmal ans to this),Dr_Saaab,gurgaon india,"आवारा जिंदगी, बेहया ख्वाहिशें,
बेरहम जमाना और नादान इश्क़।

#डॉ_साहब

 Archive: @Dak_Saab",16643,101,115517,False,My pharmacist is quoting 500 rupees for the N95 mask.. How much was it originally? ( he gave me a golmal ans to this)
2020-03-05 18:04:19+00:00,"COVID-19 might cause pneumonia and respiratory distress. Most of the patients are admitted to the Respiratory Intensive Care Unit since breathing spontaneously becomes hard. 😷❌

EDAN provides a comprehensive solution for RICU, including ventilators, patient monitors, blood gas https://t.co/7HWp0rzbM4",wunderbarmtech,tamil nadu india,"@wunderbarmtech https://t.co/S7TAcBd2jC
 @Wunderbarmtech https://t.co/dBHlIByQyW",256,4978,1608,False,
2020-03-05 18:04:19+00:00,"analyzers, ECG machines, and ultrasound. Doctors can easily acquire patients' status and respond promptly during the treatment.

#EDAN #Coronavirus #RICU #RespiratoryCare #nCoVTotalSolutions #wunderbarmedicaltech",wunderbarmtech,tamil nadu india,"@wunderbarmtech https://t.co/S7TAcBd2jC
 @Wunderbarmtech https://t.co/dBHlIByQyW",256,4978,1608,False,
2020-03-05 18:04:23+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",AryanSr95860755,india,"I am a supporter of the Congress party and  Rahul gandhi|
have interest in football andCR7 fan
follow back under 48 hours
जय भारत
जय संविधान 🇮🇳
IIIT Allahabad",225,1526,12380,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 18:04:24+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",praveenpandey90,arrah india,#कल_की_सोचो,227,1710,10739,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 18:04:25+00:00,"RT @misterpiyush: Reads Coronavirus preventive measure: don't touch your face
Brain: Le chehre pe khujli",shubhamgoel828,ludhiana india,"Your average introvert |
Computer science student @ Chitkara University | Aspiring developer in the dark so far | 
Bibliophile | Tech Nerd",42,330,1356,False,"Reads Coronavirus preventive measure: don't touch your face
Brain: Le chehre pe khujli"
2020-03-05 18:04:28+00:00,RT @bontmercy: CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp,superbatrights,pune india,DC/DCEU. Emilia Clarke. Daenerys Targaryen. Mother of Cats. This is a Marvel-free zone. (fan account),895,756,21096,False,CORONAVIRUS YOUVE YEED YOUR LAST HAW https://t.co/xhTI6TKQkp
2020-03-05 18:04:28+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",nvbhalala,surat india,आज फिर जीवन की किताब खोली तो देखा हर पन्ना तेरी ही रहमतों से भरा था 🙏,1861,3435,23426,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 18:04:28+00:00,RT @NickSquires1: This is not good. Number of deaths in Italy from #coronavirus has jumped from 107 to 148 while number of cases has leapt…,joerwallen,new delhi india,"Global Health Security and India Correspondent for @Telegraph.
@amnesty Gaby Rado Best New Journalist 2019",4517,1942,3622,False,"This is not good. Number of deaths in Italy from #coronavirus has jumped from 107 to 148 while number of cases has leapt from 3,089 to more than 3,800 #CoronaVirusitaly"
2020-03-05 18:04:32+00:00,"WELL,WITH GOOD WISHES.THANKS. https://t.co/ZYfTHHKnmz",HONERABLEMRRAM,india asia,"WELL,I AM SMART,INTELIGENT,BOLD & FRANK AND REAL UNIVERSAL HERO AND WARRIOR.I AM A GRADUATE,COMPUTER PROFESSIONAL SCHOLOR,PHILOSOFER,THINKER AND BROADMANDAD.",197,2541,47533,False,
2020-03-05 18:04:33+00:00,"RT @nto1927: This is going out of hand day by day. 😷
https://t.co/FaRejX1enV",dhadhkan13,mumbai india,"Tum chalo toh Hindustan Chale ..
Jai Hind .. Jai Shree Ram ...",288,1040,13562,False,"This is going out of hand day by day. 😷
https://t.co/FaRejX1enV"
2020-03-05 18:04:34+00:00,"RT @Leopard212: Even the Armed Forces is now waking up to #WuhanPneumonia (This hashtag is being shadow banned and not allowed to trend)

I…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1324,1691,303587,False,"Even the Armed Forces is now waking up to #WuhanPneumonia (This hashtag is being shadow banned and not allowed to trend)

In view of #WuhanVirus, The annual gathering of the National Defence College scheduled for Saturday, 7 March 2020 stands cancelled! 

#CoronaVirus"
2020-03-05 18:04:37+00:00,"@RBI and @DasShaktikanta not in an enviable position to manage too many woes at the same time - support to growth &amp; controlling fiscal deficit (using revenues from its balance sheet), containing inflation, restoring banking sector stability, pushing credit flows etc... https://t.co/SpCxpPSHq0",mosesharding,mumbai india,Ex-Banker; SBI (1981-1994); IndusInd Bank (1994-1999 & 2003-2013); Centurion Bank (1999-2002); SREI Infra Finance Ltd (2013-2015); SBMH Mauritius (2016-2018),4730,47,57919,False,
2020-03-05 18:04:40+00:00,"@makemytripcare 
please cancel my MakeMyTrip package NL2232222250104 to Thailand due to #coronavirus, my wife is already having a viral infection and return my hard-earned money.Singapore airlines ready to refund their bookings due to #COVID19 #CoronavirusOutbreak @MoHFW_INDIA",lalit151,pune india,,14,41,9,False,
2020-03-05 18:04:41+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",rvgindia,karnataka india,🥴It’s not your job to like me. It’s mine!,19,100,1559,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 18:04:44+00:00,@TwitterIndia @TwitterSupport @DelhiPolice @CPDelhi religious hatred? https://t.co/tVylW2zlNU,Deeperdenluv,mumbai india,free thinker,116,804,27767,False,
2020-03-05 18:04:44+00:00,RT @JPN_PMO: #PMOPressConf: CCS Suga announced the visit of President Xi of China will be postponed until the timing to be determined by bo…,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28261,3443,723991,False,#PMOPressConf: CCS Suga announced the visit of President Xi of China will be postponed until the timing to be determined by both sides. The need to tackle #COVID19 &amp; to ensure sufficient outcome through the visit were the main reasons CCS Suga explained. https://t.co/FpmbgN9MXm
2020-03-05 18:04:44+00:00,"#Coronavirus deaths by 5thMarch, 87Countries,Total of 98,873 confirmed cases,originated 4m #Wuhan.
#China:3013
#Iran: 300
#Italy:148
#SouthKorea:40
#DiamondPrincessShip (Japan): 13
#USA:12
#France:6
#HongKong:2
#Spain:3
#Iraq:3
#Taiwan:2
#Philippines:2
#A…https://t.co/2dFpgOiGSm",SKonPolitics,new delhi india,"Founder & Editor of @NPM_Magazine , @TheGlobalRealty ,@BMirror @AviationMirror & @TelecomMirror .BTW, I'm passionate for journalism not for fashionable (IIMC-D)",582,11,60992,False,
2020-03-05 18:04:46+00:00,"RT @ZeeNews: Test Sonia, Rahul and Priyanka for Coronavirus, says NDA MP Hanuman Beniwal, sparks row
https://t.co/2rWfVllbDb",real_kishn,jodhpur india,"💯%  Follow BACK  

यदा यदा हि धर्मस्य ग्लानिर्भवति भारत ।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥७॥",937,1251,4560,False,"Test Sonia, Rahul and Priyanka for Coronavirus, says NDA MP Hanuman Beniwal, sparks row
https://t.co/2rWfVllbDb"
2020-03-05 18:04:47+00:00,RT @firkey_: so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?,imrt227,mumbai india,#RohitSharma #Messi #Mahi #Steven,189,100,15068,False,so basically to protect yourself from coronavirus you just have to follow all the steps of upper caste brahmins. right?
2020-03-05 18:04:49+00:00,"RT @d_jaishankar: Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journal…",kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",190,221,58333,False,"Exactly. Like boycott BRI, engage in a Quad dialogue, stop illegal Chinese road building in Bhutan, expel Chinese journalists, criticize Chinese actions in the South China Sea, pull out of RCEP, evacuate students from Wuhan... https://t.co/IcxUOX7uVI"
2020-03-05 18:04:52+00:00,"RT @DoThink4: Coronavirus: What doctors treating Covid-19 in Wuhan say about the deadly virus

https://t.co/Q4MRMhMKco

#SARS #MERS #influe…",RNikethan,chennai india,,3996,3044,1426,False,"Coronavirus: What doctors treating Covid-19 in Wuhan say about the deadly virus

https://t.co/Q4MRMhMKco

#SARS #MERS #influenza #coronavirus #COVID19 #CoronavirusOutbreak #coronavirusinindia #pneumonia #Wuhan #data #incubation #medicine #Hospitality #hospital #conditions #WHO https://t.co/ErDpoKp18O"
2020-03-05 18:04:52+00:00,"RT @ANI: Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All t…",OmMauryaa,chennai india,India will become best if we accept our motherland our big wealth is our history  don't follow foreign culture make own culture from our tradition,311,4106,10160,False,"Defence Officials: Indian Army and Indian Air Force issue extensive directions for dealing with the threat of 
#Coronavirus. All troops to be screened during morning roll call/parade and those with cough or cold to be checked further."
2020-03-05 18:04:54+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1788,2374,79466,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 18:04:58+00:00,Ha ha ha so tru n funny https://t.co/NC1Da3ylUV,kapeel45,india,"i'm a Big Dreamer, nd i believe tht i'll b grt person soon......",212,724,1730,False,
2020-03-05 18:05:00+00:00,"RT @SpungleNooky: 1- The Eyes of Darkness, Dean Koontz, 1981

""Wuhan-400 is a perfect weapon""

2- End of Days: Predictions and Prophecies A…",amuljha,england india,,34,465,3401,False,"1- The Eyes of Darkness, Dean Koontz, 1981

""Wuhan-400 is a perfect weapon""

2- End of Days: Predictions and Prophecies About the End of the World, Sylvia Browne, 2008

""In around 2020, a severe pneumonia-like illness will spread throughout the globe"" https://t.co/G1zOWr9H8C"
2020-03-05 18:05:00+00:00,"RT @htTweets: PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t…",nipundesai,india,You can't step into the same river twice  🙏,340,228,66547,False,"PM Netanyahu asks Israelis to do ‘namaste’ instead of shaking hands amid coronavirus fears

https://t.co/ohFsgsxBLa https://t.co/RH32KtL9SN"
2020-03-05 18:05:00+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",mythr89,hyderabad india,"Hindu, Zen Minimalist, Techie, Ex-Secular",288,305,38240,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-05 18:05:03+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",RAHUL_KANANI,ahmadabad city india,,43,339,251,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-05 18:05:05+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",its_salmanahmed,new delhi india,,49,307,1368,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-05 18:05:07+00:00,"RT @HinduAmericans: @khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in…",BeCuriousAll,india,Anxious Bored,583,1173,46580,False,"@khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in the world after China. Your own leaders are dying in record numbers, but you are tweeting about India instead? Why don't you worry about the Iranian people, you hypocrite."
2020-03-05 18:05:07+00:00,"RT @AxiJ5: Coronavirus has mutated into more aggressive disease, say scientists 
Coronavirus has evolved into two major lineages and it is…",Manjuna81004237,india,"(listing music and travelling) 
     🚩jai 🙏shree🇮🇳 ram 🚩",113,156,4829,False,"Coronavirus has mutated into more aggressive disease, say scientists 
Coronavirus has evolved into two major lineages and it is possible to be infected with both, a new study shows https://t.co/FiQh8RFeON"
2020-03-05 18:05:08+00:00,"In fact, it is a big danger. Protect yourself and say goodbye if possible for this Holi festival. Your safety is a festival for your family. You will be able to celebrate every festival if you are safe. #CoronaVirusUpdate #coronavirusinindia https://t.co/5rOmkxbJ8i",pawanojhatech,champa india,"A Youtuber by Hobby, Hardware engineer by Education & Social worker by Humanitarian. @Youtube : https://t.co/SyxaeyEvC4 Mo. No. 8821088198",323,49,9790,False,
2020-03-05 18:05:10+00:00,RT @prasannavishy: Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4169,4998,395756,False,"Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and spread the virus in Iran.
Or the cult Jesus church in South Korea that is facing criminal action for infecting at least half of the cases thr. https://t.co/tZctHCqJTo"
2020-03-05 18:05:11+00:00,RT @KatariyaPran: This will create unnecessary and avoidable uncertainty in the Money Markets which will have far reaching negative consequ…,Tathagat_shah1,gujarat india,Stock market enthusiast,32,161,647,False,This will create unnecessary and avoidable uncertainty in the Money Markets which will have far reaching negative consequences. This at a time when the Economy is already reeling and at a time when the Corona Virus is wreaking havoc. All I can say is- God save our country
2020-03-05 18:05:12+00:00,"RT @DaaruBaazMehta: WATCH

Delhi Health Minister @SatyendarJain talks to NDTV @sharadsharma1 about Delhi Govt's preparedness for tackling w…",HemantA14987349,delhi india,"Self Improver by the inspiration of  My Guru ,Family & University of connected people.",314,407,63020,False,"WATCH

Delhi Health Minister @SatyendarJain talks to NDTV @sharadsharma1 about Delhi Govt's preparedness for tackling with the threat of #CoronaVirus

1. Isolation Cells
2. Tests &amp; Round the clock monitoring
3. Masks &amp; Sanitizers
4. Awareness &amp; Screening
5. Hospitals on Alert. https://t.co/rue4j7lRH2"
2020-03-05 18:05:13+00:00,"RT @realDonaldTrump: “I want to commend the President for how he has handled the CoronaVirus situation, especially his early decision to sh…",dhadhkan13,mumbai india,"Tum chalo toh Hindustan Chale ..
Jai Hind .. Jai Shree Ram ...",288,1040,13562,False,"“I want to commend the President for how he has handled the CoronaVirus situation, especially his early decision to shut down access into our Country from China, despite strong opposition to that decision.” @SenTomCotton Thank you Tom!"
2020-03-05 18:05:20+00:00,"COVID-19 might cause pneumonia and respiratory distress. Most of the patients are admitted to the Respiratory Intensive Care Unit since breathing spontaneously becomes hard. 😷❌

EDAN provides a comprehensive… https://t.co/ehFbQMhGRw",wunderbarmtech,tamil nadu india,"@wunderbarmtech https://t.co/S7TAcBd2jC
 @Wunderbarmtech https://t.co/dBHlIByQyW",256,4978,1608,False,
2020-03-05 18:05:20+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",Vivek1412Vivek,gurgaon india,"Proud Indian, Proud Dogra, Centrist (yes, we do exist!), Master procrastinator",74,249,3688,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 18:05:23+00:00,RT @vikasF22: There's nothing china can't Achieve.,solanki3007,bengaluru south india,"100% Follow Back. ""अहिंसा परमो धर्मः, धर्म हिंसा तदैव च l"" Caste - Hindu",1439,2665,71035,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 18:05:34+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,THENEWINDIA99,india,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",199,281,16216,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 18:05:39+00:00,RT @darshanvmehta1: Markets hit by Corona and Co Rana viruses,shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",141,325,51107,False,Markets hit by Corona and Co Rana viruses https://t.co/ljfhbV7dQX
2020-03-05 18:05:41+00:00,"RT @nntaleb: Those who mistake absence of evidence for evidence of absence (like these morons) end up leaving the gene pool, except that he…",pranaysanghavi,india,Founder at https://t.co/mU3IJ7PpHm powered by Intellibuzz,1002,599,4364,False,"Those who mistake absence of evidence for evidence of absence (like these morons) end up leaving the gene pool, except that here they endanger others. https://t.co/3o0Wi7NIzj"
2020-03-05 18:05:42+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",harsimranbasra,bangalore india,,130,941,270,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-05 18:05:43+00:00,"Don't spread rumours
#coronavirusinindia #CoronaAlert #CoronavirusOutbreak #CoronaKoDhona #coronavirus #Corona #Wuhan #China https://t.co/wV6KqImhYv",sunobeycomedy,bengaluru india,"Here to Sit(Shit) with what I feel !

 🐕 All rights reserved !",14,81,147,False,
2020-03-05 18:05:45+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",vishantsarkar,lucknow india,"#Striving-to-save-the-Constitution 
#Proud Indian",477,1242,10834,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-05 18:05:47+00:00,Dow falls and this guy tweets like this https://t.co/gOUnEfuU7W,wolfinhuman,maharashtra india,"I talk about Economy, Taxation, Financial Market and sometimes Politics.",735,404,11013,False,
2020-03-05 18:05:49+00:00,"@_soniyaa @lamha_bejuban I just saw on instagram gobar bath se corona virus thik hota h
Govts should see clips n decide 
Radhey2 Gn @NavinBharatIND @Really_Hindu @AnitaSi67735735 @RekhaSharma1511 @aajtak @myogiadityanath @narendramodi @BJP4India @SarojMi86385397",ChughLal,india,गो सेवा ही कृष्ण सेवा है। शाकाहारी बनें    retweet र not एंडोर्सेमेंट,4811,4960,113091,False,
2020-03-05 18:05:49+00:00,RT @BitchyDidi28: Do you think Indian govt. is taking good precautions against #CoronaVirus #DelhiViolance #ArrestSwaraBhaskar #ArrestTahir…,lucknow_vikram,india,Bio bhi padhoge,349,679,49230,False,Do you think Indian govt. is taking good precautions against #CoronaVirus #DelhiViolance #ArrestSwaraBhaskar #ArrestTahirHussain #coronavirusinindia #CoronavirusReachesDelhi #CoronaAlert
2020-03-05 18:05:51+00:00,RT @realDonaldTrump: I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by…,RightToLive14,india,"#VoteForMODI #VoteForTRUMP 

#KeepIndiaGreat

#KeepAmericaGreat

GOD bless India & USA  🙏🙏🥰🥰🥰🥰

There Is Only Two BOSS 🙏

TRUMP & MODI 😍😍",732,285,12475,False,"I NEVER said people that are feeling sick should go to work. This is just more Fake News and disinformation put out by the Democrats, in particular MSDNC. Comcast covers the CoronaVirus situation horribly, only looking to do harm to the incredible &amp; successful effort being made!"
2020-03-05 18:05:51+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",Slea_Zilla,guragon india,"Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",258,303,39971,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-05 18:05:52+00:00,RT @PeterDellaPenna: Coronavirus will have infected all of planet earth by the time this PSL third umpire review for no ball is completed.,TheRitikGupta,india,Fantasy player🤞|| @dream11 || level - 220+ || cricket 🏏 || football⚽ || NBA🏀 ||,446,58,484,False,Coronavirus will have infected all of planet earth by the time this PSL third umpire review for no ball is completed.
2020-03-05 18:22:59+00:00,RT @RGVzoomin: The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiori…,vishnu_reddy_73,vijayawada india,jai Hind !!,154,141,16166,False,"The way the main media and social media are on a overdrive on the coronavirus seems like they are suffering from a inferiority complex syndrome on why the coronavirus is not taking india as seriously as China ,Iran ,Italy ,US etc"
2020-03-05 18:23:02+00:00,"RT @GodessRheaWorld: Important Update

I am not conducting any Real sessions due to the Corona Virus outbreak in India. 

I suggest you all…",xcuzmiplz,noida india,,69,109,3046,False,"Important Update

I am not conducting any Real sessions due to the Corona Virus outbreak in India. 

I suggest you all to refrain yourself from RT ssn for some time. 

Take care &amp; Be safe"
2020-03-05 18:23:03+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2315,1261,356351,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 18:23:04+00:00,RT @MailOnline: Cybercriminals exploit coronavirus panic by creating fraudulent websites offering fake information to steal users' data htt…,gyanendramdev,new delhi india,"Journalist, international relations, Politics, War&Terror, Opinion's are my own. writer....",2391,477,5531,False,Cybercriminals exploit coronavirus panic by creating fraudulent websites offering fake information to steal users' data https://t.co/FlYJXNTUgC
2020-03-05 18:23:08+00:00,"RT @SarcasmMother: Pollution levels has decreased in many places due to coronavirus outbreak..

Coronavirus has contributed more to climate…",ramkumar24597,chennai india,Embedded Software Developer @Mobiveil,25,36,54,False,"Pollution levels has decreased in many places due to coronavirus outbreak..

Coronavirus has contributed more to climate change than Greta Thunberg."
2020-03-05 18:23:15+00:00,"RT @Ra_Bies: Don’t find a seat in metro or bus? Wear a white doctor coat, put a face mask &amp; carry a test tube with a label ‘Coronavirus sam…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",627,3880,346039,False,"Don’t find a seat in metro or bus? Wear a white doctor coat, put a face mask &amp; carry a test tube with a label ‘Coronavirus sample’. Whole cabin is yours"
2020-03-05 18:23:18+00:00,RT @jgopikrishnan70: Very good answer for non-relevant question https://t.co/VNlCPYluvZ,veeresh1976,india,"अख बाज़ वर्गी , ते नियत साध वर्गी।",522,441,132719,False,Very good answer for non-relevant question https://t.co/VNlCPYluvZ
2020-03-05 18:23:19+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",rohitrangroo,new delhi india,,94,228,1468,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
2020-03-05 18:23:25+00:00,RT @TheeGreatJA: Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sic…,whorajeshverma,india,...,292,671,4466,False,Had to check on you. They say that lil coronavirus in the city now. Crazy how many people getting sick. Reminds me how sick I was when I lost you. Damn your love was contagious. I’m here forever if you need me. https://t.co/88CVTOkGGI
2020-03-05 18:23:25+00:00,"""Coronavirus cases in India jump to 30 as a Ghaziabad man tests positive""  https://t.co/0kUIviySU6",m_j_arya,bayad india,,17,325,247,False,
2020-03-05 18:23:26+00:00,"RT @NewIndianXpress: With the spread of panic over #coronavirusinindia, several unverified and fake cures have emerged on social media plat…",_Thored12,india,"Found guilty for sarcasm many times!😎Anyways thanks for stopping by😂😛
Expedition to Explore 🔥",262,111,25278,False,"With the spread of panic over #coronavirusinindia, several unverified and fake cures have emerged on social media platforms. TNIE debunks eight of these common myths. 
#CoronaAlert #COVID19india 
READ: https://t.co/wzBtQHhJsB
@aishparikh @MoHFW_INDIA @DrTamilisaiGuv @dhume https://t.co/Dx3JnyHU3P"
2020-03-05 18:23:32+00:00,"RT @ClayTravis: Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm",dhedia_raunak,rajasthan india,: uhh!  I am the most stupid guy you'll ever meet !!,15,182,105,False,"Soccer coach is asked about coronavirus, gives fantastic response. https://t.co/nIgS8OmZcm"
