created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 21:14:35+00:00,Car surge could see CO2 rebound after Covid-19 https://t.co/uzcpu4QqJK,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,49180,False,
2020-05-19 21:14:35+00:00,"Covid19 Lockdown 4.0
#Lockdown4 #RedZones #ContainmentZones #greenzones https://t.co/Wz5TACMozO",Saachyn,aurangabad india,Casually mistaken,270,30,10861,False,
2020-05-19 21:14:36+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",zkkr8787,mumbai india,Indian,598,140,64841,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 21:14:39+00:00,"@VishnuRajgadia @ajaymaken 27-March main Lockdown nahi tha? COVID nahi tha? Poor preparation from day 1. Result Delhi today has 10500+ cases. In this video, everyone is wearing a mask &amp; we all know how many were wearing a mask on 27-March. Stop protecting someone who has gifted Delhi this situation",theamitchadha,new delhi india,"Coordinator, Delhi State, Data Analytics Department , AICC",854,228,3514,False,
2020-05-19 21:14:59+00:00,"RT @ArpitaGhoshMP: Hon'ble CM @MamataOfficial is monitoring the situation from the control room at the state secretariat #Nabanna, in view…",MahantyMax,kolkata india,"#Jai Hind Joy Bangla
#BanglarGorboMamata",263,230,10814,False,"Hon'ble CM @MamataOfficial is monitoring the situation from the control room at the state secretariat #Nabanna, in view of #CycloneAmphan.
Helpline Numbers 1070, 2214 3526, 2214 1995 have been launched to assist the aggrieved.

 Stay Home. Stay safe. https://t.co/fdesW3ziZI"
2020-05-19 21:15:06+00:00,@DrTedros @WHO @s_sommaruga @CyrilRamaphosa @EmmanuelMacron @moonriver365 @miaamormottley @antonioguterres Fuck you.,Bhrtmatakaptr,gilgit baltistan india,Dil hai Hindustani. Sanatan Dharma for life.. 🇮🇳🇦🇫🇯🇵🇮🇱🇺🇲🇬🇧🇫🇷 ♥️🚩💪🔥,164,1908,11242,False,
2020-05-19 21:15:10+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",syedsajidsufi,hyderabad india,,36,57,6744,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-19 21:15:11+00:00,"RT @WIONews: #Gravitas | It's a vindication of WION's reportage.
A Chinese official has admitted that China destroyed early coronavirus sam…",_TheRightThing,india,An Ordinary Concerned Indian,87,221,8534,False,"#Gravitas | It's a vindication of WION's reportage.
A Chinese official has admitted that China destroyed early coronavirus samples.
@palkisu tells you more. https://t.co/Mx1mALj7hD"
2020-05-19 21:15:16+00:00,"@JoySankhala Hi, 

The health of our customers and employees is our priority. Due to the ongoing lockdown, our sales and service operations have been temporarily halted.

Please do share your contact number and customer ID via DM so that we can connect with you to offer virtual assistance.",EurekaForbes,india,"Official presence of Eureka Forbes India, Your friend for life.",12493,9391,67803,False,
2020-05-19 21:15:17+00:00,@Advaidism Don’t crows get Covid-19?,saifmaredia,maharashtra india,,62,282,766,False,
2020-05-19 21:15:28+00:00,Tourism seeking paths out of virus doldrums https://t.co/LPRhGPLw1T,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-19 21:15:28+00:00,Global Big Data Conference #ArtificialIntelligence #learning #machinelearning via https://t.co/a3S60mPHCE https://t.co/w0n93unzZk,NavishaaCloud,india and uae,We are the trusted #Microsoft solution provider in India. We offer Microsoft licensing and #Cloud Integration services.,229,562,7969,False,
2020-05-19 21:15:30+00:00,RT @Indian_Thug_: INDIA : Front view of #ZeeNews markaz in noida. This is the new hotbed of #CoronaVirus spreaders in India. This place is…,AbrarAbuzar,new delhi india,Development Executive | Politics Enthusiast | Eclectic Reader | Coke Studio| Chai | Ambitious |,469,1631,6919,False,INDIA : Front view of #ZeeNews markaz in noida. This is the new hotbed of #CoronaVirus spreaders in India. This place is singlehandedly derailing india's efforts to fight the COVID-19 https://t.co/CkwH5Bwx1D
2020-05-19 21:15:31+00:00,"RT @IISD_SDGs: UN Secretary-General @antonioguterres has released the 2020 SDG Progress Report

The report enumerates how the effects of #C…",AjaiMalhotra,gurugram delhi ncr india,"Mmbr UNHRC AC, Sr Adv Climate Change & Disting Fellow TERI, Chair Chikitsa, Chair Shiksha, Chair NTICVA, Fmr Amb to Russia Kuwait UN/NY Romania Albania Moldova",355,481,1905,False,"UN Secretary-General @antonioguterres has released the 2020 SDG Progress Report

The report enumerates how the effects of #COVID19 are “imperiling progress” towards the #SDGs in snapshots of each Goal

#GlobalGoals #2030Agenda 

https://t.co/kSXkEo6ttc"
2020-05-19 21:15:34+00:00,"Boosting your Business in COVID-19 situation:

The Coronavirus (SARS-CoV-2) or more aptly, COVID-19 pandemic has till date spread...
https://t.co/O4A4rd9A8x

#ContentDevelopment #ContentWriting #Startup #Entrepreneurship #Freelancing #Consulting #BusinessGrowth #ContgenSolutions",ContgenS,kolkata india,"A team of vibrant content developers, providing holistic business solutions with compelling/engaging content to entrepreneurs/start-ups/individual projects.",0,3,3,False,
2020-05-19 21:15:37+00:00,RT @CaseyNewton: Mark Zuckerberg just announced Shops for Facebook and for Instagram. A big new push into e-commerce during the pandemic —&gt;…,Okkkuurystal,mumbai india,Taco Terminator,64,169,1811,False,Mark Zuckerberg just announced Shops for Facebook and for Instagram. A big new push into e-commerce during the pandemic —&gt; https://t.co/aIm1UPSCg5 https://t.co/7aB9Bu9f1k
2020-05-19 21:15:45+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Add2getpositive,pune india,"Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",612,1825,64132,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 21:15:47+00:00,"RT @ShatabdiC_27: Interns at TERNA MEDICAL COLLEGE aren't getting paid.
Kindly help us reach out
The officials of Terna are denying every r…",sw_premprashant,navi mumbai india,LIFE IS NOW AND HERE..LIVE WAKEFULLY..DO NOT SWIM-FLOAT..DIE EACH MOMENT SO THAT YOU CAN BE NEW EACH MOMENT,118,43,4819,False,"Interns at TERNA MEDICAL COLLEGE aren't getting paid.
Kindly help us reach out
The officials of Terna are denying every request put up by the interns
They are the frontline warriors on corona duty 24x7 #PayInternsAtTernaMC 
We need help
@sudhirchaudhary @ZeeNews @ABPNews"
2020-05-19 21:15:53+00:00,"#WATCH Punjab: Arshpreet Kaur Grewal, SHO of Ludhiana's Basti Jodhewal Police Station rejoins office after recovering from Coronavirus. (19.05.2020) https://t.co/YxNwA7tGuM",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4440705,0,412772,True,
2020-05-19 21:15:57+00:00,RT @TeamShivangiJ: we're so sad to hear the demise of Shivi's grandfather. May his soul rest in peace. amen x,Alok_WWE_,new delhi india,student,23,344,3382,False,we're so sad to hear the demise of Shivi's grandfather. May his soul rest in peace. amen x https://t.co/fbrElAyKFn
2020-05-19 21:15:59+00:00,RT @Rameshwarsenga1: Which is in their(Govt.)hands..They are doing.Which is in our hands that we have to do.We have to fllw which our docto…,HinduNatl,india,"Nationalist, Hindu, architect, #BJP supporter, #IndiaFirst",2866,251,117318,False,Which is in their(Govt.)hands..They are doing.Which is in our hands that we have to do.We have to fllw which our doctors and experts are telling us.we have to fight with corona..we know it's very tough.Don't worry we will win bcz Indians never say no for challenges @narendramodi
2020-05-19 21:15:56+00:00,RT @NYMag: The coronavirus crisis will reshape higher education — and not just this fall. A conversation with NYU Stern School of Business…,rajivswarup,greater noida india,"President, Shiv Nadar University (Retd)",186,65,243,False,"The coronavirus crisis will reshape higher education — and not just this fall. A conversation with NYU Stern School of Business professor @profgalloway, who predicts a handful of elite cyborg universities will soon monopolize higher education https://t.co/wkMoeZuJYI"
2020-05-19 21:16:06+00:00,RT @PiyushGoyal: With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are…,iVishwalok,india,PhD research scholar,240,558,15425,False,"With in the next 2 days Indian Railways will double the number of Shramik Special Trains to 400 per day. All migrants are requested to stay where they are, Indian Railways will get them back home over the next few days."
2020-05-19 21:16:07+00:00,UAE has developed a rapid laser test to identify #Covid19 patients in seconds.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2468524,17,280964,True,
2020-05-19 21:16:13+00:00,"RT @niiravmodi: Cricketers during lockdown

Pic 1: Rishab Pant enjoying with his gf

Pic 2: Hardik Pandya flaunting his looks

Pic 3: Ravin…",SAMI_hadyh,chennai tamilnadu india,Web Developer . Political Enthusiast,2631,1409,80523,False,"Cricketers during lockdown

Pic 1: Rishab Pant enjoying with his gf

Pic 2: Hardik Pandya flaunting his looks

Pic 3: Ravindra Jadeja is Promoting UC patriarchy

Pic 4: Sarfaraz Khan distributing food to migrant labourers

Choose your hero wisely

RT coz nobody will tell you this https://t.co/WgShAwHi8f"
2020-05-19 21:16:21+00:00,RT @retheeshraj10: Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔,iamshareeef,hyderabad india,"Teacher by profession.
loves learning.
RT's are not endorsed",332,314,23231,False,Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔 https://t.co/dOoCJsPLBq
2020-05-19 21:16:22+00:00,RT @retheeshraj10: Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔,sharadrsinha,india,,22,257,1338,False,Why BBC Invited Kerala Health Minister as guest in BBC news not India’s health minister Harsh Vardhan ?? 🤔 https://t.co/dOoCJsPLBq
2020-05-19 21:16:22+00:00,RT @LeoSunLibraRis1: I swear this lockdown has ruined my English skills,grooveyongie,india,"✨'come into my arms, I'll hold you tight, please don't hide it my dear, come to me just the way you are'✨         
▶️@zennyy95 | she/her 🌱 fan account",1560,1076,83133,False,I swear this lockdown has ruined my English skills
2020-05-19 21:16:23+00:00,"RT @ABC: Dogs have a remarkable sense of smell, and scientists are studying whether our canine friends could help identify people infected…",imrangandhi,amu aligarh india,"6.5 Tall with Attitude,
Researcher(Applied Linguistics).",362,1617,4041,False,"Dogs have a remarkable sense of smell, and scientists are studying whether our canine friends could help identify people infected with the novel coronavirus. https://t.co/qHn3TQiwgQ"
2020-05-19 21:16:23+00:00,RT @Pun_Starr: I think BJP leaders should most beware of Zee News journalists. Coronavirus can be transferred through boot licking.,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",194,971,29359,False,I think BJP leaders should most beware of Zee News journalists. Coronavirus can be transferred through boot licking.
2020-05-19 21:16:29+00:00,"The #COVID crisis has hugely disrupted the lives &amp; livelihoods of daily wagers. Their families are struggling to cope w/ no income
We’re grateful to #MuzaffarpurDevelopmentAgency for helping us provide relief to families from the vulnerable Musahar community in Muzaffarpur,Bihar. https://t.co/SmjEF7jh55",ActionAidIndia,india,"We stand for a world without poverty, patriarchy and injustice in which every person enjoys the right to life with dignity.",7991,1246,9676,True,
2020-05-19 21:16:31+00:00,"RT @BBCPropaganda: Hydroxychloroquine usage amongst COVID-19 treaters is 72% in Spain, 49% in Italy, 41% in Brazil, 39% in Mexico, 28% in F…",ShubhroMukherji,dhaka india,"Not that left-liberal you wanted me to be.
Not that politically correct you expected me to become.
Also not that conservative you wished to find in me.",19,30,6605,False,"Hydroxychloroquine usage amongst COVID-19 treaters is 72% in Spain, 49% in Italy, 41% in Brazil, 39% in Mexico, 28% in France, 23% in the U.S., 17% in Germany, 16% in Canada, 13% in the UK and 7% in Japan (from an April 2nd study)"
2020-05-19 21:16:33+00:00,RT @BBCPropaganda: Hydroxychloroquine was overall chosen as the most effective therapy amongst COVID-19 treaters from a list of 15 options…,ShubhroMukherji,dhaka india,"Not that left-liberal you wanted me to be.
Not that politically correct you expected me to become.
Also not that conservative you wished to find in me.",19,30,6605,False,"Hydroxychloroquine was overall chosen as the most effective therapy amongst COVID-19 treaters from a list of 15 options (37% of COVID-19 treaters)
75% in Spain, 53% Italy, 44% in China, 43% in Brazil, 29% in France, 23% in the U.S. and 13% in the U.K."
2020-05-19 21:16:39+00:00,RT @airnewsalerts: UAE has developed a rapid laser test to identify #Covid19 patients in seconds.,zeniyeah,new delhi india,"Thinks things through | Alliteration Adherent | Ardent To-do list maker | RTs ≠ endorsement, or is it?",191,527,1559,False,UAE has developed a rapid laser test to identify #Covid19 patients in seconds.
2020-05-19 21:16:39+00:00,RT @desimojito: Modi ji tweeted for her well being whereas she is being vulture tweeting an old pic to run her propaganda against Modi ji’s…,dino_grey123,new delhi india,Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),47,165,36414,False,"Modi ji tweeted for her well being whereas she is being vulture tweeting an old pic to run her propaganda against Modi ji’s efforts in pandemic. 

That’s the difference between RW and LF https://t.co/uFw5cmOSOr"
2020-05-19 21:16:41+00:00,"RT @TheDeshBhakt: Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in t…",Umaidz,hyderabad india,Proud Indian. Qualified Engineer. Started believing that Sarcasm died. Want to visit 221B Baker Street. RTs ≠ Endorsements #JaiHind,178,840,37954,False,"Serious &amp; damning allegations against @sudhirchaudhary in this @newslaundry article.
Forcing staff to come to office in times of #coronavirus EVEN IF they had fever? Threatening people's careers if they protested?
This negligence is worse than the Markaz😱
https://t.co/fG90wCx1ix"
2020-05-19 21:16:43+00:00,RT @AP: Hospitals are swamped in Latin American cities facing surging number of coronavirus cases outside the region's hot spots. Some plac…,Daily_Prakash,bihar india,|| Nationalist || अखंड भारत || Views are Personal || Proud to be @NarendraModi Ji & @mYogiadityanath Ji || RT's Not Endorsement 📵,319,269,1045,False,Hospitals are swamped in Latin American cities facing surging number of coronavirus cases outside the region's hot spots. Some places don't have enough ventilators and are preparing for a wave of deaths. https://t.co/arPr0rNLKI
2020-05-19 21:16:47+00:00,"⚡️ “Migrant Laborer Diaries of Lockdown”
@akhanwarsi @Muhamma76107093 @pourmhere  @Mrkhan_00729 @erfsalekin @Zama_00 @MrTroll67125401 @troll_50k @Troll_Ziddi @Imranpatel48 @ShabnaM48177627 @Akibans74084535 
@prof_shak @GULNAAZ__ @Azka_shaikh2 https://t.co/0JZeEHYblN",FaAlifAnsari,jodhpur india,"Teacher; Tuitor; Social Media Activist; Writer; Concerned about Alam~e~Islam.
Next Profile will be @Ahmed230698",1812,1833,11008,False,
2020-05-19 21:16:49+00:00,"@PKRIndoAmerican @ProudCitizen9 @ramana_brf Where exactly he is supporting Terrorists? He is referring to situation in Kashmir where civilians have been under mild lockdown for nearly 8-9 months now...they didn't even have internet for months, later only 2G was restored. I supported Modi when the lockdown was done in(1/2)",gult_wala,usa india,Data Aficionado and a politics Junkie,10,184,1358,False,
2020-05-19 21:16:49+00:00,"RT @SardesaiVarun: 1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊",ChamanSharma29,delhi india,FELIZ. self sufficient with nervousness for courageous life. 🎶🔱 trying to be no 1 at no 2. 🥂,28,144,203,False,"1202 Corona patients discharged today in Maharashtra.
Largest figure till date.😊😊"
2020-05-19 21:16:54+00:00,"RT @IDDoc_Mittal: Please contribute generously.

Thank you.

#Covid_19 #COVID #COVID19Pandemic #MigrantWorkers #MigrantLabourers https://t.…",doxycyclinitin,india,"Infectious disease physician
Tweeting in personal capacity",374,808,296,False,"Please contribute generously.

Thank you.

#Covid_19 #COVID #COVID19Pandemic #MigrantWorkers #MigrantLabourers https://t.co/fyYtkVJ77o"
2020-05-19 21:16:55+00:00,"@PKRIndoAmerican @ProudCitizen9 @ramana_brf Kashmir initially but like most of his plans, execution has been a mess...how can you justify a lockdown for 8-9 months?(2/2)",gult_wala,usa india,Data Aficionado and a politics Junkie,10,184,1358,False,
2020-05-19 21:16:58+00:00,"@AdvancedMaushi From pic 1 to pic 2 
Started this after second lockdown https://t.co/Gj8dF99buS",DhaniyaPoodina,india,"जय भवानी 🚩Dhoni IT cell member
#gattaParty .. offline for a month ..
CC~https://t.co/W0goHtLCbq",3193,465,74531,False,
2020-05-19 21:16:57+00:00,"@republic @HindustanTimes @TOIIndiaNews @ShamikaRavi @ShashiTharoor Why the national media is after MH and silent about the poor level of testing in UP, Bihar, WB, Telangana, MP etc ? Politics apart pl press behind these stares for saving the public from this pandemic. https://t.co/No808SvKTH",kunchayjagadee1,pune india,Nothing special.,37,27,1708,False,
2020-05-19 21:17:03+00:00,"In biggest single day spike, India records over 5,200 Covid cases https://t.co/dbxLG3pjSV",BharatMeNews,india,"is a news organisation based in India which provide popular as well as creative news.
भाषाभाषी पाठकों के लिए पेश करता है बेहद सटीक, ताजा एवं विश्‍वसनीय खबरें।",26,7,53307,False,
2020-05-19 21:17:06+00:00,"RT @drharshvardhan: Purposeful, calibrated , decisive!
Beautifully described by @blsanthosh ji!
Under the able leadership of PM Sh @narendr…",BNJhaBJP,delhi india,"Websoft Technology | Jobs Desk | @SwekshadaanNGO |
उपाध्यक्ष, @BJP4Delhi, पूर्वांचल मोर्चा | @RSSorg प्राथमिक शिक्षित,  @BJP4India  #BNJhaBJP",3970,2602,24366,False,"Purposeful, calibrated , decisive!
Beautifully described by @blsanthosh ji!
Under the able leadership of PM Sh @narendramodi ji, there’re no limits for ‘public seva’.
We’re doing our best to contain the pandemic.I also thank the people for unparalleled cooperation in all respects https://t.co/q3HVRNNHgP"
2020-05-19 21:30:08+00:00,"RT @Nss_Lakshya: Amphan, the super cyclone has hit the shores and it is very important for everyone to stay indoors.

Store water, Charge a…",DattaDeepon,bhubaneshwar india,"Music lover, reader, tech enthusiast, budding engineer, Foodie 😌
Always exploring both sides of the coin",15,27,72,False,"Amphan, the super cyclone has hit the shores and it is very important for everyone to stay indoors.

Store water, Charge all electronic devices, Store Food and do not panic when the electricity runs out.
Stay home, stay safe.
#AmphanCyclone #StaySafeStayHome #SafetyFirst #NSS https://t.co/iRd0mMlCL6"
2020-05-19 21:30:11+00:00,"RT @SaniaAhmad1111: Are we the only country in the world right now where everyone- from the Opposition leaders to NGOs, common people, stat…",anandaraoks,andhra pradesh india,ATHEIST AND HUMANIST. ALL RTs ARE NOT ENDORSEMENTS,197,809,10531,False,"Are we the only country in the world right now where everyone- from the Opposition leaders to NGOs, common people, state leaders- everybody has done their bit during this pandemic except for those who have been elected to sit at the Centre? Those who are the most accountable?"
2020-05-19 21:30:14+00:00,"FROM MY PERSONAL BOT ASSISTANT : Courtesy :the-times-of-india
 https://t.co/xXa8oTlYYg",ABhadrappa,bengaluru india,"Techie by profession. Loves positivity, Hates Negativity. I don't read between the lines!!",63,254,2064,False,
2020-05-19 21:30:16+00:00,"Lockdown Anniversary Card for couple, Happy Anniversary Card, greeting card for wife, Funny Anniversary cards, Wedding Anniversary card,  https://t.co/boRRMBDlOX https://t.co/Rem3DIzmrE",priya45187734,india,DIY Art and Craft,17,82,444,False,
