created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 09:55:02+00:00,"@Karthik1423 Are you kidding me?Over 200 guests , and you want to wish them ?I would wish some sense into their heads. 
Social distancing is not important when it comes to wedding. 
Apparently  lives of ppl in Bangalore is. Less important than wedding ! 🤦🏻‍♀️
#disgusted #worstleaderever #selfish",nischi_ab,bengaluru india,Your ego says*I shouldn't have to suffer*and the thought makes you suffer so much more. This distortion of truth is paradoxical.-eckhart,26,429,1509,False,
2020-04-17 09:55:03+00:00,"I have and still consider @deepolice12 the best commissioner this city has ever had, want to hear his views on this outright flaunting of law by VVIPs. If the wedding was in Bidadi what are the views of @DgpKarnataka Sir on this pls? What action will be taken Sir? https://t.co/iClBhL0jV3",sharmila_RD,bengaluru india,"Founder Earthen Wellness Ayurveda, Founder Shukran & writes for TOI,proud Hindu,devoted to Lord Venkateshwara. Absolutely centre.
https://t.co/Xxje12xgrN",7659,1225,25102,False,
2020-04-17 09:55:03+00:00,"@Swamy39 In these very time u r thinking for Hindutwa ... It's a shame ...
Let the pandemic go then u people will mock Eachother .",YOUNGSTER_SPAKE,india,Reflection is being Reflected into Reflexivity.,37,361,588,False,
2020-04-17 09:55:04+00:00,RT @smritiirani: PM @narendramodi Ji’s dynamic leadership has put India at the forefront in the fight against COVID-19 globally; RBI measur…,ajaymehta02,new delhi india,Cancer Physician helping those in distress rightfully,336,75,93366,False,"PM @narendramodi Ji’s dynamic leadership has put India at the forefront in the fight against COVID-19 globally; RBI measures announced today further strengthens our resolve towards ‘Jaan Bhi, Jahaan Bhi’."
2020-04-17 09:55:05+00:00,RT @ShefVaidya: Where is the social distancing? Where are the masks?,BABAYAGA_03,new delhi india,explore it.,38,178,2738,False,Where is the social distancing? Where are the masks? https://t.co/VlRMsvFcwu
2020-04-17 09:55:05+00:00,"RT @ShefVaidya: They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot a…",ramesh_ydp,india,"Jack of all master of none....            

Bhavathu Sarvamangala 🙏",141,436,14180,False,"They may flout #Lockdown, hide foreign nationals illegally in mosques, defy quarantine, spit n pelt stones at cops, shoot at cops, hurl bricks at doctors, molest nurses, defacate in hospitals, but do NOT call them #TablighiJamaat. That is communal. Call them #SingleSource, okay?"
2020-04-17 09:55:06+00:00,Hope this helps 🙏 https://t.co/ECMxOWhsYx,_deeksha0296,madhya pradesh india,I love Filters 🌈✨😂,2573,300,27684,False,
2020-04-17 09:55:06+00:00,@timesofindia @etimes I would like lockdown forever to escape from these releases 😂😂🤣🤣,kaiyoor,udupi india,AN INDIAN BY BIRTH AND WILL BE A PATRIOTIC INDIAN TILL DEATH. SUPPORTS THE GOOD & THE BEST ONLY,149,311,19264,False,
2020-04-17 09:55:07+00:00,"RT @sudhirchaudhary: No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.…",KChhil,india,"this is my 3rd 🆔 last 2 I'd suspended by mother fu*ker tweeter,🖕bcoz of my tweets, my twts are very irritating 😉",165,108,6715,False,"No mask, no social distancing, no lockdown. Pictures of former Karnataka CM HD Kumaraswamy’s son’s wedding. https://t.co/po9SlR4mVd"
2020-04-17 09:55:11+00:00,"RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…",Divyaam_1979,india,,5566,4359,283197,False,"Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this crisis during Covid-19. The RBI’s announcements today on providing liquidity &amp; improving credit flow will help protect the livelihoods of the Indian people."
2020-04-17 09:55:11+00:00,"@BYRBJP @BSYBJP GoodBro
Pls ask @DcShimoga to make committee abt fixing weekly #prices for #VEGETABLES,#fruits&amp;Necessary #Groceries.
It help Farmers,Vendors&amp;Buyers
Sent👇 to #CMOKA many times,
Ucan,ತಮ್ಮಿಂದ ಆಗಲಿ
Pls chk Content No2
https://t.co/HWOwZck1Cl
@CMofKarnataka
@PMOIndia
#COVID19 #Crisis",SridharDPS,bengaluru india,"Advisor,ಕನ್ನಡಿಗ,Indian,Nor Left/Right.
#CmnMan-Alert🥁@CMofKarnataka @PMOIndia&all #BigWigs by #Praise&Criticis For
#CmnPpl,GdCause,efficients&honesty.RT≠End'nt",275,1346,6194,False,
2020-04-17 09:55:12+00:00,"RT @OpIndia_com: ‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for…",i__Hydrographer,india,"Hindu 'ॐ'
HindustanFirst🇮🇳
Hydrographer
OceanTraveller TimePassWriter:)",215,410,9158,False,"‘I am not Zaira Wasim, won’t be intimidated because of your threats’: Babita Phogat lashes out after she gets threats for calling out Tablighi Jamaat
https://t.co/2siUGlB05F"
2020-04-17 09:55:12+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",Pravesh007jain,jaipur india,"SRKian 
INDIAN
Animal Lover",48,31,1433,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 09:55:12+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",pujamardi3,jharkhand india,My name is puja mardi . i live in  jamshedpur 💓 Love you srk sir💓,26,74,325,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 09:55:12+00:00,RT @theskindoctor13: @ANI 'Why didn't the Bengaluru police arrest them' is more important question than 'why Kumaraswamy family didn't hono…,pai172000,sagar karnataka india,"I tweet for truth and the oppressed people. Indian at heart. Religious beliefs: Noahide (Non-Jew), Follower of Chabad and Breslev",279,576,15449,False,"@ANI 'Why didn't the Bengaluru police arrest them' is more important question than 'why Kumaraswamy family didn't honor the lockdown'. Anything @BSYBJP sir?

We've got so accustomed to the idea of VIP privileges that a neta standing in a queue appears to be a great gesture to us."
2020-04-17 09:55:12+00:00,"RT @DeepikaBhardwaj: If given a choice to choose only one person you want to spend the #lockdown with, who would it be? Remember it can be…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog! 
Here for pun!",963,1521,38484,False,"If given a choice to choose only one person you want to spend the #lockdown with, who would it be? Remember it can be anyone :)"
2020-04-17 09:55:12+00:00,"#Covid_19 stories -A patient narrates tale of his treatment at Govt hospital, from diet chart to 24×7 service

https://t.co/FaVzeFjcqL",NewsroomPostCom,india,We share News with Views,56480,706,164704,True,
2020-04-17 09:55:12+00:00,"2-#Rahul calls lockdown,""pause button.""..He prhps means
""belly button.""..Shut up!",crazycartoonsin,mumbai india,"Retd Jt Dir (ONGC),Cartoonist, Loves Reading, enjoys the fun and frolic of Politics. Doing Yoga and Meditation for over 60 years. 😊✨",973,1083,5560,False,
2020-04-17 09:55:13+00:00,"RT @AmitShah: Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives wh…",ijagdishMange,mumbai india,"Young Entrepreneur | Working as a Youth & Voice of Common People | BJP Worker | Social Worker | Politician by Passion, Tax Consultant by Profession | Mumbaikar|",1482,1285,167878,False,"Modi government is leaving no stone unturned in this fight against COVID-19, ensuring minimum disruption in people’s lives while planning for a strong and stable India in days ahead.

Steps taken by RBI today, to boost Indian economy, further reinforce PM @narendramodi’s vision."
2020-04-17 09:55:14+00:00,"@CNBCTV18News @RBI @_ritusingh @RBI @DasShaktikanta @nsitharamanoffc @FinMinIndia @PMOIndia @NITIAayog @ANI @DDNational 
Look people Not Market
How govt and RBI compensate Economic loss of common man? Middle class family? 
He is under lockdown! 
How Ensure Income without income and job over month of lockdown!",ThinkAirSystems,coimbatore india,Humidification plant & industrial Ventilation system. Complete Humidification &; Industrial Ventilation solutions provider...,6,108,28,False,
2020-04-17 09:55:14+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",rana_tigrinaa,new delhi india,,64,524,6107,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:55:14+00:00,RT @DrNehalVaidya: Delhi salutes doctors nurses and all frontline covid warriors !! https://t.co/vYScmoN9Hk,sonuchandhok,india,Waheguru Rakha.,89,642,8505,False,Delhi salutes doctors nurses and all frontline covid warriors !! https://t.co/vYScmoN9Hk
2020-04-17 09:55:15+00:00,"RT @b_nasiruddin: In indore so, far , 235 people have tested positive for the virus &amp; of these no one has any link with the markaz, a top o…",76Omen,nizamabad india,In the era of nude fashion 🙋i am a bird flyin' in ABAYAH ♀️,2,108,864,False,"In indore so, far , 235 people have tested positive for the virus &amp; of these no one has any link with the markaz, a top official involved in alysing the covid 19 data for the government told india today 
@ANI @ndtvindia @IndiaToday @IndianMuslimahs @IndiasMuslims @_IndianMuslims https://t.co/fzGOSpFRT2"
2020-04-17 09:55:16+00:00,"RT @OpIndia_com: ‘Action will be taken’, says Karnataka Deputy CM as HD Kumaraswamy defies lockdown to get son married with fanfare: Watch…",Chirag0078,india,"अगर हुआ मेरे धर्म पर घात तो मैं प्रतिघात करूंगा.!
मैं हिन्दू हूं_ सदा सर्वत्र हिन्दुत्व की ही बात करूंगा.!
#जय_श्रीराम🙏🙏",295,356,19556,False,"‘Action will be taken’, says Karnataka Deputy CM as HD Kumaraswamy defies lockdown to get son married with fanfare: Watch visuals

https://t.co/ZVyB8faFfy"
2020-04-17 09:55:17+00:00,Give her a job already https://t.co/y7sL7jP5Lm,adiadzz,pune india,"Musichead, Guitar Enthusiast, Ex-Banker, Twitter is where I pass my time when I wish to avoid having to speak with the person in front of me. Serial Retweeter..",158,522,6690,False,
2020-04-17 09:55:18+00:00,RT @nsui: NSUI Karnataka workers distributed Rashan Kits in Manglore district to locals who are suffering due to lockdown. #LadengeAurJeete…,RahulSi41853446,kanpur uttar pradesh india,सरकारों से सवाल करना ही असली राष्ट्रभक्ति है,33,176,1937,False,NSUI Karnataka workers distributed Rashan Kits in Manglore district to locals who are suffering due to lockdown. #LadengeAurJeetenge https://t.co/1VG63lrjm5
2020-04-17 09:55:19+00:00,RT @iam_shimorekato: BREAKING: Indian film actor Ajaz Khan is tested positive for COVID-19.,CHANDAN07495634,patna india,❤😇🌌,239,591,12342,False,BREAKING: Indian film actor Ajaz Khan is tested positive for COVID-19.
2020-04-17 09:55:20+00:00,RT @hemirdesai: Home Ministry issue advisory that ZOOM AAP is not safe. People need to be careful before using. During #coronavirus people…,bhagirathi29,mumbai india,Retweets are in no terms endorsements. Tweets are not personalized.,1231,639,207350,False,Home Ministry issue advisory that ZOOM AAP is not safe. People need to be careful before using. During #coronavirus people are using to connect with each other. Home Ministry given advisory on 6 Feb n 30 March regarding same for ZOOM AAP. @RahulGandhi https://t.co/cYd9hCiK1e
2020-04-17 09:55:20+00:00,"RT @VishalDadlani: Seriously, has someone told Mr. Shah that being ""Home Minister"" means he has to stay home?

In perhaps the worst interna…",rob_malhotra,amritsar india,,19,114,2611,False,"Seriously, has someone told Mr. Shah that being ""Home Minister"" means he has to stay home?

In perhaps the worst internal crisis in living memory, India has an invisible Home Minister.👏🏼👏🏼

We also clearly have a compliant media that won't ask any questions.👏🏼👏🏼"
2020-04-17 09:55:20+00:00,"RT @anuraag_saxena: #Taiwan has finally released the letter warning #WHO about the #pandemic. #Tedros mafia ignored it.
We are all paying w…",sujayak,india,"Opinions personal, RT's not endorsements. Favourite pastimes - Reading, travelling, Politics",1252,101,27437,False,"#Taiwan has finally released the letter warning #WHO about the #pandemic. #Tedros mafia ignored it.
We are all paying with our lives.
https://t.co/AomzT9BBLV"
2020-04-17 09:55:20+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",saideep01,hyderabad india,,18,54,157,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 09:55:20+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",itsRASingh,new delhi india,"Weekends YouTuber. Weekdays Messaging Consultant, I have been working on MS Intune, Exchange, Windows Servers, Hyper-V, GOOD for Enterprise, BlackBerry etc.",294,297,26007,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:55:21+00:00,RT @Mirchi9: Government of #India released funds to states to provide Shelter and Food for Migrant Labours due to #Lockdown. #AndhraPradesh…,BhaviKGoud28,hyderabad india,"Hindu🚩🕉️
  Hindustani🇮🇳
     Telugodini🙏",187,650,8244,False,Government of #India released funds to states to provide Shelter and Food for Migrant Labours due to #Lockdown. #AndhraPradesh got 559 Crore while #Telangana got 224 Crore #Coronavirus
2020-04-17 09:55:21+00:00,"RT @_TheEnigmous: Partha Pratim Ray, Ex MP, Cooch Behar is doing some extra ordinary work not only in lockdown but also  since the last 6 m…",Enjamulhaque12,kolkata india,congressman,73,618,2223,False,"Partha Pratim Ray, Ex MP, Cooch Behar is doing some extra ordinary work not only in lockdown but also  since the last 6 months in Cooch Behar Uttar AC. He will contest from this seat in 2021. But can he switch BJP's 30000+ Lead???"
2020-04-17 09:55:22+00:00,RT @GayaG: And we shared this knowledge with the world in many ways including as learning courses on #OpenWHO to help people understand and…,bishtrenu07,new delhi india,"PhD @ SAU  I ChemBio I Microbio I Crazy cat lady I Introvert I Advocate for 🦸‍ in #STEM 
#WOC👩

🌍, 🌄,🏊‍♀️, 🚲,🎵, 📖 💜

#Mentalhealthawareness
#Motivation",260,363,1148,False,And we shared this knowledge with the world in many ways including as learning courses on #OpenWHO to help people understand and use our technical and operational guidance. We have nearly 2 million course subscriptions to date. @WHO keeping people safe from emergencies. https://t.co/ui7DhGKMSQ
2020-04-17 09:55:24+00:00,RT @Kaalateetham: Does @bsybjp his cabinet have the vision &amp; energy to tap the huge manufacturing space opened by Abe's announcement of 2.2…,avinash_mailme,india,,1126,1339,590294,False,Does @bsybjp his cabinet have the vision &amp; energy to tap the huge manufacturing space opened by Abe's announcement of 2.2 billion dollar fund to shift companies out of China?
2020-04-17 09:55:24+00:00,"RT @thewire_in: Construction activities in rural areas include water supply and sanitation, laying and erection of power transmission lines…",MaheeSwaero,tirupati india,"BSP,Chittoor Dist President,AP..#SocialActivist,Trainer,Public & Motivational Speaker,passionate towards #social_Reformation,Fighting for #Oppressed",1165,2086,15858,False,"Construction activities in rural areas include water supply and sanitation, laying and erection of power transmission lines and laying of telecom optical fibre and cable along with related activities will be allowed, @BhallaAjay26
 said.

https://t.co/pkYAqHwmvT"
2020-04-17 09:55:25+00:00,"@Shabalina_Y_ @yamansharma22 @snakeindia After corona , you’re taking a flight to India haha",sunehagoel,hyderabad india,SNAKEARMY❤️,921,714,12551,False,
2020-04-17 09:55:26+00:00,RT @SIFlicks: Evari games vallavi 🙄🙄🏃 @urstrulyMahesh #MaheshBabu #ssmb28 #SSMB27 #gauthamgattamaneni #QuarantineLife #chandramohan #selvar…,urstrulydhfms_,kolkata india,"suᏢᎬᏒsᏆᎪᏒ mᎪhᎬsh bᎪbu fᎪᏁs 💗
 @urstrulyMahesh✌️ #SarkaruVaariPaata🔥",134,24,39857,False,"Evari games vallavi 🙄🙄🏃 @urstrulyMahesh #MaheshBabu #ssmb28 #SSMB27 #gauthamgattamaneni #QuarantineLife #chandramohan #selvaraghavan #7gbrundavancolony #telugujokes #Tollywood #telugumemes #maheshbabuFc #southindianflicks
Do follow @SIFlicks https://t.co/1SPFz8Uk44"
2020-04-17 09:55:26+00:00,US Provides Nearly USD 5.9 Million In Health Assistance To India On COVID-19 https://t.co/oC85xnWiWI https://t.co/e8N7QKzKEf,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13310,False,
2020-04-17 09:55:26+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",SRKFC1,kolkata india,• Welcome to the @iamsrk FC • #KOLKATA▐ Email: srkfcofficial@gmail.com▐,233974,34,92070,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 09:55:27+00:00,"Instead, OYO’s valuation might take a nosedive, and SoftBank, with troubles lining up its door too, might not be able to help. It’s going to be an uphill battle for the hospitality startup. Read the full story here. #6
https://t.co/Awv9d3VUOX",TheKenWeb,bengaluru india,"Original, deeply-reported and analytical business stories from India and Southeast Asia.",28729,34,6904,True,
2020-04-17 09:55:28+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",NaukariChodDi,mumbai india,"Believe in women, a failure businessman, specialised in luxury apparel market. hand embroidery specialist.",106,388,14572,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:55:28+00:00,"RT @ThePrintIndia: Modi govt's plans for Indians stranded abroad amid Covid-19 crisis

ThePrint's News Editor Ruhi Tewari @ruhitewari and D…",NayanimaBasu,new delhi india,"Diplomacy Editor @ThePrintIndia; Previously @USIBC, @BLaw, @businessline, @bsindia etc. Policy wonk. Passionate about writing. A humanist, radical pacifist.",4768,1079,14762,True,"Modi govt's plans for Indians stranded abroad amid Covid-19 crisis

ThePrint's News Editor Ruhi Tewari @ruhitewari and Diplomacy Editor Nayanima Basu @nayanimabasu will take your questions LIVE at 4:30pm

Send us your questions in the comment section below
https://t.co/DFvlQ4hR91 https://t.co/0bXEUqylDw"
2020-04-17 09:55:28+00:00,RT @imranirampal: Our entire team has decided to help the needy families during these tough times of Covid-19 &amp; help us reach the goal to f…,kannan0294,hyderabad india,"Journalist, I'm...",186,37,4033,False,"Our entire team has decided to help the needy families during these tough times of Covid-19 &amp; help us reach the goal to feed 1000 families by donating Rs.100 to https://t.co/5lDjS52gsl 
#100da #TakeChallengeGive100  #Give100ForCOVID @TheHockeyIndia https://t.co/TokVa5ltgi"
2020-04-17 09:55:28+00:00,RT @MrsGandhi: 3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla' in…,pratikpanchal06,mumbai india,"Fin, Education Consultant;studied journalism. Love to discuss politics, philosophy; respect Gods, wife. Like romantic Hollywood movies. Proud of being Indian.",468,1099,28385,False,"3 police personnel badly injured after they were attacked by a mob of 100-125 people while patrolling at 'Kasaai mohalla' in Tonk, Rajasthan.

Modus operandi remains the same - Stones &amp; rocks hurled from rooftops of homes.

While India fights Corona, they are busy fighting India! https://t.co/ckubxhpYGu"
2020-04-17 09:55:29+00:00,"RT @iamsrk: As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandon…",irajanikmiishra,chandigarh india,"Nature Lover.
Fun loving.
Opinionated. 
SRKian",71,470,8426,False,"As the world is coping with the outbreak of COVID-19, We must not forget those without a voice. Let's make sure stray &amp; abandoned animals are treated with care and compassion. 

Help @amtmindia via
 
https://t.co/IoZC3Y1mcI"
2020-04-17 09:55:29+00:00,"RT @rssurjewala: Safety of #Covid_19india warriors can’t be compromised!

Hope PM, Health Minister, ICMR have taken note.

Pl take followin…",SanjayKhatane,maharashtra india,// गांधीवादी //,10916,448,60126,False,"Safety of #Covid_19india warriors can’t be compromised!

Hope PM, Health Minister, ICMR have taken note.

Pl take following actions-:
1. Blacklist the Company.
2. Ensure rigorous testing of each kit.
3. Arrange supply from Non-Chinese vendors too.
https://t.co/ynBdKGeD4n"
2020-04-17 09:55:29+00:00,"RT @SmokingSkills_: She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lo…",AileronsRudders,karnataka india,Right Winger in both football and politics.RTs not endorsements,309,171,67183,False,"She is Tejasvi Rana an IAS posted in Rajasthan, who was transferred because she stopped a Congress MLA from breaking lockdown. 

Shame on you @rahulgandhi! https://t.co/PnwN2ZdtlW"
2020-04-17 09:55:30+00:00,"RT @BhaavnaArora: The first date, the first kiss, the first sex...... is going to hit different after this lockdown.",alkeshmshah,ahmadabad city india,"आ नो भद्राः क्रतवो यन्तु विश्वतः 

May auspicious thoughts come to us from all over the world - Rig Veda દરેક દિશાએ   થી સુંદર વિચારો પ્રાપ્ત થાઓ*सर्वे भवन्तु स",11801,10222,636171,False,"The first date, the first kiss, the first sex...... is going to hit different after this lockdown."
2020-04-17 09:55:31+00:00,"RT @ABPNews: #Karnataka : #Kumaraswamy 's Son Gets Married Amid #Lockdown2 ; Sparks Row For Ignoring #SocialDistancing Norms 

https://t.co…",ZaraShkzar,india,❤️❤️❤️❤️,5,43,103,False,"#Karnataka : #Kumaraswamy 's Son Gets Married Amid #Lockdown2 ; Sparks Row For Ignoring #SocialDistancing Norms 

https://t.co/X5npXH51FQ"
2020-04-17 09:55:33+00:00,"RT @AryaVj_: No update after this, is government @RameshPV2010 manipulating numbers ?",venky_tdp,india,"👉 నాకు కులం లేదు మతం లేదు
👉ప్రాంతీయ భేదం అసలే లేదు
👉మా పార్టీ తెలుగుదేశం
👉మా నాయకుడు @ncbn
#TDPTwitter  #SaveAmaravati #SaveAndhraPradesh",1097,941,47584,False,"No update after this, is government @RameshPV2010 manipulating numbers ? https://t.co/b8R4CQMTbV"
2020-04-17 09:55:33+00:00,"Excellently written @ManMundra ji 🙏
The next war is going to be a cyber war and there are millions of things to learn from this #COVID19. It is not going to end when lockdown will be ended.
China has placed a bloody trap for the entire world 

#ChinaMustPay #IndiaFightsCorona https://t.co/8Cx2I5nZCW",keshavcric,india,"Proud Indian🇮🇳|Cricket Analyst🏏|Forever a student of Life|
Businessman|
A Lot about everything|
All tweets are personal Opinions! 💫",152,301,7594,False,
2020-04-17 09:55:33+00:00,"RT @itisprashanth: RT if this lockdown has given you new hope about life , a clear vision about future and a heart that is stronger than ev…",stylishpavan,hyderabad india,Strong believer of Living by giving 😍,343,764,8140,False,"RT if this lockdown has given you new hope about life , a clear vision about future and a heart that is stronger than ever."
2020-04-17 09:55:34+00:00,"RT @Infosys_GSTN: Relief provided to taxpayers in view of Covid-19 pandemic

For more details, please visit: 
https://t.co/xY22IQstmp
 
@th…",GurupadaDbnt,tripura india,,194,423,30466,False,"Relief provided to taxpayers in view of Covid-19 pandemic

For more details, please visit: 
https://t.co/xY22IQstmp
 
@theica @ICAICMA https://t.co/5sAQtoREpe"
2020-04-17 09:55:34+00:00,"RT @narendramodi: Great! Stay home, stay healthy and fit.",Bittu_Sood_,himachal pradesh india,"हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",200,136,14730,False,"Great! Stay home, stay healthy and fit. https://t.co/b5Y2RhQ5Wv"
2020-04-17 09:55:34+00:00,RT @vinayvaani: 1 nahi..100 baar boleneg ki Jamat is responsible for worsening the corona situation in India. Sach bolne mein kaisa darr. A…,RajeshMRajpuro2,rajasthan india,"हिंदुओं की आना मोदी
 हिंदुओं की शान मोदी
 हिंदुओं की जान मोदी
जय जय श्री राम मोदी
⛳⛳⛳⛳⛳⛳",576,772,10076,False,1 nahi..100 baar boleneg ki Jamat is responsible for worsening the corona situation in India. Sach bolne mein kaisa darr. And yes we support Babita Ji for speaking truth.   #ISupportBabitaPhogat
2020-04-17 09:55:34+00:00,"“Since the lockdown there has been no work. We have run out of our money, and are surviving on food provided by the brick kiln owner. How long are we to sleep on an empty stomach?"" https://t.co/M9erCpPizB",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3600733,349,701281,True,
2020-04-17 09:55:34+00:00,RT @rohanrgupta: Can PM Modi dare to answer questions by Media on his failure to handle #Corona and #lockdown and his roadmap to deal with…,HrdShabbeer,india,"HR Professional, Believe in humanity, love natural beauty, always support right things",797,250,51470,False,"Can PM Modi dare to answer questions by Media on his failure to handle #Corona and #lockdown and his roadmap to deal with it ?
Only @RahulGandhi  and @INCIndia can do this? Because they understand that it's the time to remove fear of people &amp; give them confidence !"
2020-04-17 09:55:38+00:00,RT @MUFCChennai: Here is something we have been working for during the past few weeks. A Proclubs Tournament between various European Fancl…,_Blindinho_,chennai india,'Walking in a Calde wonderland' | @chennaiyinfc | @bstandblues | Pro wrestling |,490,1008,7824,False,"Here is something we have been working for during the past few weeks. A Proclubs Tournament between various European Fanclubs in Chennai.
 Proclubs mode is a fan favourite mode in fifa where one player can take control of one position . 

#Proclubs #LockdownFootball #Chennai https://t.co/FExOazqFbv https://t.co/ywg9jqhviB"
2020-04-17 09:55:38+00:00,"“Conclusion: Standard individual-scale policy approaches such as isolation, contact tracing and monitoring are rapidly (computationally) overwhelmed in the face of mass infection, and thus also cannot be relied upon to stop a pandemic.”",Aakar__Patel,india,Bangalorean from Surat,23664,450,14791,False,
2020-04-17 09:55:39+00:00,Coronavirus pandemic sees adventurer Bellamy switch challenges https://t.co/uyjC4kH0JC,TOISportsNews,noida india,For more follow @toisports,97509,339,175818,True,
2020-04-17 09:55:41+00:00,@sapnamadan honey moon in lock down,captjasdeep,india,"Infantryman ,Three Generations Served for The Country . Sport'sman & Wildlife Enthusiast. Nation First Always . 🇮🇳.  No Victory Ever , Without Sacrifice .",3842,4986,19010,False,
2020-04-17 09:55:41+00:00,"RT @Deepak14916752: Abhijeet Bhattacharya, Bollywood playback singer appreciating services of ⁦@TheOfficialSBI⁩ in mumbai and across the co…",amitkumar1973,india,Banker by profession,273,598,1225,False,"Abhijeet Bhattacharya, Bollywood playback singer appreciating services of ⁦@TheOfficialSBI⁩ in mumbai and across the country during lockdown and #Covid_19 pandemic. Thank you very much Mr Abhijeet, your words of praise motivate SBI frontline staff to do more. 💐💐💐💐 https://t.co/nqPybUUTZi"
2020-04-17 09:55:42+00:00,"RT @asjadnazir: My feature on what Indian TV stars are watching during the #Covid19 #Lockdown and their recommendations.
#HellyShah #Rasham…",Roshani21_,india,🌸 zιɳ∂αɠι ɓα∂ι ҡɦσσɓѕµɾατ ɦµι ʝααɳατ αɓ αµɾ ҡყα ɦσɠι ҡαɦιɳ 🌸,799,124,50430,False,"My feature on what Indian TV stars are watching during the #Covid19 #Lockdown and their recommendations.
#HellyShah #RashamiDesai #GauaharKhan #AshiSingh #NiaSharma 
ONLINE LINK: https://t.co/rq7J3jcm2c https://t.co/UDkIJkyBQk"
2020-04-17 09:55:42+00:00,RT @Kaalateetham: With Covid19 patients this has worsened. @DrGaneshCartoon please do another modified version of this to suit the changed…,pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2002,1866,109970,False,With Covid19 patients this has worsened. @DrGaneshCartoon please do another modified version of this to suit the changed times https://t.co/1YBpDKNUpZ
2020-04-17 09:55:43+00:00,RT @Trendmyfriends: After Lockdown air pollution is so clear that few trader can see nifty at 7000. https://t.co/NmcqK7SD8S,DalwaniSagar,mumbai india,"⚡ Never Rest, Never Rust ❗",14,61,134,False,After Lockdown air pollution is so clear that few trader can see nifty at 7000. https://t.co/NmcqK7SD8S
