created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-28 16:58:22+00:00,RT @WHO: WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the ne…,dr_sandy007,india,follow at your own RISK https://t.co/DP5uYT2ICP,2231,1411,94072,False,WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the new #coronavirus (2019-nCoV) outbreak and reiterated their commitment to bring it under control. https://t.co/IIOB7xSrut https://t.co/vuVj55eU1z
2020-01-28 16:58:25+00:00,RT @WHO: @DrTedros @WHOWPRO .@DrTedros was joined by @WHOWPRO's @takeshi_kasai &amp; Executive Director of the WHO Health Emergencies Programme…,dr_sandy007,india,follow at your own RISK https://t.co/DP5uYT2ICP,2231,1411,94072,False,"@DrTedros @WHOWPRO .@DrTedros was joined by @WHOWPRO's @takeshi_kasai &amp; Executive Director of the WHO Health Emergencies Programme @DrMikeRyan, and also met 🇨🇳 State Councilor and Minister @MFA_China Wang Yi and Minister of Health Ma Xiaowei. https://t.co/IIOB7xSrut"
2020-01-28 16:58:27+00:00,"RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co…",techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1117,170563,False,"China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co/GxfCTdhueV"
2020-01-28 16:58:30+00:00,RT @VikasReports: API supply disruption fears as China grapples with #coronavirus https://t.co/oeh6vRchmz,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25019,3321,698124,False,API supply disruption fears as China grapples with #coronavirus https://t.co/oeh6vRchmz
2020-01-28 16:58:33+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Disha_Bhatia30,india,"Humanity over ideology. 
Poet at heart. Thinker by mind.
🇮🇳",61,219,47,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:58:34+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,sudhirmishra260,lucknow india,A Patriot in true sense . Supports India & who supports India.,53,51,2273,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:58:00+00:00,RT @WHO: WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the ne…,SobhiitG,bokaro steel city india,Studying agriculture  at BHU,378,1292,28725,False,WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the new #coronavirus (2019-nCoV) outbreak and reiterated their commitment to bring it under control. https://t.co/IIOB7xSrut https://t.co/vuVj55eU1z
2020-01-28 16:58:00+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,_AnkitPandey_,uttaranchal india,"#भारतीय 
BLESSED TO BE FOLLOWED BY:- @PiyushGoyalOffc 
l RT not An ENDORSEMENT 
#DehradunWale",466,231,16257,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:57:36+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Azad__151,india,जय हिन्द,294,1692,1917,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:57:40+00:00,"How prepared is Europe for an outbreak of the novel coronavirus?. There are only four cases reported on the continent, but with no vaccine, health experts are racing to prepare for more. https://t.co/4qVSPHVP0d",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-28 16:57:19+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Saranghae_Life_,india,"proud Indian..🇮🇳।।
।।#MahendraSinghDhoni 🙏।।
।।fan of #JiChangWook 😍।।
।।KARMA Believer🔄।।",256,353,23053,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:57:23+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,ayyubasavaraj,bengaluru india,,102,695,1978,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:57:24+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,hahahaharsh_,new delhi india,nicest rude person ever.,46,235,2363,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:57:27+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,nandini454,india,"Civil Service Aspirant,
Animal Rights Activist,
Environment and Community,
Ready to serve my Country.",45,207,1201,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:57:08+00:00,RT @WHO: @DrTedros @WHOWPRO .@DrTedros was joined by @WHOWPRO's @takeshi_kasai &amp; Executive Director of the WHO Health Emergencies Programme…,SobhiitG,bokaro steel city india,Studying agriculture  at BHU,378,1292,28725,False,"@DrTedros @WHOWPRO .@DrTedros was joined by @WHOWPRO's @takeshi_kasai &amp; Executive Director of the WHO Health Emergencies Programme @DrMikeRyan, and also met 🇨🇳 State Councilor and Minister @MFA_China Wang Yi and Minister of Health Ma Xiaowei. https://t.co/IIOB7xSrut"
2020-01-28 16:57:09+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,meerahul_,progressive india under modi,,196,729,13236,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:57:12+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",Yogi210875,faridabad india,Lives in Greenfield colony Faridabad. From village Hathchhoya District Shamli UP,2050,4985,529128,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-28 16:57:13+00:00,"People Don't Panic about Coronavirus, Siddha Always have medicine 

Use Andrographis paniculata leaves  (King of bitters)

I used to give for my wife &amp; children twice in a month

#coronavirusindia #coronavirus  #CoronaVirusCanada  #coronavirusaustralia",edwinsturt,bengaluru india,{Full Stack Developer},17,22,56,False,
2020-01-28 16:57:17+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5263,268,160521,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:57+00:00,Whoever finds the vaccine for #coronavirus deserves to be an instant #billionaire. Respect and appreciation to that somebody.,MMHODL,india,"Entrepreneur, Dreamer, Always on the lookout for more...",275,999,2322,False,
2020-01-28 16:57:04+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,jalajboy,india,"Strategic Consulting, SAAS/Startup Evangelist, Mentor, Investor.
Corruption of all forms is corruption.
Community is next asset.
LinkedIn - https://t.co/JemIxcv7AD",25208,330,37653,True,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:45+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,SobhiitG,bokaro steel city india,Studying agriculture  at BHU,378,1292,28725,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:51+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,manishyadav1979,mumbai india,keep on reflecting back on your experiences. Keep reading. It's a must to reassure  that Zinda Hoon Main,239,1986,1951,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:52+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,MaHaRaJ_Ji_,india,Respect for everyone but no more secular.🙏,145,999,23516,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:28+00:00,"#coronavirus : #TheWhiteHouse is considering #China travel restrictions 
#coronarvirues
#coronavirusindia
#ChinaCoronaVirusAlert
#ChinaPneumonia
#WuhanCoronovirus
#WuhanPneumonia
#Wuhanpnemonia
#WuhanLockDown
#CoronaOutbreak
https://t.co/HEswr5TXiL",nftvnews,odisha india,Official tweeter handle of digital web channel NFTV .,370,2245,5673,False,
2020-01-28 16:56:31+00:00,"RT @bharat_2214: Hey  @RRRMovie
 
I'm  #coronavirus recently made ribbon cutting in China
  ( jus for fun)...

When do we expect #RRR Expan…",Akhil4NTR,hyderabad india,"Nandamuri Taraka Ramarao fan😎🤙||
#Sr_NTR 🙏|| @tarak9999 ❤️|| @msdhoni❤️|| @anupamahere 😍|| @RaashiKhanna 😍",567,1019,45525,False,"Hey  @RRRMovie
 
I'm  #coronavirus recently made ribbon cutting in China
  ( jus for fun)...

When do we expect #RRR Expansion and #FirstLook of this movie??

Please clarify this, I'm confusing.

#RRRMovie 
#KomaramBheemNTR https://t.co/IBsSWuhw6r"
2020-01-28 16:56:23+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",sandeep21031983,ggn rajasthan india,Java Expert     :     Techno Functional                                       RTs are not endorsed.,1164,439,334977,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:56:23+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Atheist_Krishna,hyderabad india,"I photoshop pics for PUN. || Instagram: https://t.co/P3NDaE2Mma || T&Cs: https://t.co/ux3M6Zy2Vk || Check Out: @TheKrishnaPS
Retweets ≠ Endorsements",358398,623,52174,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-28 16:56:24+00:00,RT @DrEricDing: 13) I was advocating on @CGTNOfficial to China last Tuesday Jan 21st that China needed to act fast in the interest of publi…,bas5min,india,Im a teeny weeny friendly neighbourhood Bot .Im programmed to RT(for now).When I grow up I want to be an AI n I like to RT and yes RT ≠ Endorsement. 🤖🤖🤖🇮🇳,811,0,69042,False,"13) I was advocating on @CGTNOfficial to China last Tuesday Jan 21st that China needed to act fast in the interest of public health to contain the #coronavirus epidemic and report the numbers swiftly. Fell on deaf ears, I was just a lowly TV pundit on other side of globe 🌎 https://t.co/Cvg8yb6ySr"
2020-01-28 16:56:03+00:00,"RT @SCMPNews: China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co…",M9Thakur,india,,155,399,16920,False,"China coronavirus: Hong Kong researchers have already developed vaccine but need time to test it, expert reveals https://t.co/GxfCTdhueV"
2020-01-28 16:55:52+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,133,1260,15233,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:55:56+00:00,"With 106 deaths in China and 4520 infected with #coronavirus worldwide, here's how one can be a little safer from it.

#MythBusting is needed too. https://t.co/Bkbur3Dfuy",IBEC_India,india,,18,107,210,False,
2020-01-28 16:55:37+00:00,"RT @iLa_TRiPaTHi: UPSC interview aspirants, following suggestions on topics:

1) Ebola/Zika/Coronavirus. Also, how was SARS different from…",itstanujsingh,india,"Love all, Trust a few and Do wrong to none.",72,575,1989,False,"UPSC interview aspirants, following suggestions on topics:

1) Ebola/Zika/Coronavirus. Also, how was SARS different from present outbreak from China?

2) Commissionerate system in administration- pros and cons (particularly those from UP)

Will keep updating. Good luck"
2020-01-28 16:55:25+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,journo_priyanka,new delhi india,"Correspondent @ANI | Based in New Delhi, India 🇮🇳 | Covering ministry of health  & #COVID19India",1556,240,4204,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:55:26+00:00,RT @Rosemary100: #coronavirus Impact on US medicine supply? China's pharma hub Zhejiang province: gov't says companies not allowed to retur…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9829,517,27016,True,#coronavirus Impact on US medicine supply? China's pharma hub Zhejiang province: gov't says companies not allowed to return to work before Feb 9 @DanRDimicco @GordonGChang @michael_stumo @MWesselDC @Louis_Garguilo @statnews     https://t.co/8YPFPHRC9e
2020-01-28 16:55:31+00:00,RT @askammya: Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any busi…,akshay_shasthri,shivamogga karnataka india,hmmm....dont know what to add here!,133,109,35005,False,"Looking for mask manufacturer in India. Model number N95. Urgently required to be supplied to China. This is not for any business purpose,my company in China has asked for help. Please help. #coronavirus #facemasks"
2020-01-28 16:55:06+00:00,RT @UN: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; tr…,SinghHarshunity,india,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",27,27,7513,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/dXd4WQrDOK

 https://t.co/LkydA5CQKH"
2020-01-28 16:55:14+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,Bipin13021,gahmar india,Every day is a new day. Born in Asia largest village. Software Engineer/Cricket lover.,49,340,4405,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:55:18+00:00,RT @WHO: WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the ne…,abbyness92,pune india,Legal Consultant. Counsellor. #GenderEquality and #MentalHealth activist. Zen Buddhist. Bookworm. Podcast junkie. Biryani enthusiast. @Line_of_duty fan.,246,886,1902,False,WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the new #coronavirus (2019-nCoV) outbreak and reiterated their commitment to bring it under control. https://t.co/IIOB7xSrut https://t.co/vuVj55eU1z
2020-01-28 16:54:54+00:00,RT @UGCUNITY: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillanc…,SinghHarshunity,india,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",27,27,7513,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/YVApa7ivZv

 https://t.co/ZkibtixrtE"
2020-01-28 16:54:59+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,aksinhaster,india,,741,481,269091,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:55:04+00:00,RT @WHO: WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the ne…,SinghHarshunity,india,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",27,27,7513,False,WHO Director-General @DrTedros today met President Xi Jinping of #China🇨🇳 in Beijing. They shared the latest information on the new #coronavirus (2019-nCoV) outbreak and reiterated their commitment to bring it under control. https://t.co/IIOB7xSrut https://t.co/vuVj55eU1z
2020-01-28 16:54:42+00:00,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/YraXITAUM3

 https://t.co/3qzluUQZWr",SinghHarshunity,india,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",27,27,7513,False,
2020-01-28 16:54:43+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",avinash_mailme,india,,1106,1350,527587,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-28 16:54:50+00:00,RT @SinghHarshunity: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surv…,SinghHarshunity,india,"World is world of Happiness, We should Help citizens of every country, whenever they are in need, so that bringing back a Huge Smile on their Face again. #UNO🗺",27,27,7513,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/YraXITAUM3

 https://t.co/3qzluUQZWr"
2020-01-28 16:54:52+00:00,"it's #SARS in 2003 and now it's #coronavirus
China needs to stop its wet markets permanently. Bring in laws for clean and humane slaughter houses.",askthepunkuzz,maharashtra india,"Perpetually bored.
Lurker.",275,774,12077,False,
2020-01-28 16:54:32+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",MrAnilKumarSing,india,"Ordinary Indian citizen. I understand only the logical philosophy or theory, don't believe in bullshit. A Modi/BJP/RSS supporter. Chess lover.
100% follow back.",522,1182,33912,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-28 16:54:13+00:00,"A total of 633 people, who returned to #Kerala from #China in recent days, are under observation for possible exposure to the novel #coronavirus, state Health Minister K K Shylaja said. #WuhanPneumonia
#coronavirusindia #TheWeek @TheWeekLive https://t.co/jWJ4GtOha3",the_nachiket,mumbai india,Business Journalist @TheWeekLive; avid photographer (https://t.co/kxna0svGLb); love all things @Arsenal; Views here R personal,487,433,11614,False,
2020-01-28 16:54:19+00:00,"not to be a beech bout serious problem but First coronavirus case confirmed in Germany, can it be confirmed in my body too??",Ziamsomnia,india,"FEMINIST
fan account",2019,2001,23272,False,
2020-01-28 16:54:21+00:00,"RT @IndianExpress: #coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz",ShikhaTanwar12,new delhi india,,53,228,2506,False,"#coronavirusindia  Five suspected cases of coronavirus detected in Haryana  
https://t.co/nlaTuw7yFz"
2020-01-28 16:54:23+00:00,RT @EOIBeijing: India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Nov…,sidharthb91,new delhi india,Indian Diplomat I History Buff | Test Cricket Fan | Vamos Rafa | 成语迷 | Views personal,631,411,610,False,"India is fully committed to the safety and security of its citizens in China. Cabinet Secretary reviews preparedness on Novel Coronavirus, including evacuation. Please find the Press Release below.
@MEAIndia @DrSJaishankar https://t.co/nJd6N4gwRF"
2020-01-28 16:54:23+00:00,"RT @ramarjunfollows: #coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8",tumbri_13,hyderabad india,,1441,212,27362,False,"#coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8"
2020-01-28 16:54:01+00:00,RT @CNBC: White House discussing China travel restrictions amid coronavirus outbreak https://t.co/ZtsxjbAC3h,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6293,False,White House discussing China travel restrictions amid coronavirus outbreak https://t.co/ZtsxjbAC3h
2020-01-28 16:54:02+00:00,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/YVApa7ivZv

 https://t.co/ZkibtixrtE",UGCUNITY,india,"There are many concerns on which the world needs to united. When the world is united, only then can the concerns be focused and acted upon.🌍🌎🌏
#UN #UGCUNITY",26,25,1970,False,
2020-01-28 16:54:09+00:00,RT @UGCUNITY: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillanc…,UGCUNITY,india,"There are many concerns on which the world needs to united. When the world is united, only then can the concerns be focused and acted upon.🌍🌎🌏
#UN #UGCUNITY",26,25,1970,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/YVApa7ivZv

 https://t.co/ZkibtixrtE"
2020-01-28 16:53:50+00:00,RT @UN: .@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; tr…,UGCUNITY,india,"There are many concerns on which the world needs to united. When the world is united, only then can the concerns be focused and acted upon.🌍🌎🌏
#UN #UGCUNITY",26,25,1970,False,".@WHO is working closely with countries affected by #coronavirus and teaming up with experts to coordinate global surveillance &amp; treatment network. 

More on coronavirus, including tips on how to stay healthy. https://t.co/dXd4WQrDOK

 https://t.co/LkydA5CQKH"
2020-01-28 16:53:55+00:00,RT @CBSNews: WATCH NOW: Health officials give update on U.S. response to coronavirus https://t.co/D2cUPNISU3 https://t.co/i4EbLEnikK,AMITBODHE08,mumbai india,,66,403,1335,False,WATCH NOW: Health officials give update on U.S. response to coronavirus https://t.co/D2cUPNISU3 https://t.co/i4EbLEnikK
2020-01-28 16:53:10+00:00,"#HealthIT #HealthcareIT STAT Plus: Pharmalittle: Insulin dominates Democrats’ health agenda in Iowa; FDA studies Instagram influencers https://t.co/oJlz8DjIPZ

Good morning, everyone. The world is watching China, the new coronavirus, and the outbreak’s spread. STAT is covering …",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",573,2104,41760,False,
2020-01-28 16:53:20+00:00,"RT @the_hindu: JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled t…",Iampoojarawat,noida india,Software engineer at Dell International Services.,51,126,1849,False,"JUSTIN | In #Rajasthan, 19 people have been screened for possible exposure to the novel #coronavirus as they had travelled to China. One of them showed symptoms of the infection and was admitted to SMS Hospital in Jaipur and test reports are awaited."
2020-01-28 16:52:56+00:00,"RT @ramarjunfollows: #coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8",SreeTweetz_,india,///యద్భావం తద్భవతి///,2559,369,9570,False,"#coronavirus, current cases and deaths prediction of coronacases in February will be https://t.co/5c4P1uMKi8"
2020-01-28 16:52:44+00:00,"Click here: https://t.co/R5pha2uVWv
#coronavirusindia #coronavirus #coronarvirues #China #ChinaCoronaVirus #ChinaCoronaVirus 
#China https://t.co/EhsaRficRL",Agash07788046,coimbatore india,,15,66,89,False,
2020-01-28 16:52:37+00:00,"RT @Jal_Kukdi: In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!",Shyams76,india,live..and let live....,49,243,355,False,"In another serious news, we have five suspected coronavirus cases in Delhi, currently under observation in isolation!"
2020-01-28 16:52:40+00:00,"RT @n_suren: CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coron…",kiranTeja26,guntur india,"PROUD TO BE INDIAN
JAI HIND !!",380,467,75094,False,"CORONA VIRUS IS SPREADING WAY FASTER THAN NORMAL FLU... 😷

PLEASE BE CAREFUL... AND ALWAYS FOLLOW BELOW GUIDELINES.. 🙏

#coronavirus #coronarvirues https://t.co/ep32GBamaQ"
2020-01-28 16:52:17+00:00,"RT @WHOPhilippines: Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash…",Pulkit_Talks,delhi india,Progressive Indian | Aspire to work for the country | Traveller | A Seeker | Previously @wantIndiafirst,1379,4499,55319,False,"Concerned about the new #coronavirus? Stay healthy while travelling!

❗Cover your👃🏻&amp;👄 when coughing or sneezing🤧
❗Wash your hands👐🏻
❗Discard mask😷properly after use
❗If you're sick, inform crew &amp; seek medical care
❗Share your travel history with your health care provider https://t.co/ExSIOWNYS0"
2020-01-28 16:51:38+00:00,"RT @hiddengemsindia: Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEB…",abhishekmirge,pune india,GARP Investor looking for opportunities in Capital Market. My Views and Tweets are biased and not to be interpreted as recommendations. #GARP#Libra #Sports,178,916,4314,False,"Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEBI didnot put it under GSM Category 😉😉😷

https://t.co/2q1T3NPCn4"
2020-01-28 16:51:38+00:00,"RT @HFWOdisha: SCBMCH Cuttack, VIMSAR Burla, Capital Hospital, Bhubaneswar &amp; Jharsuguda DHH are fully prepared to handle any #coronavirus r…",ajoypanigrahy,orissa india,B.Sc.,48,105,2855,False,"SCBMCH Cuttack, VIMSAR Burla, Capital Hospital, Bhubaneswar &amp; Jharsuguda DHH are fully prepared to handle any #coronavirus related cases. Earmarked ICU beds at SCBMCH and VIMSAR, isolation wards at Capital Hospital &amp; DHH Jharsuguda are in place for treatment. #Health4All https://t.co/UjAzPCyT6h"
2020-01-28 16:51:42+00:00,"RT @JohnsHopkins: ❓What do we know about the #coronavirus outbreak that we didn't know a week ago?
❓Is quarantining effective?
❓Is the U.S.…",santalum_aurum,mysore india,"Learning to heal, healing to learn...",1395,398,3466,False,"❓What do we know about the #coronavirus outbreak that we didn't know a week ago?
❓Is quarantining effective?
❓Is the U.S. prepared to respond to coronavirus?

Hear from @JenniferNuzzo, an expert in outbreak detection and response at @JHSPH_CHS: https://t.co/XAloS6JK6T"
