created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 05:11:36+00:00,Border Security Force guarding Indo-Bangladesh border should enhance the vigil as several ready-made garment factories are closed there because of cancellation of orders by foreign countries due to Coronavirus epidemic. These unemployed Bangladeshis workers may try to enter India,JaiPushpa,india,"Strategic analyst, writing in magazines and websites on Neighbouring countries especially Pakistan, China, terrorism, terrorist outfits, Kashmir, Intelligence.",280,144,4444,False,
2020-04-01 05:11:38+00:00,"RT @MakrandParanspe: Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not t…",BanaIndiaBharat,vasudev kutumbhkam india,"Nirvana, world peace, green environment #PleaseFollowback",50,207,9160,False,"Shocking! Maulana Saad, superspreader #Corona, Tablighi Jamaat: ""They are trying to stop &amp; divide us...asking us not to gather, they're trying to scare us by saying we will get infected...This restriction is placed to stop Muslims from joining hands using a virus..."" @TimesNow https://t.co/NmBEbEiXt5"
2020-04-01 05:11:39+00:00,"RT @KapilMishra_IND: This thread ....

@traphikp is tracking every single corona case in India",AchyutamS,india,,450,867,46486,False,"This thread ....

@traphikp is tracking every single corona case in India https://t.co/gVuMZoJEtg"
2020-04-01 05:11:39+00:00,"RT @Klaatu____: Had this been a Hindu gathering, we would've seen Indian liberals accusing Hinduism and international media accusing Hindut…",mahadhev_sevak,alappuzha kerala india,"INDIAN BY BIRTH
HINDU BY LIFESTYLE
DOCTOR BY PROFESSION
NATIONALIST BY EMOTIONS
RATIONALE BY THINKING
PRO-MODI BY POLITICS
LOVES TWITTER DOG-FIGHTING",88,443,4660,False,"Had this been a Hindu gathering, we would've seen Indian liberals accusing Hinduism and international media accusing Hindutva government. Now that it's from the peaceful community, everyone will remain silent.
#CoronaJihad https://t.co/c8u9nu7IgR"
2020-04-01 05:11:41+00:00,"RT @qarisohaibrjd: Respected CM @ArvindKejriwal &amp; @dilipkpandey ji, Around 90 labourers frm Bihar r stranded in Motinagar, Zakira Bridge, N…",Sanjeevm_rjd,purnia india,राष्ट्रीय महासचिव युवा राजद,1776,1403,11623,False,"Respected CM @ArvindKejriwal &amp; @dilipkpandey ji, Around 90 labourers frm Bihar r stranded in Motinagar, Zakira Bridge, Nr. DLF Tata labour Colony.

Mob-7011116272

Kindly arrange essential rations supplies to them during lockdown period.

@yadavtejashwi https://t.co/fvGGudRiI8"
2020-04-01 05:11:42+00:00,Ish is s https://t.co/LF6A3cMMf5,JhaAmit91,faridabad india,,232,4994,249083,False,
2020-04-01 05:11:42+00:00,It w hi s https://t.co/h9ehIrlusb,JhaAmit91,faridabad india,,232,4994,249083,False,
2020-04-01 05:11:43+00:00,"RT @KiranKS: China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways tra…",vireshverma2594,hyderabad india,Life suxxx,158,960,8737,False,"China built a 1000 bed Corona virus hospital in 10 days per Communist media. Everyone was like wah wah.. 

Indian Railways transformed 16 rail coaches to create Corona virus isolation facility in hours. 5000 coaches being converted. 3,20,000 beds soon!

How many clapped at least?"
2020-04-01 05:11:44+00:00,"RT @AskAnshul: Delhi’s Nizamuddin area:

-200 people taken for COVID-19 test as 7 people tested +ve

-Police cordoned off entire area

-Niz…",abhishe56003828,bhopal india,,220,621,3533,False,"Delhi’s Nizamuddin area:

-200 people taken for COVID-19 test as 7 people tested +ve

-Police cordoned off entire area

-Nizamuddin Markaz mosque had foreign visitors for Tablighi Jamaat's gathering

-2 men from gathering tested +ve

-Many from various states attended programme"
2020-04-01 05:11:45+00:00,"RT @OpIndia_com: ‘If 70,000 angels cannot save you, how can a doctor?’ preached the Maulana of Markaz, Nizamuddin amidst Coronavirus outbre…",arorachanchal20,india,,98,78,12373,False,"‘If 70,000 angels cannot save you, how can a doctor?’ preached the Maulana of Markaz, Nizamuddin amidst Coronavirus outbreak
https://t.co/UfasFxQKWO"
2020-04-01 05:11:47+00:00,RT @narendramodi: The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or as…,PrabhatChoubey5,bareilly india,"हम किसान हैं, मेहनत की खाते है, और भारत माता की सेवा के लिए सदैव तैयार रहते है। हमारी कोई जाति कोई धर्म नहीं है। हम दिल और दिमाग से सिर्फभारतीय हैं।🇮🇳🇮🇳🙏🙏",1164,648,35254,False,"The entire Reliance team has been making effective contributions in the fight against COVID-19. Be it in healthcare or assisting people, they have been active. 

I thank Mukesh &amp; Nita Ambani Ji for contributing to PM-CARES and for their other work towards defeating Coronavirus. https://t.co/XEcmW6eNmx"
2020-04-01 05:11:47+00:00,"RT @coolfunnytshirt: SC's concern was fake media, rumors and panic during a pandemic. But, Rajdeep sir took it personally. How can you not…",ShatruVijay,india,"A Proud- Indian, Hindu; Personal Views",48,234,4849,False,"SC's concern was fake media, rumors and panic during a pandemic. But, Rajdeep sir took it personally. How can you not respect this man? 🙏 https://t.co/VnsL7ifbz2"
2020-04-01 05:11:47+00:00,RT @SBengali: India's #coronavirus cases have doubled in 5 days. The health system could crash. Yet medics are working without protective g…,sgekar,india,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",429,551,72942,False,"India's #coronavirus cases have doubled in 5 days. The health system could crash. Yet medics are working without protective gear and losing their homes.

One doctor warns of ""mass desertion in the public health system.""

w/@VidyaKrishnan @parthpunter 
https://t.co/ETbeoy36e7"
2020-04-01 05:11:48+00:00,RT @sunitanar: Please read. Important to understand #coronavirus What exactly are the tests being used to detect coronavirus https://t.co/W…,timeleveler,india,Living the dream,94,285,24216,False,Please read. Important to understand #coronavirus What exactly are the tests being used to detect coronavirus https://t.co/WxR5MungYn
2020-04-01 05:11:48+00:00,"RT @PIB_India: Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don't…",Manish_sfc,tindivanam india,"Endrum  #SURIYANISM||
devotee of @suriya_offl❤️😻anna|| endrum Suriya anna mattumae ❣️
No 7 (Thala)& 3 (Chinnathala)forever",543,529,11181,False,"Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don'ts which can prevent the spread of #COVID19  

#IndiaFightsCoronavirus #StayHomeStaySafe https://t.co/4lrKsLHu2k"
2020-04-01 05:11:48+00:00,"RT @UnitedRda: Hon.(@CMODelhi ,@ArvindKejriwal )
One of the doc has uploaded a videos that the PPE supplied to them at LNJP, MAMC are of lo…",priyabr22,cuttack odisha india,"the Monk who loves biriyani!!

pediatrician by profession | SCBian
foodie | budding cook
movie lover",152,586,2389,False,"Hon.(@CMODelhi ,@ArvindKejriwal )
One of the doc has uploaded a videos that the PPE supplied to them at LNJP, MAMC are of low quality &amp; useless.
Your attention &amp; action are required.
#Doctor4covid #speak4doctor #COVID19 #COVIDー19 #COVID2019india @Drmanugautam @drmanishjain680 https://t.co/11RtjG7H4W"
2020-04-01 05:11:49+00:00,RT @ParveenKaswan: You need a good news amid #Covid19. She is #Tigress ST-10 &amp; she has given birth to a cub. Who is spotted playing happily…,subharajag,bengaluru india,"Blogger,Reviews",364,252,835,False,You need a good news amid #Covid19. She is #Tigress ST-10 &amp; she has given birth to a cub. Who is spotted playing happily with her at Sariska. It is special because Sariska once lost all its tigers. A special project was launched &amp; see a sight which makes conservationists smile. https://t.co/t9Y8UbBbMq
2020-04-01 05:11:51+00:00,"COVID-19: Indian Railways ready to modify 20000 coaches for 3.2 lac possible beds for isolation needs
https://t.co/Jkydko9Fc1",Tehelka,india,"https://t.co/m0Vlt4zRSy: Investigations, Latest News, Politics, Current Affairs, Analysis",555964,10,70871,True,
2020-04-01 05:11:51+00:00,It w hi w https://t.co/hDFW0By9SN,JhaAmit91,faridabad india,,232,4994,249083,False,
2020-04-01 05:11:51+00:00,"@actmukeshkhanna Sir
Where is this place?
I live in Bhopal,I guess you have visited MP.
Will like to visit this place once  covid 19 get settled.
Regards",Indian202020,bhopal india,Our true nationality is mankind.,43,421,3618,False,
2020-04-01 05:11:51+00:00,It whs https://t.co/KHbCCZCAMV,JhaAmit91,faridabad india,,232,4994,249083,False,
2020-04-01 05:11:52+00:00,RT @ANI: Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Delhi regarding ou…,Cksahu16611741,india,"🕉️🚩यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानंधर्मस्य तदात्मानं सृजाम्यहम्।।🚩🕉️

🕉️🚩अहिंसा परमो धर्मः, धर्म हिंसा तथैव च।।🚩🕉️",1105,1187,7443,False,Police personnel deployed at various pickets/barricades in Delhi in connection with maintaining of law&amp;order in Delhi regarding outbreak of #COVID19 may be targeted by suspected ISIS operatives.Field staff may be briefed accordingly:Delhi Dy. Commissioner of Police (Special Cell) https://t.co/g5lTgmQdnS
2020-04-01 05:11:52+00:00,Same logic was used to defend kasab and yakub Menon. Shame https://t.co/mW2k0L8uOG,wesupportswamy,new delhi india,PhD in economics from Harvard.. BJP MP,1098,102,2169,False,
2020-04-01 05:11:53+00:00,Star Wars actor Andrew Jack dies of coronavirus https://t.co/8Pd4uCzVQF https://t.co/qAphhadQaM,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,47590,False,
2020-04-01 05:11:54+00:00,"RT @Iyervval: Repeat after me, #COVID has no religion ..... unless a Sri Sri Ravishankar or Jaggi Vasudev congregation was responsible for…",naveen_nkr28,india,Poet. Reader. Badminton Player. Business Analyst.,84,336,3217,False,"Repeat after me, #COVID has no religion ..... unless a Sri Sri Ravishankar or Jaggi Vasudev congregation was responsible for this kind of spread https://t.co/SO0J6AwJP6"
2020-04-01 05:11:54+00:00,"RT @RanaAyyub: Hours before lockdown, Narendra Modi asked print-media owners, editors to refrain from negative COVID coverage https://t.co/…",iam_syednoman,new delhi india,Not required,3,44,41,False,"Hours before lockdown, Narendra Modi asked print-media owners, editors to refrain from negative COVID coverage https://t.co/nd65QHBOON via @thecaravanindia"
2020-04-01 05:11:55+00:00,"RT @qarisohaibrjd: Hon'ble CM @OfficeofUT ji, Around 10 labourers frm Bihar r stranded in R. No 196,MP Nagar, Dhorwada,nr. Mariamma Mandir,…",Sanjeevm_rjd,purnia india,राष्ट्रीय महासचिव युवा राजद,1776,1403,11623,False,"Hon'ble CM @OfficeofUT ji, Around 10 labourers frm Bihar r stranded in R. No 196,MP Nagar, Dhorwada,nr. Mariamma Mandir,Shaheen,Dharawi,Mumbai.

Contact-8655453216

Kindly arrange essential rations supplies 4 them until lockdown period.

@zeeshan_iyc @MantralayaRoom @MumbaiPolice https://t.co/Vk4bfc4jlt"
2020-04-01 05:11:56+00:00,RT @curiosweetie: Hi @BSYBJP @BJP4India @Tejasvi_Surya plz do not open any roads. It’s a plan to overwhelm Karnataka resources. They are no…,Anoopsri,india,"Strongly committed to the building of a Rama Rajya, the way our Sanatana Dharma suggests and a staunch proponent of Sanatana Dharma based value system for all",542,445,39068,False,Hi @BSYBJP @BJP4India @Tejasvi_Surya plz do not open any roads. It’s a plan to overwhelm Karnataka resources. They are not handling quarantine and lockdown properly and want Karnataka to be the next epicentre. It’s a plan again all BJP states. Please do not open the borders. https://t.co/3tb61kZd2t
2020-04-01 05:11:57+00:00,"FIDC Chairman Raman Aggarwal speaks on how the economic crisis due to the impact of pandemic Coronavirus and how the NBFC's are coping with the monetary stress. 

Watch:  https://t.co/PvV7NgI6u8

#FIDC #EconomicCrisis #CoronavirusOutbreak",FidcIndia,mumbai india,"Official Twitter Handle of FIDC India, A representative body of assets and loan financing NBFCs in India",285,418,219,False,
2020-04-01 05:11:58+00:00,"RT @v_shakthi: Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don't…",Suman95971,chennai india,"#சூர்யா_அண்ணன்_ரசிகன்                          
#நடிப்பின்நாயகன்_சூர்யா
#யுவன்_ரசிகன்
#ஆத்ரேயாடா😈
#சூரரைப்போற்று🛬
#வாடிவாசல்🐂
#அருவா⚔️",680,1610,33342,False,"Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don'ts which can prevent the spread of #COVID19  

#IndiaFightsCoronavirus #StayHomeStaySafe https://t.co/G9g1Ppz8j6"
2020-04-01 05:12:00+00:00,"RT @amitmalviya: Covid-19 settles the debate on the NPR and NRC, by demonstrating the necessity for a complete and verifiable database of p…",AshuAashra,tarapur india,"suspend 3 twitter account, patriotic😍

Only Nationalism💐💐

Hindi, Hindustan💞",4307,4405,51255,False,"Covid-19 settles the debate on the NPR and NRC, by demonstrating the necessity for a complete and verifiable database of population and citizens, as even now a large number of people are outside the ambit of relief measure due to lack of such a database... https://t.co/Ajz61Lpoml"
2020-04-01 05:12:00+00:00,RT @TamizhRatsaschi: 119 foreign Nationals who participated in Psuedo Hindutva Guru Jaggi Vasudev's Mahashivratri event on 21.02.2020 are u…,Farookfar,pondicherry india,"#Indian_Citizen
#proud_Indian
#software_engineer
#political_views
#not_supporting_pol_parties
#nature_lover
#voice_4r_all",169,1958,12907,False,"119 foreign Nationals who participated in Psuedo Hindutva Guru Jaggi Vasudev's Mahashivratri event on 21.02.2020 are under quarantine in Coimbatore district!

Lakhs had attended that event!Peak of corona period!

Media will cover it only when the surnames are Khan's and sultan's?"
2020-04-01 05:12:00+00:00,"RT @narendramodi: All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connec…",shakthigj,tamil nadu india,"I was born as Hindu 
I am living as Hindu and 
I will die as Hindu",2540,2686,245697,False,"All relevant information related to COVID-19 in your Facebook inbox from @mygovindia!

Click on this link and stay connected. #IndiaFightsCorona https://t.co/i17Dov0GGP"
2020-04-01 05:12:01+00:00,"RT @Aabhas24: Rubbish! Wt happened in UP? Ramanavami Mela isn’t occurring. 

It was absolutely #biojihad at hands of #TablighiJamaat . 

Th…",Mysore_Economy,mysuru india,Detached attachment is the essence of true happiness.,254,66,7522,False,"Rubbish! Wt happened in UP? Ramanavami Mela isn’t occurring. 

It was absolutely #biojihad at hands of #TablighiJamaat . 

The lobby didn’t stop mocking “Gau-Mutra” &amp; “Ramayana” but see no religious dangerous stupidity in Jamaat. 
Yaad rakha jaega! We hv left habit of forgetting. https://t.co/faVlS0PUfn"
2020-04-01 05:12:01+00:00,"RT @ANI: #WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu loca…",iamvivbarthwal,india,"Neither Right Nor left ..a Pro Indian & that's it !!! A Reader , Believes in Karma ... Jai Hind 🇮🇳",20,30,889,False,"#WATCH Pakistan: Members of Hindu&amp;Christian communities say they are denied ration by authorities, in Sindh province. A Hindu local says,""Authorities are not helping us during lockdown, ration is also not being provided to us because we are part of a minority community."" #COVID19 https://t.co/ASawThS9XI"
2020-04-01 05:12:01+00:00,"RT @yashar: Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for…",ApRdy25,hyderabad india,A struggling seeker!,31,75,3433,False,"Woman, 90, dies from coronavirus in Belgium after refusing a ventilator and telling doctors: 'I had a good life, keep this for the younger' 
https://t.co/0vSCHgIn5R"
2020-04-01 05:12:02+00:00,"RT @qarisohaibrjd: Hon'ble CM @ArvindKejriwal &amp; @dilipkpandey Ji, A family having 5mnth old baby from Bihar are stranded in Shashtri Park R…",Sanjeevm_rjd,purnia india,राष्ट्रीय महासचिव युवा राजद,1776,1403,11623,False,"Hon'ble CM @ArvindKejriwal &amp; @dilipkpandey Ji, A family having 5mnth old baby from Bihar are stranded in Shashtri Park Rd No-12.

Mob-7358902035

Requesting you to take a note &amp; on urgent basis help them out with essential rations until lockdown period.

@manojkjhadu"
2020-04-01 05:12:02+00:00,"In these extremely challenging times, let's do our part and help prevent the spread of #Coronavirus
#Automovill #StayHomeStaySafe #IndiaFightsCorona #SocialDistancing #CoronavirusAwareness #IndiaLockdown #CoronaPrecautions https://t.co/ceRwyCKedt",automovillindia,bengaluru india,"Providing quality car repair & service exp. through a hassle-free, transparent & economic process. Available across Bengaluru, Hyderabad, Gurgaon & Guwahati.",75,103,418,False,
2020-04-01 05:12:02+00:00,"RT @NorbertElekes: NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co…",Prakashdream143,gujarat india,I have attitude in my blood and it says B+++++++++,332,1140,78707,False,"NEW: 101-year-old Dutch woman, who was born during the Spanish flu, has recovered from coronavirus illness. https://t.co/2IGZFagGpt"
2020-04-01 05:12:03+00:00,RT @erinhale: Taiwan did not beat coronavirus because of Confucianism. Full stop. They are doing well because their Vice President is an ep…,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,373,1067,63956,False,Taiwan did not beat coronavirus because of Confucianism. Full stop. They are doing well because their Vice President is an epidemiologist with previous experience with SARS and they have a strong public health sector with an emergency command centre.
2020-04-01 05:12:04+00:00,"RT @baraju_SuperHit: Ramoji Group Chairman Ramoji Rao Garu donated 20 Crores For Both Telugu States, 10 Crores for AP CM Relief Fund &amp; 10 C…",SivaRaghupathi,vijayawada india,"Respect to SSMB🙏#PSPK CULT🥰🥰🥰#మహాత్మ గాంధీజీ🙏చిరంజీవి 😍😍#మౌని😍🥰😘
బతికి ఉన్నంతకాలం జనసేన తోనే..",425,431,48309,False,"Ramoji Group Chairman Ramoji Rao Garu donated 20 Crores For Both Telugu States, 10 Crores for AP CM Relief Fund &amp; 10 Crores for Telangana CM Relief Fund to fight #COVIDー19 https://t.co/M0p8rSA31g"
2020-04-01 05:12:04+00:00,RT @rsrobin1: Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever s…,harsimrans307,ambala india,"Budding journalist✒.
Input Producer at ANB News       
TWEET & RT are personal..",56,169,192,False,"Over 400 members of #Sikh community including  foreign nationals are stranded in Majnu Ka Tilla Gurudwara in New Delhi ever since lockdown was announced.Neither Central nor Punjab Govt has come to their rescue.Are we waiting for another Nizamuddin Markaz disaster?
@DcpNorthDelhi https://t.co/YRg1R7W523"
2020-04-01 05:12:05+00:00,"RT @DrTedros: I had a good call with @GotabayaR, President of #SriLanka, on #COVID19 today. We discussed health and economic impacts #COVID…",WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,102512,743,9209,True,"I had a good call with @GotabayaR, President of #SriLanka, on #COVID19 today. We discussed health and economic impacts #COVID19 can have on his country and the whole region. I thanked him for mobilizing the whole-of-government in the fight against the #coronavirus. Together!"
2020-04-01 05:12:05+00:00,"RT @AEHarshada: Global cues are subdued again 
Dow slips 400 points overnight 
Dow futures down 253 pt 
Asia opens weak japan down 237pts…",KAUSHALKRSHARMA,hyderabad india,"India Health Care All Types of Natural Products mainly Patanjali & Dabur Contact 8191519114 , 9959806170 (What'sApp) Res 04066496806",97,1150,14411,False,"Global cues are subdued again 
Dow slips 400 points overnight 
Dow futures down 253 pt 
Asia opens weak japan down 237pts 
Hang seng 200 down 

China Caixin data points to manufacturing PMI gaining 

SGX Nifty down 38 Pts 
@CNBC_Awaaz #awaazmarkets"
2020-04-01 05:12:06+00:00,"#CoronaJihaad #COVID #Fight_Against_Corona 

@swachhbharat @SwachhBharatGov 

Please take care of yourself, wear mask, glove, sanitary suits.

Life of drivers, doctors,  nurses,  cleaner,  workers is equally valuable like the life of @PMOIndia @FinMinIndia 

Srbvjm https://t.co/SFBkUvWlEX",jai6_jai,india,think your own,38,666,914,False,
2020-04-01 05:12:07+00:00,"RT @AskAnshul: Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doc…",MukeshHinde,hyderabad india,,23,14,1991,False,"Coronavirus in Punjab:

- Till now, 41 cases &amp; 4 deaths

- 1330 NRIs untraceable.

- 36 medical professionals, including doctors are quarantined.

And our cricketers Yuvraj Singh &amp; Harbhajan Singh (both from Punjab) are asking Indians to donate for Pak's Shahid Afridi Foundation."
2020-04-01 05:12:07+00:00,"RT @ineyhathakur: From being our heroes to being an absolute jerk.!

#ShameOnYuviBhajji #COVID #Covid19India https://t.co/yd6XZbzlWO",Piyush17054146,jodhpur india,,8,24,522,False,"From being our heroes to being an absolute jerk.!

#ShameOnYuviBhajji #COVID #Covid19India https://t.co/yd6XZbzlWO"
2020-04-01 05:12:08+00:00,RT @ANI: Delhi: A doctor working at a Delhi government hospital has tested positive for #COVID19.,IamRahulRaJ1,new delhi india,,55,513,12244,False,Delhi: A doctor working at a Delhi government hospital has tested positive for #COVID19.
2020-04-01 05:12:09+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",Rahul122296,india,"Graphic designer💥and Editor👨‍💻                                 🤫Before you judge me please make sure that you are perfect🤔
।। जय श्री राम🙏 जय बजरंग बली ।।",803,1453,9291,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-04-01 05:12:10+00:00,"RT @TimesNow: #Breaking | A Tamil Nadu village has been quarantined after 21 positive cases of Coronavirus were reported. 

TIMES NOW's Shi…",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8268,172,265506,False,"#Breaking | A Tamil Nadu village has been quarantined after 21 positive cases of Coronavirus were reported. 

TIMES NOW's Shilpa with details. | #CoronaHarega https://t.co/FASg4mW1JM"
2020-04-01 05:12:12+00:00,"RT @timesofindia: Identify hotspots

Cluster approach is best suited to contain Covid-19 and restart the economy

Read today's TOI Edit 👇…",varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,"Identify hotspots

Cluster approach is best suited to contain Covid-19 and restart the economy

Read today's TOI Edit 👇

https://t.co/r8BJYXJbOV https://t.co/WU6EzZRnuU"
2020-04-01 05:12:12+00:00,"RT @AseemRuhel: Social distancing norms not being followed,avoiding guidelines and ultimately inviting #COVID ..who is going to be responsi…",BhambriKastura,india los angeles,"Indian, Photographer.
Conscience is my religion.
Alumni, University of Massachusetts Amherst. 
For event bookings contact manager at aasifalamofficial@gmail.com",771,879,198,False,"Social distancing norms not being followed,avoiding guidelines and ultimately inviting #COVID ..who is going to be responsible for that ? Listen to the audio attached of Maulana sad of Delhi markaz preached earlier  #COVID19

https://t.co/0Tkzp7DNAe"
2020-04-01 05:12:12+00:00,RT @sonaliranade: Agreed.  But it is amazing that such a thing was not on MHA radar &amp; its implications worked out in time.,PandePaarth,maharashtra india,staff writer @Cagesidepress. Tweets usually about combat sports or Indian politics. Proud nerd,1027,918,11449,False,Agreed.  But it is amazing that such a thing was not on MHA radar &amp; its implications worked out in time. https://t.co/lMx6ScHXj0
2020-04-01 05:12:12+00:00,"RT @SeemaSi57572024: Goodmorning #SidHearts 
Have a lovely day b safe stay home 
Keep focus on #BhulaDunga100M https://t.co/m87F5SOHQy",Angelic_twinkle,punjab india,Apni Hi Dhunn Mein.....😌 🌹 || A Sikh 💥|| @sidharth_shukla ❤️ ||,3980,384,41623,False,"Goodmorning #SidHearts 
Have a lovely day b safe stay home 
Keep focus on #BhulaDunga100M https://t.co/m87F5SOHQy"
2020-04-01 05:12:13+00:00,RT @CMOTamilNadu: Thank you @CMOMaharashtra and @yavatmalpolice for ensuring the food and safety of our fellow Tamilians.,nithiyaanandham,villupuram tamil nadu india,"birth date:16/07/1978 ,married, working by TNSTC",628,357,45550,False,Thank you @CMOMaharashtra and @yavatmalpolice for ensuring the food and safety of our fellow Tamilians. https://t.co/C2FugtztAq
2020-04-01 05:12:13+00:00,RT @Aabhas24: 2/n China has been investing big money to buy out journalists including those from India. This very report in @guardian on De…,prembhatt0286,bengaluru india,"Dogs and Cats are the true love of life.
Fav Quote: The Two most Important Days In Your Life Are
The Day You Are Born and The Day You Find Out Why  -Mark Twain",350,145,95489,False,"2/n China has been investing big money to buy out journalists including those from India. This very report in @guardian on December 7, 2018, reveals the facts so clearly.

One must read this whole report to understand the same. Consider it to be #Prologue.
https://t.co/JWr94pR4g9"
2020-04-01 05:12:13+00:00,"RT @qarisohaibrjd: Respected CM @vijayrupanibjp ji, Around 5 migrant labourers frm Bihar r stranded in 8-2 FL. Krishna Nagar,SOC Sita Nagar…",Sanjeevm_rjd,purnia india,राष्ट्रीय महासचिव युवा राजद,1776,1403,11623,False,"Respected CM @vijayrupanibjp ji, Around 5 migrant labourers frm Bihar r stranded in 8-2 FL. Krishna Nagar,SOC Sita Nagar,Poona,Surat 395010.

Contact-8210703937

Kindly arrange essential rations supplies until lockdown.

@yadavtejashwi @CP_SuratCity @DarshanaJardosh @rohit_chahal https://t.co/0hKoEojBDp"
2020-04-01 05:12:14+00:00,"RT @SandipGhose: So, this is the outlook for the most technologically advanced and country with the best healthcare system in the world.  B…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2454,291,179022,False,"So, this is the outlook for the most technologically advanced and country with the best healthcare system in the world.  But, @washingtonpost @nytimes @CNN, @Reuters and @BBC would rather focus on what's happening in India with a little help from our liberal media. #COVIDー19 https://t.co/fDoLddiBfk"
2020-04-01 05:12:15+00:00,"RT @PTI_News: England and Wales Cricket Board (ECB) announces 61 million pound package to ""withstand"" financial impact of #COVID-19 pandemi…",rlgautam1997,allahabad india,चिंतक भारतीय🇮🇳संस्कृति और सभ्यताओं का,141,346,1747,False,"England and Wales Cricket Board (ECB) announces 61 million pound package to ""withstand"" financial impact of #COVID-19 pandemic. No cuts in players' salaries for now."
2020-04-01 05:12:15+00:00,"RT @v_shakthi: Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don't…",Harishhari88,chennai india,Nan nallavan ila...,363,4933,14267,False,"Actor @Suriya_offl appeals people to #StayAtHome during #CoronavirusLockdown.

Watch 📽️as he explains the basic do's &amp; don'ts which can prevent the spread of #COVID19  

#IndiaFightsCoronavirus #StayHomeStaySafe https://t.co/G9g1Ppz8j6"
2020-04-01 05:12:15+00:00,RT @CMOTamilNadu: Appreciating your efforts in spreading awareness about Corona. Thank you for sharing your wonderful drawing with me. Keep…,vinodkumar060,bengaluru india,Printed Circuit Boards Engineer,66,774,4787,False,Appreciating your efforts in spreading awareness about Corona. Thank you for sharing your wonderful drawing with me. Keep it up! https://t.co/iNvJQWaelf
2020-04-01 05:12:18+00:00,"The Govt should deport&amp;tell these elements, If you do not feel that this country is yours, you should go to a country which you feel is yours.
What else can @PplOfIndia expect fr theCommunists who open their umbrellas here when it rains in China and Russia? @kanimozhi @Piyu_Nair",nandaji1958,tn india,"Journalist....

AGNIVEER.... 

True Virat Hindu.


NO DM 🙏",5166,719,58220,False,
2020-04-01 05:12:18+00:00,"RT @ArushTandon: So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said…",bhatore1991,jalandhar india,"Religion |Anthropology| Insurance, Partnership Distribution | IRMA Alumus",409,773,8858,False,"So I decided to check the full statement of Yogi Adityanath, where, as per Siddharth Varadarajan @svaradarajan, Yogi said that ""Lord Ram would protect devotees from the coronavirus"". 

I took the quotes from his tweet (attached). For Varadarajan is a senior journalist. https://t.co/JVRE0KGGN9"
