created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 06:17:44+00:00,"@thememezaada END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/wfYhS3ivEc",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:17:45+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",englishlovesms,solapur india,Dp Status App,870,2212,3301,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 06:17:56+00:00,"@newsphh @sdineshaa @AmitShah @ArvindKejriwal END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/nB4os03Vo0",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:17:56+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",MRaghunat2,bidar india,Madhav Lade,30,834,1977,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-26 06:17:58+00:00,"While #CCP orders factories to open &amp; ppl to get back to work, &amp; #WHO “experts” tell us that there’s been a “steep decline” in #coronavirus #COVID19 cases in #China, CCP postpones its annual meeting of National People’s Congress.. 🤔
 https://t.co/adKLoUD5fi",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,
2020-02-26 06:18:03+00:00,"@airnews_pune END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/JbqAfmWcWw",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:18:03+00:00,China’s Economy on the Brink of Collapse amid Corona Fears — Can Bitcoin Lend a Hand? https://t.co/NrxY8zWi7e,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359408,False,
2020-02-26 06:18:10+00:00,"RT @abhbasak: Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her…",hamzaa313,india,"🇮🇳 We, the People of India। Activist 
हम लड़ेंगे,",351,77,9053,False,"Nope she is not a stone pelter
She is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the stones on her way to the library And she is wearing mask to avoid CORONA Virus...

#delhivoilence 
#IndiaSupportsCAA https://t.co/i6f2ih8zss"
2020-02-26 06:18:12+00:00,Coinbase Releases its Plan for the Coronavirus Spread https://t.co/eAhJGwMtTl,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359408,False,
2020-02-26 06:18:21+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Satyanveshi1947,india,Proud Hindu | Indian | In search of Truth amidst all the chaos,13,116,4521,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:18:26+00:00,"More than #coronavirus, India is affected by Communal hate virus, which is more dangerous and taking more lives. #DelhiRiots #DelhiViolence #DelhiBurns #ModiMadness #Kapil_Mishra_is_a_terrorist #IndiaAgainstCAA #IndiaBurning",deep_filmmaker,mumbai india,Film Editor,449,213,8757,False,
2020-02-26 06:18:28+00:00,"RT @withlove1311: 7.https://t.co/T5TNUewkPG
It mentioned many celebrities' donation for preventing spread of the novel corona virus (Yu Jae…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"7.https://t.co/T5TNUewkPG
It mentioned many celebrities' donation for preventing spread of the novel corona virus (Yu Jae-seok, Kang Ho-dong, Lee Byung-Hun, etc)

🥰It also mentioned Hanbin's donation of masks.
--
8.https://t.co/8aMUHcGZ0l

#김한빈 #ハンビン #비아이 #Hanbin #iKON https://t.co/366PSZO5Se"
2020-02-26 06:18:31+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",WakeUpINDIAcaLL,india,This community is to aware YOUTH of INDIA. Many of us are blindly following things. We have wasted 65+ years because of this. Not anymore.RT's≠Endorsements😎,2573,52,17550,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 06:18:33+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",sanjay_mishra91,bhadohi india,"@Bjp4bhadohi जिलासंयोजक भाजपा आई.टी व सोशल मीडिया विभाग एक सामान्य कार्यकर्ता हूँ। मोदी जी का सपोर्टर मरते दम तक ⛳️जय श्री राम⛳️
भारत माता की जय",2157,1913,150121,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 06:18:33+00:00,"RT @kstarlivecom: Despite Being Inactive in the Industry, #KimHanbin Reportedly Made a KRW 200 Million Donation for the Coronavirus Outbrea…",dreamon1022,india,"karma 🔄

fan account - hanbin | ikon | taylor",399,297,64427,False,"Despite Being Inactive in the Industry, #KimHanbin Reportedly Made a KRW 200 Million Donation for the Coronavirus Outbreak
✅ Follow @kstarlivecom

#김한빈 #한빈 #KStarGift https://t.co/mNYOoI5bIG"
2020-02-26 06:18:42+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",adarshyadav0771,india,"Aspiring Chartered Accountant. Bhakt. Fan of @msdhoni, @narendramodi and @TheNotoriousMMA",78,1559,9729,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:18:44+00:00,"RT @Quadeca: Mark my words, in a months time when coronavirus gets extremely bad, your favorite YouTubers are gonna be uploading “I Have Co…",_tonyadky,assam india,Gamer/Photographer/YouTuber,21,11,518,False,"Mark my words, in a months time when coronavirus gets extremely bad, your favorite YouTubers are gonna be uploading “I Have Coronavirus...” videos for an easy banger like it’s a Draw My Life"
2020-02-26 06:18:55+00:00,So sad.. https://t.co/QqmWVqlNEe,virgin_off,coimbatore india,,13694,311,83698,False,
2020-02-26 06:19:03+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",265,521,69990,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 06:19:05+00:00,"@rssharma52 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/0JuIolGL8w",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:19:05+00:00,RT @sanjeevsanyal: Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about c…,AtulGaurNet,pune maharashtra india,#ProjectManagement #Professional Ex #IndianNavy #Officer #author @MilestoneTask To know more visit https://t.co/hTrBzoxbc3,377,41,21127,False,"Iran's Deputy Health Minister realizes he is coming down with corona virus - in the middle of a press conference about corona virus!! The whole thing now feels like a apocalyptic movie.... 

https://t.co/lEZu4iCZSi"
2020-02-26 06:19:17+00:00,"RT @XHNews: Over 2,400 migrant workers in Anlong County, southwest China's Guizhou Province, on Monday set out to go back work on over 1,00…",aditiit,nagpur india,Aditi IT provides complete integrated IT Solutions and ensures last mile delivery for all our key clients globally. Have won many prestigious awards !!,130,485,7294,False,"Over 2,400 migrant workers in Anlong County, southwest China's Guizhou Province, on Monday set out to go back work on over 1,000 private vehicles https://t.co/huASmOn11F"
2020-02-26 06:19:20+00:00,"@AkkiPritam END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/7SJMFZLQZS",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:19:21+00:00,RT @kiranr11: @ThaiAirAsia @AirAsiaSupport @AirAsiaIndian There have been increasing reports of Corona Virus cases in Thailand in the past…,lmangyani007,jaipur india,FC Barcelona for life.,5,81,377,False,@ThaiAirAsia @AirAsiaSupport @AirAsiaIndian There have been increasing reports of Corona Virus cases in Thailand in the past 2 days. Can you please refund our flight charges or give free reschedule as we wont be able go forward with our trip?
2020-02-26 06:19:23+00:00,"This is no joke! Trump clearly has no idea what the #Coronavirus is, and has no idea what his U.S. government is doing about it!! Plus he looks drugged. What is going on??? Will he finally care if the #markets keep tanking? 
Do we need to develop our own plans? https://t.co/YRio5JVPHO",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-02-26 06:19:29+00:00,"@deepeshjaat @Real_Anuj @myogiadityanath @nayabharathoon @MahantBalaknath @narendramodi @1stIndiaNews @Agra_Mediaa @ashokgehlot51 @daleepmeel777 @imSviti END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/5lsIwCMiDB",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:19:37+00:00,"@sania0803 @rose_k01 @mukundsinghs END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/9okJAm2Hl6",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:19:40+00:00,"RT @UNICEF: This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.c…",kishorevigneshb,tamil nadu india,Software Developer | Loves Math on Economics,54,697,554,False,"This is one of the first defenses against #coronavirus: wash your hands regularly with water and soap.

🎥 @USATODAY https://t.co/S1UPTtWxRz"
2020-02-26 06:19:46+00:00,RT @guardianscience: Coronavirus in a war zone: Afghanistan braces for outbreak after first case https://t.co/ynotdkwiND,Logicoraptor,west bengal india,"Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",88,440,10599,False,Coronavirus in a war zone: Afghanistan braces for outbreak after first case https://t.co/ynotdkwiND
2020-02-26 06:19:49+00:00,"@RockNagarajRS END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/ZWJK5h7eSx",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:19:54+00:00,RT @CNBC: Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/YHB00nnlRK,619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark agent || Blogger || Engineer || Twitter-holic || Cyclist || Law student (5/6),866,1624,12381,False,Coronavirus wipes out $1.7 trillion in US stock market value in two days https://t.co/YHB00nnlRK
2020-02-26 06:19:56+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",laxmihari_das,mathura india,Spiritual mentor & Bhagavat Katha parivesak।,584,1352,32920,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 06:19:57+00:00,"#iQOO 3  3 #5G : Value flagship device, exceptional fast charging

https://t.co/30DGQaMX47 

#Technology #Smartphone #China https://t.co/LURkntYAaC",OfficialGadget2,mumbai india,"We help our audience enjoy life through technology & become online destination for latest news, commentary focused on Gadgets,Technology,Science & Social Media",459,3,8668,False,
2020-02-26 06:19:59+00:00,RT @hilltopgina: Just when I think it can't get worse it does. Look at these beautiful birds treated like trash 💔😥🤬,vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1127,980,48344,False,Just when I think it can't get worse it does. Look at these beautiful birds treated like trash 💔😥🤬 https://t.co/4t3A4pTEPt
2020-02-26 06:20:00+00:00,"#WIONWallet | Coronavirus causes panic in Italy, people stock up on goods as stocks plummet

@joinsumit elucidates https://t.co/AXmuB3mx08",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126010,95,108507,True,
2020-02-26 06:20:03+00:00,"@Madhav35503975 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/TJcRCU0acA",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:20:04+00:00,"RT @DonaldJTrumpJr: The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump…",MRaghunat2,bidar india,Madhav Lade,30,834,1977,False,"The coronavirus outbreak shows how important it is for us to keep our borders secure. 

It's also why @realDonaldTrump is right to want a trade policy focused on increasing American manufacturing. He understands that it's dangerous for our economy to be beholden to China!"
2020-02-26 06:20:09+00:00,"RT @Animals1st: Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry

 https://t.co/f9IC48JAwM https://t.co/X…",vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1127,980,48344,False,"Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry

 https://t.co/f9IC48JAwM https://t.co/Xpk78qHsJT"
2020-02-26 06:20:13+00:00,"@real_Rajat_ END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/RpVOkuTw8p",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:20:14+00:00,#Coronavirus update 🙄 https://t.co/ZREPWKMRsI,SouthINDGoogly,india,"CAPTIVATING POSTS ☕️ || Nature Lover ☃

Perseverant | Multitasker | Ambidextrous | Omnivert | Philanthropist

Brand Strategist ❤ Digital Marketing Specialist",258357,256151,11784,False,
2020-02-26 06:20:18+00:00,"There was a minor India-China war in 1967 near the Sikkim border

@BoycottHegemony  #IndianArmy #ChinesePLA #SinoIndiaWar #1967War  #Sikkim
https://t.co/3WfiHZ0NoU",DefencePost,india,Comprehensive coverage of Defence and Aviation News. Launched the site on March 27th a day prior to DefExpo India 2016.,3280,1085,24842,False,
2020-02-26 06:20:21+00:00,"@columns24 END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/y3UZJUawKO",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:20:23+00:00,"A kiss is just a kiss except when it spreads the #coronavirus 

https://t.co/NPCvAQUR1i https://t.co/5rtHj2OexK",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7270767,127,689424,True,
2020-02-26 06:20:24+00:00,"@JhaSanjay @narendramodi Sanjay ji, where is Rahul Gandhi? Jus make sure he is quarantined once he is back in the country. Both Italy &amp; Thailand are affected by corona Virus.",VARandPEACE,kerala india,"Mfg professional, Ind4.0 Evangelist, Educationist, Anti-socialist, I am not for left wing or right wing but I am for the whole bird, RTs not Endorsements.",44,825,4885,False,
2020-02-26 06:20:26+00:00,"RT @D_Brat: Please respond and please RT 

The impact of Coronavirus on your air-travel plans between now &amp; Apr 2020? #coronavirus #airtrav…",dhunji,mumbai india,"CEO, Handloom Picture Company
All my views - mostly without malice.",7777,1375,14901,False,"Please respond and please RT 

The impact of Coronavirus on your air-travel plans between now &amp; Apr 2020? #coronavirus #airtravel"
2020-02-26 06:20:29+00:00,"@thatsTamil END RUN | Full Movie | Inspired from 2019 Balakot Airstrike | Republic Day 2020

https://t.co/1qYq02Izfm

A Tribute to our *Indian Air Force* 🇮🇳 @iamvarunkatoch @runwaylifestyl 
#EndRun #IndianAirforce  #withyouharpal #balakotairstrike #WednesdayThoughts #coronavirus #AjitDoval https://t.co/evxFItZ4fg",iamvarunkatoch,mumbai india,Tiger of Talent Street :),1167,177,1562,False,
2020-02-26 06:20:32+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",amitpandeyBJP78,bhadohi india,"जिला सहसंयोजक ITV भाजपा भदोही

Blessed by.: @kjsehrawat, @SantoshRanjan_, @OfficeOfRSP, @sdPachauri1, @drchintamani, @kishoreajwani, @Mohsinrazabjpup sir",2887,444,350528,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 06:20:35+00:00,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",Shivaku49116762,hyderabad india,,13,166,739,False,"With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all flights from Iran to India and vice versa."
2020-02-26 06:20:35+00:00,"While we should be focusing on tackling the Coronavirus epidemic and the resultant impact on an already slowing economy, let us just fight over religion. What an absolute mess!",iambhattman,india,"Fantastic Nonsense! Consumer tech, military tech and civil aviation enthusiast.",189,187,2001,False,
