created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 20:19:24+00:00,"RT @i_theindian: Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the l…",Vikram4You2,bengaluru india,I am in competition with no one. I run my own race. I have no desire to play the game of being better than anyone.,47,184,1880,False,"Forbes releases the list of 40 best performing countries in combating the #Covid_19 pandemic. 

India is not part of the list which is a big failure of Modi &amp; his incompetent Cabinet. But pliable media will never question them on such crucial issues.

#गोदी_मीडिया_बैन_करो https://t.co/JfAUT4QdWb"
2020-04-16 20:19:25+00:00,"RT @RahulGandhi: I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LI…",vivekNsui,ballia up india,,82,218,1872,False,"I will address a LIVE video press conference at 1 PM today, on the #Covid19 crisis &amp; related issues. You can watch this LIVE on:

Facebook: 
https://t.co/5avSHUYKPq

Twitter:
https://t.co/84SXatfoRS https://t.co/j5K8sWNNQJ"
2020-04-16 20:19:26+00:00,RT @AOC: Remember when the government retained McKinsey to draft their immigration logistics &amp; McKinsey’s proposed “solutions” were so brut…,rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1565,2705,29069,False,"Remember when the government retained McKinsey to draft their immigration logistics &amp; McKinsey’s proposed “solutions” were so brutal that it even shocked ICE officials?

Yeah. Foxes planning the henhouse reopening is not a good idea.

Austerity in a pandemic isn’t a good idea. https://t.co/OLyKKJHVJt"
2020-04-16 20:19:26+00:00,Bored even by sleeping and eating the whole day...why China Why? 😡 #Corona,PrinceVaany,lucknow india,"Karyakram Adhikari,Jan Shikshan Sansthan (LH),Lucknow..",170,2067,4697,False,
2020-04-16 20:19:27+00:00,"RT @ketto: #COVIDー19

""We at Somaiya Hospitals are grappling against time to upgrade our facilities to treat coronavirus patients efficient…",karhashofficial,new delhi india,"First Gen #Entreprenur, #Pharmaceuticals #Biotech#PPE, TechnicalTextile #Leather, Comfort the Afflict, Afflict the comfort. #ArmChairRevolutionary ,Proud Bihari",361,1886,8676,False,"#COVIDー19

""We at Somaiya Hospitals are grappling against time to upgrade our facilities to treat coronavirus patients efficiently. In order to achieve this, we need to put additional beds, ventilators, masks, and suits. Please support us.""

https://t.co/soKvbuVbVB"
2020-04-16 20:19:30+00:00,RT @AndrewYNg: Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industrie…,Debajyo20833230,assam india,Tezpur,36,256,424,False,Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industries maintain #SocialDistancing in the workplace. We  hope many people can benefit from these ideas. https://t.co/RukER1pNRw https://t.co/34hBqT8Eak
2020-04-16 20:19:36+00:00,RT @DDNewslive: 325 districts in the country have no cases of #COVID19. Our death rate is 3.3 percent and those recovered is 12.02 percent:…,ganpati_rao,patna india,,82,794,5127,False,"325 districts in the country have no cases of #COVID19. Our death rate is 3.3 percent and those recovered is 12.02 percent: Joint Secretary Health Ministry Lav Agarwal
#IndiaFightsCorona https://t.co/VXU417zKPR"
2020-04-16 20:19:38+00:00,"RT @YourStoryCo: A group of leading companies from multiple industries has formed 'People + Work Connect', designed by @Accenture, that bri…",pallavi_golu,bengaluru india,,25,139,40,False,"A group of leading companies from multiple industries has formed 'People + Work Connect', designed by @Accenture, that brings together firms laying off staff with those entities in urgent need of workers.

@AccentureIndia #HelpDeskForCoronavirus 

https://t.co/4lKjA4P5IB"
2020-04-16 20:19:46+00:00,"RT @khanthefatima: Safoora Zargar, one of the Jamia students arrested and in Delhi police custody is 3 months pregnant.

JNU and Jamia Teac…",SalmanMathura,new delhi india,Indian,257,1823,14380,False,"Safoora Zargar, one of the Jamia students arrested and in Delhi police custody is 3 months pregnant.

JNU and Jamia Teachers' Associations have released a statement asking for her immediate release. ""This kind of action during the lockdown is a violation of constitutional rights"" https://t.co/U4i7JmXr9A"
2020-04-16 20:19:47+00:00,"Episode 063 - Worry or Trust: How Are You Responding? - Part 5

https://t.co/sfP28I99uI The best most holystic #medicine #vaccine on the face of the #planet #global #prescription #healer #media #pandemic #quarantine #listen #trust no one but #jesus He never",WateringU,worldwide countries no just opened in india now,"Lover of Christ, married 12,234days to my best friend, lover of helping people get to better health, wealth, and mostly peace of mind. 🍒💦🍏🥝🍷free ebook",627,1464,3676,False,
2020-04-16 20:19:52+00:00,"Road warriors sleeping on road =)
Coronavirus: Lions nap on road during South African lockdown https://t.co/EqBlX8Fpsn",pareekhjain,bengaluru india,"Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #IIoT #Telecom #Software #IT #5G #PLM #MES",26301,14825,30901,False,
2020-04-16 20:19:58+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",IMMANOZ17,india,"Part Time Advocacy...Full Time a Proud ModiBhakt...सदस्य- भारतीय जनता पार्टी...गौरवान्वित हिन्दू...
भारत माता की जय.. वंदेमातरम् !!",121,807,3412,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
2020-04-16 20:19:59+00:00,RT @PJosephLopez1: Very True .# CRORES  of Unclaimed PF Contibutions of Employees  nd the Employer is lying Unused.   Gov Dicretion  Will t…,AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",365,398,110142,False,"Very True .# CRORES  of Unclaimed PF Contibutions of Employees  nd the Employer is lying Unused.   Gov Dicretion  Will to Amend Rules for Life Saving Emergencies is Needed. Funds Revert  Back to the Labourers.
No Objections from Any Quarter will the Gov face to Grant/Release/Use https://t.co/0U2gslCSa0"
2020-04-16 20:19:59+00:00,RT @ABC: JUST IN: @ABC News has obtained a copy of the Trump administration's plans to reopen the U.S. economy that was shuttered by the co…,faisalkhantrs,hyderabad india,President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,143,1976,12840,False,"JUST IN: @ABC News has obtained a copy of the Trump administration's plans to reopen the U.S. economy that was shuttered by the coronavirus epidemic. 

The president described the guidelines ""as a bit of a negotiation,"" a source says. https://t.co/3HkYuoHUlj"
2020-04-16 20:20:02+00:00,"RT @ForeignPolicy: The economy is one thing, but how will the world look overall, after the coronavirus pandemic has come to pass? Twelve m…",faisalkhantrs,hyderabad india,President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,143,1976,12840,False,"The economy is one thing, but how will the world look overall, after the coronavirus pandemic has come to pass? Twelve more global thinkers share their thoughts.  [11/11]

https://t.co/eMoqOM2pOO"
2020-04-16 20:20:06+00:00,"#WestBengal on Thursday confirmed three more deaths due to #COVID19, taking the toll to 10.
https://t.co/Kg8aTZwyOe",the_hindu,chennai india,News feeds from India's National Newspaper,6247966,199,323634,True,
2020-04-16 20:20:16+00:00,"@ToddStein_28 @BAFoTTibet It's gathering that presented greater risk. Unfortunately, Nancy Pelosi used Chinese American to built this virus narrative around race which is somewhat racist. Wokeness in the democratic party cost lives &amp; Trump ego cost lives.",tenzinrigsang19,bengaluru india,བོད་རང་བཙན། Free Tibet,35,199,1047,False,
2020-04-16 20:20:19+00:00,@DrTedros Aaaand its sold.....,CaptainTwoFace,mumbai india,"Lawyer, ExplorerOnTwoWheels,
Interested in everything Military, Geopolitics and Geographic 🇮🇳

Si vis pacem, para bellum",27,178,713,False,
2020-04-16 20:20:19+00:00,RT @TeaVadikatti: Do you believe in the data given by Government(TN) on Covid-19?,thoughtsculptor,chennai india,"In pursuit of finding reason in madness and madness in reason 🎭. DM for content, lyric writing/translation services ✍️😊
https://t.co/XmGfSwJhb0",1804,198,16699,False,Do you believe in the data given by Government(TN) on Covid-19?
2020-04-16 20:20:29+00:00,RT @narendramodi: Innovative way to share the message.,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140,92339,False,Innovative way to share the message. https://t.co/oD5miaoFKB
2020-04-16 20:20:29+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,aaqib_bhat,srinagar india,"Multimedia journalist at Greater Kashmir.  Bylines: BBC Urdu, First post, The quint.  Multimedia producer at Kashmir Offroad. Video editor at M.P.",23,28,760,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-16 20:20:35+00:00,"Our retail outlet dealer, Council Service Stn. in Kolkata provided food to 250 needy people while we our under #Lockdown
Our #FightAgainstCoronavirus is our resolce to #CoronaStopKaroNa
#TogetherWeCan
@dpradhanbjp @PetroleumMin @hpcl_retail @OfficeDp @mygovindia @MoHFW_INDIA https://t.co/Y8VCyRKwMy",HPCL,india,Official Twitter handle of Hindustan Petroleum Corporation Limited - A Maharatna CPSE #DeliveringHappiness,151715,1485,38318,True,
2020-04-16 20:20:37+00:00,"&amp;#8216;Big conspiracy, will unmask it&amp;#8217;: Shiv Sena on Bandra migrants protest https://t.co/ONDw0tAGkx via @IndianExpress",crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,51678,24129,156196,False,
2020-04-16 20:20:39+00:00,"RT @NatureNews: Coronavirus research highlights:
📄COVID-19 likely to surge after social-distancing measures are eased
📄Common sequencing te…",ramniranjan187,india is that bharat,Retweet is not enforcement,2831,2153,83632,False,"Coronavirus research highlights:
📄COVID-19 likely to surge after social-distancing measures are eased
📄Common sequencing technique could speed large-scale diagnosis
📄Holidaymakers returning from ski trips to the Alps helped bring the virus to Iceland
https://t.co/PIgI3U6t6S"
2020-04-16 20:20:39+00:00,"RT @AshwiniMS_TNIE: Shankarnarayana Bhat from Badiadka, Kasaragod in Kerala has grown ash gourd (14 tonnes). With lockdown, he is not able…",Samy6717,hindustaan india,🇮🇳 🇮🇳देश से है प्यार तो हर पल ये कहना चाहिए। मैं रहू या ना रहू भारत ये रहना चाहिए 🇮🇳#Proud Hindu🙏🏼,1189,704,83588,False,"Shankarnarayana Bhat from Badiadka, Kasaragod in Kerala has grown ash gourd (14 tonnes). With lockdown, he is not able to sell. He can be reached at +91 94956 94921
@MSKiranPrakash
@xpresskerala
@george_TNIE
. https://t.co/DeWv1Dnynv"
2020-04-16 20:20:41+00:00,"RT @Ashi_IndiaToday: Driven by hunger, labourers begin the long trek in #Telangana !! A group of #migrantlabourers started their journey on…",drkantnishi,india,📻LOGIST☢️,116,504,2085,False,"Driven by hunger, labourers begin the long trek in #Telangana !! A group of #migrantlabourers started their journey on foot after #Lockdownextention announcement. They decided to walk almost 700 KM towards their home in #chhattisgarh from #Hyderabad.#CoronavirusLockdown #lockdown https://t.co/LKW1sIcGmt"
2020-04-16 20:20:44+00:00,"RT @HPCL: Our retail outlet dealer, Council Service Stn. in Kolkata provided food to 250 needy people while we our under #Lockdown
Our #Fig…",Rg03Goel,mumbai india,"Chief General Manager~Public Relations & Corp. Comm.
Hindustan Petroleum Corp. Ltd. Mumbai DDun Rrki Dlhi Amrtsr Lcknw Bnglre
Views Personal RTs not endorsement",6212,1863,34646,False,"Our retail outlet dealer, Council Service Stn. in Kolkata provided food to 250 needy people while we our under #Lockdown
Our #FightAgainstCoronavirus is our resolce to #CoronaStopKaroNa
#TogetherWeCan
@dpradhanbjp @PetroleumMin @hpcl_retail @OfficeDp @mygovindia @MoHFW_INDIA https://t.co/Y8VCyRKwMy"
2020-04-16 20:20:54+00:00,"RT @sidhant: Russia postpones Victory Day Parade on May 9. PM Modi was the chief guest along with other world leaders.
#COVID",LeoBanarasi,bengaluru india,"Er. Krishna Kumar Singh

PCA, UCC, NPR, NRC.

Retweet is just a Retweet... Upto you how to handle it. 

एक जागा हुआ हिंद वासी।
जय सिया-राम 🙏",1927,4480,33695,False,"Russia postpones Victory Day Parade on May 9. PM Modi was the chief guest along with other world leaders.
#COVID https://t.co/n1XOdfSQ0L"
2020-04-16 20:20:54+00:00,"RT @WHO: Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be acti…",MOHD41852158,chennai india,STATE PRISIDENT NCP YOUTH WING TAMIL NADU,62,905,557,False,"Staying home? Join our new challenge &amp; show us what you'll do to be #HealthyAtHome!

Here are some ideas to stay healthy:
🏃Be active
🥝Eat healthy
🚭Don’t smoke
🧘‍♀️Meditate
📚Read books
 
More ideas in the thread below 👇
https://t.co/f9adab39Ci"
2020-04-16 20:20:56+00:00,RT @Nigel_Farage: There is still one group of people who can decide whether China attains the global dominance it clearly craves: consumers…,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",350,606,71294,False,"There is still one group of people who can decide whether China attains the global dominance it clearly craves: consumers. 

If tens of millions of people have the same view, then we will win. 

https://t.co/rqJJPvhhov"
2020-04-16 20:20:57+00:00,"My brother Vivek Bajaj was working at Kutch, Gujarat is  stuck since lockdown please help him as his condition is very bad. I am very helpless and my mother is very depressed . plz help me out. I am from Faizabad U.P.@CMOGuj @PMOIndia @Uppolice @GujaratPolice @RajSampark",VISHAKHABAJAJ5,ayodhya india,,0,14,21,False,
2020-04-16 20:21:02+00:00,"RT @INCIndia: A lockdown is like a pause button, it's in no way a solution to Coronavirus. When we come out of lockdown, the virus will sta…",sayedabubakar1,india,Indian|nawayeti|Utt Kannada|Congressmen|Next PM of India @RahulGandhi|Next CM of karnataka @Dkshivakumar|,520,931,4560,False,"A lockdown is like a pause button, it's in no way a solution to Coronavirus. When we come out of lockdown, the virus will start its work again. So, it's important that we have a strategy to come out of lockdown: Shri @RahulGandhi

#RahulSpeaksForIndia https://t.co/hf8BXTrfJi"
2020-04-16 20:21:06+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,JeetOffIcial6,mumbai india,"The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140,92339,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-16 20:21:22+00:00,RT @M_Lekhi: I find it bizarre! This information has been provided by ICMR &amp; is in exclusive domain of MHFW of India. Mr @ArvindKejriwal wo…,Ch_Rahul29,india jodhpur rajasthan,"NSitharamanOffice, https://t.co/2syaYTcXx9 Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, SS Ahluwalia, Tarunvijay!",2310,311,475326,False,I find it bizarre! This information has been provided by ICMR &amp; is in exclusive domain of MHFW of India. Mr @ArvindKejriwal would do well to inform us about preparations &amp; efforts made in Delhi. Please focus on Delhi let these things be handled by the ones handling them anyways. https://t.co/WRoFr9R6BM
2020-04-16 20:21:24+00:00,RT @svaradarajan: Justice @mkatju writes—Coronavirus Communalism Has Made a Grim Picture for Indian Muslims Grimmer Still https://t.co/xhF9…,TheSanjayRanga,new delhi india,"कौन कहता है मैं आँधी के साथ हूँ?
गोडसे के दौर में, मैं गांधी के साथ हूँ। 

#Bhakts Stay Away
#followback #india #BhaktBlocker",581,479,6570,False,Justice @mkatju writes—Coronavirus Communalism Has Made a Grim Picture for Indian Muslims Grimmer Still https://t.co/xhF9hjs4bs via @thewire_in
2020-04-16 20:21:24+00:00,RT @AjazkhanActor: Action Should Be Taken 🙏🏽,TeamAjaz1,mumbai india,"Offical Fan Club Of @AjazKhanActor Providing Latest News, Info & Pic's Of The ‘Ek Number Manas’ Connecting Ajaz Khan Fan's EveryWhere With Love ❤",4651,19,17195,False,Action Should Be Taken 🙏🏽 https://t.co/5RF8CZmeAg
2020-04-16 20:21:25+00:00,@DrTedros You are Terrorist.,keshrisauravk7,patna india,A Student Trying To Figure Out Life.❤️🇮🇳,1518,1549,17407,False,
2020-04-16 20:21:27+00:00,RT @AndrewYNg: Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industrie…,ariG23498,kolkata india,Technology Nomad | Would follow back if you DM me a cool DeepLearning reserach paper.,192,616,1527,False,Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industries maintain #SocialDistancing in the workplace. We  hope many people can benefit from these ideas. https://t.co/RukER1pNRw https://t.co/34hBqT8Eak
2020-04-16 20:21:28+00:00,https://t.co/ZulwcvN03O #WordOfTheDay  #Strategic @RahulGandhi #Learnt and used the new word @sudhirchaudhary @RajatSharmaLive @rjraunac @AKTKadmin #Funny #joke #StayAtHome #StaySafeStayHome #mustwatch,Sharmaji522,india,Put all your efforts to Beat the Odds,385,631,2152,False,
2020-04-16 20:21:28+00:00,RT @narendramodi: Proud of citizens like him! They are adding so much might in the battle against COVID-19.,pavanchaudhary9,ahmadabad city india,Member- Madadgar Pariwar. state executive member Gujarat BJYM. vice president - anjana yuvak mandal gujarat state,3385,211,14121,False,Proud of citizens like him! They are adding so much might in the battle against COVID-19. https://t.co/nPCAsn9mUQ
2020-04-16 20:21:30+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,Saddampune,pune india,"MBA in Finance, work for an Investment Bank, social activities on weekends. Interested in Politics, I Love Shayri. Tweets Personal.",83,140,9113,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 20:21:31+00:00,RT @narendramodi: Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would col…,NitinSh06906909,india,"NATION FIRST
      ।। जय श्री राम ।।
    भारत माता की जय 
      🕉🕉🕉🕉🕉
🌹 ONLY NAMO 🌹
SUPERFAST & PERMANENT FOLLOW-BACK
  👃🌹",13597,13616,11167,False,"Spoke with His Majesty @KingAbdullahII about the challenges posed by COVID-19.  We agreed that India and Jordan would collaborate closely during this crisis, to support each other in controlling the pandemic and its effects."
2020-04-16 20:21:31+00:00,"RT @ASlavitt: BREAKING: NY reduces its infection rate below 1, a major milestone in the COVID-19 battle. 

But what does that mean? I asked…",andrea_steorts,california and india,,203,554,16054,False,"BREAKING: NY reduces its infection rate below 1, a major milestone in the COVID-19 battle. 

But what does that mean? I asked Bill Joy, one of the smartest people around when it comes to pandemics   &amp; Sun Co-founder.

He’s allowing me to share it here. 1/"
2020-04-16 20:21:31+00:00,"Post covid 19, i hope the world realises how important it is to conserve the planet and to let it heal
May we not forget what the planet means to us #environment",kamn_nair,india,"Psychologist..Movie, TV and literature fanatic..",9,84,27,False,
2020-04-16 20:21:32+00:00,RT @CNN: Prince Harry and Meghan Markle managed to sneak out and deliver meals to LA residents in need during the Covid-19 pandemic. https:…,aaqib_bhat,srinagar india,"Multimedia journalist at Greater Kashmir.  Bylines: BBC Urdu, First post, The quint.  Multimedia producer at Kashmir Offroad. Video editor at M.P.",23,28,760,False,Prince Harry and Meghan Markle managed to sneak out and deliver meals to LA residents in need during the Covid-19 pandemic. https://t.co/co0ClJvTeO
2020-04-16 20:38:04+00:00,RT @Hyundai_Global: Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with…,aimun_khadeeja,india,Directioner and ARMY!,703,265,13070,False,"Join the #darkselfie challenge and shed light on climate change. Turn off all the lights off and take a selfie but with the flash on. One small action can make a big difference.

#DarkSelfieChallenge #EarthDay #StayHome #HyundaixBTS #NEXO #selfquarantine #quarantinelife @BTS_twt https://t.co/gx10T4DG27"
2020-04-16 20:38:06+00:00,"RT @TheOliveKnife: Finally, the ""Home Ministry"" issue advisory that ZOOM aap is not safe to use

What should be done by IT Ministry of Indi…",Santoshrtiindia,india,"Patriotic Hindu. Simple, Humble Common Man.",89,1068,5583,False,"Finally, the ""Home Ministry"" issue advisory that ZOOM aap is not safe to use

What should be done by IT Ministry of India is done by @hmoindia bcoz the Anti Virus minister is in a coma for the last 6 years

Why we have this liability?

https://t.co/AhckvRFlDl"
2020-04-16 20:38:09+00:00,"RT @AskAnshul: Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, sh…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",928,5000,91305,False,"Times of India journalist Samiya Latief optimistically implied in tweet that PM Modi gets infected with coronavirus

Now, she deactivated her Twitter account

If anyone complains, such people will have the audacity to play:
1. Media in danger
2. Religion victim card
3. Woman card"
2020-04-16 20:38:13+00:00,RT @InbarCohen13: These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteeri…,BalaKri78888577,mumbai india,"“रण में आपको अपनो के लिए खुद ही लड़ना होगा , भगवान् कभी किसी के लिए अस्त्र नहीं उठाते “🙏Mahabharata",48,142,3330,False,"These are #Indian students in #Israel who are helping Israeli authorities in the fight against #Coronavirus by volunteering to collect and test blood samples in Israel. 

Thanks a lot! 🇮🇱❤🇮🇳 https://t.co/UIpydMJ1KH"
2020-04-16 20:38:14+00:00,"RT @zainabsikander: Anyone called this 'Corona Dharm Yudh' yet?
Is this going to be called a ""single source"" for coronavirus?
superspreader…",Mofaisal785,new delhi india,Baith Jata Hu Mitti Pe Aksar Q Ki Mujhe Meri Aukat Achi lagti,156,353,1979,False,"Anyone called this 'Corona Dharm Yudh' yet?
Is this going to be called a ""single source"" for coronavirus?
superspreaders?

A village in Chittapur of Kalburgi(a hotspot!) hosts Siddhalingeswara chariot festival.

Outrage EXCLUSIVELY reserved for Muslims eh?
https://t.co/Q3eGIQOfCl"
2020-04-16 20:38:17+00:00,@DrTedros Resignation,mayursejpal,mumbai india,"Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",7688,1747,44810,False,
2020-04-16 20:38:29+00:00,"RT @jijoy_matt: Madhya Pradesh becomes a comedy of Covid-19 handling. Toppled an elected Government, no health minister, death toll rises &amp;…",jibujoy,india kerala,"Simple humble human being..
.
.",310,2366,114623,False,"Madhya Pradesh becomes a comedy of Covid-19 handling. Toppled an elected Government, no health minister, death toll rises &amp; patients increases. 
Now SDM's wife breaks the rules of lockdown and does not hold a driving license, was learning to drive a car. https://t.co/IeHr05Afag"
2020-04-16 20:38:32+00:00,RT @PKSubash: Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation serves as…,drutkarsh_rd,india,"INDIAN 🇮🇳 Ophthalmologist. Hindi songs buff, cricket enthusiast, foodie. Consult me to correct ur EYESIGHT and follow me to broaden ur VISION. A LATA bhakt..",269,497,21925,False,"Being No.1 for the 2nd consecutive week shows the love of millions to stay tuned to @DDNational. Your appreciation serves as inspiration to dedicate ourselves to offer the best of viewing experience in your homes.
 #StayHome #StaySafe #StayTunedToDD https://t.co/eWikcaQGXF"
2020-04-16 20:38:32+00:00,"RT @OpIndia_com: ‘Surprised that CNN still exists’, says Tesla founder Elon Musk while exposing CNN’s lie that he failed to deliver promise…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2024,2519,169044,False,"‘Surprised that CNN still exists’, says Tesla founder Elon Musk while exposing CNN’s lie that he failed to deliver promised ventilators to California hospitals

https://t.co/tQuAhi7juU"
2020-04-16 20:38:39+00:00,RT @INCChandigarh: Today @RahulGandhi ji did what our PM @narendramodi ji should have done. He created a direct dialogue with media and too…,amitbawa13,india,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1189,1479,4350,False,"Today @RahulGandhi ji did what our PM @narendramodi ji should have done. He created a direct dialogue with media and took spontaneous questions. While Modi ji indulges in monologues, #RahulSpeaksForIndia . https://t.co/iyWRDruEbb"
2020-04-16 20:38:49+00:00,"@CPKolkata @KolkataPolice @MamataOfficial 

LET US SPREAD PEACE AND AWARENESS

INDIA WILL WIN AGAINST COVID19 https://t.co/L79BP4bq12",indianpluralism,kolkata india,"The Indian Pluralism Foundation is Established to Promote Harmony, Knowledge, Understanding & Admiration Amongst The Youths of The World's Diverse Communities.",730,3060,4998,False,
2020-04-16 20:38:49+00:00,"@goairlinesindia please note that I was booked a air ticket from Patna to Delhi date 15/04/20 through PAYTM, but due to Lockdown air services closed. Now please advise &amp; help for refund.@PMOIndia",SANJIVK04972413,muzaffarpur bihar india,,28,231,1074,False,
2020-04-16 20:38:50+00:00,"@Debasisdas1989 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828352,85601,1972862,True,
2020-04-16 20:38:51+00:00,"RT @sonmonib5: #POSITIVE NEWS !!
Chhattisgarh is putting all possible efforts to contain #Covid_19 and in serving people in distress within…",khute_s,bilaspur india,कांग्रेस सिपाही छत्तीसगढ़ भूपेश सेना,798,2782,35640,False,"#POSITIVE NEWS !!
Chhattisgarh is putting all possible efforts to contain #Covid_19 and in serving people in distress within and outside the state #Chhattisgarh, including thousands of #migrantworkers ,stranded during the #lockdown ! 
#CoronaUpdate #raipur #IndiaFightsCoronavirus https://t.co/J6509E9Gdk"
2020-04-16 20:38:53+00:00,"RT @airnewsalerts: A brief video clip prepared by the Chennai Police to depict the #lockdown.

#IndiaFightsCorona #COVID19Pandemic #StayHom…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,320,8042,False,"A brief video clip prepared by the Chennai Police to depict the #lockdown.

#IndiaFightsCorona #COVID19Pandemic #StayHome https://t.co/XykKZNLiS2"
2020-04-16 20:39:00+00:00,"sanitize your god dang switchboards on the walls
#COVID19 
#BreakTheChain #Trending #AjeetArora",ajeetarora4,new delhi india,#Entrepreneur l @Apple  CertifiedTeacher l #Google Certified Internet Marketing Specialist l @Google Trusted Photographer,57,224,516,False,
2020-04-16 20:39:02+00:00,@DrTedros Already Sold,PagluGabbar,mumbai india,Techie Foodie Reader Follower  Traveller Political Troller,541,3548,8982,False,
2020-04-16 20:39:03+00:00,RT @muftimenk: The best way to respond to this pandemic is to maintain a sense of calm &amp; hope. It can be difficult with the influx of daily…,Lizzy1701,new delhi india,"Student of 
Delhi University",29,56,1108,False,"The best way to respond to this pandemic is to maintain a sense of calm &amp; hope. It can be difficult with the influx of daily news that causes anxiety. But we must, for our own sanity. Listen to what the experts tell you, not those who fear monger. Above all, trust the Almighty."
2020-04-16 20:39:05+00:00,@DrTedros Total mass of your brain which is a Zero,alokpattnaik197,india,"Proud Unapologetic Hindu, Ex Banker, Nature & Animal Lover, Travel Freak & Foodie , Entrepreneur & Aquascaper by passion .",615,748,25490,False,
2020-04-16 20:39:07+00:00,"RT @Sthekkepat: Umm
https://t.co/Z7PsLLLRP0 are people.supposed to submit applications in person during a lockdown? And for god's sake why…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,16036,11871,80923,True,"Umm
https://t.co/Z7PsLLLRP0 are people.supposed to submit applications in person during a lockdown? And for god's sake why should they pay to apply ag this point in time ?
2.Minimum age 18?Does peeps usually graduate from med ed by 21-22  ?
3.Nurses still paid less 🙄 https://t.co/5DJcOIRxc4"
