created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 12:07:48+00:00,"@mannkibaat @narendramodi @LinkedIn Salute🙏
#Doctors,#Police,#officials #Socialworkers &amp; all frontline warriors of #COVID
 
1⃣ #StayHome
2⃣ Keep D I S T A N C E 
3⃣𝐍𝐨 #𝐇𝐚𝐧𝐝Shakes
4⃣ #WashYourHands Properly
5⃣𝐔𝐬𝐞 #handsanitizer 

Help (Poor,Elder,Women,Children's &amp; needy creatures).
https://t.co/qGKyKDXG0L",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",873,4893.0,59756.0,False,
2020-04-19 12:07:49+00:00,"RT @AfreenFatima136: I'm sorry to break this to you but had you cared to bring out the truth as @chitranshu09 did, perhaps you'd have known…",KhanSaheb_1,india,Proud Muslim.,798,3156.0,99147.0,False,"I'm sorry to break this to you but had you cared to bring out the truth as @chitranshu09 did, perhaps you'd have known that the students were supposed to go back home on April 11. Their tickets were booked. But they couldn’t go back because of the lockdown. They were not HIDING! https://t.co/OplH0uoyER"
2020-04-19 12:07:49+00:00,RT @OpIndia_com: Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at…,bobsan1409,india,,84,735.0,14665.0,False,Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at Nizamuddin Markaz https://t.co/MHvZVayK17
2020-04-19 12:07:49+00:00,RT @shuja_2006: This is the same Moradabad district which was in prime times shows of #Islamophobicindianmedia to spread the hate against M…,AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",366,398.0,110149.0,False,"This is the same Moradabad district which was in prime times shows of #Islamophobicindianmedia to spread the hate against Muslims.
But the same @ANI and other #GodiMedia won't show these visuals, Why?

#COVIDー19 #Lockdown21 #KanganaRanaut  #CovidWarriors https://t.co/4HPATsg6xw"
2020-04-19 12:07:50+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",ajaygoswami77,gwalior india,ye dharti meri maa hain,17,1606.0,791.0,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 12:07:50+00:00,"RT @PIB_India: No. of dedicated #COVIDHospitals in the country is now 755

Dedicated COVID Health Care Centres are now 1,389 in number

Wit…",PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6760,67.0,14419.0,True,"No. of dedicated #COVIDHospitals in the country is now 755

Dedicated COVID Health Care Centres are now 1,389 in number

With this, we have 2,144 dedicated facilities where severe / critical patients can be treated

- @MoHFW_INDIA ➡️https://t.co/4MZWghbhp7 #IndiaFightsCorona"
2020-04-19 12:07:53+00:00,"RT @GauravPandhi: 4 out of top 5 states facing highest number of Covid19 cases in India are being ruled by non-Congress Govts.

These state…",PawanPrincy,noida india,,571,504.0,9362.0,False,"4 out of top 5 states facing highest number of Covid19 cases in India are being ruled by non-Congress Govts.

These states are: 

Delhi 1893 (AAP &amp; BJP) 
Madhya Pradesh 1402 (BJP) 
Gujarat 1376 (BJP) 
Tamil Nadu 1372 (AIADMK &amp; BJP)

What's the common factor here?
INCOMPETENT BJP!"
2020-04-19 12:07:53+00:00,"RT @HimanshuS_INC: Rajasthan tests more than the double of national Avg. 

Despite being tourist hotspot for foreigners, Rajasthan govt con…",DileswarJal4,bhubaneshwar india,Opyc West Zone co.cordinator Bhubaneswar n ayc cordinator Titilagarh youths Congress party ✋✋✋,270,1665.0,4881.0,False,"Rajasthan tests more than the double of national Avg. 

Despite being tourist hotspot for foreigners, Rajasthan govt controlled the spread of Coronavirus drastically.

Good governance is the middle name of Congress. 

#RajasthanFightsCorona https://t.co/XxmoRbJe6S"
2020-04-19 12:07:53+00:00,RT @LawrenceSellin: Why China may have manufactured COVID-19. #CoronavirusPandemic #China #Trump #MAGA #coronavirus #COVID19PH  #Corona #Wo…,Anoopamethi,uttar pradesh india,Trustee @ Agriculture And Rural Development Trust,117,435.0,4896.0,False,"Why China may have manufactured COVID-19. #CoronavirusPandemic #China #Trump #MAGA #coronavirus #COVID19PH  #Corona #WorldHealthOrganization #CoronavirusOutbreak #Covid_19 #新冠肺炎 #新冠疫情 #新冠病毒 #美国疫情 #共抗肺炎 @realDonaldTrump
 https://t.co/IV50tRBbSD"
2020-04-19 12:07:56+00:00,RT @techreview: Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease.…,toanant,india,"माया है संसार सँवलिया, माया है संसार ...",105,526.0,22020.0,False,"Ten Chinese patients with severe cases of covid-19 were given transfusions of blood from those who have beaten the disease. After three days, the patients seemed to do much better. In several of the patients the virus cleared up entirely. https://t.co/RHPSRe3qa8"
2020-04-19 12:07:58+00:00,RT @NandyAsmita: Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday…,i_zooby,mysore india,Atheist! Aphrodite worshipper! Professional Carnivore.,72,537.0,4489.0,False,"Terrifying scenes from a MCD school in Delhi's Jahangirpuri where food is being distributed since the lockdown. On Friday evening, there was a stampede. Young girls, kids, women seen falling down, as people rush in. SDM says, ""A rumour about food getting over caused this."" https://t.co/Hi0GsEITd7"
2020-04-19 12:07:59+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",Ajinkya28S,india,,1169,781.0,12382.0,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-19 12:08:00+00:00,"Karnataka rolls back the lockdown relaxation planned from April 20th. After people's fear and experts openion the lockdown continues till May 3rd. 

India should not relax the lockdown till maximum number of tests has been done atleast in the hot zones. 

https://t.co/5HlgZ6Njj5",karthikSou,bengaluru india,"Founder BizCurve, Market Minds.  Market Profile Trader, Certified Master Practitioner, NLP, Emotional Intelligence.",744,24.0,1875.0,False,
2020-04-19 12:08:01+00:00,RT @princeranjan020: #nitishfailedcm he completely failed here,im_ak_ranjan,katihar india,"Future doctor
Dream-AFMC,PUNE💉🏥
Dream Big📖,Work Hard💪",45,240.0,5646.0,False,#nitishfailedcm he completely failed here https://t.co/s3badOn9ll
2020-04-19 12:08:03+00:00,RT @narendramodi: Proud of citizens like him! They are adding so much might in the battle against COVID-19.,PrinceM79577260,uttar pradesh india,Student,90,196.0,10863.0,False,Proud of citizens like him! They are adding so much might in the battle against COVID-19. https://t.co/nPCAsn9mUQ
2020-04-19 12:08:03+00:00,@AnilSinghvi_ @ZeeBusiness Washing machine to rehne dete... Kapade dhona is the worst thing in lockdown,SACHGOSWAMI,nashik india,"Banker by profession...
travelling is my hobby, love photography.
free and Frank personality :)",22,38.0,343.0,False,
2020-04-19 12:08:05+00:00,RT @HFWOdisha: Day-wise #COVID19 active cases in #Odisha till 18th April. #OdishaFightsCorona https://t.co/qicNyIMk2R,PrabeenSahu3,bhubaneshwar india,"Kalinga TV , Odisha",213,220.0,617.0,False,Day-wise #COVID19 active cases in #Odisha till 18th April. #OdishaFightsCorona https://t.co/qicNyIMk2R
2020-04-19 12:08:06+00:00,"RT @_lokeshsharma: In Raj, #ModifiedLockdown will be implemented frm 20th April. This is being done to start economic activities at a low s…",HarshBisaria,bareilly india,"National Vice Chairman Social Media @nsui | Ex I/C Social Media @NSUIDelhi, @MaharashtraNSUI | Former State Coordinator SM @NSUIUPWest | Social Activist |",1131,298.0,79749.0,False,"In Raj, #ModifiedLockdown will be implemented frm 20th April. This is being done to start economic activities at a low scale &amp; to run service sector in a limited manner in green zones.But social distancing,hygienic practices &amp; precautions need to b followed
#RajasthanFightsCorona https://t.co/WZQ03dy9Hf"
2020-04-19 12:08:06+00:00,RT @anandmahindra: Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver?,ayushlvsu,india,Nation First 🇮🇳,831,336.0,57584.0,False,Could you have a look at this @Prakashukla @ashok1506 ? Perhaps @KisanMera can connect him to buyers &amp; help deliver? https://t.co/Z6LdJnlxrv
2020-04-19 12:08:06+00:00,RT @ANI: #WATCH: I am delighted to announce that currently there is not a single #COVID19 positive patient...I appeal to the people of Goa…,imAnupamBS,lucknow india,"stock market
Tejas multisolution",25,58.0,742.0,False,"#WATCH: I am delighted to announce that currently there is not a single #COVID19 positive patient...I appeal to the people of Goa to extend their cooperation to us till 3rd May, just like they have done till date: Goa Chief Minister Pramod Sawant https://t.co/7Jef4RHJcV"
2020-04-19 12:08:07+00:00,RT @capt_amarinder: Spoke to SDM Amarinder Singh Tiwana who along with Tehsildar Sukhbir Singh Brar had washed the bedsheets of a #Covid19…,BangarSatwinder,india,have interest in history and literature. day-to-day observer...,41,304.0,757.0,False,Spoke to SDM Amarinder Singh Tiwana who along with Tehsildar Sukhbir Singh Brar had washed the bedsheets of a #Covid19 isolation centre to reassure NGO staff who were hesitant. Daily I hear wonderful stories of people going beyond their line of duty. Punjab is proud of you all! https://t.co/QcrTcf9257
2020-04-19 12:08:08+00:00,"#IndiaFightsCorona IEC on Awareness,Preparedness of
 #COVID19 Practice #SocialDistancing #Coughetiquette #SafeHands By FrontLine Health Worker at Khedpa tribal #DadraNagarhaveli
#SwasthaBharat
#HealthForAll @VkdasK @drharshvardhan @WHO @un @UNDP_India @WBG_Health @SandeepSingh_me https://t.co/8Mga6hBhWT",PHCMandoni,silvassa india,Comprehensive primary health care.Every poor deserve the best! Ayushman Bharat Health&Wellness Centre Mandoni.,40,7.0,2565.0,False,
2020-04-19 12:08:08+00:00,"RT @SalmanNizami_: Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti h…",IqramPatel4ever,amod gujarat india,student of Mechanical engineering  |  believe in positivity | down2earth | self motivated | Maru Gujarat |  Bharatiya Muslim | vasudhaiv kutumbakam,108,172.0,789.0,False,"Thank you Kuwait.

924 out of 1658 corona positive cases in Kuwait are Indians most of them non-Muslims but no Kuwaiti has blamed them for spreading the virus, they are getting free &amp; best medical treatment. No one is denying them to admit in hospitals. No media trials, No hate! https://t.co/h2vBC7ahBe"
2020-04-19 12:08:08+00:00,RT @OpIndia_com: Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at…,moolanghat,navi mumbai india,"Chasing the Rainbow.Translation/Transcreation/Writer. Jingles/Lyrics.Dubbing/Voice over.Model,Actor.",1331,1666.0,77517.0,False,Coronavirus: Islamists attack Delhi CM Arvind Kejriwal for stating that Delhi is paying price for Tablighi Jamaat event at Nizamuddin Markaz https://t.co/MHvZVayK17
2020-04-19 12:08:08+00:00,I think no one reply it because leaders like you is the cancer of politics if I will present a directory of your works for leaders that will be a dictionary but for our society it will pe collection of some pages no education no health no employment https://t.co/zTptIRrJjw,Vivekroy1991,new delhi india,,22,129.0,100.0,False,
2020-04-19 12:08:08+00:00,RT @Himansh05191033: Shame on this government..@NitishKumar  @PMOIndia @ashokgehlot51 @SachinPilot @yadavtejashwi @pappuyadavjapl @aajtak @…,im_ak_ranjan,katihar india,"Future doctor
Dream-AFMC,PUNE💉🏥
Dream Big📖,Work Hard💪",45,240.0,5646.0,False,Shame on this government..@NitishKumar  @PMOIndia @ashokgehlot51 @SachinPilot @yadavtejashwi @pappuyadavjapl @aajtak @ndtvindia #NitishFailedCM https://t.co/kAKTctIrOb
2020-04-19 12:08:09+00:00,RT @arvindneela: Islamophobic Sanghis may see in this photo an Islamist taking a stone to assault. But in reality one should appreciate the…,Karthik73023829,hyderabad india,ధర్మో రక్షతి రక్షితః 🔥🚩🇮🇳,153,1007.0,17271.0,False,"Islamophobic Sanghis may see in this photo an Islamist taking a stone to assault. But in reality one should appreciate the civic sense of a woman removing the stone in the road, at the time of pandemic. https://t.co/lm0erh1caF"
2020-04-19 12:08:10+00:00,"RT @PMOIndia: India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinati…",KeyurJDesai,gujarat india,"🇮🇳Rider, Businessman (BJP Ex.Saher Karobari-BJYM-Kishan Morcha-Samvad Cell-I.T.Cell)🚩",2621,265.0,87022.0,False,"India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity: PM @narendramodi"
2020-04-19 12:08:11+00:00,RT @NirajKumarINC: Rajasthan has identified 1 lakh beds for quarantine. Medical staff due for superannuation has been given extension of se…,aashishsainii,bhilwara india,It requires bravery to do something no one else around you is doing.,456,663.0,19668.0,False,"Rajasthan has identified 1 lakh beds for quarantine. Medical staff due for superannuation has been given extension of services till September. A call centre has received over 18,000 calls regarding lockdown-related grievances. #RajasthanFightsCorona @voiceofbillu404 @ADiravia"
2020-04-19 12:08:12+00:00,RT @GauravPandhi: But who will explain this to the Ostriches who've dug up their heads in sand thinking lockdown will solve Covid19? Saying…,snapnnchat,new delhi india,Human Rights Activist l Environmentalist l Model l Print Media l Advertising l Writer l,2646,392.0,3012.0,False,"But who will explain this to the Ostriches who've dug up their heads in sand thinking lockdown will solve Covid19? Saying it again, lockdown helps in slowing the contagion but to isolate the virus, Govts need to go after it by testing more &amp; more people. WHY IS GOVT SLEEPING?🤔 https://t.co/9pGW1MC5nU"
2020-04-19 12:08:13+00:00,"RT @BPCLimited: This is the must-have app during the pandemic. Do you know everything it can do? Answer this question to find out .
Keep th…",DayalOjha4,kolkata west bengal india,Sports Lover! Contests Lover!,849,3430.0,27833.0,False,"This is the must-have app during the pandemic. Do you know everything it can do? Answer this question to find out .
Keep these rules in mind:
a. Like &amp; Share this post.
b. Follow us.
c. Tag 3 friends.

#StayHomeStaySafe #Covid19 #Precautions https://t.co/alhexNye7Z"
2020-04-19 12:08:13+00:00,"More than 30 #psychologist will available 8 am to 8 pm on the toll-free #counselling #helpline (18001024040) Samvaad, a brainchild of  the #TribalDevelopmentDepartment along with NGOs @projectmumbai1 and Prafulta
@CMOMaharashtra @TribalAffairsIn 
#COVID19",mahatribes,mumbai india,,557,145.0,1742.0,False,
2020-04-19 12:08:15+00:00,"New post (Press Briefing on the actions taken, preparedness and updates on COVID-19 Dated 19.04.2020) has been published on IBG News - https://t.co/BHEciyPIb7 https://t.co/9SIKDAbfAJ",IBGNSA,kolkata india,"First Online Portal News Channel from Kolkata accredited by Olympic, AFC, ISL, Helo, DailyHunt, RozBuzz, WeMedia, etc.",187,691.0,10131.0,False,
2020-04-19 12:08:15+00:00,"RT @madeforbrettLEE: We are muslims of India.
We beg the forces to not to kill our son.
We clean our own blood because hospitals deny entry…",iamshoaibkhan,india,"I'm Artist.
my personality depends on your attitude.!",297,801.0,9138.0,False,"We are muslims of India.
We beg the forces to not to kill our son.
We clean our own blood because hospitals deny entry.
We take the  blame of the spread of a global pandemic.
We are sent back from localities because people don't want to buy from us.
We, are the muslims of India."
2020-04-19 12:08:15+00:00,RT @VaibhavGehlot80: Testing is the only way to get ahead of &amp; defeat the virus. The Congress govt in Rajasthan is leave no stone unturned…,sumitterbhullar,dehradun india,President Uttarakhand PYC | Former National Secretary NSUI | Proud Indian🇮🇳 | Former state President Of NSUI Uttarakhand,3215,410.0,12168.0,True,"Testing is the only way to get ahead of &amp; defeat the virus. The Congress govt in Rajasthan is leave no stone unturned to defeat Coronavirus. 

#RajasthanFightsCorona https://t.co/qutdsBuMJ7"
2020-04-19 12:08:16+00:00,"RT @ishanagarwal24: @stufflistings Exactly, so he needed a smartphone. Yes, for such people it can and should be arranged. Others are basic…",icydemon_,dohad india,"GAMER 🎧🎮
..
Tech Enthusiast 🖱💻",20,132.0,1343.0,False,"@stufflistings Exactly, so he needed a smartphone. Yes, for such people it can and should be arranged. Others are basically like we just wanted to buy a new smartphone and ugh corona came as if govt. should care about smartphone deliveries more than groceries..."
2020-04-19 12:08:18+00:00,"RT @DilliDurAst: NDA chief whip in Bihar, BJP MLA Anil Singh, allowed to travel to Kota in Rajasthan to bring his son back home. Meanwhile,…",AmberRishi,mumbai india,"Humanist, Liberal, Centrist. Retweets are not endorsements.",366,398.0,110149.0,False,"NDA chief whip in Bihar, BJP MLA Anil Singh, allowed to travel to Kota in Rajasthan to bring his son back home. Meanwhile, Nitish Kumar opposes ordinary citizens bringing back their children from Kota. There’s always a different set of rules if you are a BJP MLA. https://t.co/B3TDLtfThC"
2020-04-19 12:08:18+00:00,"RT @PMOIndia: COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct t…",anshu101,india but heart is in kashmir,"stock market trader,  nature lover, politics,indian first later hindu",195,705.0,40585.0,False,"COVID-19 does not see race, religion, colour, caste, creed, language or borders before striking. 

Our response and conduct thereafter should attach primacy to unity and brotherhood. 

We are in this together: PM @narendramodi"
2020-04-19 12:08:19+00:00,"Our hope, our heroes #salutecoronawarriors 
Kudos 👏👏👏👏👏 https://t.co/AqO1V0Jyot",payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15318,1894.0,34459.0,True,
2020-04-19 12:08:20+00:00,@DrTedros @ladygaga @Hughcevans @GlblCtzn This is your reality . Fucking tedros dog #TedrosResign https://t.co/fBsSQlvXQQ,FirstIndians33,kolkata india,|| Medical Student 😷@ RGKMCH || Bengali🕉 ||  Sapiosexual || ♈ Aries || Secular-Democratic-Liberty- BELIEVER || 🇮🇳,26,120.0,956.0,False,
2020-04-19 12:08:20+00:00,RT @MumbaiCricAssoc: Mumbai Cricket Association today decided to donate Rs.50 lakhs through BCCI to the Prime Minister's Relief Fund toward…,Anant_Jaitapkar,mumbai maharashtra india,"Founder :- @IdealStore
I am proud to be Indian",23,688.0,1067.0,False,Mumbai Cricket Association today decided to donate Rs.50 lakhs through BCCI to the Prime Minister's Relief Fund towards the fight against Coronavirus.
2020-04-19 12:08:20+00:00,Well said @narendramodi  Well deserved PM of #India https://t.co/Px2Ny35huI,FreeSoul9090,greater noida india,"NEXT STOP THE TOP🌄
Mein Ya tou Rasta Dhund Lunga Ya Bana Dunga👣👣👣",674,1595.0,497.0,False,
2020-04-19 12:08:21+00:00,@PMOIndia  hi my dear sir I am Siraj Uddin KARNATAKA Very good lockdown time,BSKNEWS241,basavakalyan india,BSK NEWS 24 YouTube channel local news channel  BASAVA KALYAN,4,180.0,107.0,False,
2020-04-19 12:08:21+00:00,"RT @ITBP_official: Cartoon by Sub Inspector Ganesh Prasad Shreshtha of ITBP.
#CoronavirusPandemic 
#coronavirus
#Himveers 
#COVID 
#COVIDー1…",airnews_patna,patna india,"Official account of Regional News Unit Patna, All India Radio News",7579,185.0,13351.0,False,"Cartoon by Sub Inspector Ganesh Prasad Shreshtha of ITBP.
#CoronavirusPandemic 
#coronavirus
#Himveers 
#COVID 
#COVIDー19 
@PMOIndia 
@narendramodi https://t.co/hp5RD7guQ1"
2020-04-19 12:08:22+00:00,"RT @indianconsspb: Comments to the Press by President Putin’s Spokesperson, Mr. Dmitry Peskov - ""#Russia is grateful to #India for decision…",Ajinkya28S,india,,1169,781.0,12382.0,False,"Comments to the Press by President Putin’s Spokesperson, Mr. Dmitry Peskov - ""#Russia is grateful to #India for decision to supply medicines to fight #COVID19.""
@PMOIndia @narendramodi @DrSJaishankar @MEAIndia @WIONews @IndianDiplomacy
@ANI @RusEmbIndia @DDNewslive @DDNewsHindi https://t.co/0g6IlWnghZ"
2020-04-19 12:08:22+00:00,"RT @BuildproStore: #ContestAlert 
Which Chinese city is the hub of tile manufacturing? 
a) Wuhan
b) Foshan
c) Beijing
d) Shanghai

The luck…",DeepikaMehta93,mumbai india,"Cricket fan , Music Lover , Social Media Enthusiast , Traveller.",307,1572.0,12589.0,False,"#ContestAlert 
Which Chinese city is the hub of tile manufacturing? 
a) Wuhan
b) Foshan
c) Beijing
d) Shanghai

The lucky winner will get the coupon from Buildpro
#BuildWithBuildpro #BuildproContes #win #prize #contest https://t.co/N62OIwDTlh"
2020-04-19 12:08:22+00:00,RT @shahid_siddiqui: In Germany Nazis blamed Jews for spread of diseases &amp; all ills in society to prepare the ground for their genocide  To…,Iamshiyad,india,Precious Metals Trader.,627,154.0,256404.0,False,In Germany Nazis blamed Jews for spread of diseases &amp; all ills in society to prepare the ground for their genocide  Today in India Muslims are being accused of a Global pandemic by sick minds. They are pushing India towards an unimaginably horrible situation.
2020-04-19 12:08:23+00:00,@samirsinh189 Due to the #LockDown it is difficult for small and medium scale industry to revamp there financial conditions. #JobLoss is the big threat of #Pandemic after #PostCOVIDWorld. We'll face many challenges after this and we must prepare before #BadGettingWorse.,SagarSatre_09,navi mumbai india,"HINDU MARATHA 🚩🚩| HAPPINESS is Mine.Travelling,Trekking. 
Passionate follower of Dr. Aniruddha Joshi.",38,160.0,508.0,False,
2020-04-19 12:08:23+00:00,"RT @ashokgehlot51: Our priority is to completely stop transmission of #COVID19, but at the same time efforts are being made to start econom…",APitaniya,amarkantak india,"Atithi Vidwan History, Fallen out, 
Govt College Karanjia, 
Distt. Dindori",31,23.0,764.0,False,"Our priority is to completely stop transmission of #COVID19, but at the same time efforts are being made to start economic activities.During #ModifiedLockdown,it will be ensured that social distancing is maintained during industrial activities,following guidelines of Central Govt"
2020-04-19 12:08:23+00:00,"RT @rsprasad: Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the…",vivekaici,india,नास्तिक😈,37,137.0,1473.0,False,"Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the containment zones.

Let us all fight together against #Covid19

#IndiaFightsCorona
#StayHomeStaySafe https://t.co/d1EG0CMEOa"
2020-04-19 12:08:25+00:00,"@DGPOdisha @CMO_Odisha @odisha_police @SarangiSudhansu @dcpbbsr Dear odisha police 🙏 , Help Me 
I m stuck at Bbsr since the lockdown started 22 mar,  in rent room nayapalli i tried my best to manage but nw i want to go my home Bhadrak I need help i have my personal vechicle",Kupun_,mumbai india,"✎  𝘿ᵣₐₘₐₜᵢ𝙘 🎭 𝙀ₙₜₑᵣₜₐᵢₙₑᵣ:₋ 𝙌ᵤₒₜₑₛ ,𝙈ₑₘₑₛ, 🤪  ♨♡",18,155.0,1721.0,False,
2020-04-19 12:08:25+00:00,"RT @arungovil12: Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sany…",PLPRajapati02,india,सेवा समर्पण और राष्ट्र के प्रति सम्मान की भावना ही व्यक्ति निर्माण का आधार बनती है ।🚩वन्दे मातरम🚩,1268,1312.0,4080.0,False,"Ramayan...Ek Mahagaatha...ek Mahakaavya !
Let all of us take it from here,
Lets live life Ramayan way...
with Sankalp,Sanyyam &amp; Maryada.
To begin with, lets use these principles to win over COVID- 19"
2020-04-19 12:08:25+00:00,"RT @AshaNakumBJP: My Home India’s The Most needed Session during this pandemic“Mental Wellness &amp; COVID19” by @DrHarish139, Renowned Psychia…",KumarGanesham,new delhi india,"Co-Incharge - Communication & IT Cell @myhomeindia | Social Worker | Alumni of #DU #DSSW | Writer | KEEN FOR DOCUMENTATION, RESEARCH",1418,856.0,4811.0,False,"My Home India’s The Most needed Session during this pandemic“Mental Wellness &amp; COVID19” by @DrHarish139, Renowned Psychiatrist &amp; National President-My Home India live at Facebook (https://t.co/f6MVbrVRvr) on 19/04/2020 from 8 PM (Tonight). https://t.co/EWeE7g4zEQ https://t.co/FFnkELZK2b"
2020-04-19 12:08:26+00:00,RT @MotilalVora: Testing is the only way to get ahead of &amp; defeat the virus. The Congress govt in Rajasthan is leave no stone unturned to d…,HarshBisaria,bareilly india,"National Vice Chairman Social Media @nsui | Ex I/C Social Media @NSUIDelhi, @MaharashtraNSUI | Former State Coordinator SM @NSUIUPWest | Social Activist |",1131,298.0,79749.0,False,"Testing is the only way to get ahead of &amp; defeat the virus. The Congress govt in Rajasthan is leave no stone unturned to defeat Coronavirus. 

#RajasthanFightsCorona https://t.co/2TQDKJJXIu"
2020-04-19 12:08:26+00:00,"RT @iam_monikalang: Full video of the concert !LIVE: One world, #TogetherAtHome! #COVID19 
 @GlblCtzn, for One World: https://t.co/lOQuvMD2…",Karan64483575,ludhiana india,I am biggest fan of ❤️SHAH RUKH KHAN❤️ @Iamsrk | fan account |,129,408.0,21349.0,False,"Full video of the concert !LIVE: One world, #TogetherAtHome! #COVID19 
 @GlblCtzn, for One World: https://t.co/lOQuvMD2k4 via @YouTube"
2020-04-19 12:08:27+00:00,@manishdesai81 @collectorvalsad @CKharsan @InfoValsadGoG @pkumarias Looking today's news. I think lockdown should continue in our district. We would be more safe. What do you think??,shail221088,valsad india,"Practicing as an Advocate in Valsad District..

Ex G.S of Shah KM Law College Valsad.",78,275.0,105.0,False,
2020-04-19 12:08:27+00:00,"RT @Gen_VKSingh: PM Modi Appeals Citizens To Not Panic, Assures Ample Supply Of Food Grains Amid Lockdown
https://t.co/INsW8MenpQ

via NaMo…",shivankudaywal,ghaziabad india,"Graduate from Delhi university
 ||| Sri venkateswara college ||
My travel vlog channel 👉
https://t.co/zwDfqiIvqK",141,135.0,19769.0,False,"PM Modi Appeals Citizens To Not Panic, Assures Ample Supply Of Food Grains Amid Lockdown
https://t.co/INsW8MenpQ

via NaMo App https://t.co/Sj8ZVY8Gbf"
2020-04-19 12:08:27+00:00,"RT @ImtiazMadmood: Why there may never be a vaccine?

It doesn’t get into you, it stays on the surface cells in your lungs. Flu viruses get…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,320.0,8062.0,False,"Why there may never be a vaccine?

It doesn’t get into you, it stays on the surface cells in your lungs. Flu viruses get into you, so the body can fight and makes T cells.

This virus doesn’t kill the cells, it makes them sick. 

https://t.co/fkLtGuCU9f"
2020-04-19 12:08:28+00:00,"Amid no checks during lockdown, wild mushroom ‘smugglers’ have a free run of Kashmir forests

@IdreesBukhtiyar

https://t.co/MQXot9GFX9 https://t.co/IdER0UbsaY",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7590401,126.0,741797.0,True,
2020-04-19 12:08:29+00:00,"RT @Kanatunga: I will become more and more pro right wing whenever I see such bunch of shameless lies.

And everyone knows who's suffering…",DK_0980,india,nothing yet,9,57.0,1063.0,False,"I will become more and more pro right wing whenever I see such bunch of shameless lies.

And everyone knows who's suffering because of whom.

Everyone knows who's spitting on health workers

Everyone knows who's pelting stones on Police personnel.

Ungrateful so-called Indians https://t.co/xtEV5Q9k0Q"
2020-04-19 12:08:30+00:00,"#IndiaFightsCorona 

5 'S' for Safe and Healthy India 

Social Distancing
Stay Home
Setu App
Sanitized Hands
Self Made Masks

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/B2CwH2vmbj",DDUttarPradesh,ashok marg lucknow india,"#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63",5227,134.0,68550.0,False,
