created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 00:15:14+00:00,"Tabligi Jamat followers Donating  Plasma for the CoronaVirus treatment in India.

Indian Media accused them as ""Super spreaders"", called it Corona Jihad but still they want to save the lives of fellow Indians.

Real Heroes!
#TabligiHeroes . https://t.co/gNpRevJWsJ",shavez_pathan,uttar pradesh india,,62,102,6,False,
2020-05-01 00:15:14+00:00,RT @sambitswaraj: This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and o…,Nadeemk91984349,jaipur india,Maths,71,205,714,False,This Child has understood what probably many adults did not ...complains against teachers &amp; parents for sending him and others to rition classes during lockdown 😄✌️ https://t.co/EMBHnCacsp
2020-05-01 00:15:21+00:00,"RT @kajal_jaihind: This has happened in Godhra few hrs back, I don’t understand why we are tolerating this brain dead corona zombies??

 #…",BalwanRavinder,gurgaon india,I am a simple Indian,355,611,15953,False,"This has happened in Godhra few hrs back, I don’t understand why we are tolerating this brain dead corona zombies??

 #पूछता_है_भारत https://t.co/wBcvLFZLss"
2020-05-01 00:15:25+00:00,"RT @seethakkaMLA: 36th Day of #corona help 
Today distributed rice and vegetables in 15 villages, they live in dark no electricity till now…",Maddipatla9866,bengaluru india,What CBN ✌️will Speak Today🤘our young generations will do the same & Speaks about CBN what did before✊ #TDPTwitter 🛵,71,66,3779,False,"36th Day of #corona help 
Today distributed rice and vegetables in 15 villages, they live in dark no electricity till now forest issues but they study in seethakka foundation school.#GoHungerGo @INCIndia @MahilaCongress @RahulGandhi @sushmitadevinc @jothims @kumari_selja @IYC https://t.co/pTklKZrC3d"
2020-05-01 00:15:33+00:00,"@iAnkurSingh Instead of presenting &amp; sharing his thoughts for peril or blossoms of Indian economy, he is putting questions to Rajan finally prove his inability to have any grand design for revival of Indian economy amidst Corona crisis. It is clear now under the big name he want to hide.",manojkumardc,motihari india,"Director, Minerva Academia- A Pune based Academic entity of IIM Alumini & engaged in Research & Development in Business Studies (OB & HRM, Strategy Mgmt, IB)",90,639,5691,False,
2020-05-01 00:15:38+00:00,RT @KeepUSA2020: @realDonaldTrump @TomTiffanyWI COVID deaths are greatly exaggerated. https://t.co/xspJFrt0XR,Satyammisr,prayagraj india,सामाजिक कार्यकर्ता👏,191,122,208,False,@realDonaldTrump @TomTiffanyWI COVID deaths are greatly exaggerated. https://t.co/xspJFrt0XR
2020-05-01 00:15:38+00:00,"RT @HimanshuS_INC: It took such a long time to drag 'Nehru' into Corona. Finally it happened. Yayyyy 😂😂😂😂

Aligarh BJP MLA Dalveer Singh sa…",Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,167,1023,12659,False,"It took such a long time to drag 'Nehru' into Corona. Finally it happened. Yayyyy 😂😂😂😂

Aligarh BJP MLA Dalveer Singh say AMU Jawaharlal Nehru Medical College responsible for spreading covid 19 coronavirus @INCUttarPradesh https://t.co/ddLqDrOZlq"
2020-05-01 00:15:38+00:00,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…,dranoopnand,delhi india,# Ayurveda Lover 🌱,28,492,71,False,"This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop service.Her family &amp; society people welcomed her
@narendramodi
@drharshvardhan 
@akshaykumar 
@ZeeMusicCompany 
@ParineetiChopra 
@DrKumarVishwas 
#Covid_19 https://t.co/bOncwKVMAi"
2020-05-01 00:15:43+00:00,"@dmgbnagar  Dear sir, kindly help them to reach their respective homes. As they are far from their parents nd they don't have any way to go. Plzzz help them . https://t.co/Jfo5Y8VKp5",HRITIKG333,noida india,,4,21,2,False,
2020-05-01 00:15:46+00:00,RT @Papichi505: @realDonaldTrump @TomTiffanyWI You already had almost 4 years and it has gotten worse (even before COVID-19) MAGA is NO MAG…,Satyammisr,prayagraj india,सामाजिक कार्यकर्ता👏,191,122,208,False,@realDonaldTrump @TomTiffanyWI You already had almost 4 years and it has gotten worse (even before COVID-19) MAGA is NO MAGA! We are divided the most and plenty have died due to not taking this invisible killer seriously! https://t.co/GvLMSxETnc
2020-05-01 00:15:46+00:00,RT @zoo_bear: A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested po…,javedud7,mumbai india,,230,468,61109,False,"A family in Jahangirpuri became the focus of media attention after Delhi CM Kejriwal alleged that 26 of its members tested positive for coronavirus due to not practising social distancing. #AltNewsFactCheck found the claim to be inaccurate. | @ArchitMeta

https://t.co/VqjPW5vKRn"
2020-05-01 00:15:49+00:00,"Exempt employees above 55 age from government duty amid corona crisis, demands Congress MLA Jitu Patwari https://t.co/EZFlhuQMDn https://t.co/yadfr0njxA",NewsleadIndia,allahabad india,Get all the news across globe and country सभी खबरें सबसे पहले सिर्फ न्यूज़लीड पर । निष्पक्ष एवं निर्भीक पत्रकारिता।,2,5,5365,False,
2020-05-01 00:15:50+00:00,"RT @SalmanSoz: Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers…",umraz29,hyderabad india,.Net developer,14,131,750,False,"Just think about it: @mihirssharma notes that L&amp;T paid 150 cr to PM CARES fund. If L&amp;T had not done that, these 1600 workers could be paid  on average 15000 a month for over 5 years. Will PM @narendramodi now ensure these workers get paid? https://t.co/VMyogAkZ6C"
2020-05-01 00:15:54+00:00,RT @timesofindia: 7-year jail term for attacking ‘coronavirus warriors’ in Uttar Pradesh https://t.co/krfUv5IrCy via @TOILucknow https://t.…,bheleater,pune india,"Right wing, Capitalist, loves cricket and bhel
RW ≠ Modi",87,1095,5297,False,7-year jail term for attacking ‘coronavirus warriors’ in Uttar Pradesh https://t.co/krfUv5IrCy via @TOILucknow https://t.co/lnXF86gp4L
2020-05-01 00:15:55+00:00,RT @mhfwgovuk: Home Based OPD started by Govt Of Uttarakhand  &amp; Medical Health for their Citizen to Combat COVID-19 Pandemic in the state .…,hemant_singhal_,rudrapur india,"Chartered Accountant, Company Secretary.
Managing Director at Godhara Milk Products.",53,148,42,False,"Home Based OPD started by Govt Of Uttarakhand  &amp; Medical Health for their Citizen to Combat COVID-19 Pandemic in the state . Get Tele-Consultation from Doon Medical College  &amp; Haldwani Medical College Doctor from home. Timing of OPD- 9 PM to 2 PM ( Mon-Sat).
#Stayhomeopd https://t.co/IJmZKVESrp"
2020-05-01 00:15:58+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,Reportersubhan,hyderabad india,journalist in Hyderabad South zone old city,1006,144,173,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-05-01 00:16:06+00:00,"@vivekagnihotri Due to lockdown all the money sources are under fire due to #ChinaVirus.
Actually it was other way round. May be @rohini_sgh went for begging to ISI people.Pak is bikari country so they don't have money to feed. In current situation she can't find money for her daily expenses.",adarsh_appa,new delhi india,software engineer,29,175,2009,False,
2020-05-01 00:16:07+00:00,"RT @VishalY97822347: Dear sir 
I am vishal Yadav and belong to DEORIA district in up . I am a student and I stuck here in  DEHRADUN since l…",ychiku007,gorakhpur india,"#मै ऐसा भारत बनाना चाहुँ गा#
#जहा इन्सान इन्सानियत के लिए लड़े;#",200,245,673,False,"Dear sir 
I am vishal Yadav and belong to DEORIA district in up . I am a student and I stuck here in  DEHRADUN since lockdown and at this time I am totally out of money and unable to pay my hostel fee. Please help me to homecoming.@myogioffice @myogiadityanath @deoriapolice"
2020-05-01 00:16:11+00:00,RT @naval: Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.,naryansrini,bengaluru india,"Technology entrepreneur, founded CohortPlus which was acquired by upGrad. The usual disclaimers apply.",301,1113,5099,False,Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.
2020-05-01 00:16:12+00:00,RT @aiims_rpr: AIIMS Update- Remaining COVID-19 sample from Surajpur has been tested and found negative on 30.04.2020.,ASHU_AGRAWAL,baloda bazar india,"AGRAWAL TRADERS,
Dealer : Kamdhenu TMT, Jindal TMT
Stockist(Auth.): ACC Cement, Birla Gold Cement",30,109,586,False,AIIMS Update- Remaining COVID-19 sample from Surajpur has been tested and found negative on 30.04.2020.
2020-05-01 00:16:12+00:00,RT @Satyanewshi: Medical Superintendent of Murshidabad Medical College Dr Debdas Saha Shunted out after he had given order you can't mentio…,lckdd7,india,i m a proud indian...and a big indian cricket team fan,52,711,17884,False,Medical Superintendent of Murshidabad Medical College Dr Debdas Saha Shunted out after he had given order you can't mention in #COVID19 in death certificate . Can he issue the order on his own ? He was just implementing orders https://t.co/h3sAQHWuEo
2020-05-01 00:16:13+00:00,"RT @htTweets: In over three decades, for the very first time, residents of Saharanpur had a glimpse of snow-capped peaks of Gangotri as the…",kizashipraveen,warangal hamamkonda india,Cardiologist,169,571,518,False,"In over three decades, for the very first time, residents of Saharanpur had a glimpse of snow-capped peaks of Gangotri as the AQI in the Uttar Pradesh town dipped to below 50 amid #lockdown 

https://t.co/aCcDLhV1yt"
2020-05-01 00:16:17+00:00,Are these the fracture lines that will break the EU? - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/QuCBoxC3ZA,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-05-01 00:16:17+00:00,RT @naval: Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.,srinivas88,india,Internal Auditor | Minimalist | Coffee Lover| Forever Seeker | Aviation Enthusiast | CMA Coach.,800,750,18731,False,Lockdown is rehab for society to break its addiction to unnecessary commuting for unnecessary meetings.
2020-05-01 00:16:17+00:00,"RT @CNNnews18: Several states have opposed the Centre’s plan to send lakhs of stranded migrant workers back to their rural homes by bus, sa…",SMOShaikOmer786,hyderabad deccan india,"Student Btech
@Asadowaisi #Aimim Politics",73,84,7486,False,"Several states have opposed the Centre’s plan to send lakhs of stranded migrant workers back to their rural homes by bus, saying it was not practical, and demanded that special trains should be run for the purpose.

#IndiaFightsCOVID19 | #StayHome 

https://t.co/io2l6u9b8Q"
2020-05-01 00:16:19+00:00,"RT @BJP4India: Leverage the power of technology to protect yourself from COVID-19. 

Aarogya Setu App is your one-stop app to get authentic…",prem402,chittaurgarh india,"तुम ख्याल करके देखना मेरे शब्दों का, ये कभी-कभी प्यास में पानी का काम करते हैं 🅿️",5783,2709,26329,False,"Leverage the power of technology to protect yourself from COVID-19. 

Aarogya Setu App is your one-stop app to get authentic information, tracks your interaction with someone who could have tested Coronavirus positive.

Download - https://t.co/PLZQ1h8hVB

#IndiaFightsCorona https://t.co/6TIydbGz1q"
2020-05-01 00:16:21+00:00,"RT @Pawankhera: Thank you Rahul ji, for being our leader and, for showing the way. #RahulShowsTheWay",MdSaroshINC,raipur india,"State Incharge Gen Secretary & Spokes person
CGPCC Minority Department",91,325,613,False,"Thank you Rahul ji, for being our leader and, for showing the way. #RahulShowsTheWay https://t.co/6A1iwTN5FS"
2020-05-01 00:16:32+00:00,@AUThackeray @mybmc @OfficeofUT @AnilDeshmukhNCP  Dear sir corona attacking our city Amravati very fast. Plz look out it once,ErAbRahil,pune india,Proudly Indian,51,559,440,False,
2020-05-01 00:16:40+00:00,"RT @BJP4Bengal: CM Mamata Banerjee if your government is not capable of being sensitive, let us know and we will bring our children back bu…",dhruvsharmaits1,india,,713,1260,99086,False,"CM Mamata Banerjee if your government is not capable of being sensitive, let us know and we will bring our children back but this is just not acceptable. Please ask the Chief Secretary to look into this on priority and ensure that our children don’t suffer. @MamataOfficial https://t.co/CtwbRtnAV3"
2020-05-01 00:16:40+00:00,"@officialAIBOC Pls Update Number so that i will call you and Update sution Delhi and NCR during lockdown traveling office every day most of most bank emp face pblm,every day appox 40Km  up and down  during office time",Sudesh65534853,greater noida india,The dynamic banking and financial services sector in the country requires prudent decision making skills. Management of Banking and Financial Services.,161,52,62,False,
2020-05-01 00:16:42+00:00,RT @Jairam_Ramesh: Congress govt in Chhattisgarh is charting a new path.Timely investments &amp; prioritisation of universal healthcare is crit…,NaiduRagunath,karnataka india,"Proud Indian , Love Indians , Patriotic & Secular , Born Telugite , Kannadadha Abhimani ""ನಮ್ಮ ನಾಡು, ಕನ್ನಡ ನಾಡು; ಬೆಳಗುತಿದೆ, ಮುಂದೆ ಸಾಗುತಿದೆ.""",233,454,31684,False,"Congress govt in Chhattisgarh is charting a new path.Timely investments &amp; prioritisation of universal healthcare is critical in a post-COVID world. 
No surprise that Chhattisgarh has the best recovery rate for COVID-19 patients.
@bhupeshbaghel @TS_SinghDeo
https://t.co/HjNEBVyDKK"
2020-05-01 00:16:43+00:00,"RT @jenniferatntd: Seems @realDonaldTrump doesn't agree with U.S. intelligence agencies:
Q: “Have you seen anything at this point that give…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2107,406,36059,False,"Seems @realDonaldTrump doesn't agree with U.S. intelligence agencies:
Q: “Have you seen anything at this point that gives you a high degree of confidence that the Wuhan Institute of Virology was the origin of this #Virus?”
TRUMP: “Yes, I have.” https://t.co/jWFXJeFscV"
2020-05-01 00:16:44+00:00,RT @spectatorindex: JUST IN: President Trump says he will consider imposing tariffs against China over coronavirus,yesvamsi,bengaluru india,opportunist in market.,95,134,9380,False,JUST IN: President Trump says he will consider imposing tariffs against China over coronavirus
2020-05-01 00:16:57+00:00,RT @SwachhBharatGov: Greater Visakhapatnam Municipal Corporation is making sure that the streets &amp; surroundings in the city are sanitized w…,CleanupTN,tamil nadu india,Dedicated to make Tamil Nadu a clean state and India a clean country;  Retweets not endorsements - only food for thought. No political affiliations whatsoever,12806,761,224401,False,"Greater Visakhapatnam Municipal Corporation is making sure that the streets &amp; surroundings in the city are sanitized with the help of regular sanitization drives. Such initiatives will surely help us fight the #CoronaVirus epidemic.

#MyCleanIndia #CitiesFightCorona https://t.co/mHlzEY2sLX"
2020-05-01 00:16:58+00:00,"RT @BJP4India: From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them,…",prem402,chittaurgarh india,"तुम ख्याल करके देखना मेरे शब्दों का, ये कभी-कभी प्यास में पानी का काम करते हैं 🅿️",5783,2709,26329,False,"From giving additional insurance coverage to bringing an ordinance entailing stringent punishment for attacks against them, Modi government stands firmly with Corona warriors.

#IndiaFightsCorona https://t.co/DoOj0KJCWI"
2020-05-01 00:17:00+00:00,"The entire world is suffering only from #COVIDー19 

India #Covid19India plus  #communalvirus !!!

#IndiaFightsCoronavirus",THOINDIA,hyderabad india,"#Nifty trader | Investor | Analyst | Advisor | #INC Supporter | Blessed mom to two | Love India, it's people and culture.",1069,1505,5804,False,
2020-05-01 00:17:02+00:00,RT @FaaridZaeem: India is country of Labours &amp; workers. During this Lockdown many labors has suffered from hunger &amp; many are stucked withou…,usaidashhar,maharashtra india,Muslim | Student | Writer | Social Activist | Member of @sioindia and volunteer for @JIHMarkaz,39,18,988,False,"India is country of Labours &amp; workers. During this Lockdown many labors has suffered from hunger &amp; many are stucked without Families.

👇
Prophet Muhammad (PBUH) said:
""Pay the labour/worker his wages before his sweat has dried.""
#LabourDay
#LaborDay2020
#LabourDayMay2020
#MayDay https://t.co/1SMzCSWqSo"
2020-05-01 00:17:08+00:00,RT @fayedsouza: Looking for NGOs that are doing good work to help the disabled community in the lockdown. Do you know of any?,DiyaSen1,bangalore india,"mom of 2, with an opinion on everything & a propensity to put her foot in her mouth, eager to spread her mediocrity around...",800,1074,18095,False,Looking for NGOs that are doing good work to help the disabled community in the lockdown. Do you know of any?
2020-05-01 00:17:09+00:00,RT @HasibaAmin: The lockdown situation is being abused to fulfil the wishes of the dispensation. This period meant for fighting the pandemi…,belimaltaf21,india,,13,106,418,False,"The lockdown situation is being abused to fulfil the wishes of the dispensation. This period meant for fighting the pandemic and healing is being used to witch-hunt Muslim student activists and crush dissent.
#DelhiPoliceJawabDo"
2020-05-01 00:17:12+00:00,RT @vineetjaintimes: #Coronavirus will cause 40% of all restaurants who employ 7 million people to close down if there is no bail out packa…,TheSachinR,india,"https://t.co/In7vBJVt1H| #Techie|Senior Java Developer at  Times Internet Limited || Nation Lover || Reader || Learner || Observer || Loves Peoples,Food,Music || RT≠ Endorsement",1402,4847,56577,False,#Coronavirus will cause 40% of all restaurants who employ 7 million people to close down if there is no bail out package by Gov. Cannot afford #Lockdownextention. Delay in decision will only harm more livelihoods. Justice delayed is justice denied.  https://t.co/tA6tw3sM3w
2020-05-01 00:17:15+00:00,RT @AjithFC_Mdu: Huge respect #Thala #Ajith Donate Rs 50 lakh each to PM-CARES Fund &amp; Tamil Nadu Chief Minister's Relief Fund. As an actor…,vel_sms,paramathi india,I'm not Ok But It's Ok,54,40,6927,False,"Huge respect #Thala #Ajith Donate Rs 50 lakh each to PM-CARES Fund &amp; Tamil Nadu Chief Minister's Relief Fund. As an actor has also contributed Rs 25 lakh to FEFSI workers, who have lost their livelihood due to Covid-19.

#HBDDearestThalaAJITH 💥 https://t.co/OyynYCRqGH"
2020-05-01 00:34:38+00:00,RT @B4Deo: @animeshamrit @Jaspreet68BJP @BJYM @poonam_mahajan @CharuPragya @BloodDonorsIn @TajinderBagga @vagishasoni @meshivamahuja @Dynas…,B4Sitamarhi,pupri india,"#Donate_Blood_Save_Life
Kindly Follow & RT Please
#Sheohar #Sitamarhi #Bihar
#शिवहर #सीतामढ़ी #बिहार
Run by @animeshamrit & @NeerajGoenka29",461,36,13745,False,"@animeshamrit @Jaspreet68BJP @BJYM @poonam_mahajan @CharuPragya @BloodDonorsIn @TajinderBagga @vagishasoni @meshivamahuja @DynastyMukt @AnkitGupta0 @AdminLKO Dear @animeshamrit @Jaspreet68BJP sir,
As we promised, provided two donors....😊
Kindly thanks them.
#B4Deo
https://t.co/Db2D5RDLjQ"
2020-05-01 00:34:42+00:00,"RT @the_hindu: The #COVID19 juggernaut surged relentlessly onwards in #Maharashtra, as the State breached the 10,000-cases mark on Thursday…",LibraryofData,hyderabad india,"LIBRARY OF AUTHENTIC DATA. RTs are not endorsements, views personal.",79,570,11305,False,"The #COVID19 juggernaut surged relentlessly onwards in #Maharashtra, as the State breached the 10,000-cases mark on Thursday. It reported 583 new cases and 27 deaths, as the cumulative tally and the death toll surged to 10,498 and 459 respectively.
https://t.co/v2oQ7nnnS4"
2020-05-01 00:34:47+00:00,RT @wykrhm: I did not consider a global pandemic when I tweeted that last year ----  r/agedlikemilk. OUCH! https://t.co/HJ95ojraGI,iam_ImpulsE,chennai india,"Working @ TCS Chennai One of the #WindowsInsiders since June, 2015. @DOTA2 player😍 A proud owner of @oneplus 3T with #microsoftlauncher #ReleaseTheSnyderCut",84,1086,5975,False,I did not consider a global pandemic when I tweeted that last year ----  r/agedlikemilk. OUCH! https://t.co/HJ95ojraGI
2020-05-01 00:34:50+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Gopickaraanja,hyderabad india,"देश भक्ति मेरा धर्म है।
जय श्री राम",601,1465,50118,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 00:34:53+00:00,RT @ShefVaidya: The state of minorities in the US is of particular concern. I hope @USCIRF works at putting their own house in order first.,iamnihalchaubey,patna india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम्
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते🚩🚩",309,1927,18867,False,The state of minorities in the US is of particular concern. I hope @USCIRF works at putting their own house in order first. https://t.co/PmSnmBlnje
2020-05-01 00:34:56+00:00,"RT @GovWhitmer: I’ve said it before, and I’ll say it again — Michigan is an extraordinary place to live because of the people who call it h…",shaikzameer9818,hyderabad india,#HalaMadrid,250,2378,61731,False,"I’ve said it before, and I’ll say it again — Michigan is an extraordinary place to live because of the people who call it home. There are millions of Michiganders doing their part to slow the spread of #COVID19 every single day. We are going to get through this together."
2020-05-01 00:34:58+00:00,@shewale_rahul We from cheetacmp here by seek your help to ward off a suspicion which has been gaining momentum in our area and other slum areas where the Covid19 susoect cases are  More and increasing drastically. A person who commonly has sugar and bp and after few complication,rajaedinbaro,mumbai india,Journalist  by profession  & Social  Activist by passion.,68,274,895,False,
2020-05-01 00:35:01+00:00,RT @asadowaisi: Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up the…,AamirRa16482012,delhi india,"Sangharsho ke aadi hai
hum ambedkarwadi hai..!!!",58,149,2859,False,"Hospitals didn't test Ajiman Bibi despite symptoms &amp; 'discovered' that she was +ve after her funeral! How'd CM cover up these lapses of his govt? He made up a ""26 member कुनबा"" SOLELY from his कल्पना &amp; blamed them for it. A CM shouldn't be producing content for whatsapp forwards https://t.co/N7cPfEjPOi"
2020-05-01 00:35:02+00:00,"RT @ReviewsEdge: OUR AWESOME SERVICES

https://t.co/q50w063oQh

Your Success

#business #marketing #COVID19 #heautifulharries #PassNCDCBill…",eswaran_thala,sivakasi india,தல ஒருவருக்கே ரசிகன் ❤️❤️,70,297,2556,False,"OUR AWESOME SERVICES

https://t.co/q50w063oQh

Your Success

#business #marketing #COVID19 #heautifulharries #PassNCDCBill #itsgonnabemay #fellowkenyans #Hercules #รักเสมอไม่มีเปลี่ยน #Hercules #MayDay #COVIDー19 #HBDDearestThalaAJITH #JaeDo #90dayfiancebeforethe90days #Covid_19 https://t.co/k2HY6zO3qI"
2020-05-01 00:35:07+00:00,RT @NorbertElekes: NEW: South Korea reports 0 new domestic coronavirus cases for first time in 72 days.,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6095,6497,279433,False,NEW: South Korea reports 0 new domestic coronavirus cases for first time in 72 days.
2020-05-01 00:35:07+00:00,"RT @BhavikaKapoor5: Bit old news but still relevant. 
#ModiMadeDisaster

https://t.co/81HJAPKRii",144Dhanraj144,india,,48,754,6050,False,"Bit old news but still relevant. 
#ModiMadeDisaster

https://t.co/81HJAPKRii"
2020-05-01 00:35:07+00:00,"RT @henryaustin0: Let's remember with gratitude the physical &amp; mental trauma undergone by every health worker during these Corona times
@IN…",RestorDemocrac,india,Working for restoring India's lost democracy,14,95,2055,False,"Let's remember with gratitude the physical &amp; mental trauma undergone by every health worker during these Corona times
@INCKLIQ
@SimmiAhuja_ @geetv79 @JhaSanjay @Vidyaraj51 @dennisckurian @DickDarryl @Pawankhera @GeorgekurianINC
@INCTharoorian @KoYiKkoDaNn 
@AudaciousQuest_ https://t.co/FLS6ibaOMG"
2020-05-01 00:35:08+00:00,RT @ShekharGupta: 41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’…,GRACKSUNNY,shimla india,Still trying to figure out what am I up to.Views expressed are personal.,248,183,11072,False,"41 among pilgrims who returned to Punjab from the Gurudwara in Nanded have already tested +ve. Reminder that a virus isn’t spread by a specific religion. It is spread, instead, by the practice of congregation common to all faiths. It’s the opposite of social-distancing"
2020-05-01 00:35:11+00:00,"RT @AipcKerala: India has large proportion of poor people, Govt was supposed to take proactive steps to help poor.

But Modi govt did not u…",RestorDemocrac,india,Working for restoring India's lost democracy,14,95,2055,False,"India has large proportion of poor people, Govt was supposed to take proactive steps to help poor.

But Modi govt did not understand gravity of situation, despite the fact that mankind never had a lockdown of this magnitude ever.
#ModiGovtFailedLockdown
https://t.co/Vz8OXotdVO"
2020-05-01 00:35:11+00:00,"How a Landmark Physics Paper from the 1970s Uncannily Describes the COVID-19 Pandemic ( https://t.co/8tpbwAV9IC ) Phil Anderson’s article “More Is Different” describes how different levels of complexity require new ways of thinking. And as the virus multiplies and spreads, that…",arnab_majumdar,calcutta india,"Physicist and Data Scientist : Formulating and Solving Problems in #Physics, #Physiology, #Baseball and #Business",5962,5232,10654,False,
2020-05-01 00:35:16+00:00,RT @Shehzad_Ind: Idiots love Corona #COVIDIOTS,UVerekar,maharashtra india,"Spiritual seeker, against Biased views,for India developed,  a social work enthusiasts,  avoiding  Hipocrits, loves science, generates new ideas",80,567,8880,False,Idiots love Corona #COVIDIOTS https://t.co/oCKpCNyjKg
2020-05-01 00:35:18+00:00,"RT @himantabiswa: Alert ~ One person from Karimganj, secondary contact of a #NizamuddinMarkaz attendee, has tested positive for #COVID19.…",BoSamujjal,guwahati india,"Journalist, Translator & Content Writer",312,161,5292,False,"Alert ~ One person from Karimganj, secondary contact of a #NizamuddinMarkaz attendee, has tested positive for #COVID19.

Total #COVID19 patients in Assam now stands at 42. (29 are discharged, 1 death, so active hospital cases 12.)

Update at 9.20 pm / April 30

#AssamCovidCount"
2020-05-01 00:35:20+00:00,58-year-old woman dies from Covid-19 — youngest fatality so far in Singapore,BrutuTweets,kerala india,AEM Engineer @honeywell_aero Singapore Future Padmarajan 🤪🙏,7473,4517,121387,False,
2020-05-01 00:35:21+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",urmuralidhar,chennai india,Hard Worker || Straight Forward || #TDPTwitter,165,110,12505,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 00:35:29+00:00,"RT @ANI: Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency f…",surajmishra1992,india,Proud Indian | Cyber Security | Information Technology 👨🏼‍💻 वसुधैव कुटुम्बकम्,125,1689,5809,False,"Yes, I have. I think World Health Organisation should be ashamed of themselves because they are like the public relations agency for China: US President Trump on being asked if he has seen anything that suggests the Wuhan Institute of Virology in China was the origin of #COVID19 https://t.co/8ZYJUVid84"
2020-05-01 00:35:30+00:00,RT @NabiyaKhan11: A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Musl…,300mdmohammad,india,"‏‏‏‏‏‏محبت قیمتی ہے مگر 

عزت انمول ہوتی ہے !! ❤",186,896,2218,False,"A pandemic can't be an opportunity for the Govt. to act on authoritarian terms &amp; criminalise dissent. The arrests of Muslim students under UAPA is unethical &amp; illegal. Charges must be dropped &amp; they must be released. @DelhiPolice must stop harassing students.
#DelhiPoliceJawabDo"
2020-05-01 00:35:37+00:00,"RT @RailMinIndia: How to shop groceries safely during #COVID19

Keep at least one metre distance from others

Avoid touching  eyes, mouth &amp;…",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,21340,142,13020,False,"How to shop groceries safely during #COVID19

Keep at least one metre distance from others

Avoid touching  eyes, mouth &amp; nose

Sanitize the handles of trolley/baskets

Once home, wash your hands &amp; also so after storing goods.

#IndiaFightsCorona https://t.co/Zjqe2eykW3"
2020-05-01 00:35:38+00:00,"RT @AmyKazmin: ""I never thought I would have to live like this + depend on other people's charity for food. I will never put myself through…",naveenakrushi,bengaluru india,Agriculture | Art | Computing | Karnataka | India,135,379,4831,False,"""I never thought I would have to live like this + depend on other people's charity for food. I will never put myself through such humiliation again: the curfew made me realise 'the city doesn't care.'"" https://t.co/WmZ3cUccK8 @FinancialTimes #coronavirus"
