created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 01:32:31+00:00,RT @BillNeelyNBC: BREAKING: The entire UK strategy for fighting #coronavirus was based on false analysis. Scientists advising the Gov’t now…,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6459,7100,51423,False,"BREAKING: The entire UK strategy for fighting #coronavirus was based on false analysis. Scientists advising the Gov’t now say the UK only realised ""in the last few days"" that its Coronavirus strategy would ""likely result In hundreds of thousands of deaths"" https://t.co/F0hd2e3g9H"
2020-03-17 01:32:39+00:00,#CoronaKejriwal what kind of logic is this? Why on god’s green earth are weddings excluded? @ArvindKejriwal which sort of social distancing is not clear? And we trust these people to keep us safe! https://t.co/SziLzhFa9z,FreedomSutra,allahabad india,#InAllahabad just for the heck of it !,615,528,7828,False,
2020-03-17 01:32:40+00:00,"RT @MoHFW_INDIA: #COVID19 
#SocialDistancing Advisory

Non-essential travel should be avoided. Buses, Trains &amp; aeroplanes to maximize socia…",preman2007,kerala india,Not displayed,692,288,9091,False,"#COVID19 
#SocialDistancing Advisory

Non-essential travel should be avoided. Buses, Trains &amp; aeroplanes to maximize social distancing in public transport besides ensuring regular &amp; proper disinfection of surfaces

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MIB_India"
2020-03-17 01:32:51+00:00,"RT @b_fung: NEW: Google says it's postponing the launch of its informational coronavirus website until later this week, when it expects to…",Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",231,4194,3748,False,"NEW: Google says it's postponing the launch of its informational coronavirus website until later this week, when it expects to have more information to provide users."
2020-03-17 01:32:53+00:00,RT @GotabayaR: Govt has declared a 3-day holiday till 19/3 to minimize public interactions in curbing spread of #COVID2019. This is applica…,ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6010,6225,273519,False,Govt has declared a 3-day holiday till 19/3 to minimize public interactions in curbing spread of #COVID2019. This is applicable to all public and private entities except essential services. Please support the effort by staying home &amp; practice social distancing.
2020-03-17 01:32:58+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",whatallydid,india,"Writer, Editor, F-word (feminist). Have been described as 'delightfully nerdy'. Mostly by me. All views are my own.",490,731,6253,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 01:33:06+00:00,"RT @CharuPragya: This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH",raghubg05,bengaluru india,"Indian, ಕನ್ನಡಿಗ, Views are personal & no relevance with my Job & Organization.",120,212,841,False,"This is how social distancing will help to contain the spread of #COVID19.

#IndiaFightsCorona https://t.co/gLloGhObgH"
2020-03-17 01:33:28+00:00,"RT @Drsunil0198: Clarification - 

Isolation=You have tested positive for the virus

Quarantine=You have been in contact with someone who h…",nikhilloya,india,"I always like to look on the optimistic side of life, but I am realistic enough to know that life is a complex matter...!!!! :)",491,228,6311,False,"Clarification - 

Isolation=You have tested positive for the virus

Quarantine=You have been in contact with someone who has tested positive for the virus &amp; are waiting to see if you develop symptoms

Social distancing=Something everyone can do to reduce the risk of transmission."
2020-03-17 01:33:30+00:00,"RT @HRajaBJP: Italy and Iran got affected at the same time as India.
Total affected globally 164837
China.                                8…",carinsuranceche,chennai india,"ஓம் நமசிவாய தென்னாடுடைய சிவனே போற்றி...எந்நாட்டவருக்கும் 
என் இறைவா போற்றி போற்றி....
சிவாய நம...
வாழ்க வளமுடன்..
I'm Proud to be a Hindu🚩🚩🚩🚩🚩🚩
RSS",1157,1392,100468,False,"Italy and Iran got affected at the same time as India.
Total affected globally 164837
China.                                81077
Italy.                                    24747
Iran.                                     13983
India.                                        114 https://t.co/l4gypZOJDk"
2020-03-17 01:33:37+00:00,"RT @ANI: Director General Medical Services (Army) Lieutenant General RS Grewal: Quarantine facilities have been set up in Jaisalmer, Hydera…",DHARAM_RAKSHA,india,"🚩""अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l""🚩",122,1763,6541,False,"Director General Medical Services (Army) Lieutenant General RS Grewal: Quarantine facilities have been set up in Jaisalmer, Hyderabad, Kolkata, Gorakhpur, Chennai, Surat, Jhansi, Jodhpur and other places with the help of Navy &amp; Air Force. #COVID19 (16.03.20) https://t.co/mhHnBKxg1p"
2020-03-17 01:33:38+00:00,RT @wef: A visual history of pandemics https://t.co/3jUqqCYpSR #coronavirus #COVID19 https://t.co/9t9WXWj0xx,_VipulT_,chandigarh india,,11,242,249,False,A visual history of pandemics https://t.co/3jUqqCYpSR #coronavirus #COVID19 https://t.co/9t9WXWj0xx
2020-03-17 01:33:45+00:00,RT @rohini_sgh: Why does Sambit always land himself in situations like this?,FirozKh60233684,lucknow india,ludo,91,645,7583,False,Why does Sambit always land himself in situations like this? https://t.co/HwXxUAyDeS
2020-03-17 01:33:46+00:00,@WHO @DrTedros wait @WHO @PMOIndia will start when things gets worse he enjoys seeing his citizens suffer,satish_rajaram,tamil nadu india,just Politics...,785,983,13407,False,
2020-03-17 01:33:50+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,vij333,kurnool india,"Proud to be an INDIAN 🇮🇳





 #Tarakian  
((©iNeM@ || ¶oLitiCS || C®i©Ket))  //NANDAMURI //
   💪🤘🤟NeveR GiVe Up💪🤘🤟🤜✊👍

#TDPTwitter🚲",536,667,27836,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-17 01:33:55+00:00,Itsf https://t.co/AB6cgTcHOo,JhaAmit91,faridabad india,,239,4998,234481,False,
2020-03-17 01:33:57+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,BashaBhai2020,tiruchirapalli india,"Trading on Equity , currency, commodity,and also running a Real Estate Firm",479,4685,25490,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 01:34:11+00:00,"RT @DCPEASTZONE: Listen to what @tarak9999 and @AlwayzRamCharan have to advise you on precautions and personal hygiene, to control the spre…",ASHOKG100,warangal mahabubabad india,#StayhomeStaysafe,13,153,1193,False,"Listen to what @tarak9999 and @AlwayzRamCharan have to advise you on precautions and personal hygiene, to control the spread of  #COVID19india @CPHydCity @hydcitypolice @TelanganaDGP @TelanganaCOPs @cpcybd @rameshmasthi #coronavirus #Coronaindia https://t.co/3v7AWoNMt0"
2020-03-17 01:34:21+00:00,"No outsider, Indian or foreigner is allowed in Sikkim as Govt bans entry to contain #CoronoVirus in the state. https://t.co/jKPDJHBoMt",tterIndia,new delhi uttarakhand india,believe in heroes,7610,1028,114263,False,
2020-03-17 01:34:22+00:00,"RT @DChowdary9999: Corona awareness by @tarak9999 
Ramcharan..........
@RRRMovie https://t.co/FXNY3ZVkt5",kanakam1234,kakinada india,"N..T..R 🔥🔥
@tarak9999",1899,1667,104924,False,"Corona awareness by @tarak9999 
Ramcharan..........
@RRRMovie https://t.co/FXNY3ZVkt5"
2020-03-17 01:34:26+00:00,Good One. https://t.co/trSXEIciRq,WeREnterprising,vododara india,Please Vote for my word  on Urban Dictionary: https://t.co/CKI1mJCUgp,1952,4249,11235,False,
2020-03-17 01:34:31+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",arpan23feb,india,"Ailurophile,
Passionate about Wildlife - esp
🐈 Felidae,
Amature birder🐦
Manchester United,
Roger Federer and
Consultant by profession.",289,758,21164,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 01:34:32+00:00,"RT @ChrisLu44: BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about…",gsdastur,mostly switzerland some india,"You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",795,1337,19096,False,"BREAKING: A week before Inauguration Day 2017, Trump team participated in a tabletop exercise with outgoing Obama team about preparing for a ""major domestic incident""

One incident discussed was a pandemic. I participated in that exercise.

THREAD 1/6 https://t.co/dsiauylaoe"
2020-03-17 01:34:52+00:00,"RT @republic: Donald Trump issues new guidelines to combat Coronavirus outbreak, says recession likely https://t.co/8jqRRuvrGR",imsleepyguy,india,"logic is greater than feelings (wrt politics) India, Messi, FC Barcelona above everyone else.",438,684,81646,False,"Donald Trump issues new guidelines to combat Coronavirus outbreak, says recession likely https://t.co/8jqRRuvrGR"
2020-03-17 01:34:53+00:00,RT @tiktok_us: We’re in this together. Follow @WHO for important updates on Covid-19 and how to stay safe and healthy. https://t.co/gAZKcu9…,SociallyBlog,india,Digital Activists and Feminists | Presently Focusing on Disseminating Verified Hyper-local Information in times of COVID-19,19272,1413,15061,False,We’re in this together. Follow @WHO for important updates on Covid-19 and how to stay safe and healthy. https://t.co/gAZKcu9hVv
2020-03-17 01:34:54+00:00,RT @richaanirudh: What!!????? This is too much now!!! High time govt intervened... Do these people even realise the seriousness of the situ…,RAJNEESHAGRAWA1,mumbai india,telegram id @rajneeshag,358,2390,9118,False,What!!????? This is too much now!!! High time govt intervened... Do these people even realise the seriousness of the situation??!! Why are we allowing this to go on and on and on??? #COVID @PMOIndia @AmitShah @ArvindKejriwal @drharshvardhan @DelhiPolice https://t.co/mZZ9UiGO4z
2020-03-17 01:34:55+00:00,"Bibi don’t blame others ,
@_sabanaqvi was the first person to instruct to vacate ShaheenBag as the funds are exhausted 

She might not knowing that you have arranged &amp; got fresh donation 

Don’t wash your linens in public 🙏

@khanumarfa https://t.co/7LyXNVU4WU",gopugoswami,surat india,कृण्वंतो विश्वम् आर्यम् l lifetime learner of Sanatan l avid reader l strategist l Business l research scholar। पहाड़ी।,11203,995,78071,False,
2020-03-17 01:52:24+00:00,@SarahBCalif ...then who else you blame? The cover up for 2 weeks made it Pandemic. China has to be blamed if you lose your job and sit in your home.,cnu77,chennai india,😒,83,96,2146,False,
2020-03-17 01:52:27+00:00,"RT @TOIMumbai: Coronavirus: Pay-and-use quarantine facilities at three hotels and PWD guest house, says Maharashtra CM https://t.co/gDDe43y…",PashokMT,mumbai india,Former Editor of Maharashtra Times. Marathi Language daily from The Times of India  Group. Views are Personal. RTs are Not endorsements.,16504,235,72840,True,"Coronavirus: Pay-and-use quarantine facilities at three hotels and PWD guest house, says Maharashtra CM https://t.co/gDDe43y5jF"
2020-03-17 01:52:28+00:00,"Be a Zen...😄
:
#zen #fight #COVID19india #stay #calm
#coronavirus https://t.co/AQEVvR9VlC",pp_gladdy,mysore india,"An award winning Photographer 📸, Film maker🎬, Contributor @natgeo @adobestock @shutterstock and Founder @lightraysphoto1",210,1195,1123,False,
2020-03-17 01:52:30+00:00,"Dr. Birx on call to use military in coronavirus response: 'We are looking at every single possible solution' https://t.co/8UEsUBfmDX FOX News, Fox News Latest, News",Dipak___Z,new delhi india usa globals,"Trader ,Writer ,Civil Engg ,Dimensional Thinker,Societal,Economical,Global,Covers Everything Under The Sky. Sometimes Universal.  +919623640101",304,1151,3957,False,
2020-03-17 01:52:34+00:00,@realDonaldTrump It is Chinese virus but seems quality is not like China 😀,DineshGagrani1,india,,95,924,5922,False,
2020-03-17 01:52:40+00:00,"@PMOIndia @ArvindKejriwal @DrHVoffice @thePHFI @shivaniwrites @msisodia @htdelhi @vikramchandra @CBhattacharji 

Odd even ?

Lockdown atleast for till 31/3/2020?

#airpollution kills @drharshvardhan 
#CoronavirusReachesDelhi #COVID19india https://t.co/NEoUQSe4Xa",MistSunny,india,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",191,231,19290,False,
2020-03-17 01:52:47+00:00,@rraina1481 @_sabanaqvi @NAN_DINI_ These dumb people are going to harm India and our fight against covid-19,nitin1sharma,noida india,"Sr. IT Professional, cyclist, walker. Between an AAPtard, Bhakt and Chamcha, I chose the middle path",353,580,25822,False,
2020-03-17 01:52:49+00:00,"RT @jenniferatntd: Despite #CCP's previous promise of free treatment and free quarantine for #COVID19, the #Beijing government is now annou…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",427,3352,26442,False,"Despite #CCP's previous promise of free treatment and free quarantine for #COVID19, the #Beijing government is now announcing that all people going to Beijing from elsewhere will be quarantined for 14 days at their own expenses. #coronavirus #CoronavirusOutbreak #CoronaPandemic https://t.co/k9MZtKDrCx"
2020-03-17 01:52:56+00:00,RT @devyanidilli: @NavyaDua @PMOIndia @WHO @CISFHQrs In last few days a sustained narrative trashing Indian efforts being built. Alongwith…,lipunr,india,"am friendly, like to talk and listen from my friends. that's why am here. :)",41,170,2980,False,"@NavyaDua @PMOIndia @WHO @CISFHQrs In last few days a sustained narrative trashing Indian efforts being built. Alongwith praising China
Ps: This handle tagged Ms Swaraj for visa to Spain &amp; at a time when she was not even MEA
Matlab kuch bhi ho, NDA respo?
https://t.co/6UvCVu3FrX"
2020-03-17 01:52:57+00:00,RT @GoAwayWithJae: These South Korean nurses wear bandages to protect their faces from painful sores that can develop (from their protectiv…,AnusreeChakrabo,assam india,Turning ordinaries into extraordinaries|BTS| Musician | Vocalist | An Art Enthusiast | Feminism | Stage Name- ANX ❤️💜,100,436,12914,False,These South Korean nurses wear bandages to protect their faces from painful sores that can develop (from their protective gear) as they tend to coronavirus patients for hours on end. Most spend more time with patients than doctors. https://t.co/v6iDE38JqZ https://t.co/9819XT2Qiq
2020-03-17 01:53:06+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",OmPrakash227816,sultanpur india,Jai Shree Ram,11,17,821,False,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-17 01:53:12+00:00,RT @kamleshksingh: India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.,cakethishoe,india,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",32,86,4316,False,India doesn't have 114 cases of #coronavirus. India has 114 reported cases of coronavirus. huge difference.
2020-03-17 01:53:13+00:00,RT @RanaAyyub: I hope mosques shut down and friday prayers are offered at home. God does not want you to be blind in the face of a pandemic…,Naser_kp,kerala india,"Rationalist, Athiest, Blogger, Nehruvian",370,732,1262,False,I hope mosques shut down and friday prayers are offered at home. God does not want you to be blind in the face of a pandemic. A pure heart is all it takes. #COVIDー19
2020-03-17 01:53:16+00:00,RT @DevangVDave: 🙄 This is something like people are looking for last wishes before the world ends.... #coronavirus https://t.co/Z7jkiZCdFS,Nagendra_RBN,jagtial india,🚩 Swayam Sevak | BJP Telangana IT&SocialMedia | spirit of Himalayas | Shivoham | my self blessed by @narendramodi ji |@BJP4jagtial pride admin | #CleanIndia🚩,146,214,2236,False,🙄 This is something like people are looking for last wishes before the world ends.... #coronavirus https://t.co/Z7jkiZCdFS
2020-03-17 01:53:16+00:00,"RT @Sujay__Raj: The Only Thing Which is more Dangerous than Corona Virus is 'Secularitis', Which is the Ability to See things through the P…",AnkitD140195,mumbai india,देशभक्त हिन्दू | Fitness lover | JAI HIND 🇮🇳.  Humbled  to be followed by @SuPriyoBabul and @Avadhutwaghbjp,93,208,9413,False,"The Only Thing Which is more Dangerous than Corona Virus is 'Secularitis', Which is the Ability to See things through the Prism of Vote Bank Politics: @Shehzad_Ind  

#LutyensRiotLetter 
https://t.co/FY6IoBRart"
2020-03-17 01:53:18+00:00,"RT @AMISHDEVGAN: Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation.",GalyanHitesh,uttaranchal india,,213,64,44426,False,"Ok then go to wuhan , Rome .... many more ,if you can’t help your motherland , then don’t try to spoil this nation. https://t.co/0dxnmYjVdR"
2020-03-17 01:53:22+00:00,"RT @AmitAgarwal9: India's very own Covid19 situation dashboard.
@narendramodi Ji Thanks 

Request everyone to share this &amp; Don't fall for b…",AlkaAgrawal_EF,india,Managing Trustee https://t.co/ytsvVbtd5o #Achiever_Believer #Social_Activist Followed by the Legend @SrBachchan ji,1611,156,4366,False,"India's very own Covid19 situation dashboard.
@narendramodi Ji Thanks 

Request everyone to share this &amp; Don't fall for baseless rumors. Check the facts here: https://t.co/Aj6D6GbwiD"
2020-03-17 01:53:26+00:00,"RT @sulekha_arya: Thanks @arunbothra sir for such wonderful steps in @CRUT_BBSR #Mobus.
Now this is on a right way😊
Jay Hind 🇮🇳",arya_sulekha,india,"Bharat maa ki ek beti..🇮🇳🇮🇳
official id-
Check out N. Arya Sulekha (@sulekha_arya): https://t.co/oR2tOEhMbn",12,16,155,False,"Thanks @arunbothra sir for such wonderful steps in @CRUT_BBSR #Mobus.
Now this is on a right way😊
Jay Hind 🇮🇳 https://t.co/kEYPkHLy0a"
2020-03-17 01:53:30+00:00,"RT @davidfrawleyved: While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left…",Citi_Zen_7,coimbatore india,"Die hard Thala Fan.. Thala is my source of inspiration.. 

but will post and RT tweets related to politics and India.. 
as Thala says #LiveAndLetLive",739,1486,52414,False,"While China recommends Traditional Chinese Medicine with herbs and acupuncture for treating the coronavirus, the left in India and its western media allies tries to humiliate India as primitive for recommending Yoga, Ayurveda and Homeopathy."
2020-03-17 01:53:40+00:00,"RT @narendramodi: Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing…",OmPrakash227816,sultanpur india,Jai Shree Ram,11,17,821,False,"Responsible citizens can add great strength to the fight against COVID-19. 

I am sure our citizens will not do any thing that puts the lives of others in danger. #IndiaFightsCorona https://t.co/HVkdLKPpkS"
2020-03-17 01:53:41+00:00,"RT @ThisIsDSP: Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Sa…",Prasant44450802,kakinada india,Jesus Christ is my saviour,120,16,8714,False,"Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Safe ! 

🙏🏻🙏🏻❤️❤️🎵🎵 https://t.co/WPUeT0KbF0"
2020-03-17 01:53:42+00:00,"RT @samirsaran: Please!!! China did not buy anyone any time .... China just bought lots of Ads on lots of western media pages 

#Covid19 ht…",Brahmi_theVTgal,india,"You can't wake a person who is pretending to be asleep.
A Rashtra Bhakth. NaMo is my inspiration. Tweets are personal.",86,310,2286,False,"Please!!! China did not buy anyone any time .... China just bought lots of Ads on lots of western media pages 

#Covid19 https://t.co/bbfNM1wTLv"
2020-03-17 01:53:43+00:00,"RT @BNODesk: NEW: France reports 1,210 new cases of coronavirus and 21 new deaths, raising total to 6,633 cases and 148 dead https://t.co/e…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25800,3329,703988,False,"NEW: France reports 1,210 new cases of coronavirus and 21 new deaths, raising total to 6,633 cases and 148 dead https://t.co/eUoE2b20hL"
2020-03-17 01:53:44+00:00,"RT @desimojito: Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM http…",being_penman,morena india,👉I'm Not Special But I'm so I'm👈 #self_respect_must🤘 #never_give_up🖕 #shuddh_desi💪 #sleep_addict🙃 #mechanical🛠️ #poetude✍️ #Satirist🖕 #MP06,883,1076,9293,False,"Now WHO spokesperson has appreciated Modi ji’s efforts to combat CoronaVirus. 

We are fortunate to have him as our PM https://t.co/rKhVw0bnZV"
2020-03-17 01:53:51+00:00,"RT @drharshvardhan: #SocialDistancing Advisory 
#IndiaFightsCorona 

9. Keep communities informed consistently and constantly.

#COVID2019…",bkdrsudhanshu2,balangir odisha india,,617,680,2702,False,"#SocialDistancing Advisory 
#IndiaFightsCorona 

9. Keep communities informed consistently and constantly.

#COVID2019 https://t.co/OTZ34gi7RI"
2020-03-17 01:53:52+00:00,"RT @CNNnews18: #NewsAlert – First human trial of coronavirus vaccine underway in US: Statement.

#CoronavirusOutbreak https://t.co/YpCDH4HC…",BikramS1996,bhadrak india,"ଜନ୍ମରୁ ଓଡ଼ିଆ, ଓଡ଼ିଆ ଖାଦ୍ୟ, ଓଡ଼ିଆ ଭାଷା ଏବଂ ଓଡ଼ିଶାର ସଂସ୍କୃତି ମୋ ଶେଷ ନିଶ୍ୱାସ ପର୍ଯ୍ୟାନ୍ତ ‌ମୋ ଦେହରେ ଥିବ... ମୁଁ ମୋ ମାଟି ମା' ର ଋଣୀ ।
ଜୟ ଓଡ଼ିଶା । ଜୟ ଜଗନ୍ନାଥ 🙏🙏🙏",157,996,39988,False,"#NewsAlert – First human trial of coronavirus vaccine underway in US: Statement.

#CoronavirusOutbreak https://t.co/YpCDH4HCHN"
2020-03-17 01:53:55+00:00,@RanaAyyub Even corona fears you .Corona ki bahen,sgindia43,india,Proud Indian ! Technology Evangilist ! Progressive Thinker ! Navodayan !,45,84,926,False,
2020-03-17 01:53:57+00:00,"RT @BNODesk: BREAKING: France will be put on lockdown to stop the spread of coronavirus, president says",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25800,3329,703988,False,"BREAKING: France will be put on lockdown to stop the spread of coronavirus, president says"
2020-03-17 01:54:05+00:00,"RT @prasannavishy: Pakistan has recorded its biggest single-day spike in coronavirus infections, taking the tally to 184.
Most cases linked…",Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1706,3335,146088,False,"Pakistan has recorded its biggest single-day spike in coronavirus infections, taking the tally to 184.
Most cases linked to ineffective quarantine procedures in filthy camps for Muzlim pilgrims who returned from Iran.
https://t.co/mgnSdL1GZr"
2020-03-17 01:54:06+00:00,"Delhi's first covid-19 patient recovers successfully, hails medical facilities as 'best' https://t.co/1iFQfzzeg2",vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3193,4240,272547,False,
2020-03-17 01:54:08+00:00,RT @MadhuriEmpress: Due to global pandemic issue Gyms are not recommended neither kids are not going for any classes .Here is the link from…,nidhismadhuri,india,I am on Twitter only for my @madhuridixit. Non MD fans please don't follow me . u will be blocked by me .,1653,334,22157,False,"Due to global pandemic issue Gyms are not recommended neither kids are not going for any classes .Here is the link from our empress @MadhuriDixit  .when remote learning is encouraged ,wfh is encouraged why not exercise at home too .Stay Fit Dancercise https://t.co/CDEhAx76wD"
2020-03-17 01:54:11+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/ZsDiLAiRSA via @ChannelNewsAsia,tsr321,mumbai india,मुंबईya गुजराती Indiam,90,196,1702,False,
2020-03-17 01:54:15+00:00,"RT @AskAnshul: India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from th…",sanjaysubramnym,bangalore india,ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,169,471,48281,False,"India is world’s main generic drugs' supplier

India restricted export of 26 pharmaceutical ingredients &amp; drugs made from them due to concern of coronavirus outbreak turning into pandemic

But to help Israel fight Coronavirus Pandemic, India has exempted Israel from restrictions"
2020-03-17 01:54:19+00:00,RT @priyagupta999: Superb @arvindkejriwal!!! Delhi govt tied up 5 star hotels at Rs 3100 per day for mandatory 14-day quarantine. This will…,harrysinghsking,bengaluru india,A common man. . . optimistic to see Arvind Kejriwal as PM. ardent supporter of AAP. Bhakts plz do not add me. Retweets not completely endorsed,784,646,116103,False,Superb @arvindkejriwal!!! Delhi govt tied up 5 star hotels at Rs 3100 per day for mandatory 14-day quarantine. This will prevent people from running away from hospitals!!! ⁦@narendramodi⁩ #Coronavirus  https://t.co/K6D5iRxgYi
2020-03-17 01:54:27+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,Apostateprophe2,new delhi india,darr ka mahaul h 💀,92,250,6171,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 01:54:32+00:00,"RT @ABC: Pres. Trump outlines new guidelines for the public to follow in order to stop the spread of the novel coronavirus, calling on Amer…",adityaraushan15,kolkata india,Intzaar krne waale ko bus utna he milta hai jitna kosis krne waale chorr dete hai,550,1904,44148,False,"Pres. Trump outlines new guidelines for the public to follow in order to stop the spread of the novel coronavirus, calling on Americans to stay away from gatherings of more than 10 people, engage in home education, and avoid restaurants and bars. https://t.co/aWyThp74Ty https://t.co/vJl0ndM0EA"
2020-03-17 01:54:34+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,KuberSingh_,india,"🚩#वेद ही समस्त #धर्म का #मूल है!🚩                                         👉 #धर्म का मतलब #हिंदू #मुस्लिम #ईसाई #नहीं है!










९९.९% Follow back!",2654,2731,12601,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-17 01:54:45+00:00,"RT @Refugees: #Coronavirus doesn't discriminate. Why should you?

Know the facts on how #COVID19 can affect the most vulnerable communities…",kbbenoyind,india,"learning never ends... educating self is the best investment of life,self improvising in #physical #financial #spiritual #skills",135,59,2407,False,"#Coronavirus doesn't discriminate. Why should you?

Know the facts on how #COVID19 can affect the most vulnerable communities. https://t.co/XGGRyy4mpN"
2020-03-17 01:54:50+00:00,"RT @coronaviruscare: Professor of Intensive Care Medicine at Erasmus MC, Rotterdam &amp; Chairman, Dutch Association for Intensive Care, Dr Die…",Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",354,716,44261,False,"Professor of Intensive Care Medicine at Erasmus MC, Rotterdam &amp; Chairman, Dutch Association for Intensive Care, Dr Diederik Gommers, has confirmed that more than half of #COVID19 patients in Dutch ICUs are under 50 years old, including some young people.
https://t.co/QlaxSfd7fY"
