created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-26 17:06:11+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Nayan0_,patna india,,120,34,10010,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:06:18+00:00,"RT @htTweets: Brazilian patient tests positive for novel coronavirus, first case in Latin America

https://t.co/7bTIkarWN0 https://t.co/vBY…",RealNavdeep,india,A Citizen Of The Great India . Freak Traveller. Behind the Book forever. former NCC cadet(CC) . @narendramodi ji  jai hind .,306,216,14487,False,"Brazilian patient tests positive for novel coronavirus, first case in Latin America

https://t.co/7bTIkarWN0 https://t.co/vBYIU6R8fb"
2020-02-26 17:06:18+00:00,How to Make a Coronavirus Vaccine https://t.co/vSDMthb82M,Abhijit_A_,india,"Seeking physical/economic/social security amid collapse/chaos. Sensemaking for prepper resiliency. Salvage, hoard for survival.",1205,876,26065,False,
2020-02-26 17:06:24+00:00,RT @htTweets: #NewsAlert | Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic'  (PTI),SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6318,2248,64737,True,#NewsAlert | Pakistan health minister confirms first two cases of coronavirus; says 'no need to panic'  (PTI)
2020-02-26 17:06:26+00:00,"RT @IndianExpress: Coronavirus infection: Indian passengers onboard Japanese cruise airlifted from Tokyo

https://t.co/RHjjoQGnqI",wrtdps,kanpur india,"😍भारतीय, हिन्दू, क्षत्रिय",103,313,3979,False,"Coronavirus infection: Indian passengers onboard Japanese cruise airlifted from Tokyo

https://t.co/RHjjoQGnqI"
2020-02-26 17:06:26+00:00,"RT @ColtSTaylor: @TheRickWilson Trump's press conference regarding #COVIDー19 / #coronavirus / #CoronavirusOutbreak 

* Hold a press confere…",Sukesh99475574,india,,3643,5002,241112,False,"@TheRickWilson Trump's press conference regarding #COVIDー19 / #coronavirus / #CoronavirusOutbreak 

* Hold a press conference.
* Blame the media
* Hold a rally 
* Blame the Democrats
* Go to Mar-a-Lago
* Have a pint and wait for this whole thing to blow over. https://t.co/gf1ZtK2jKp"
2020-02-26 17:06:29+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",SandeepV1993,india,study/observer,130,946,968,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:06:51+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Omya222,pune india,,81,683,7989,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:06:58+00:00,Modi buys oil or oil companies https://t.co/7ombTrmUrs,krdave,mumbai india,"Engineer,Country First,One abuse & blocked,tweets personal opinion,Tweets for national social cause and interaction with friends.RTs are not endorsement,",13000,9292,145693,False,
2020-02-26 17:24:19+00:00,"RT @AdeelAsifPk: First case of #coronavirus in Pakistan, May Allah protect us all. https://t.co/SX1khWN0ji",suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18059,False,"First case of #coronavirus in Pakistan, May Allah protect us all. https://t.co/SX1khWN0ji"
2020-02-26 17:24:20+00:00,@kushal_mehra U know data in China right?,Talkin_rational,india,"Medicine, Rational, Interested in Geo-politics, Strategic affairs, Science, History & Culture, etc. Want to be a jack of many trades and master of at least some",282,1025,18518,False,
2020-02-26 17:24:23+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",petDragonForHer,india,,50,611,7017,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 17:24:23+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",mafiapraveen,vellore india,"💥Thalapathy Vijay💥
💪VK💪 Cricket Love💙
❣️🔥தளபதி டா எந்நாளும் சொன்னாலே திமிரேறும்💙😎",942,1114,45613,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:24:31+00:00,RT @BPCLimited: “Opportunity for Indian markets is more in the context of what is happening in China &amp; in recent times we received crudes w…,Sureshnair_BPCL,navi mumbai india,Suresh for SURE!,15647,8734,22113,False,"“Opportunity for Indian markets is more in the context of what is happening in China &amp; in recent times we received crudes which are appearing to be attractive as compared to their value earlier,” says R. Ramachandran, Director Refineries, BPCL.

Read more: https://t.co/VmrrE2kDQh https://t.co/AWLDjMZDbg"
2020-02-26 17:24:31+00:00,Tough times companion are the best companion. https://t.co/9rQuEhfjla,yooelre,india,"Tweeting in personal capacity, RTs, Followings don't constitute endorsements. Followed by @Imamofpeace",207,893,7622,False,
2020-02-26 17:24:33+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Vimlesh_Maurya,bengaluru india,I strongly stand with Nation to Fight #ChineseVirus #Croronavirus. Together India will defeat pandemic.,478,412,4141,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:24:34+00:00,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",faridi_lovely,varanasi india,I am common man belong from islaam,399,1519,34849,False,"CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borders to certain areas of the world. It was opposed by the Dems, “too soon”, but turned out to be the correct decision. No matter how well we do, however, the....."
2020-02-26 17:24:35+00:00,#Equity market test +ve with #coronavirus #COVID19,_neerajkr,delhi india,#Recruitment #HRTech #Operations #Equity #FinancialPlanning,92,326,3063,False,
2020-02-26 17:24:37+00:00,"“Battling the Coronavirus: Alibaba and Baidu AI Accelerate Vaccine and Drug R&amp;D” by @Synced_Global
https://t.co/NsPG508ZZQ",Rahul_Bhalley,ludhiana india,Deep Learning Practitioner | Moderator @ r/#S4TF | ♥️ #SwiftLang #PyTorch #duckduckgo,100,574,1211,False,
2020-02-26 17:24:38+00:00,"RT @Vishnu_HW: Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat mea…",RaniDasi13,india,Social worker,994,1629,180652,False,"Coronavirus spreading across the world day by day due to meat, so please, it is my humble request to everyone do not eat meat of animals or any living being. According to God's law eating meat is a heinous sin. For more info do read sacred book ""Gyan Ganga"".
#NoMeat_NoCoronaVirus https://t.co/YHZD2kggCT"
2020-02-26 17:24:40+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,991,279598,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 17:24:47+00:00,RT @spectatorindex: JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive f…,sane_voices,india,| Inquisitive | Science & Tech| Economics | World & India Affairs| Support Govt Criticism |,2102,2421,239818,False,JUST IN: Iran's government spokesman has been tested for coronavirus after the deputy health minister tested positive for the infection
2020-02-26 17:24:53+00:00,"1st case of #coronavirus confirmed in Pakistan, the guy has been located in Karachi which came back from Iran.",tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",385,165,3750,False,
2020-02-26 17:24:59+00:00,RT @Md_Azhar__A_G__: #كورونا_في_الكويت #อภิปรายไม่ใว้วางใจรัฐบาล #CoronavirusOutbreak #COVIDー19 #delhivoilence #DemDebate2020 #iamnotokaywi…,Md_Azhar__A_G__,delhi india,Never Give Up...!!! 👍👍👍,5050,5281,836,False,#كورونا_في_الكويت #อภิปรายไม่ใว้วางใจรัฐบาล #CoronavirusOutbreak #COVIDー19 #delhivoilence #DemDebate2020 #iamnotokaywiththis #تعليق_الدراسة #نجران_الان #شوارع_الرياض #coronavirus #ธรรมศาสตร์และการชุมนุม #AmitShahIstifaDo #AshWednesday #الزامل_يدخل_بالذمم_والشرف TODAY MY BIRTHDAY https://t.co/llFpqbhzKL
2020-02-26 17:25:10+00:00,"RT @globaltimesnews: During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #…",cee_pracs,india,,46,371,15777,False,"During a #livestream Tuesday, singer #LayZhang sang Happy Birthday for a fan living in #Wuhan to cheer her up due to #COVID19. Lay recently collaborated with fans to write and compose a charity single ""It Will Get Better."" #Yixing #LayNewCharitySong @layzhang https://t.co/HDjliGvUE3"
2020-02-26 17:25:23+00:00,Pakistan confirms its first two cases of coronavirus https://t.co/TsZ1ZAmhNM via @economictimes,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4793,False,
2020-02-26 17:25:26+00:00,RT @Jkylebass: China Southern Airliner from Guangdong (hotbed with 2nd most infections in China) landing in Kenya today. CCP has control of…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4102,4976,379067,False,China Southern Airliner from Guangdong (hotbed with 2nd most infections in China) landing in Kenya today. CCP has control of Kenyan govt...reckless behavior from the Chinese Communists. Africa can’t protect itself from this kind of virus. #coronaviruschina #WuFlu #coronavirus https://t.co/CpgYDv7uKJ
2020-02-26 17:25:26+00:00,"Coronavirus carrier faces jail in Singapore for lying over movements

https://t.co/go5MVElMF7

#cybersecurity #infosec #security",vishne0,india,"Hacker, Hustler, Security expert, Influencer, Author (Beginning Elastic Stack). #Security #infosec #Author #appsec #cybersecurity",6250,4221,154706,False,
2020-02-26 17:25:27+00:00,"RT @TheQuint: LIVE | President #XiJinping said on Wednesday that the situation in #coronavirus-hit #Wuhan city remains ""complex and grim"".…",MdAmber5,patna india,Baadshah,35,46,10179,False,"LIVE | President #XiJinping said on Wednesday that the situation in #coronavirus-hit #Wuhan city remains ""complex and grim"".

Follow for updates: https://t.co/H2FInDoT6J"
2020-02-26 17:25:29+00:00,"RT @BNODesk: Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - W…",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",50,441,7783,False,"Germany's health minister says the country is at the start of an epidemic, urges local officials to prepare for a pandemic - Welt"
2020-02-26 17:25:32+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",Palak30504317,maharashtra india,I am lucky to be Indian.. I love my India...I am proud to be an Indian.,1020,41,99759,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:25:34+00:00,RT @UnSubtleDesi: “Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s s…,panditmupadhyay,lucknow india,,150,542,3091,False,“Go to Pakistan” is communal. So I’m now going to replace that with “Go to China”. Where Muslims can get a good night’s sleep 🤗 https://t.co/75hMODumyq
2020-02-26 17:25:37+00:00,"RT @avinash: The oldest (still functioning) company in (almost) every country!

It a bit of an eye chart, but download and zoom. Your count…",DreamingFire,gurgaon india,'Its the possibility of having a dream come true that makes life interesting' - Paulo Coelho,370,343,3574,False,"The oldest (still functioning) company in (almost) every country!

It a bit of an eye chart, but download and zoom. Your country's oldest?

The very oldest? 573 AD. #omg

Personal fav: Ma Yu Ching's Bucket Chicken House, China, started in 1153 and still serving chicken. :) https://t.co/JUwtZbOswv"
2020-02-26 17:25:48+00:00,RT @CNBCTV18Live: 'Markets may still be a falling knife for 4-6 months' says Chris Wood of Jeffries. He is not buying right now &amp; is worrie…,amitpatelbhav,bhavnagar india,,29,226,3957,False,'Markets may still be a falling knife for 4-6 months' says Chris Wood of Jeffries. He is not buying right now &amp; is worried about the spread of coronavirus. Catch an exclusive interview with @Latha_Venkatesh at 8:30 pm https://t.co/eKlp03SbbF
2020-02-26 17:25:54+00:00,@AIPChristina @nytimes @TommyPistol True. But Corona virus weather spread is sure or suspected/not!!!,Jayant52916872,india,,90,41,9720,False,
2020-02-26 17:25:58+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,iharshityagi,modinagar india,Chacha vidhayak hain😂😂😂,11,8,47,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:26:04+00:00,RT @sidhant: Just in: India to bring back 120 personnel &amp; 5 children in the relief flight sent to Wuhan. The flight will reach tomm morning…,inderkumarsh,jaipur india,NGOs and Social Good,191,1706,4625,False,"Just in: India to bring back 120 personnel &amp; 5 children in the relief flight sent to Wuhan. The flight will reach tomm morning at Air Force station, Palam &amp; will included citizens from foreign countries. #WuhanVirus https://t.co/5J1DJWJKX8"
2020-02-26 17:26:20+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",AdvaniLakshya,mumbai india,#Happy2020 May it be the best ride ever on this Awesome journey of Life! 🙏😇🙏,2587,1004,207649,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:26:20+00:00,RT @yasharhuseyn: Animated map of confirmed #COVID19 cases from 12 January to 25 February 2020. #coronavirus https://t.co/lOhAYv2HYS,Soumendra_007,bhubaneshwar india,"#Responsible_Citizen ! #Live_With_A_Cause.
                                                                                Retweet not always endorsement.",343,360,11692,False,Animated map of confirmed #COVID19 cases from 12 January to 25 February 2020. #coronavirus https://t.co/lOhAYv2HYS
2020-02-26 17:26:21+00:00,"RT @the_hindu: There are now more new cases of the #COVID19 reported each day outside China than inside the hardest-hit country, the World…",2020_risingsun,bahraich india,male,478,3663,21008,False,"There are now more new cases of the #COVID19 reported each day outside China than inside the hardest-hit country, the World Health Organisation said on Wednesday.

https://t.co/ZmnGaWSVvE"
2020-02-26 17:26:29+00:00,RT @Jkylebass: China Southern Airliner from Guangdong (hotbed with 2nd most infections in China) landing in Kenya today. CCP has control of…,rkdagar,gurgaon india,,1437,742,37102,False,China Southern Airliner from Guangdong (hotbed with 2nd most infections in China) landing in Kenya today. CCP has control of Kenyan govt...reckless behavior from the Chinese Communists. Africa can’t protect itself from this kind of virus. #coronaviruschina #WuFlu #coronavirus https://t.co/CpgYDv7uKJ
2020-02-26 17:26:30+00:00,"RT @CoronaVirusInt: 🔊BREAKING: Who has caused #CoronavirusOutbreak globally? 
An officer in Hubei banned testing company to re-examine the…",JOSHIGAURAV27,mumbai india,,49,631,2919,False,"🔊BREAKING: Who has caused #CoronavirusOutbreak globally? 
An officer in Hubei banned testing company to re-examine the sample❗️ From Caixin Media #China

How did CCP cover up #coronavirus? #COVIDー19 

https://t.co/PREX1LPxDX https://t.co/j6fIQJ9iBy"
2020-02-26 17:26:36+00:00,"Why should #coronavirus change what centuries of strife didn’t. 

Priorities are right when you think #God is on your side, always. Then whatever happens is okay. 

You can’t argue or reason with people who think this. https://t.co/ctlMiDFFCu",andzalak,mumbai india,Communications professional | #INFJ | I think #hypocrisy is all that’s wrong with the world. #India first. RTs ❌ endorsements n views are strictly personal,1063,1034,42503,False,
2020-02-26 17:26:41+00:00,"@RPrasad12

A First-of-Its-Kind Center Could Produce the Next Treatment for Coronavirus Infection

https://t.co/lOOaTRVJcI",netrakanti71,kumbakonam india,"Has been working as Assistant Professor of English, Srinivasa RamanujanCentre, SASTRA Deemed University,Kumbakonam.",20,229,2683,False,
2020-02-26 17:26:45+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",KunwarDeepakPu1,new delhi india,"भगवा,सफेद,हरा,जीवनचक्र मेरा,
कर्म,सत्य, धरती मां इन्हीं में मैं पला
भारतीय मैं जना,भारतीय ही जना
भारतीय मैं जिऊ,भारतीय ही मैं मरू
सदा भारतीय रहू
भगवा सफेद हरा..",75,457,6724,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:26:45+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,GautamRPrakash,kaimur bihar india,LiFe iS aN eVENT.... oRGANIZE iT....,67,68,395,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:26:55+00:00,RT @business: What does it mean if the coronavirus is called a pandemic? https://t.co/vRcj7advcI,hopfrog_68,goa india,"HopFrog(Σαλταπήδας)1850
Δεν είχε καλά καλά τελειώσει το λόγο του ο νάνος, &χάρη στα τόσο εύφλεκτα υλικά -το μπαμπάκι&τη πίσσα-η εκδίκηση του είχε συντελεστεί.",2155,2387,48885,False,What does it mean if the coronavirus is called a pandemic? https://t.co/vRcj7advcI
2020-02-26 17:26:56+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Bharath_Supreme,trivandrum india,,21,104,495,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-26 17:26:56+00:00,RT @EconomicTimes: #CoronavirusOutbreak: IAF's massive C-17 aircraft loaded with relief supplies flies off to Wuhan | #Coronavirus #Live #U…,dibyadip,pune india,"Technology inspires me. A #coder, loves to ✈️ 📸, listen to 🎵 and buy cool new #gadgets 📱💻🖥️ In one word I am #TECHOHOLIC 😀",61,171,999,False,#CoronavirusOutbreak: IAF's massive C-17 aircraft loaded with relief supplies flies off to Wuhan | #Coronavirus #Live #Updates: https://t.co/xkExiSfTlM https://t.co/UF1u6koqmY
2020-02-26 17:27:10+00:00,We're doomed https://t.co/UdTorKMo2v,tikulli,delhi india ghaziabad up,"Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2269,1296,40454,False,
2020-02-26 17:27:26+00:00,"RT @ianbremmer: Drive-thru coronavirus testing clinic in South Korea.
 
Innovation drives resilience. https://t.co/XxPEeSGo3J",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1409,604,232987,False,"Drive-thru coronavirus testing clinic in South Korea.
 
Innovation drives resilience. https://t.co/XxPEeSGo3J"
2020-02-26 17:27:26+00:00,"RT @gopimaliwal: Feb 26 - 11.30PM
~~
Coronavirus Cases: 81,288
Deaths: 2,770
Recovered: 30,358",Hastivarman,jharsuguda india,"57, 5'11'', INTJ,
Failed Poet, Amateur Baker, 
Humble Farmer, Forest lover, 
Pacifist, Feminist, Student of Peace, 
Potato chip, 
Part-time Cat",816,444,9605,False,"Feb 26 - 11.30PM
~~
Coronavirus Cases: 81,288
Deaths: 2,770
Recovered: 30,358"
2020-02-26 17:27:37+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,hchibber,maharashtra india,"Loves India 🇮🇳 my nation. Economist, Thinker and Enjoy Traveling.",92,755,5601,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
2020-02-26 17:27:53+00:00,RT @Reuters: San Fiorano in Italy has become a ghost town under quarantine as authorities struggle to contain the coronavirus outbreak in t…,a_samnaveen,coimbatore india,"Marketing Professor with love for Technology , culture and politics. Indian, தமிழன். Half construction expert

https://t.co/xWHuoGgjPr",161,1249,5872,False,San Fiorano in Italy has become a ghost town under quarantine as authorities struggle to contain the coronavirus outbreak in the country https://t.co/aOsq7T2iAo https://t.co/zYgWVaeJee
2020-02-26 17:28:03+00:00,RT @timesofindia: IAF flight leaves for China carrying 15 tonnes of medical supplies https://t.co/CAcVlivlvT,Mswain1986,cuttack india,Jai Shree Ram. Bharat mata ki Jay.,12,142,1888,False,IAF flight leaves for China carrying 15 tonnes of medical supplies https://t.co/CAcVlivlvT
2020-02-26 17:28:08+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,OakLumos,india,,162,511,3169,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-26 17:28:19+00:00,Brazil confirms first coronavirus case in Latin America https://t.co/xIKqX56LQ3,007saanjaypatil,mumbai india,Latest news for everything,185,274,1402,False,
2020-02-26 17:28:21+00:00,Pope prays for coronavirus victims https://t.co/5h4IsWAMJG https://t.co/vGGiIWcW8n,nelsonmcbs,kerala india,"""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1184,3414,104813,False,
2020-02-26 17:28:24+00:00,@ArishaShoeb Go visit China you will get an idea about it.,yuvasoch222,india,Hindustani,54,122,1019,False,
2020-02-26 17:28:27+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",UnACpHnZIUIO6bP,jamshedpur india,A open mind person with hindusthan in heart,870,885,14283,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-26 17:28:30+00:00,2nd case of #coronavirus confirmed by Pakistan,tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",385,165,3750,False,
2020-02-26 17:28:31+00:00,"@AirAsiaSupport 
There are other airlines giving travellers this option, hopeful you would understand the traveller's plight.
#AirAsia
#CoronaVirus
#Thailand https://t.co/WdPTDEP7gy",rakeshbal99,kharagpur india,,37,901,67,False,
2020-02-26 17:28:35+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",189,215,52187,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-26 17:28:37+00:00,"RT @SecPompeo: The U.S. is imposing sanctions on 13 foreign entities and individuals in China, Iraq, Russia, and Turkey for supporting prol…",cyrushavo,mumbai india,1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,977,1255,110795,False,"The U.S. is imposing sanctions on 13 foreign entities and individuals in China, Iraq, Russia, and Turkey for supporting proliferation programs in Iran, North Korea, and Syria. We will continue to use all available measures to prevent #Iran from advancing its missile capabilities."
2020-02-26 17:28:38+00:00,First case of coronavirus confirmed in Helsinki https://t.co/IRe1LtJNGK,manish85036,new delhi india,,2,3,1328,False,
2020-02-26 17:28:40+00:00,"RT @Frontalfire: Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from Ch…",UmakanthRaja,india,"If you want good future,you have to take risks",120,1732,12984,False,"Big Breaking: 1st Coronavirus patient confirmed in Karachi, Pakistan. This despite Pak not ferrying their students from China &amp; even closing borders with all neighbours like China, Iran &amp; Afghanistan."
2020-02-26 17:28:40+00:00,"RT @Me_nehru: This is really more than a worrisome.. 50,000 people are dying in 24 hrs in china https://t.co/zeOPLXQHwC",17Shaikhfarha,india,"Moody as climate, 💓#Humanity #Nature#Politics #Cooking #Music, Hate violence & abusing, DM means block... True Indian, doesn't need certificate from anyone 😝",2378,1152,27542,False,"This is really more than a worrisome.. 50,000 people are dying in 24 hrs in china https://t.co/zeOPLXQHwC"
2020-02-26 17:28:45+00:00,@mahobili corona has killed 3000 by now...Religion has been killing for last 3000 years...,aksh393,delhi ncr india,In search of truth.,111,385,5764,False,
2020-02-26 17:28:46+00:00,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",AdvaniLakshya,mumbai india,#Happy2020 May it be the best ride ever on this Awesome journey of Life! 🙏😇🙏,2587,1004,207649,False,"“U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle"
2020-02-26 17:28:54+00:00,RT @GovernmentRF: Russia's Vector State Research Centre of Virology and Biotechnology is working to develop a vaccine for the new strain of…,DipanjanET,new delhi india,"Sr Asst Editor -- Economic Times, India's No 1 financial daily -- specialisation foreign & strategic Affairs. RTs not always endorsements.",2286,5008,7000,False,Russia's Vector State Research Centre of Virology and Biotechnology is working to develop a vaccine for the new strain of coronavirus
2020-02-26 17:29:07+00:00,#UK on high alert over #Coronavirus outbreak https://t.co/Bso4xPhi5F,gossiper_,united kingdom india,"Politics- News, Analysis; Cinema- Updates, Reviews, Box Office.👍

Genuinity Guaranteed 👍
➡️ contact us at 
gossiperofficial@gmail.com⬅️",22914,1,3602,False,
2020-02-26 17:29:08+00:00,"RT @nirma_iitkgp: @AirAsia, my friends had to call off their Thailand trip, since the coronavirus advisory.
It has come to my notice that @…",rakeshbal99,kharagpur india,,37,901,67,False,"@AirAsia, my friends had to call off their Thailand trip, since the coronavirus advisory.
It has come to my notice that @IndiGo6E is offering a full refund in these cases. Then why not @airAsia ?? https://t.co/ex9NUQpKSk"
2020-02-26 17:29:12+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",bksinghdelhi,new delhi india,"Engineer,Real estate professional,Bhakt,Hindu Nationalist,Political commentator,Vande Matram",375,593,45356,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
