created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-16 21:48:36+00:00,"RT @ShivAroor: Meanwhile, in Karnataka's Corona hotspot Kalaburagi, crowds gather as the Siddhalingeswara chariot festival is conducted des…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6693,209,94899,False,"Meanwhile, in Karnataka's Corona hotspot Kalaburagi, crowds gather as the Siddhalingeswara chariot festival is conducted despite lockdown orders and a ban on rituals of any kind. This is a district where 3 people have died from #Covid19, including the country's first fatality. https://t.co/An3gREiHZd"
2020-04-16 21:48:40+00:00,"It's not the best, but, it's a step in the right direction. #Scrutiny will make the system better. To those #Independent #music #labels who qualify, GO NOW!
And remember to read the T&amp;Cs (no matter how long a read) 
https://t.co/WJXde5YBan",bentindeed,mumbai india,Sign Up for hosting a LISTENING SESSION of your album/Ep/Lp on our  platforms. No it does not have to be a new release. Not a Live Performance. Link below -,124,904,994,False,
2020-04-16 21:48:55+00:00,RT @ANI: If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5001,92057,False,"If we take plasma from a healthy recovered #COVID19 patient (donor)&amp;inject it into a patient who is seriously ill(recipient). The anti-bodies transferred in recipient's body can reduce load of the virus&amp;severity of the disease:Dr. S Budhiraja,Group Medical Director,Max Healthcare https://t.co/IGtlRDWIgm"
2020-04-16 21:00:09+00:00,"I think missed the seafarers .Hundreds of still stuck in foreign countries? No plans for them, they are also Indian nationals...please consider them to bring back to their families? https://t.co/LzxoBd2t4d",DayaCommanMan,new delhi india,Seafarers/High Seas/Cruise,8,151,168,False,
2020-04-16 21:00:09+00:00,"RT @srivatsayb: As @RahulGandhi just said, Govt should open up the FCI godowns and distribute the excess food grains stock to the poor

Ric…",291Mansoor,karnataka india,"left-wing, spread love & peace you will win.♥️🇮🇳 Jai hind♥️🇮🇳",98,86,3550,False,"As @RahulGandhi just said, Govt should open up the FCI godowns and distribute the excess food grains stock to the poor

Rice &amp; Wheat
🔸FCI has : 585 lakh tonnes 
🔸FCI needs :  214 lakh tonnes
🔸FCI surplus : 371 lakh tonnes

Distribute the surplus and stop this hunger pandemic."
2020-04-16 21:00:09+00:00,"Unregistered citizens, without any entitled provision from government, without any authorized documents to claim there right. 
Who are they? Unprivileged backward class or illegal migrants? Or both? https://t.co/atUkbuVmth",GokhleP,bhopal india,"MANIT | Chemical Engineer(III Yr) | 
Convenor : Think India MANIT Chapter | Convenor : NSS MANIT",613,355,170,False,
2020-04-16 21:00:10+00:00,"RT @priyaakulkarni2: CM will be responsible for every state, Congress and Shiv Sena did bad job in Maharashtra

One single gathering is res…",amit000in,mumbai india,"Computer Network & Hardware Engineer  (💯% follow back) चमचे , लिम्ब्रान्डू और सेक्युलर कुत्ते दूर ही रहे 🚩 i don't believe any  politician...but Modi ✌️",1036,1248,12224,False,"CM will be responsible for every state, Congress and Shiv Sena did bad job in Maharashtra

One single gathering is responsible so face it

Modi called lockdown, providing food, medicine

Delhi &amp; Maharashtra are not providing food for migrants so bad governance will be called out https://t.co/IclPbPLXea"
2020-04-16 21:00:14+00:00,RT @anadoluagency: [In photos] Nature of COVID-19 alters views on wearing masks https://t.co/n2qj8U6lKl https://t.co/1zkx6rRjHa,mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",240,2039,38338,False,[In photos] Nature of COVID-19 alters views on wearing masks https://t.co/n2qj8U6lKl https://t.co/1zkx6rRjHa
2020-04-16 21:00:29+00:00,Tyson Foods says 2 dead after virus outbreak at Iowa plant https://t.co/940wNSgqqK,WaYs2rOcK,new delhi india,Raj Gaur,44,57,43008,False,
2020-04-16 21:00:32+00:00,RT @SkyNews: Watch live: People across the UK come together for the fourth week in a row to pay tribute to the frontline workers fighting #…,antonette_souza,mumbai india,,191,19,60273,False,Watch live: People across the UK come together for the fourth week in a row to pay tribute to the frontline workers fighting #COVID19 and #ClapForOurCarers #ClapForNHS https://t.co/L1NxZTNogT https://t.co/bBKGvDP535
2020-04-16 21:00:40+00:00,RT @DCP_CUTTACK: SI Barsha Mohanty of Mahila PS set an example of humanity once again today while going beyond her duty feed a ravenous inw…,Acharya1402,bengaluru india,झंडा ऊँचा रहे हमारा,26,201,8800,False,SI Barsha Mohanty of Mahila PS set an example of humanity once again today while going beyond her duty feed a ravenous inwardly impeded woman at cuttack city. It’s a commendable job in the present scenario of #COVID19 Calamity. @cpbbsrctc @SarangiSudhansu @DGPOdisha @CMO_Odisha https://t.co/oxCuQJppjf
2020-04-16 21:00:40+00:00,"RT @rameshsrivats: During this lockdown, I have figured out that the key ingredients for any cooking are onions, tomatoes, some veggies, an…",UnhappySapien,new delhi india,Inquisitive dude. Always looking for something of interest.,76,165,2125,False,"During this lockdown, I have figured out that the key ingredients for any cooking are onions, tomatoes, some veggies, and a camera."
2020-04-16 21:00:45+00:00,"RT @NorbertElekes: A very sad fact:

It's the 30th day in a row that Italy reports more than 400 deaths from coronavirus.

Declining, but s…",GiridhariLal11,trivandrum india,,69,107,13514,False,"A very sad fact:

It's the 30th day in a row that Italy reports more than 400 deaths from coronavirus.

Declining, but still 400+ lives lost per day."
2020-04-16 21:00:52+00:00,"RT @WHO: Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Reme…",AkshayK61779235,jalandhar india,"Chartered Accountant by Profession &
True Indian by Passion",54,307,974,False,"Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Remember – frozen fruit and vegetables contain a similar amount of nutrients to fresh produce but have a longer shelf-life.
 
Stay #HealthyAtHome https://t.co/Q95yOeHAXL"
2020-04-16 21:01:02+00:00,"RT @mesunainah: Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me…",NoOne11796069,india,"I am a No One, who has everything or nothing to write about Every one or No One!",191,1382,33103,False,"Intolerance Towards Truth! Sena &amp; MVA Govt is left with this work or appeasing? Shave heads, beat &amp; then slap women like me  @ShefVaidya for being vocal. Art 19 gives us a freedom of speech &amp; it would be better if you focus on Ration &amp; Covid nos. Shame on you for targeting women! https://t.co/zNFOgo9okv"
2020-04-16 21:01:04+00:00,RT @YusufDFI: Power of this Jamaat is so widespread that it’s almost impossible for reasonable Muslims without either being sucked into its…,vikasthakur12,india,Indian RT not endorsement,641,2239,41756,False,"Power of this Jamaat is so widespread that it’s almost impossible for reasonable Muslims without either being sucked into its medieval ways or become ostracised. No Muslim politician will dare take on the Tablighis

Tweeting excerpts from this piece - 1/4
https://t.co/0ZRShStMRb"
2020-04-16 21:01:04+00:00,RT @the_hindu: More than 2.5 lakh Odia migrant labourers stranded in #Gujarat due to the #lockdown are in a pitiable state as they are livi…,SidhKishore,bengaluru south india,"🇮🇳 Socio-politics| National Security|AfPak assessments| Wildlife Conservationist|Pianist|Previously with @htTweets
भारत प्रथम|
Indian Constitution is my Geeta",406,895,5887,False,"More than 2.5 lakh Odia migrant labourers stranded in #Gujarat due to the #lockdown are in a pitiable state as they are living in cramped rooms facing the threat of infection and scarcity of food and no income.
https://t.co/7CzEK0Yr8f"
2020-04-16 21:01:10+00:00,"RT @airnewsalerts: 86 BN CRPF distributing essential commodities to public during the #Lockdown at Nungtek village in #Noney District, Mani…",SidhKishore,bengaluru south india,"🇮🇳 Socio-politics| National Security|AfPak assessments| Wildlife Conservationist|Pianist|Previously with @htTweets
भारत प्रथम|
Indian Constitution is my Geeta",406,895,5887,False,"86 BN CRPF distributing essential commodities to public during the #Lockdown at Nungtek village in #Noney District, Manipur

#IndiaFightsCorona | @crpfindia https://t.co/GuY2b3IvZt"
2020-04-16 21:01:11+00:00,"@ReutersWorld then why did china stopped the studies regarding #chinesevirus, and also ban publishing the papers of the same?

Natural conduct of a criminal?",DodiyaVm,gujarat india,बस मजाक है। सीरियसली ना लेना।,46,88,5733,False,
2020-04-16 21:01:13+00:00,"COVID-19 crisis is an eye-opener for the whole world, says Sudhakar Komakula | The Times of India https://t.co/enDyVE1UAw https://t.co/WyqxHXqNgY",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,27072,False,
2020-04-16 21:01:22+00:00,RT @ndtv: #CoronavirusOutbreak | Differently-abled homeless women make masks for Chennai sanitary workers https://t.co/DvcxOKa4fQ https://t…,SidhKishore,bengaluru south india,"🇮🇳 Socio-politics| National Security|AfPak assessments| Wildlife Conservationist|Pianist|Previously with @htTweets
भारत प्रथम|
Indian Constitution is my Geeta",406,895,5887,False,#CoronavirusOutbreak | Differently-abled homeless women make masks for Chennai sanitary workers https://t.co/DvcxOKa4fQ https://t.co/mJ2n4hXA8G
2020-04-16 21:01:23+00:00,"RT @i_theindian: Coronavirus tests per million:

🔸️Pakistan - 358
🔹️India - 199

BJP owned propaganda channels who daily orgasm on news rel…",HumourOn1,india,"INDIAN and respect everyone's views, irrespective of their religion, nationality,  colour & gender.
Believe and act as per Newton's 3rd Law of Motion.",32,586,5392,False,"Coronavirus tests per million:

🔸️Pakistan - 358
🔹️India - 199

BJP owned propaganda channels who daily orgasm on news related to Pakistan have lost their voice to question Modi on the abnormally low tests being conducted. Shameful. 

#गोदी_मीडिया_बैन_करो https://t.co/aPA6pKjFAX"
2020-04-16 21:01:25+00:00,Food Delivery Personnel in South Delhi Likely to be Screened as One of Them Tests Positive for Covid-19 https://t.co/U1SztQFRjF,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-04-16 21:01:26+00:00,Thanks jharkhand government  from heart ♥ for seeing poor Labour of jharkhand who have been locked in other states due to covid-19 and lockdown and having nothing for survive https://t.co/wa6DfdQYTh,MukeshK31299374,chauparan india,रामभक्त मुकेश 🚩🚩🚩,6,22,20,False,
2020-04-16 21:01:30+00:00,RT @sushmitadevinc: The key message of @RahulGandhi ji is to stay focused on the fight against #COVID with a india specific strategy &amp; stay…,SAUDBOS5,bhopal india,PUBLIC SERVANT✋Bhopal district congress committee general secretary 🇮🇳✋,123,46,2139,False,"The key message of @RahulGandhi ji is to stay focused on the fight against #COVID with a india specific strategy &amp; stay united as a nation in this fight. The fight has just begun, we will win, but it will be a mistake to declare victory in a hurry. 
#RahulSpeaksForIndia https://t.co/qHoq9m1nsc"
2020-04-16 21:01:33+00:00,"RT @Tejasvi_Surya: Newspapers provide accurate information on India’s #Covid19 fight.

Sadly, there is misconception that newspapers are un…",IndArtis2011,india,working towards making a dream come true - brick by brick!,19,120,3456,False,"Newspapers provide accurate information on India’s #Covid19 fight.

Sadly, there is misconception that newspapers are unsafe &amp; many aren’t taking newspapers
 
It’s scientifically proven that newspapers are safe and you can read them without fear! 

Bheema &amp; I read everyday :) https://t.co/8JG2gUMuws"
2020-04-16 21:01:38+00:00,"I have created something with the values of WHO..I have used all the 9 values to fight Covid-19.
Check this out guys..
@DrTedros 
@NorbertElekes 
@Trendulkar 
@GabbbarSingh 
@narendramodi 
#COVID19 
#BreakTheChain 
#WHO 
#2019nCoV 
#AllInThisTogether 
#CoronaWarriors https://t.co/8ve3AHl9jD",pransh2812,mumbai india,"|Aspiring comedian and human being|
|BITS Pilani Alumnus|
|Banker at Credit Suisse|",38,423,357,False,
2020-04-16 21:01:40+00:00,"RT @LaLigaEN: 🕸️ Not your average Spiderman! 🕸️

💙 @mterstegen1 ❤️

#LaLigaSantander 
#StayHome https://t.co/gnuBP6AsPR",adeshbarca,new delhi india,FC Barcelona | Messi | Tennis | Food | Movies | TV Series | Developing capacity for mayhem,147,138,11083,False,"🕸️ Not your average Spiderman! 🕸️

💙 @mterstegen1 ❤️

#LaLigaSantander 
#StayHome https://t.co/gnuBP6AsPR"
2020-04-16 21:01:41+00:00,"RT @WHO: Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Reme…",RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11726,False,"Eat plenty of fibre!
 
Foods that are high in fibre keep your digestive system healthy and make you feel fuller for longer.
 
Remember – frozen fruit and vegetables contain a similar amount of nutrients to fresh produce but have a longer shelf-life.
 
Stay #HealthyAtHome https://t.co/Q95yOeHAXL"
2020-04-16 21:01:54+00:00,"RT @TIME: “Despite the virus’s highly infectious nature and our proximity to its source, we have prevented a major outbreak. As of April 14…",raizooi,india,"Interested in all things China, Law, Tech Policy. Doggos are ❤️",332,1916,30081,False,"“Despite the virus’s highly infectious nature and our proximity to its source, we have prevented a major outbreak. As of April 14, we have had fewer than 400 confirmed cases. This success is no coincidence,” writes President of Taiwan Tsai Ing-wen https://t.co/pc6gczcjdv"
2020-04-16 21:01:59+00:00,"RT @iamthemaulik: Two steps for happiness:
1) block https://t.co/DxH6ZvM9KH

2) block 
https://t.co/l2sR2oewKf",moon_in_paradox,india,"Another Introvert, cat's & flower's lover, smartest emotional dumb, quirkyalone,  strong tawaqqul in my creator.",50,277,2003,False,"Two steps for happiness:
1) block https://t.co/DxH6ZvM9KH

2) block 
https://t.co/l2sR2oewKf"
2020-04-16 21:02:01+00:00,"RT @swati_gs: “Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infect…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",377,235,125377,False,"“Allah willing you get coronavirus, your wife gets coronavirus, Arnab Goswami gets coronavirus, his entire family gets infected with coronavirus”
Muslim social media influencers are not making it any better for the community by saying things like this 
https://t.co/euaLLrAUVm"
2020-04-16 21:02:02+00:00,RT @vinodd2017: Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I…,Mishrajees,new delhi india,Amongst top 80% of the Average guys 🇮🇳🇮🇳,69,135,5594,False,Request to all please RT for my missing autististic speech impaired low vision son who is still missing since 01.10.19 . I dont know where he is roaming hungry thirsty in this lockdown.@ExSecular @pokershash @desimojito @rahulroushan @Rajput_Ramesh @delhichatter @GaurangBhardwa1 https://t.co/649yoirTQf
2020-04-16 21:02:04+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,Faizahmad_413,vishakhapatam india,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”,907,963,2382,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 21:02:05+00:00,RT @narendramodi: Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The K…,La_Indian_Chica,india,"Jai Shree Krishna🙏❤
🇮🇳Hyper Nationalist🇮🇳 
Parents=Heaven❤🌎 
INDIAN ARMY🇮🇳 
I Love Bhagvad Geeta❤& Ramayan❤ 
Royal Rajput👑 RSS🚩
Goal-IAS📚 Vegan🌿",7245,6945,2077,False,Exchanged thoughts with @PMBhutan Dr. Lotay Tshering on the evolving COVID-19 situation in our region.  His Majesty The King and Lyonchhen are leading Bhutan's efforts admirably.  India will stand by our close friend and neighbour in fighting the effects of the pandemic.
2020-04-16 21:02:07+00:00,"@DrTedros @WHO 8. Never trust Chinese stooges
9. Never believe in recommendations of WHO",goChinaVirus,mumbai india,Being Sanatani!!!,39,472,986,False,
2020-04-16 21:02:07+00:00,"RT @ashokgehlot51: My appeal to all people in Jaipur, kindly come forward for Corona test &amp; do not fear anything. Among all positive patien…",SUNDARC11911149,bharatpur india,Ram Ram ji Dhes sewa Kharm hi Pooja,200,172,12009,False,"My appeal to all people in Jaipur, kindly come forward for Corona test &amp; do not fear anything. Among all positive patients, many have recovered &amp; discharged from hospitals. State govt has provided all facilities in hospitals for treatment. #COVID19Pandemic #राजस्थान_सतर्क_है https://t.co/cSurAeghx8"
2020-04-16 21:02:07+00:00,"RT @airnewsalerts: Children spreading awareness about #CoronaVirus through representation. Practical learning is more important, and childr…",ananthaganesh,tamil nadu india,,15,63,630,False,"Children spreading awareness about #CoronaVirus through representation. Practical learning is more important, and children in villages of Jamtara district in #Jharkhand are no less than others. Strong message of #SocialDistancing and Breaking the Chain explained.

Report: Shilpi https://t.co/qxNbwca4h1"
2020-04-16 21:02:11+00:00,"RT @ashokgehlot51: One such Corona warrior is Sonu Gurjar from Mavli village in #Udaipur, who has been stitching masks for her entire villa…",SUNDARC11911149,bharatpur india,Ram Ram ji Dhes sewa Kharm hi Pooja,200,172,12009,False,"One such Corona warrior is Sonu Gurjar from Mavli village in #Udaipur, who has been stitching masks for her entire village for free. My thanks to her &amp; all other self motivated volunteers.

#COVID19Pandemic #राजस्थान_सतर्क_है"
2020-04-16 21:02:12+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",La_Indian_Chica,india,"Jai Shree Krishna🙏❤
🇮🇳Hyper Nationalist🇮🇳 
Parents=Heaven❤🌎 
INDIAN ARMY🇮🇳 
I Love Bhagvad Geeta❤& Ramayan❤ 
Royal Rajput👑 RSS🚩
Goal-IAS📚 Vegan🌿",7245,6945,2077,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-16 21:02:18+00:00,"@abhiAADITYA1994 Hi Abhishek, We regret the delay in response. We are experiencing heavy inflow of queries/concerns due to Covid-19 spread. Please be apprised that Airlines are offering credit shell. Credit shell is hold by the airline and passenger can use it for next booking within the (1/3)",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2187,64,25038,False,
2020-04-16 21:02:28+00:00,@DrTedros You need it more than money,SShktkam,mumbai india,,52,969,8292,False,
2020-04-16 21:02:29+00:00,"RT @NorbertElekes: NEW: New York reports 8,505 new cases of coronavirus and 606 new deaths.

Total of 222,284 cases and 12,192 deaths.",Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4274,5002,199828,False,"NEW: New York reports 8,505 new cases of coronavirus and 606 new deaths.

Total of 222,284 cases and 12,192 deaths."
2020-04-16 21:02:30+00:00,"RT @WIONews: #Gravitas | Sources tell WION that India received 50,000 faulty personal protection equipment from China. The gear was part of…",abhayvl,bengaluru india,"proud to be born in 'Bharatavarsha'. proud Kannadiga. 'SL Bhyrappa' fan. 
Sanatana Dharma = absolute freedom of choice. ‌",48,300,5946,False,"#Gravitas | Sources tell WION that India received 50,000 faulty personal protection equipment from China. The gear was part of a donation. 
@palkisu tells you how China's poor quality control has become a global headache. https://t.co/6YzMv7Bx62"
2020-04-16 21:02:30+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",NishiGoyal,india,"Studied economics and law;
Interested in the art and science of politics",341,662,17890,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
2020-04-16 21:02:33+00:00,"RT @TerryGlavin: Anyone who cannot concede by now, at a minimum, that Xi's regime in Beijing is a lethal menace to the global order, is som…",Viraa_cv,india,"| Bharatwasi | Sanatana Dharma 📙
• A Shameless Patriot • 🇮🇳
धर्म की जय हो, अधर्म का नाश हो, प्राणियों मे सद्भावना हो, विश्व का कल्याण हो।",110,889,2733,False,"Anyone who cannot concede by now, at a minimum, that Xi's regime in Beijing is a lethal menace to the global order, is someone I could not and won't take seriously, ever again. https://t.co/72uCAaEZkz"
2020-04-16 21:02:37+00:00,RT @ReallySwara: Waiting for #TablighiJamaat level outrage from media..,bahetidevesh13,hyderabad india,currently in a closet filled with Burberry and Bukowski,110,814,7210,False,Waiting for #TablighiJamaat level outrage from media.. https://t.co/1CCiW8g2o8
2020-04-16 21:02:37+00:00,RT @DrPramodPSawant: I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and n…,JayuBhanushali,mumbai maharashtra india,Proud Indian,94,420,5785,False,I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 2020.
2020-04-16 21:02:38+00:00,@DrTedros Courage to do scams,AMITBABA85,pune india,नमस्ते सदा वत्सले मातृभूमे                                               त्ववयवा हिंदू भूमि सुखोवर्धितोहम,145,213,2661,False,
2020-04-16 21:02:40+00:00,RT @AndrewYNg: Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industrie…,bubby_johnny,bengaluru india,in brief PASSIONATE about Technology. avid fan of football & tennis ..big foodie lover,80,287,445,False,Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential industries maintain #SocialDistancing in the workplace. We  hope many people can benefit from these ideas. https://t.co/RukER1pNRw https://t.co/34hBqT8Eak
2020-04-16 21:02:53+00:00,RT @BesuraTaansane: Its appalling that a verified handle like @USCIRF would choose to tweet w/o verifying whether the news they cite is tru…,gujjubangali,india,"उत्तिष्ठत जाग्रत प्राप्य वरान्निबोधत। Tweets on politics, policy, and Hinduism. Views are personal. Retweets what feels right ≠ endorsements.",119,1223,6059,False,"Its appalling that a verified handle like @USCIRF would choose to tweet w/o verifying whether the news they cite is true or fake news peddled by #PaidMedia 

As @realDonaldTrump Sir says it so aptly and vehemently-Fake News is as lethal as any virus going around 

@PMOIndia https://t.co/Tie71dYiQx https://t.co/J6whjDI3SC"
2020-04-16 21:03:00+00:00,RT @sanket: Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of anot…,IamBombaywallah,bombay india,I retweet what I feel makes sense & is tweeted by a trusted or a verified handle. RT's are not always endorsements. I stay away from handles promoting fake news,410,2615,2288,False,Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of another faith. Time to call out all the defaulters. All the culprits. A congregation like this is CRIMINAL. https://t.co/v8dne3M5AA
2020-04-16 21:03:03+00:00,"RT @rifatabdullahh: #COVID-19 
Comparison between Kerala and J&amp;K. Kerala has almost contained it. Only 147 Active cases in Kerala Now. http…",Pawanpandita,india,"Neither seek nor avoid, take what comes.",442,2143,3728,False,"#COVID-19 
Comparison between Kerala and J&amp;K. Kerala has almost contained it. Only 147 Active cases in Kerala Now. https://t.co/lwyHpDgfqV"
2020-04-16 21:03:06+00:00,RT @BesuraTaansane: Its appalling that a verified handle like @USCIRF would choose to tweet w/o verifying whether the news they cite is tru…,KashyapDeepak83,india,"प्यार है अपने देश से और अपने धर्म से 
जय श्री राम",1058,916,315622,False,"Its appalling that a verified handle like @USCIRF would choose to tweet w/o verifying whether the news they cite is true or fake news peddled by #PaidMedia 

As @realDonaldTrump Sir says it so aptly and vehemently-Fake News is as lethal as any virus going around 

@PMOIndia https://t.co/Tie71dYiQx https://t.co/J6whjDI3SC"
