created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 23:36:44+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9825,515,27007,True,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-30 23:35:37+00:00,RT @eOrganiser: India’s first confirmed Coronavirus case reported in Kerala! Student tests positive after return from China's Wuhan Univers…,saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,90,40829,False,India’s first confirmed Coronavirus case reported in Kerala! Student tests positive after return from China's Wuhan University: https://t.co/GkcffJmzij via @eOrganiser
2020-01-30 23:34:55+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",GopalSharma1601,india,"बहुत दुख है इस बात का यह हिन्दुस्तान है सिर्फ नाम का, यहां गाय की महां दुर्दशा है और हिन्दु है लाचार बड़ा। अब बात अस्तित्व की आई है खोलनी पड़ेंगी बन्द आंखें।",601,1896,10957,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-30 23:34:48+00:00,"RT @ndtv: People confusing Corona beer and #Coronavirus, reveal Google search trends.
https://t.co/zxXmPO6iyj https://t.co/TCEkjpQkb1",looktooclose,india,"Keep it simple ! 

Live & Let Live !",13,249,2436,False,"People confusing Corona beer and #Coronavirus, reveal Google search trends.
https://t.co/zxXmPO6iyj https://t.co/TCEkjpQkb1"
2020-01-30 23:34:43+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",amitkukreti15,india uttrakhand,,369,747,4099,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 23:34:19+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",PranavDivekar,pune india,#DataScientist #TraderValueInvestor #ResearchAnalyst  #Content_creator #YouTuber  #Entrepreneur I have startup.😇,26,360,1435,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-30 23:34:10+00:00,RT @naralokesh: Breaking some good news here! I’ve been in touch with TCL representatives who have informed me that all the trainees from A…,NaniRed66436916,hyderabad india,CBN for development,143,320,17031,False,Breaking some good news here! I’ve been in touch with TCL representatives who have informed me that all the trainees from AP who are stuck in Wuhan of China owing to the outbreak of Coronavirus are safe &amp; well cared for by the management. Posting video to dispel all rumours (1/2) https://t.co/yZaG6LoTwg
2020-01-30 23:33:41+00:00,"Coronavirus outbreak is ‘very well under control’, says Donald Trump
https://t.co/82ahr0Teav",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11473,65,116298,True,
2020-01-30 23:33:31+00:00,RT @BBCWorld: Coronavirus declared global health emergency https://t.co/BVVhaFIjid,omerbasheer,hyderabad india,we r the humans who only produce waste.,125,211,3463,False,Coronavirus declared global health emergency https://t.co/BVVhaFIjid
2020-01-30 23:32:24+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",SaffronWarrior_,india,"Be real, be yourself, be unique, be true, be honest, be humble, be happy.",542,1049,7383,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:31:43+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",shikharpandey52,varanasi india,"Banarasi, chess player, sports, environment and politics.",173,690,11790,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:30:00+00:00,"People confusing Corona beer and #Coronavirus, reveal Google search trends.
https://t.co/zxXmPO6iyj https://t.co/TCEkjpQkb1",ndtv,india,Breaking news alerts from India,12475075,15,701302,True,
2020-01-30 23:29:30+00:00,"RT @spectatorindex: BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases",swaraj_shandily,patna india,"Don't design your character like garden where everyone can walk upon .Design it as high as sky which everyone desires to touch.
ऊँ नमः शिवाय ।",17,149,415,False,"BREAKING: Coronavirus death toll grows to 213, over 9000 confirmed cases"
2020-01-30 23:26:10+00:00,"Finaly #Coronavirus declard a public health emergency of international concern by @WHO. 
A week 2 late n wit
Global outbreak including 98 cases in 18 countries,outside #China. #WuhanCoronavirus #WuhanPneumonia #WuhanVirus #coronaviruschina #CoronavirusWho #india #kerala #wuhan",MehndirattaAnil,goa india,#Indian #Chest physician #President #IndianMedicalAssociation #Goa 2019. #webeditor https://t.co/tmJlVhGYQJ. Tweets are Personal Views.,303,23,1833,False,
2020-01-30 23:26:12+00:00,RT @vijayanpinarayi: Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in is…,bipinsanthosh,atlanta kannur india,Inspired Indian | Software Pro | Loves all Sport | Clicks with a D5100 | Travel to Nature | Politics | Malayalam Movies | Enjoys being the Son n Bro | Friends |,501,259,6238,False,Update on #Coronavirus incident: A patient has been tested positive for Novel #Coronavirus infection and is kept in isolation.The infected patient is a student of Wuhan University. We are closely monitoring the situation.
2020-01-30 23:24:39+00:00,"RT @news18dotcom: A mock drill is conducted at a Chennai hospital on probable #Coronavirus affected patients. 

Follow live updates: https:…",AnkitGoluSajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |
INDIAN ARMY ❣️











RT PERSONAL",170,480,5458,False,"A mock drill is conducted at a Chennai hospital on probable #Coronavirus affected patients. 

Follow live updates: https://t.co/fTyPzhq0x9

📸 via @snehamordani https://t.co/pnPuQ1cv0P"
2020-01-30 23:24:22+00:00,U.S. coronavirus evacuee from China placed under quarantine order after trying to flee base https://t.co/2S9wGAGIBZ,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241642,False,
2020-01-30 23:24:04+00:00,Trump says coronavirus outbreak is ‘very well under control’ https://t.co/nhngot3rov,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241642,False,
2020-01-30 23:24:02+00:00,"RT @praddy06: Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel…",lamakayaj,chennai india,"Liberty & Prosperity. Interests in Economics, Politics. | 経済学。現在、日本語翻訳・通訳として働いています。J-pop、演歌も好きです。",242,752,26466,False,"Off Topic (Just for Information and educational purpose) -  Coronaviruses (SARS, MERS and now Wuhan Cornavirus or 2019 Novel coronavirus) - What are Coronaviruses in layman perspective ?

https://t.co/BuzGfXmRds https://t.co/m1Li2NxiNY"
2020-01-30 23:23:46+00:00,Germany identifies fifth case of coronavirus https://t.co/EaAFVw28w5,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241642,False,
2020-01-30 23:23:26+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,MishraMedhavi,new delhi india,Law | Vegan for Animals | Feminist | Indic Political Buff | I have a strange problem of not bottling my opinion |,261,713,922,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-30 23:22:56+00:00,RT @WIRED: BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spike…,Upu_upendra,andhra pradesh india,Dhf👉Mahesh babu😍,135,900,41310,False,"BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that requires a coordinated international response. https://t.co/pWMjjwjm9e"
2020-01-30 23:22:38+00:00,"RT @TIME: The coronavirus outbreak is now a public health emergency of international concern. 

What does that mean? https://t.co/LmOq6qSmgX",real_trouper2,india,"dreamer, learner, thinker, and YET TO FILL THIS ..........",271,793,8885,False,"The coronavirus outbreak is now a public health emergency of international concern. 

What does that mean? https://t.co/LmOq6qSmgX"
2020-01-30 23:22:21+00:00,Coronavirus: first US person-to-person transmission https://t.co/fyQmGoYuRw https://t.co/NEHPSQAclM,avpnews_live,bihar india,,168,4,2240,False,
2020-01-30 23:22:22+00:00,RT @CNET: Breaking: @WHO announces coronavirus is a public health emergency of international concern. https://t.co/tEUDg85uP0,GutsyThala,bengaluru india,An Ardent ..AGGRESSIVE THALA & DADA Fan !! #StocksTrader #Nifty #BankNifty #Equity #FnO #OptionsTrader #HarmonicPatterns #CandleStick,1314,395,92835,False,Breaking: @WHO announces coronavirus is a public health emergency of international concern. https://t.co/tEUDg85uP0
2020-01-30 23:22:11+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,virdikuldeep,ludhiana punjab india,"Die hard Congress Supporter. Followed back by @INCIndia. Crona Warriors plz stay away.
Your bigotry is too much.",675,870,95017,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-30 23:22:12+00:00,@MoHFW_INDIA @PMOIndia @MoCA_GoI shouldn't there be cancellation of flights to/ from China in our country too thinking of the impact #coronavirus have on India?,Anshumaan_Gupta,mumbai india,Discovering myself!!!,89,156,203,False,
2020-01-30 23:21:39+00:00,"BREAKING: Coronavirus declared a Global health emergency by @WHO.
#Coronavirus
#coronavirusindia",Tanveertime,lucknow india,Engineer. food lover. Vocal Rebel. Peace Advocate. interested in Economical strategies.,60,194,1152,False,
2020-01-30 23:21:34+00:00,"""I'm More Useful Here"": French Doctor Stays In Wuhan To Fight Coronavirus https://t.co/g3CLn9slkM https://t.co/meiRzVmdet",jpwan08,hyderabad india,,23,26,16913,False,
2020-01-30 23:21:05+00:00,"RT @dwnews: BREAKING: WHO declares #coronarvirus international health emergency. 

https://t.co/G2XWtJcLxG https://t.co/z9Dpx8OEbu",rajatraihanda,delhi india berlin germany,"German Chancellor Fellow @AvHStiftung. Into #Environment, #Sustainability and #SocialDemocracy. Studied Physics and Public Policy. semper curiosus 💭",838,873,5402,False,"BREAKING: WHO declares #coronarvirus international health emergency. 

https://t.co/G2XWtJcLxG https://t.co/z9Dpx8OEbu"
2020-01-30 23:20:21+00:00,RT @JeremyFarrar: Coronavirus: Scientists race to develop a vaccine ⁦@CEPIvaccines⁩  https://t.co/yL8kcVLXuy,epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9846,1423,36899,False,Coronavirus: Scientists race to develop a vaccine ⁦@CEPIvaccines⁩  https://t.co/yL8kcVLXuy
2020-01-30 23:20:09+00:00,Coronavirus declared global health emergency https://t.co/nefEHIYPN9 https://t.co/1nKcrJVHHL,avpnews_live,bihar india,,168,4,2240,False,
2020-01-30 23:20:00+00:00,"Russia to shut border with China amid #coronavirus outbreak

https://t.co/Ess9bSdfoF https://t.co/XvXn4P256u",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7258897,126,688821,True,
2020-01-30 23:19:52+00:00,"RT @WHO: To date, new #coronavirus (2019-nCoV) person-to-person transmission outside of #China has been limited.

WHO Situation Report 30 J…",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9846,1423,36899,False,"To date, new #coronavirus (2019-nCoV) person-to-person transmission outside of #China has been limited.

WHO Situation Report 30 January 2020 https://t.co/C2NiCkexo7 https://t.co/1z5sef0drw"
2020-01-30 23:19:37+00:00,"RT @QuickTake: Latest developments of the #CoronavirusOutbreak:
- At least 170 dead, 7,711 confirmed #coronavirus cases in China
- WHO cons…",saasira,andhra india,"सो अहं अस्मि || 
तत् त्वं असि || 
प्रज्ञानं ब्रह्म",172,90,40829,False,"Latest developments of the #CoronavirusOutbreak:
- At least 170 dead, 7,711 confirmed #coronavirus cases in China
- WHO considers emergency decree
- 3 Japanese evacuees have #WuhanVirus; 2 others declined to be tested
More @business: https://t.co/sUKGc7jR0E
#検査拒否 #新型肺炎 https://t.co/hCucsiv7dR"
2020-01-30 23:19:06+00:00,"RT @the_hindu: #Coronavirus outbreak came to light when on Dec.31, China informed WHO of pneumonia cases of unknown cause in Wuhan. On Jan.…",syednumaan63,kashmir j k india,,62,225,2108,False,"#Coronavirus outbreak came to light when on Dec.31, China informed WHO of pneumonia cases of unknown cause in Wuhan. On Jan.9, 2020, WHO issued a statement that Chinese researchers have made “preliminary determination” of the virus as a novel coronavirus.
https://t.co/A7HjHiIrzm"
2020-01-30 23:19:07+00:00,"RT @EpochTimesCan: Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb",RanveerBharti3,hajipur india,सचिव स्वर्गीय विश्वेश्वर सुकेश्वरी भारती ट्रस्ट,296,25,15705,False,"Trump administration forms #coronavirus task force
https://t.co/mnpl6MiXQb"
2020-01-30 23:18:57+00:00,"The new coronavirus has been declared a global emergency by the World Health Organization, as the outbreak continues to spread outside China. WHO uses its large alarm button:2020: Coronavirus (2019-nCoV)
 #Coronavirus: one positive case reported in #Kerala.#nCoV2020. https://t.co/GE2UOsccti",humanbeingAHK,chennai india,Human being 🚶🏻‍♂️,7,20,40,False,
2020-01-30 23:18:43+00:00,"RT @BNODesk: Coronavirus update:
- 9,171 confirmed cases worldwide
- 12,167 suspected cases
- 213 fatalities
- 1,476 in serious/critical co…",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,677,0,127358,False,"Coronavirus update:
- 9,171 confirmed cases worldwide
- 12,167 suspected cases
- 213 fatalities
- 1,476 in serious/critical condition
- 150 treated and released
- All regions of China reporting cases
- 20 countries reporting cases"
2020-01-30 23:18:32+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",RanveerBharti3,hajipur india,सचिव स्वर्गीय विश्वेश्वर सुकेश्वरी भारती ट्रस्ट,296,25,15705,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 23:18:06+00:00,"RT @BAdithiyaa: China situation right now 
#CoronavirusINDIA
#coronavirusec
#Coronavirus
 https://t.co/z90wJgf9FT",bsjeevabala,india,socially selective .Happily Introverted . My unpaid therapist vgj🧚♥️ . Friendship for life👭.,53,18,83290,False,"China situation right now 
#CoronavirusINDIA
#coronavirusec
#Coronavirus
 https://t.co/z90wJgf9FT"
2020-01-30 23:17:50+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",RanveerBharti3,hajipur india,सचिव स्वर्गीय विश्वेश्वर सुकेश्वरी भारती ट्रस्ट,296,25,15705,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 23:17:48+00:00,"RT @PeterSweden7: BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retwee…",azad_hersh,india,"Hum Hongay Kamyaab Ek Din, Mann Main Hai Vishwas, Pura Hai Vishwas. U.P walley hai hum.",54,814,5444,False,"BREAKING🚨

The World Health Organization has declared the #CoronaVirus outbreak a global public health emergency.

Retweet if you agree it's time to stop all flights from affected areas now.

Why wasn't this done weeks ago???"
2020-01-30 23:17:21+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,kawdesaab,gondwana india,"कोईतूर,आदिवासी",348,1070,10904,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-30 23:17:15+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll grows to 212,NjKumarNitesh1,bihar india,"My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",534,3441,54893,False,BREAKING: Coronavirus death toll grows to 212
2020-01-30 23:16:54+00:00,RT @ANI: World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency,plzunderstnd,new delhi india,"Whatever it is...just doesn't matter, see above it's too small..!!

(Retweets = read later/how ugly/so good)",919,3290,41736,False,World Health Organisation (WHO) declares international emergency over #coronavirus: AFP news agency
2020-01-30 23:16:33+00:00,"#AI #ArtificialIntelligence @rvp @rvp -  AI becoming a useful tool in coronavirus response, data experts say - STAT https://t.co/djPIk2akFn, see more https://t.co/dUDn89WPPF",rvp,new delhi india,"https://t.co/daDxEfPUEJ…

Onalytica -19th most influential person in world in Telecom

MS-ECE CarnegieMellon, MEngg MatSc CarnegieMellon; MS Phy IIT Kanp",3663,4992,579307,False,
2020-01-30 23:15:15+00:00,"RT @BNODesk: Coronavirus update:
- 9,171 confirmed cases worldwide
- 12,167 suspected cases
- 213 fatalities
- 1,476 in serious/critical co…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1672,3534,18732,False,"Coronavirus update:
- 9,171 confirmed cases worldwide
- 12,167 suspected cases
- 213 fatalities
- 1,476 in serious/critical condition
- 150 treated and released
- All regions of China reporting cases
- 20 countries reporting cases"
2020-01-30 23:14:51+00:00,Trump says coronavirus outbreak is ‘all under control’ and a ‘very small problem’ in US https://t.co/8xpOTlh3uO https://t.co/jd4yo026ik,jobgujnews3,india,,31,250,20272,False,
2020-01-30 23:14:43+00:00,RT @Babu_Bhaiyaa: 5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flig…,Indianf0rever,india,Have opinion in politics | Hate left and right | liberal | not pseudo liberal | BJP Supporter l cricket freak,184,353,32542,False,5 more #coronavirus suspects in Delhi. As I said in morning.. Indian govt should have stopped India-China commercial flights much earlier. A country with 130 cr ppl.. poor healthcare service. India can't afford that. https://t.co/VciK0kO1s9
2020-01-30 23:14:21+00:00,"RT @TheEconomist: Chinese internet users have been sneaking discussion of the coronavirus onto the web by talking about ""Chernobyl"", the TV…",syednumaan63,kashmir j k india,,62,225,2108,False,"Chinese internet users have been sneaking discussion of the coronavirus onto the web by talking about ""Chernobyl"", the TV drama https://t.co/eW9MiKmTML"
2020-01-30 23:14:24+00:00,"RT @realDonaldTrump: Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery.",skaul4,srinagar india,"Kashmiri Pandit, Victim of Genocide",137,232,11621,False,"Working closely with China and others on Coronavirus outbreak. Only 5 people in U.S., all in good recovery."
2020-01-30 23:13:55+00:00,"The pace at which #nCoV infection is spreading to other countries is concerning. Let's be prepared, let's ensure these steps to reduce exposure and transmission 
https://t.co/IaHBN6gfko https://t.co/KM4u1AFqDB",drwaghulkar,new delhi india,"Prog. Policy Officer, Nutrition @WFP - Working towards #ZeroHunger (Views expressed are personal, RTs only RTs) Tweets for: #Gender, #Nutrition, #PublicHealth",583,324,3511,False,
2020-01-30 23:13:11+00:00,Coronavirus declared global health emergency by WHO https://t.co/R76JwqwB1s https://t.co/MWbc2SAsQM,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,17,12,3942,False,
2020-01-30 23:12:46+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",RanjiveMadhu,india,,14,85,744,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-30 23:12:27+00:00,RT @the_hindu: Just in | #WHO declares international emergency over #coronavirus. AFP,Praveen_1030,india,"Helpless  Thinker. 
D S",228,391,3086,False,Just in | #WHO declares international emergency over #coronavirus. AFP
2020-01-30 23:12:00+00:00,"RT @TheNationalUAE: World Health Organisation declares the coronavirus epidemic an international public health emergency, as another 38 peo…",Nshenolikar,mumbai india,"retweet are just re-tweet. public policy enthusiast, climate change sceptic, father of twins..",252,169,28026,False,"World Health Organisation declares the coronavirus epidemic an international public health emergency, as another 38 people were announced to have died from the virus

https://t.co/jVPHaAg2hL"
2020-01-30 23:11:14+00:00,"RT @CNNnews18: “We don’t know the source yet, but there’s pretty strong evidence that this is a bat origin coronavirus,” an expert said.

h…",Manuvishwakarm3,new delhi india,"seeking realities of real;rational thinker;patriot;interested in political science and international relations,sometimes sarcastic...",20,566,627,False,"“We don’t know the source yet, but there’s pretty strong evidence that this is a bat origin coronavirus,” an expert said.

https://t.co/0zoxnk9T97"
2020-01-30 23:10:16+00:00,Donald Trump creates task force to monitor deadly Coronavirus https://t.co/6vagNmxn22,republic,mumbai india,Official handle Republic Media Network  DIGITAL. TV. MEDIA,903880,3,280262,True,
2020-01-30 23:09:43+00:00,"RT @kashthefuturist: Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5…",ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,339,1746,28729,False,"Confirmed of Coronavirus cases as on 28th Jan, 2020:

🇨🇳CHN:4515
🇹🇭THA :14
🇭🇰HKG:10
🇯🇵JPN:7
🇺🇸USA:5
🇹🇼TPE:5
🇦🇺AUS :5
🇲🇴Macau:5
🇸🇬SIN:4
🇰🇷KOR:4
🇲🇾MAL:4
🇫🇷FRA:4
🇨🇦CAN:3
🇻🇳VIE:2
🇳🇵NEP:1
🇰🇭CAM:1
🇩🇪GER:1
🇦🇪UAE:1

(WHO)"
2020-01-30 23:09:15+00:00,"RT @FrumNewsReport: #BREAKING

New #coronavirus numbers;

▪️9.171 confirmed cases
▪️213 dead
▪️1.476 in serious condition

▪️At least 1220…",VivekKa05003775,india,Hobbies =Playing cricket and writing,42,154,330,False,"#BREAKING

New #coronavirus numbers;

▪️9.171 confirmed cases
▪️213 dead
▪️1.476 in serious condition

▪️At least 1220 additional cases in 24 hours"
2020-01-30 23:09:16+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,vdhiman_89,india,My blood is made of coffee.,256,840,229251,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-30 23:09:03+00:00,Coronavirus: iPhone 9 may not be delayed as Foxconn works to meet production obligations https://t.co/AY6fqCq52K https://t.co/4NLPFt79D5,Pawan05258Kumar,goa india,"part time web designer, music lover",490,34,15718,False,
2020-01-30 23:08:58+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,ArunKrishna2789,nagercoil india,Thamilzhan Hindu Indian....,339,1746,28729,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-30 23:07:38+00:00,3 travellers test negative for novel coronavirus infection https://t.co/2R2RysMMXw,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,5938,3,42072,True,
2020-01-30 23:06:49+00:00,"Wuhan coronavirus leads Airbnb, Google, Apple, and others to suspend… https://t.co/EhU2Az0QmS via #Indilens #India",PurbitaDitecha,alipuduar bangla india,"E-marketer and professional blogger with B.Sc(comp), MCA and MBA who is an expert SEO,SMO & web content developer.        https://t.co/BRk90adz7I",4718,5465,26538,False,
2020-01-30 23:05:32+00:00,"RT @BNODesk: BREAKING: WHO chief says coronavirus has ""escalated into an unprecedented outbreak""",Namo_JaiHind,india,"The journey of Hinduism  and Nationalism🙏
RTs/Likes NOT endorsement🚩
सनातन धर्म ही सर्वोपरि है🚩
जय हिन्दू - जय भारत 🇮🇳🙏",297,311,17737,False,"BREAKING: WHO chief says coronavirus has ""escalated into an unprecedented outbreak"""
2020-01-30 23:03:49+00:00,"RT @WHOWPRO: Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #…",Siva05814503,guntur india,,3,18,8,False,"Other countries in the @WHO Western Pacific Region:

#Singapore 🇸🇬 has reported 10 cases

#Japan 🇯🇵 8 cases

#Australia 🇦🇺 &amp; #Malaysia 🇲🇾 7 cases each

Republic of #Korea 🇰🇷 4 cases

#Vietnam 🇻🇳 2 cases

#Cambodia 🇰🇭 1 case

#coronavirus #nCoV #nCoV2019 #2019nCoV"
2020-01-30 23:02:07+00:00,RT @factchecknet: It has been really hard for fact-checkers to debunk images and videos allegedly related to the #coronavirus. In the lates…,KunalTalgeri,bangalore india,"Consulting Editor, The Ken",1099,562,10166,False,"It has been really hard for fact-checkers to debunk images and videos allegedly related to the #coronavirus. In the latest report about the fact-checking alliance coordinated by @factchecknet to spread #CoronaVirusFacts, @ctardaguila explains why. 👉 https://t.co/QrjmZ1np17 https://t.co/P0vREv4McN"
2020-01-30 23:00:08+00:00,RT @manyapan: How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on C…,PjGoonerette,india,⚽️ 🤷🏽‍♀️,160,390,5837,False,How to survive staying indoors during #coronavirus lockdown according to these very important videos making their rounds on Chinese social media. Firstly: don't be afraid to express your feelings and get in touch with your emotions. https://t.co/xd8yj73dtx
2020-01-30 23:58:53+00:00,RT @spectatorindex: BREAKING: Russia closes border with China over virus outbreak,iamali79,india,Neophiliac. Wanderlust.,451,3025,15552,False,BREAKING: Russia closes border with China over virus outbreak
2020-01-30 23:58:54+00:00,Pilot union sues American Airlines to stop service to China https://t.co/9kIgfT5PdP https://t.co/JUqkfMtua1,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-30 23:58:11+00:00,"RT @majorgauravarya: Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its n…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2434,2068,184489,False,"Pakistan not to evacuate its citizens from virus-hit Wuhan to show solidarity. Until now, Pakistan had only sold its national assets to China. Now it is selling its citizens, too. 

Leaving its citizens to die so that money continues to flow in from China. https://t.co/HlUX6zPYNb"
2020-01-30 23:57:22+00:00,The Indians so being brought back should be thoroughly checked and should be handled with care. They may be isolated for few days. The spread of virus should not happen. Lot of precautions has to be taken. - https://t.co/pQ4PATINQT,RSRINIVASABABU1,hyderabad india,,2,7,9837,False,
