created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 13:16:57+00:00,"U can break the chain, stay home stay safe... 
#StayHome #IndiaFightsCorona  #StayAtHome #coronavirusindia https://t.co/Y0hokVBpM9",DDNewsUP,lucknow india,"#StayHome #StaySafe

Official twitter handle of Regional News Unit of DD News UP.",2921,69,29309,False,
2020-05-22 13:17:00+00:00,RT @RVCJ_FB: Current status of Coronavirus https://t.co/8HiehwTNEg,AshishS81991759,ranchi india,,100,30,41029,False,Current status of Coronavirus https://t.co/8HiehwTNEg
2020-05-22 13:17:00+00:00,RT @SarojPandeyBJP: Congratulations to Union Health Minister Shri @drharshvardhan Ji for taking charge as Chairman of @WHO 's Executive Boa…,Yogesh_Gogawale,pune india,,2373,221,81053,False,Congratulations to Union Health Minister Shri @drharshvardhan Ji for taking charge as Chairman of @WHO 's Executive Board today. Your vast experience in health sector will immensely contribute in health scenario across the world especially in on-going Corona pandemic. #COVID19.
2020-05-22 13:17:01+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,bittughosh047,kolkata india,Engineer,5,65,131,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:17:01+00:00,"RT @MukulAgarwal66: Mind boggling stuff in Maharashtra.

After complete mismanagement in state and Mumbai, infected people rising daily, no…",Learner65487,maharashtra india,Namo supporter,395,773,12944,False,"Mind boggling stuff in Maharashtra.

After complete mismanagement in state and Mumbai, infected people rising daily, no governance to speak of, and now exporting the #ChineseVirus to UP and Bihar. 20 lac migrants left the state, minimum

#MaharashtraBachao https://t.co/KSQMeSDdrl"
2020-05-22 13:17:02+00:00,"The govt should help that poor fruit seller. These shameless people are disgrace to Humanity. At this time of crisis instead of helping these people are looting. 
@ArvindKejriwal 

If possible make a story on this tonight @ManoranjanMedia sir. https://t.co/9ahdQZySUs",anojkanungo2000,cuttack india,"°Ambitious Indian Youth°

°Karma is God°",463,130,435,False,
2020-05-22 13:17:05+00:00,"RT @PMOIndia: Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At…",mukundmr,pune india,Enjoying the circus of life.,264,155,26949,False,"Everyone is fighting COVID-19.

In such a time, we had a super cyclone in some parts of India. This became very worrying. At the same time, due to the well established processes in Odisha, many lives were saved.
I congratulate the people and Government of Odisha: PM @narendramodi"
2020-05-22 13:17:05+00:00,RT @narendramodi: Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical…,KrAbhi1991,new delhi india,myTweets are my personal thinking,512,1253,25494,False,"Discussed issues related to COVID-19 pandemic with good friend @prayutofficial. As neighbours with deep-rooted historical and cultural links, India and Thailand will work together to deal with the multifarious challenges posed by this present crisis."
2020-05-22 13:17:05+00:00,RT @SarojPandeyBJP: Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and peo…,Yogesh_Gogawale,pune india,,2373,221,81053,False,Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people friendly. These announcements will go a long way to help PM @narendramodi Ji’s efforts to keep the economy strong during and after the pandemic.
2020-05-22 13:17:07+00:00,"RT @sarbanandsonwal: In this crucial period, I urge all to not panic, maintain social distancing, lockdown &amp; quarantine rules. 

Violation…",ExcelCareGhy,guwahati india,"Official Twitter Handle of Excelcare Hospitals, Guwahati. Super Speciality Hospital providing world class treatment. For emergencies, Call 0361-7140300",87,23,179,False,"In this crucial period, I urge all to not panic, maintain social distancing, lockdown &amp; quarantine rules. 

Violation of these rules will put all of our lives in danger. We are committed towards the safety of the people of Assam and will take strict action against such violators."
2020-05-22 13:17:07+00:00,RT @GauravPandhi: This happens when Govt fails to support &amp; help its people.,GurnalRahul,mohali india,satyamev jayate,1026,1520,19698,False,This happens when Govt fails to support &amp; help its people. https://t.co/0y3ffRPSUw
2020-05-22 13:17:07+00:00,RT @spvaid: A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co…,YashBha59321848,new delhi india,"धर्मो रक्षति रक्षितः
जय भवानी
जय महाकाल
जय श्री राम
जय श्री कृष्ण।।।।🙏🙏🙏🙏",197,162,16920,False,A senior Indian Army Officer distributing sweets &amp; appreciating role of Police in this Pandemic. A great gesture . https://t.co/vPe54IlcXB
2020-05-22 13:17:08+00:00,"RT @vijayanpinarayi: Kerala Chief Minister Pinarayi Vijayan will answer your questions on COVID-19 efforts in the State. 

Tweet #AskPinara…",jgdpalak,gujarat kerala india,INDIAN | DOCTOR  | PUBLIC HEALTH | Faculty AOL | PATRIOT | HUMANITARIAN | Love TRAVELING&MUSIC | TECHIE | Smart One's follow me ;)|~Luck,3987,1030,29924,False,"Kerala Chief Minister Pinarayi Vijayan will answer your questions on COVID-19 efforts in the State. 

Tweet #AskPinarayiVijayan

Streaming Live on May 23rd, 12:00PM https://t.co/lvnNgl2LxN"
2020-05-22 13:17:09+00:00,RT @remyanair4: Lack of a comprehensive database of migrants with their bank a/c &amp; Aadhaar is why the Modi govt dropped the idea of transfe…,kachoomar,new delhi india,,849,449,147746,False,"Lack of a comprehensive database of migrants with their bank a/c &amp; Aadhaar is why the Modi govt dropped the idea of transferring cash to migrant workers in its package. It had a database of only around 28 lk migrants. @dgupta_moushumi
 https://t.co/NoITYvpVs6 via @ThePrintIndia"
2020-05-22 13:17:10+00:00,"RT @Vidyaraj51: To fight the outbreak of coronavirus in the state, Maharashtra Vikas Aaghadi govt, all its leaders &amp;even the party workers…",amitsoni_INC,sheopur india,"wrong is wrong even if everything is doing it. right is right, even if no one is doing it
||hardcore congressi|| @incmp",1561,967,160076,False,"To fight the outbreak of coronavirus in the state, Maharashtra Vikas Aaghadi govt, all its leaders &amp;even the party workers r working day &amp; night. BJP is not to be seen in this &amp; so to show it's presence, BJP has started a farcical protest.#महाराष्ट्रद्रोहीBJP"
2020-05-22 13:17:11+00:00,"Catch @paponmusic on the 3rd Episode of Rise India Awards, as he honours India's COVID Warriors- the real heroes who led our fight against this pandemic from the front, Tonight at 8 PM
https://t.co/DewIzsDExd",Rjabhineet935,aurangabad india,"SUPERHITS 93.5 RED FM, BAJAATE RAHO!!",317,542,103,False,
2020-05-22 13:17:12+00:00,"RT @sandep_lnsan: #KeepingHumanityAlive blood 
donation was done in Jalandhar by the Dera Sacha Sauda volunteers, to help fulfill the blood…",itsanilsharma77,alwar india,,641,105,9262,False,"#KeepingHumanityAlive blood 
donation was done in Jalandhar by the Dera Sacha Sauda volunteers, to help fulfill the blood retirements of blood banksd during the lockdown. 
@derasachasauda ....🙏
🙏.....
      🙏.... https://t.co/qq3oPibpHF"
2020-05-22 13:17:13+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,rishijha1812,kolkata india,News Junkie | Political Geek | Liberal Dharmic | Personal Views | Poignancy Riser !,41,187,1976,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:17:13+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",Sharmashashtra,punjab india,"there are two type of people in the world....
I don't like either",20,166,130,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:17:14+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",manikbhan,gurgaon india,,16,243,1225,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:17:14+00:00,"RT @TheDeshBhakt: #SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in t…",INCbharuch,bharuch india,The future depends on what we do in the present.,120,167,52800,False,"#SuperSpreaderSudhir?
Breaking #Social_Distancing norms at Zee &amp; hiding the fact that the first #coronapositive case in the channel was in April?😱
Did @sudhirchaudhary deliberately conceal facts from his team &amp; lie on his show?
He must respond ASAP👇🏽👇🏽
https://t.co/QqQIxllCoS"
2020-05-22 13:17:14+00:00,"@drashwathcn @BSYBJP @BJP4Karnataka @OfficeofAshwath @Karnataka_DIPR Propely monitored adherence of Social distancing norms( on paper only) in educational institution,is a Tough task,so I think Online means of teaching, assessment &amp; evaluation should be Promoted at its best. So that continuance in Academic activities can go without any life risk.",PranavKumarRav1,new delhi india,"Man of Focus, committee and sheer will",3,6,135,False,
2020-05-22 13:17:17+00:00,RT @Ssaniya25: All those who celebrate death are morally dead.,areyyrohit,nagpur india,,249,219,13591,False,All those who celebrate death are morally dead. https://t.co/0JuJs8d22z
2020-05-22 13:17:17+00:00,RT @amit4delhi: Double standard of @priyankagandhi @ashokgehlot51 @INCIndia #Congress #COVIDー19 #lockdown @amitmalviya https://t.co/APQpg9f…,Pradeep_gupta1,new delhi india,"🚩जन्म से स्वयंसेवक /अनुगृहीत हूँ @piyushgoyaloffice द्वारा फॉलो मिला /माननीय @virendramastmp,/@ArtiBJP का आशीर्वाद मिला",475,784,8324,False,Double standard of @priyankagandhi @ashokgehlot51 @INCIndia #Congress #COVIDー19 #lockdown @amitmalviya https://t.co/APQpg9f8gz
2020-05-22 13:17:21+00:00,"'Whether its 2 years or 3 years buffet will come back' says Patu Keswani, Chairman &amp; MD, @LemonTreeHotels at BW HOTELIER Presents 'Breaking The Pandemic WebBlast' on ""GETTING INDIAN HOSPITALITY BACK… HEAR THE LEADERS” Episode 1 
#Covid19 #Covid19Impact #Hospitality #BWHwebBlast",BWHotelier,india,India's leading bi-monthly magazine about everything hospitality #BWHotelier,853,118,1373,False,
2020-05-22 13:17:21+00:00,"On May 12, the Childline India helpline received an anonymous tip about a 13-year- old, Class 8 student being forcibly married off by her parents to her 29-year-old relative in Krishnagiri district, Tamil Nadu.
#lockdown #lockdownindia #lockdownabuses
https://t.co/jrlXFfeh20",eldritchknight8,india,"United we bargain, divided we beg!",28,70,308,False,
2020-05-22 13:17:21+00:00,RT @Chivas_Desi: This is truly shameful! Sowing seeds of hatred in young kids by making them pick a political party and using them for prop…,drsafz22,diu india,Physiotherapist,109,170,7796,False,"This is truly shameful! Sowing seeds of hatred in young kids by making them pick a political party and using them for propaganda esp during a pandemic!
#महाराष्ट्रद्रोहीBJP https://t.co/XUJ6Pp1648"
2020-05-22 13:17:22+00:00,"Bombay is now a covid nightmare. A thread. And we can keep ourselves safe by practicing hand hygiene, not touching our face, eye, face mask etc with our hands, masking up and practicing social distancing https://t.co/aNmxRHGw2U",rsaroja70,india,"We are living in Interesting Times. Apocryphal Chinese curse of May you live in Interesting Times has come true for us.   

She/Her

Maintains @AltScienceTech1",1986,944,79633,False,
2020-05-22 13:17:22+00:00,"RT @IgnitedMinds15: Again Ready for Redefining Education in this lockdown.
Do participate in Education_through_Innovation@EklavyaMH @pachav…",santoshphad,mumbai india,Founder @ ThinkSharp Foundation /Social Entrepreneur /Top 50 Global Social Innovator / India Today- Digital Trail Blazer / REXG Gobal Fellow,466,557,2537,False,"Again Ready for Redefining Education in this lockdown.
Do participate in Education_through_Innovation@EklavyaMH @pachavhan @bharanemamaNCP @santoshphad @eklavya_raju @kolhe_amol @supriya_sule @VarshaEGaikwad @MahindraRise @eklavya_raju @KesineniSwetha @CMOMaharashtra @RRPSpeaks https://t.co/6AjsuhsM39"
2020-05-22 13:17:22+00:00,"Lockdown has saved lives, averted cases, limited spread of #COVID19 infection, enabling us to better prepare for the road ahead: Member, @NITIAayog and Chairman, Empowered Group I

📙https://t.co/NETNk6MrOS #IndiaFightsCorona 

2/n 🧵https://t.co/P9Rvjd0syW",PIBMumbai,mumbai india,"Regional Office of Press Information Bureau @PIB_India, M/o Information & Broadcasting @MIB_India, Government of India, Mumbai, Maharashtra.",34955,611,26298,True,
2020-05-22 13:17:25+00:00,"RT @ANI: For the loss that we've suffered during lockdown, somebody has to pay the bill. But, nobody, not even govt wants to pay for the lo…",DeepakR75647253,chandigarh india,"💥🎖💥 RAJPUTI RUTBA💜💜

💜Oo teri ta marod chhote 4 din di Rajputi rutba taa khandani Aaa......",92,587,12195,False,"For the loss that we've suffered during lockdown, somebody has to pay the bill. But, nobody, not even govt wants to pay for the loss. That gap needs to be filled. Now, we are hoping that hotels will be allowed to open soon: Manmohan S Kohli, Chandigarh Hotel Association Chairman"
2020-05-22 13:17:25+00:00,"RT @Supriya23bh: Sources : Maharashtra CM Mr Uddhav Thackeray in opposition meet : 
In this pandemic situation as opposition all of us have…",arunkrishnaa7,kerala india,,446,2184,71562,False,"Sources : Maharashtra CM Mr Uddhav Thackeray in opposition meet : 
In this pandemic situation as opposition all of us have stayed away from politics, but BJP hasn't even shied away from it in these times... https://t.co/YC2lciycyI"
2020-05-22 13:17:26+00:00,RT @CPIM_WESTBENGAL: Adverse weather condition due to #Amphan has made the task of running Community Kitchen even tougher. But our Comrade…,kewal_negi,ghaziabad india,"Atheist ,Humanist ,Progressive",263,5000,7942,False,"Adverse weather condition due to #Amphan has made the task of running Community Kitchen even tougher. But our Comrade are up to it. These photos are from  Durgapur where free meals are being arranged for many people reeling under the burden of #LockDown 
#RedVolunteers https://t.co/mLhRQLUJHd"
2020-05-22 13:17:27+00:00,"RT @AabidMagami: The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its p…",VikrantMunna1,india,make strong india||,1529,1605,30064,False,"The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its promoters the business family that gifted Narendra Modi an expensive monogrammed suit in 2015.

#BJPVentilatorScam #BJPVentilatorScam"
2020-05-22 13:17:28+00:00,"RT @AUThackeray: Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks low…",shubham9156,maharashtra india,"subscribe, like, comment and share",55,218,1042,False,"Absolutely shameful, what lust for power politics can make leaders do. Making kids stand in the heat, with their masks lowered, not covering the face for a political protest when we need to keep them safe and indoors. Corona ko bhul gaye, politics pyaara hai. https://t.co/fmxFKUdssB"
2020-05-22 13:17:31+00:00,RT @SeedsIndia: Hands-on practical training is vital for effective response and recovery. Excerpts from @manugupta2412's webinar discussion…,SharmaDevid,gurgaon india,"A HUMAN BEING
Proud Hindu, Proud Indian, 
VEGETARIAN
https://t.co/yBPAxVUDrT",29,46,379,False,Hands-on practical training is vital for effective response and recovery. Excerpts from @manugupta2412's webinar discussion on impact of #COVIDー19 on Training and Capacity Building. https://t.co/8wLP1aEkEU
2020-05-22 13:17:31+00:00,"#IndiaFightsCorona
Handwashing is very crucial in our fight against #COVID19.
Wash your hands frequently for minimum 20 seconds!

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 https://t.co/KZiqwDorgb",DDNewsUP,lucknow india,"#StayHome #StaySafe

Official twitter handle of Regional News Unit of DD News UP.",2921,69,29309,False,
2020-05-22 13:17:33+00:00,RT @cruelanu: Has neutral journalist @sardesairajdeep called out @OfficeofUT and @AUThackeray 's shameless advertisement on COVID relief pa…,BHANDARYASHOK,india,"Engineer, Staunch Hindu ಹೌದು, Cruel to Breaking India Forces, Intellectual Terrorists and Presstitutes",116,496,4039,False,"Has neutral journalist @sardesairajdeep called out @OfficeofUT and @AUThackeray 's shameless advertisement on COVID relief package like he did for BJP sometime back? I guess not, because he is neither neutral nor a journalist, he's just the lowest $¢um on earth. https://t.co/QUrnWtSTKQ"
2020-05-22 13:17:33+00:00,"RT @ntcpforindia: 😔
Get well soon @JhaSanjay",FansOfKOLLEO,india,Fans & Followers of Sri Saroop Chattopadhyay (KOLLEO) @KOLLEO,935,164,14526,False,"😔
Get well soon @JhaSanjay https://t.co/LeJPzB2DUG"
2020-05-22 13:17:34+00:00,Added headband to get rid of habit of touching face while bowling: Broad shares post-lockdown training video https://t.co/2YMbmiSfG4,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-22 13:17:35+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma B+ve or AB+ve from #COVID19…",TharuVenkatesan,coimbatore india,#LordShiva #NM #ThalaAjithSir #Family #Work,20,205,11808,False,"#Delhi
Need #Blood Type :  B-positive
At : Max Hospital, Saket
Blood Component : Need Plasma B+ve or AB+ve from #COVID19 recovered patient.
Number of Units : 5
Primary Number : 8445578237
Illness : #Corona
Via: @BloodDonorsIn
#BloodMatters
Powered by Twitter https://t.co/Sfj8Pd4RIY"
2020-05-22 13:17:37+00:00,"RT @socialepfo: COVID-19 specific process to claim PF advance.

#IndiaFightsCorona  #EPFO  #StayhomeStaysafe #SocialSecurity https://t.co/A…",epfochandigarh,chandigarh india,EPFO at your service !,279,104,535,False,"COVID-19 specific process to claim PF advance.

#IndiaFightsCorona  #EPFO  #StayhomeStaysafe #SocialSecurity https://t.co/A9riruOQNd"
2020-05-22 13:17:37+00:00,RT @ashoswai: Why India known as the most racist country on earth! #COVID19 https://t.co/7HVNfMq3hZ,ikalania121,mumbai india,"Proud Indian Youth. #Weather #Music #Movies #Politics. Just love #Rains ☔ I Am Weather Enthusiast, #NatureLover, RTs Are Not Endorsements.",129,113,14617,False,Why India known as the most racist country on earth! #COVID19 https://t.co/7HVNfMq3hZ
2020-05-22 13:17:38+00:00,"RT @ShefVaidya: Mumbaikars, please take care of your health. Non #Covid_19 patients are finding it hard to even get an ambulance, even if i…",DEEBEEPRASAD,india,,84,157,13683,False,"Mumbaikars, please take care of your health. Non #Covid_19 patients are finding it hard to even get an ambulance, even if it an emergency. No hospital beds available and medical staff is overworked. Even cancer n heart patients are being told to stay home."
2020-05-22 13:17:39+00:00,"RT @Neurophysik: The @timesofindia should be responsible for amplifying this trash in the name of journalism. Also, can the people that lac…",Razvi__,jabalpur india,"Business development consultant 
     Silence is the head of All morals",206,730,7881,False,"The @timesofindia should be responsible for amplifying this trash in the name of journalism. Also, can the people that lack basic understanding of physiology keep their genius ideas of coronavirus treatment to themselves? 😑"
2020-05-22 13:17:40+00:00,"RT @Supriya23bh: Sources : Maharashtra CM Mr Uddhav Thackeray in opposition meet : 
In this pandemic situation as opposition all of us have…",rajeevsharma845,agra india,"Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1415,469,329438,False,"Sources : Maharashtra CM Mr Uddhav Thackeray in opposition meet : 
In this pandemic situation as opposition all of us have stayed away from politics, but BJP hasn't even shied away from it in these times... https://t.co/YC2lciycyI"
2020-05-22 13:17:40+00:00,"RT @palheightshotel: Let’s bring a smile on your mother’s face today by surprising her with her favourite meal from #PalHeights.
Order Now!…",ankitamohanty25,bhubaneswar india,"Digital Marketing Manager at United Pixel

#DigitalMarketer💻
#Googleads #SEO #Analytics
#MCA #Foodblogger #Foodie #Fashion",100,273,380,False,"Let’s bring a smile on your mother’s face today by surprising her with her favourite meal from #PalHeights.
Order Now!

#orderonline #QuarantineLife #StaySafe #stayathome #goodfooddelivery #EatGoodEatSafe #StayHealthy #Foodie #FoodLover #foodgasm #foodporn #instafood #instagood https://t.co/2qvJEonqPB"
2020-05-22 13:17:40+00:00,"@smt_im @indianstwit @priyankagandhi Cool. Then ur does ?
Do you aware about the Judiciary stand on
1) CAA
2) Dealing of Union Government with pandemic
3) Rafael Deal
4) Abrogation of Article 370
5) Triple Talaq
And so on

Or Judiciary role as per 39th Amendment of constitution.",Hitesh_Tiwari_,mumbai india,Analysts by Nature and Engineer by Profession,6,33,5,False,
2020-05-22 13:17:40+00:00,"RT @dsureshkumar: Breaking: 786 more patients test positive for #COVID19 in Tamil Nadu today. Figures include returnees.

#Corona",maddymadhavan21,ilanji india,"Respect Womens|Ardant Of #THALA & #MSDhoni|Proud INDIAN/தமிழன்| CricketAddict |MusicLover-Yuvan,Anirudh,Aadhi,Raja,ARR |StatusUpdater |TamilMovies/Serials Lover",1837,633,119057,False,"Breaking: 786 more patients test positive for #COVID19 in Tamil Nadu today. Figures include returnees.

#Corona"
2020-05-22 13:17:40+00:00,RT @eastcoastrail: Train delayed as its link train was diverted via Sambalpur due to cyclone Amphan. Kindly appreciate that Railways is als…,yanand241,jaunpur india,Be positive,20,64,1062,False,Train delayed as its link train was diverted via Sambalpur due to cyclone Amphan. Kindly appreciate that Railways is also working under severe constraints. https://t.co/jAFRzORFx9
2020-05-22 13:17:40+00:00,"RT @ShefVaidya: Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray",ojhaji615,jaipur india,"#अच्छा_और_सच्चा #सवर्ण 
#भारत_माता_की_जय
#हर_हर_महादेव
#परम_देशभक्त
#आरक्षण_विरोधी #स्वयंसेवक",121,272,10213,False,"Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9"
2020-05-22 13:17:41+00:00,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",quaidcommonman,mumbai india,"AASMAN PAR INQUILAB  LIKHA JAYEGA
SAAB YAD RAKHA JAYEGA",65,270,3057,False,"""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to be..’ my @htTweets column on how corona times have exposed the dark side of  Guj model: lack of Invt in public health/edu.. do read/share https://t.co/TUw3hgyNhv"
2020-05-22 13:17:42+00:00,"Digital marketing is the most effective way of marketing

What is your opinion?
#DigitalMarketing #DigitalTransformation #Digital #lockdown #business",PratikYenkar,india,Are you sure you want to follow me?,12,265,97,False,
2020-05-22 13:17:42+00:00,"RT @FactTank: 72% of U.S. adults say they would definitely/probably  get a #coronavirus vaccine if available, while 27% wouldn't. The surve…",mili_m3011,bengaluru karnataka india,Founder at @aarrrmor,607,1936,8666,False,"72% of U.S. adults say they would definitely/probably  get a #coronavirus vaccine if available, while 27% wouldn't. The survey comes amid concerns that activists and others who are hesitant to get vaccinated for other diseases might not get inoculated https://t.co/NWkXlOhAOG https://t.co/QlfalTvFiZ"
2020-05-22 13:17:42+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

Spitting in public places is a punishable offence and it increases the risk of spread of #COVID19. Do…",OdishaExpress,odisha india,Tweets about Odisha.,5495,238,53976,False,"#IndiaFightsCorona

Spitting in public places is a punishable offence and it increases the risk of spread of #COVID19. Do not spit in public places. 

#SwasthaBharat #CoronaOutbreak #ThuknaVarjitSwasthArjit
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva https://t.co/wZyRzwOldz"
2020-05-22 13:17:42+00:00,RT @narendramodi: Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethio…,KrAbhi1991,new delhi india,myTweets are my personal thinking,512,1253,25494,False,"Spoke to PM Dr. Abiy Ahmed Ali. We discussed the COVID-19 situation. India stands in solidarity with our friends in Ethiopia as well as other countries in Africa, and will be a reliable partner to provide essential medical supplies and other assistance to handle the crisis."
2020-05-22 13:17:43+00:00,"From Rs 2,000 to Rs 18,600: Here's how much air tickets will cost you

#domesticflights #DGCA #FlightFares #FlightBooking 

https://t.co/HKxicrIJxA",ruchikapatil14,mumbai india,,313,301,2705,False,
2020-05-22 13:17:43+00:00,"RT @RizviUzair: A tragic plane crash in Pakistan is a moment of joy for some Indians. 

Political &amp; military rivalry aside, why have we bec…",pacifistsamurai,home of seven sisters ne india,"Wanna be genius, liberal CONSERVATIVE, curious about UNIVERSE, technology, history, politics, social justice.Wanna be IPS, Tech junky,🎖️NCC.",2950,4362,20258,False,"A tragic plane crash in Pakistan is a moment of joy for some Indians. 

Political &amp; military rivalry aside, why have we become shameless &amp; celebrating the disastrous deaths of human life. 

There is something worse than COVID-19 that seemed to have affected everyone, disgraceful https://t.co/GWJMrHk13a"
2020-05-22 13:17:46+00:00,RT @PTI_News: #COVID19 death toll rises to 110 in MP's Indore district after 67-year-old doctor succumbs to infection: Official,Dayanid43187258,india,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",222,600,18488,False,#COVID19 death toll rises to 110 in MP's Indore district after 67-year-old doctor succumbs to infection: Official
2020-05-22 13:17:46+00:00,"User Q. What is your view regarding the Conspiracy theories related to COVID-19? Is it more than just meets the eye? It’s not just China alone? Are the 'Gates' opening to the real version of truth?
#COVIDー19 #coronavirus #China #Wuhan #CCP #WHO

.@bhootnath ji's answer: https://t.co/WU9hmD0XiY",IndiaSpeaksR,india,We are a place where one can have discussions about India in an open and friendly manner. Official twitter handle of r/IndiaSpeaks. Tweets are not endorsements.,593,304,5363,False,
2020-05-22 13:17:47+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,patriotKKK,amritsar india,,26,535,3918,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:17:48+00:00,"RT @ShefVaidya: Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray",kadakengineer,india,No one.,6,65,1169,False,"Bhai, you are the LAST person to talk about what ‘lust for power politics’ can make people do! @AUThackeray https://t.co/jR1YJCAtw9"
2020-05-22 13:17:48+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,I_am_sajidraza,hyderabad india,Simple living & high thinking.,96,630,8459,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 13:17:49+00:00,"RT @FireTripura: Sanitization of Covid-19 containment zone at Ambassa, Tripura is being carried out regularly by staff of Ambassa FS since…",DharAbhra,india,I Am A Disaster Management Volunteer,66,52,1700,False,"Sanitization of Covid-19 containment zone at Ambassa, Tripura is being carried out regularly by staff of Ambassa FS since few days. https://t.co/4fZCf4lIWn"
2020-05-22 13:17:49+00:00,RT @cruelanu: Has neutral journalist @sardesairajdeep called out @OfficeofUT and @AUThackeray 's shameless advertisement on COVID relief pa…,MukeshM00708975,indore india,Hindu Rashtravaadi/ Ultra Nationalist. My 7th account.,430,1378,16480,False,"Has neutral journalist @sardesairajdeep called out @OfficeofUT and @AUThackeray 's shameless advertisement on COVID relief package like he did for BJP sometime back? I guess not, because he is neither neutral nor a journalist, he's just the lowest $¢um on earth. https://t.co/QUrnWtSTKQ"
2020-05-22 13:17:49+00:00,"RT @WHO: The WHO Executive Board #EB147 has elected @drharshvardhan, #India🇮🇳 Minister for Health &amp; Family Welfare, as the Chairperson of t…",DarshaneshPatil,india,"•21•I am a stable being. I remain calm and unaffected when people say something negative about me.
#Neymar Fan",13,122,755,False,"The WHO Executive Board #EB147 has elected @drharshvardhan, #India🇮🇳 Minister for Health &amp; Family Welfare, as the Chairperson of the Board https://t.co/juSHXUuCeA"
