created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 09:12:19+00:00,"RT @t_d_h_nair: We have a heartless government. It don't give any value to the lives of the poor. 
Remember, she died of dehydration and hu…",sateesh_e,kolkata india,Nothing,370.0,466.0,19089.0,False,"We have a heartless government. It don't give any value to the lives of the poor. 
Remember, she died of dehydration and hunger.
Details👇
https://t.co/jYUi7uES2s"
2020-05-27 09:12:19+00:00,"RT @TibetPeople: @dhruv_rathee Would you kindly not describe #India-#China border, #CCP doesn’t own #Tibet &amp; does not share Borders with In…",ChandiPrasadMET,india,Human By Birth • Lawyer By Wish • Engineer By Profession • Specialized In #ClimateChange • Sanatan - The Eternal Dharma • Retweets are not endorsements,142.0,226.0,5364.0,False,"@dhruv_rathee Would you kindly not describe #India-#China border, #CCP doesn’t own #Tibet &amp; does not share Borders with India, just invaded this spiritual Country,I'm sure you're wellaware about this.

#FreeTibet #XiJinping #NPC #ChineseVirus #CCPvirus #XiVirus #HoldChinaAccountable #UN #Nepal https://t.co/Zo0UvLO1a0"
2020-05-27 09:12:20+00:00,May Allah give you good health your work in this pandemic highly appreciable. https://t.co/Ux3DmHDBUH,mrqidwai22,india,"Free-Thinker, Rational, Maverick, Unbiased, True love🇮🇳👳 , spirit to make a change.",53.0,373.0,2530.0,False,
2020-05-27 09:12:20+00:00,"RT @SidShukla_1: Best ❤️

#SidharthShukla @sidharth_shukla
#PhirTeraTimeAyega",Swastik45676403,odisha india,Always be a 'SIDHEARTS'...,377.0,383.0,27790.0,False,"Best ❤️

#SidharthShukla @sidharth_shukla
#PhirTeraTimeAyega https://t.co/oBWvgPe7K3"
2020-05-27 09:12:21+00:00,RT @hpcl_retail: Migrant workers have been the worst affected due to the lockdown. HPCL retail outlets across the country are united in hel…,LaxmanY61837488,kalyan dombivali india,"Motivator, Love Meditation",25.0,2.0,4769.0,False,"Migrant workers have been the worst affected due to the lockdown. HPCL retail outlets across the country are united in helping them, every day. Together, we can #BeatTheVirus.

#COVID19 #SaluteCoronaFighters #DoGazDoori 
@HPCL https://t.co/fDegaMLJEQ"
2020-05-27 09:12:22+00:00,"RT @timesofindia: Iran reconvenes parliament under strict coronavirus curbs 

READ- https://t.co/PXXapskLab https://t.co/XwuRCuG1fu",mohitsmartlove,goa india,,1151.0,68.0,910247.0,False,"Iran reconvenes parliament under strict coronavirus curbs 

READ- https://t.co/PXXapskLab https://t.co/XwuRCuG1fu"
2020-05-27 09:12:23+00:00,RT @ET_RISE: This will be a major relief for #retail-facing businesses with fixed obligations who have seen their top line disappear becaus…,NagendraKasim,india,Be an Optimist....,203.0,4774.0,3978.0,False,"This will be a major relief for #retail-facing businesses with fixed obligations who have seen their top line disappear because of several weeks of #lockdown.

#MSME @UnionBankTweets @RBI https://t.co/SdwEvzkxVi"
2020-05-27 09:12:24+00:00,Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis - NDTV https://t.co/ShwVsGHxVN,humanity1122,mumbai india,,10.0,86.0,238.0,False,
2020-05-27 09:12:24+00:00,RT @sanket: Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis https://t.co/kSESiFButx,NamelessWander4,india,Medic trying to find his place in the world. Opinions mine. RTs not endorsements. I use likes as bookmarks.,40.0,231.0,10161.0,False,Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis https://t.co/kSESiFButx
2020-05-27 09:12:26+00:00,"RT @projectmumbai1: THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We app…",IAmSudipTewari,mumbai india,Boot Room Idea Lab | IAmSports - Views are personal.,334.0,341.0,13025.0,False,"THIS ONE IS FOR YOU, MUMBAI -A REALTIME DASHBOARD FOR NON-COVID HOSPITALS YOU CAN VISIT IN CASE OF AN EMERGENCY

We appeal to other Private Hospitals and Clinics to come on board as well.

(For COVID related concerns please dial MCGM helpline 1916)

https://t.co/GqTQGq0boc @mybmc"
2020-05-27 09:12:26+00:00,"Consult some good neuro psyhologist
SAP. https://t.co/YZmPVlhrFr",rajs66,mumbai lucknow india,"Admires Modiji's Sabka saath, vikas&vishwas.
Blocked by @sardesairajdeep @bainjal @drkumarvishwas @Lambaalka  @abhisar_sharma @msisodia 
RTs not endorsements",1200.0,415.0,68951.0,False,
2020-05-27 09:12:27+00:00,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,19Hif,india,.....,75.0,226.0,8924.0,False,"A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 hours. I wanted to tag Piyush Goyal but then I remembered the silence of the Supreme leader, the one who is looking the other way. 
https://t.co/V4iQYIfBXo"
2020-05-27 09:12:27+00:00,"With Highest Single-Day Spike Of 792 Cases, Delhi’s Covid-19 Tally Crosses 15,000 Mark; Death Toll Rises To 303
https://t.co/w5GgswdvSW",SwarajyaMag,india,"A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India",228173.0,677.0,98874.0,True,
2020-05-27 09:12:28+00:00,RT @ShubhamGangulee: The Bengal state health department has asked NRS MCH and Calcutta National Medical College and Hospital to begin #COVI…,S_k_chaudhary,jalpaiguri india,"Jadi Tor Dak Shune Keu na aase, 
Tobe Tumi Ekla Chalo re
Ekla Chalo, Ekla Chalo, 
Ekla Chalo, Ekla Chalo re.

Teacher by profession. Retweets r not endorsement.",473.0,301.0,88706.0,False,"The Bengal state health department has asked NRS MCH and Calcutta National Medical College and Hospital to begin #COVID19 tests from the first week of June

This will increase the number of testing centres in the state to 36

@derekobrienmp

https://t.co/XBj94deWSt"
2020-05-27 09:12:31+00:00,"#Coronavirus in India LIVE: With 792 new cases, #COVID19 tally in Delhi mounts to 15,257 

#CoronavirusOutbreak #COVID19India #CoronaUpdatesInIndia 

https://t.co/64z4paB5R4",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2165848.0,372.0,580711.0,True,
2020-05-27 09:12:31+00:00,"RT @umasudhir: On day when twin babies were delivered by #CovidPositive mother at #Hyderabad #GandhiHospital, #Telangana govt told #HC prob…",Mohamme62915299,india,I am trust worthy,1025.0,1281.0,7701.0,False,"On day when twin babies were delivered by #CovidPositive mother at #Hyderabad #GandhiHospital, #Telangana govt told #HC probe blamed 6 doctors for death of young mother on Apr 27 due to delay in treatment because they suspected 20-yr-old Janela to be Covid19 +ve @ndtv @ndtvindia https://t.co/8l9FZLvgCp"
2020-05-27 09:12:32+00:00,"A baby tries to wake up his dead mother at Bihar station in continuing migrant tragedy .. 

I consider these death as murders by incompetent govt. 

https://t.co/My6YpfVkAq",krishnaINC2,begusarai india,"Student,
Inspired by Congress' Ideology,
loves Gandhis",67.0,19.0,2008.0,False,
2020-05-27 09:12:33+00:00,RT @REDBOXINDIA: INDIA IS SAID TO EXTEND LOCK DOWN FOR MORE TWO WEEKS TILL JUNE 15TH: CNN NEWS 18,BhavikShrimal,jaipur india,I don't follow people for a follow back.,54.0,872.0,10323.0,False,INDIA IS SAID TO EXTEND LOCK DOWN FOR MORE TWO WEEKS TILL JUNE 15TH: CNN NEWS 18
2020-05-27 09:12:33+00:00,"RT @salimdotcomrade: The baby kept playing and trying to wake the dead body of his mother, until another person dragged him away. #MigrantL…",RoyAsksTough,kolkata india,Stock Trader by Profession,45.0,521.0,3483.0,False,"The baby kept playing and trying to wake the dead body of his mother, until another person dragged him away. #MigrantLivesMatter

https://t.co/Vl29m81clK"
2020-05-27 09:12:33+00:00,RT @OpIndia_com: Shiv Sena mouthpiece Saamana claims lockdown restrictions in minority-dominated Mumbra were eased on account of Eid festiv…,gurunathank,chennai india,"Automation Guru, with some Modesty. Believer of what is Right.",178.0,427.0,67289.0,False,"Shiv Sena mouthpiece Saamana claims lockdown restrictions in minority-dominated Mumbra were eased on account of Eid festivities

https://t.co/hRS215wPvK"
2020-05-27 09:12:33+00:00,"#PrayForUttarakhand
Coronavirus Pandemic
West Bengal Cyclone 
Locusts attack
Economy downfall
And now Uttarakhand Forest Fire
2020 is giving us new challenges day by day . https://t.co/KxSlafOiMw",Anujc17,mumbai india,Hi !,18.0,46.0,318.0,False,
2020-05-27 09:12:34+00:00,RT @rajuparulekar: Pinarayi Vijayan slams Piyush Goyal for scheduling trains to Kerala without informing state - Mumbai Mirror https://t.co…,WangaskarNitin,latur india,,30.0,95.0,809.0,False,Pinarayi Vijayan slams Piyush Goyal for scheduling trains to Kerala without informing state - Mumbai Mirror https://t.co/SeaTSKH0ii
2020-05-27 09:12:34+00:00,"RT @irtcso: @PMOIndia
@MoHFW_INDIA
@PiyushGoyal
@SureshAngadi_
@IR_CRB
@IRTSassociation
@gm_nfr
@AlipurduarDm
@PTI_News
@CMOfficeAssam
@htT…",SRaman05764997,uttar pradesh india,not interested in Tweeter,39.0,111.0,1564.0,False,"@PMOIndia
@MoHFW_INDIA
@PiyushGoyal
@SureshAngadi_
@IR_CRB
@IRTSassociation
@gm_nfr
@AlipurduarDm
@PTI_News
@CMOfficeAssam
@htTweets
@kanafoosi
@NorthEastnews24

#TTE_Corona_Warrier
TTEs/ALIPURDUAR/APDJ Divn/NFRly on Covid-19 duty suplying Food+Water to Sramiks in Shramik SPL exp https://t.co/RmWQm3033c"
2020-05-27 09:12:35+00:00,"RT @himantabiswa: 📌Alert ~ 18 new cases of #COVID19+ incl first air carrier, a resident of Kamrup Metro, who travelled from Ahmedabad to Gu…",Dibakar_8614,north lakhimpur assam india,,0.0,33.0,30.0,False,"📌Alert ~ 18 new cases of #COVID19+ incl first air carrier, a resident of Kamrup Metro, who travelled from Ahmedabad to Guwahati; 14 Golaghat, 2 Karbi Anglong, 1 Lakhimpur

↗️Total cases 704
↗️Recovered 62
↗️Active cases 635
↗️Deaths 04

Update 1:50 pm / May 27

#AssamCovidCount https://t.co/VD5Hzq1fgP"
2020-05-27 09:12:35+00:00,"RT @k_satyarthi: I call on all governments to commit 20% of their #COVID19 funds to the 20% of the world's poorest, including children livi…",postinous,navi mumbai india,,65.0,116.0,1247.0,False,"I call on all governments to commit 20% of their #COVID19 funds to the 20% of the world's poorest, including children living in extreme #poverty. Will you join me @SarahBrownUK &amp; invite 3 others? https://t.co/SrmZ9GI0Cn #FairShare4Children 
#EveryChildMatters @WithEveryChild https://t.co/gwfBWHPe2n"
2020-05-27 09:12:35+00:00,We have faith in whatever you do and you will do good for the people.               I hope you prosper in your life. https://t.co/m5KrN4gtoN,PukhrajMeghwa14,india,Pukhraj,459.0,1570.0,1243.0,False,
2020-05-27 09:12:35+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",DRAjayKr2,munger india,District President Munger Congress Committee,318.0,176.0,4587.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 09:12:36+00:00,"RT @pbhushan1: Wow! In the midst of a pandemic, where the govt's ill-conceived decisions &amp; policies destroyed millions of lives, livelihood…",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",541.0,987.0,18198.0,False,"Wow! In the midst of a pandemic, where the govt's ill-conceived decisions &amp; policies destroyed millions of lives, livelihoods &amp; the economy; the govt and its Lapdog media celebrate spending 10000+Crs on a temple &amp; a palace for the PM on Rajpath! https://t.co/itoQrw41vD"
2020-05-27 09:12:36+00:00,Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis https://t.co/oAQCXmHHur via @ndtv,FaizEngineer,india,"Civil Engineer, Peace Activist, Independent Islamic Researcher and Secretary General of Islamic Forum for the Promotion of Moderate Thought.",916.0,178.0,8065.0,False,
2020-05-27 09:12:38+00:00,"RT @ThePrintIndia: SC asks govt why private hospitals built on free govt land can’t give free Covid treatment

@MandhaniApoorva reports 

#…",amar_bangla87,india,Awaz uthao 👍। #👻💯% मुझे गाली देना मेरे PM 👉को गाली देना देना बात बराबर,906.0,1410.0,147797.0,False,"SC asks govt why private hospitals built on free govt land can’t give free Covid treatment

@MandhaniApoorva reports 

#ThePrintLaw 

https://t.co/D31VGVAhiX"
2020-05-27 09:12:39+00:00,"RT @INCIndia: How does one think about opening this lockdown in a way medically, so that you minimise this uncertainty and don't have an ac…",congress_nagpur,nagpur india,"Official Twitter Handle Of Nagpur District Congress Committee.
@VikasThakreINC President, NDCC. 
FB :https://t.co/fY8gPYMGzZ",3534.0,56.0,10831.0,False,"How does one think about opening this lockdown in a way medically, so that you minimise this uncertainty and don't have an accident with the second lockdown. What are the things medically you need to think about?: Shri @RahulGandhi 
#RahulGandhiSpeaksForIndia"
2020-05-27 09:12:40+00:00,RT @NiharRa9026843: @TimesNow @CaptAssamRegt The whole of India is in serious trouble due to the country-wide criminal activities of #Tabli…,CaptAssamRegt,india,"With NATURE to live:
With NATION to live with self-respect",777.0,1615.0,139514.0,False,"@TimesNow @CaptAssamRegt The whole of India is in serious trouble due to the country-wide criminal activities of #TablighiJamaat. This report indicates that they wilfully spread covid19 throughout the country to make their corona jihad a grand success.
It's terrorism in the garb of congregation."
2020-05-27 09:12:41+00:00,RT @SadhguruJV: Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can b…,gurunathank,chennai india,"Automation Guru, with some Modesty. Believer of what is Right.",178.0,427.0,67289.0,False,Handling locust menace needs a coordinated effort from all the affected states &amp; also with neighbouring nations. This can be an added calamity for the farming community already struggling due to the COVID-19 pandemic. –Sg https://t.co/5Xez2PzQbh
2020-05-27 09:12:42+00:00,"@kpsharmaoli China is a virus, they will take over your territory like Tibet and Hongkong... Beware",CorruptShldDie,india,Doctor works for India and for it's people,0.0,14.0,111.0,False,
2020-05-27 09:12:42+00:00,Enjoyed webinar on management of young arthritic knee joint. Each faculty gave their best for almost 3 hours. Discussion ranged from planning to patella problems.Tireless work By Dr Rosha wade. I have learnt and taught a lot in this lockdown period @MohamaadH_Razi @kneepreserve https://t.co/HWSdkPbqIq,aashhospital,paldi ahmadabad india,"Dedicated EXCLUSIVE centre for joint Keyhole surgeries- Arthroscopy. Helping sports persons to get back to their sports for last 28 years at Ahmedabad, INDIA",84.0,49.0,207.0,False,
2020-05-27 09:12:44+00:00,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,Rehan24381540,hyderabad india,"Proud Indian,Up for change,Secular,Engineer,Writer,",16.0,94.0,1512.0,False,"A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 hours. I wanted to tag Piyush Goyal but then I remembered the silence of the Supreme leader, the one who is looking the other way. 
https://t.co/V4iQYIfBXo"
2020-05-27 09:12:44+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",anuragkezia,khammam india,"Dad, husband, Sunday school teacher",6.0,73.0,229.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 09:12:46+00:00,"RT @Bhartendulkar: While the country is dealing with #COVID__19 pandemic, #EconomicCrisis and Bengal dealing with both plus getting over fr…",BengalBachao,kolkata india,"Banglar Energy, Mamata Banerjee",5077.0,934.0,28043.0,False,"While the country is dealing with #COVID__19 pandemic, #EconomicCrisis and Bengal dealing with both plus getting over from #CycloneAmphan devastation. #BJP is busy doing cheap politics. Here is the propaganda of #BJPBengal and #ITCell exposed👇🏽#StopTargetingBengal
#BJPFailsIndia https://t.co/OLUPH6UGQy"
2020-05-27 09:12:46+00:00,RT @INCIndia: Last point is around the psychological issues. There is a very clear signal you send when you lockdown. We’ve had a lot of ou…,congress_nagpur,nagpur india,"Official Twitter Handle Of Nagpur District Congress Committee.
@VikasThakreINC President, NDCC. 
FB :https://t.co/fY8gPYMGzZ",3534.0,56.0,10831.0,False,"Last point is around the psychological issues. There is a very clear signal you send when you lockdown. We’ve had a lot of outbreaks in India, elsewhere, never had to do a national lockdown. So you are telling people this is different: Prof Ashish Jha 
#RahulGandhiSpeaksForIndia"
2020-05-27 09:12:46+00:00,"RT @ashokgehlot51: #RahulGandhi ji’s conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on nature of #CO…",TVRNSarma,hyderabad india,"Secular Brahmin, EX-Gen.Mgr in Cement Industry.
Honesty & Frankness makes us vulnerable still be Honest and Frank.",16734.0,15010.0,172190.0,False,"#RahulGandhi ji’s conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on nature of #COVID19 virus &amp; its global health implications is very significant to hv an overall understanding of health risks &amp; ways to deal wd it.
#RahulGandhiSpeaksForIndia"
2020-05-27 09:12:46+00:00,"RT @RakeshSinghKol: Last year, over 40,000 dengue cases were reported in West Bengal. This year, they are
hiding data about corona cases. W…",TRIDIBKUMARSAR3,kolkata india,medical person,25.0,84.0,1139.0,False,"Last year, over 40,000 dengue cases were reported in West Bengal. This year, they are
hiding data about corona cases. With no regard for public healthcare and rampant
corruption, TMC is actively putting people in danger for political gain. #AarNoiMamata
#আরনয়মমতা"
2020-05-27 09:12:48+00:00,"India's economy was struggling even before the #Lockdown. Now, it has entered a deep coma, writes @KwatraNikita in the latest #MintMacroTracker
#PlainFacts
[Interactive tracker by @sh_devulapalli and static graphic by @arkgrafix]
https://t.co/T8SlmwkP63 https://t.co/y3UiHBalKu",pramit_b,new delhi india,"Data Editor @livemint, run #PlainFacts, ran #EconomicsExpress, tweets are personal, retweets are not endorsements",3744.0,1194.0,7361.0,False,
2020-05-27 09:12:49+00:00,"@AUThackeray @mybmcWardGS Mumbai is a city of many complexities. @ShivSena is doing a commendable effort. Plz ignore ppl trying to score political brownie points. 

Just a suggestion, there r some easy ways to make things better(#Corona as well as politically). Plz explore being positive.",RohitAarrya,india,My view may make u Re-view ur view | Project Director - Lets Change (2013) - effect was @SwachhBharat | Swabhimaan (2018) - effect was EWS Reservation,95.0,98.0,2845.0,False,
2020-05-27 09:12:49+00:00,RT @INCIndia: Life will be very different when lockdown ends. It’s not about going back to what life was like last May or June. That life o…,congress_nagpur,nagpur india,"Official Twitter Handle Of Nagpur District Congress Committee.
@VikasThakreINC President, NDCC. 
FB :https://t.co/fY8gPYMGzZ",3534.0,56.0,10831.0,False,"Life will be very different when lockdown ends. It’s not about going back to what life was like last May or June. That life over the next few months is going to look very different and it's really about planning all of that out: Prof Ashish Jha 
#RahulGandhiSpeaksForIndia"
2020-05-27 09:12:50+00:00,"1. 3 crore rupees in PM care fund 
2. 10 lakh rupees in Maharashtra Police Relief Fund 
3. Jerseys and Gloves will auction their IPL matches and the money will help Corona affected people. 
4. Virat Kohli Restaurant One 8 feeding 30,000 people daily. 2/1",im_ur_abhi18,bihar india,"The Official twitter account of Abhishek Kohli. Indian cricket fan, virat lover, loves abd and an enthusiast.",2635.0,2623.0,7756.0,False,
2020-05-27 09:12:51+00:00,"RT @mkatju: Declaring lockdown was a disastrous decision
https://t.co/D4RbvJbZ3k",MRashid43082162,new delhi india,proud indian,15.0,121.0,484.0,False,"Declaring lockdown was a disastrous decision
https://t.co/D4RbvJbZ3k"
2020-05-27 09:12:51+00:00,"RT @Outlookindia: Bollywood actor @SonuSood has been helping thousands of #MigrantWorkers, stranded in #Mumbai due to the #Covid19 lockdown…",its__Swathi,india,"I live and i believe!  

I stan the most beautiful soul @HarshitaGaur12 💫",105.0,30.0,15038.0,False,"Bollywood actor @SonuSood has been helping thousands of #MigrantWorkers, stranded in #Mumbai due to the #Covid19 lockdown. In an interview with Outlook’s @lachmi0809, Sood says he will not rest until every migrant worker reaches home safely.
https://t.co/eSLLr3qtNo"
2020-05-27 09:12:52+00:00,"40% Off. Best birthday gift during the lockdown.

Just send the image and receive the artwork.

#contactless gifting by @ArtDenzil

#contactlessdelivery #contactlessshopping 
#lockdowngift #lockdownbirthday… https://t.co/LydfN5JuZW",ArtDenzil,mumbai india,Art that inspires a smile.,24.0,10.0,184.0,False,
2020-05-27 09:12:52+00:00,RT @RanaAyyub: A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 h…,Lakshman1020,vijayawada india,"NOKIA LOVER😍
|#ATHEIST 😎|
@nokia follower
F@N of @Suriya_offl 😍😍 Anna",115.0,117.0,7953.0,False,"A 46-year-old migrant labourer died on a Shramik Express train on Saturday after having had nothing to eat or drink for 60 hours. I wanted to tag Piyush Goyal but then I remembered the silence of the Supreme leader, the one who is looking the other way. 
https://t.co/V4iQYIfBXo"
2020-05-27 09:12:52+00:00,RT @INCIndia: It has very substantial economic repercussions. People have more expertise than I do on economic issues but it's there. Other…,congress_nagpur,nagpur india,"Official Twitter Handle Of Nagpur District Congress Committee.
@VikasThakreINC President, NDCC. 
FB :https://t.co/fY8gPYMGzZ",3534.0,56.0,10831.0,False,"It has very substantial economic repercussions. People have more expertise than I do on economic issues but it's there. Other thing I ask about lockdown is, what are you using that time to do? How do you prepare for releasing lockdown: Prof Ashish Jha 
#RahulGandhiSpeaksForIndia"
2020-05-27 09:12:53+00:00,"RT @dintya15: https://t.co/YwGYdwaYZw

Shri Jogen Mohan, Hon'ble Minister for Revenue &amp; Disaster Management, Govt of Assam, speaking about…",deepakranacsc,new delhi india,,230.0,232.0,425.0,False,"https://t.co/YwGYdwaYZw

Shri Jogen Mohan, Hon'ble Minister for Revenue &amp; Disaster Management, Govt of Assam, speaking about e-Help initiative and thanking CSC VLEs for their work during Lockdown."
2020-05-27 09:12:53+00:00,"RT @IndiaToday: Biggest single day spike in #Covid19 cases so far has been reported in Delhi, total tally crosses 15000 mark.
#ITVideo http…",mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",727.0,2606.0,245242.0,False,"Biggest single day spike in #Covid19 cases so far has been reported in Delhi, total tally crosses 15000 mark.
#ITVideo https://t.co/W2Cp4B2T5Y"
2020-05-27 09:12:53+00:00,"RT @thekiranbedi: Admire and Respect @EY_India 
For enabling and empowering  @NavjyotiIF serve the underserved communities in #COVID, #NewN…",LGov_Puducherry,pondicherry india,"Official account of the Lt. Governor of Puducherry, Dr. Kiran Bedi. Handled by Raj Nivas Secretariat.",43215.0,236.0,12847.0,True,"Admire and Respect @EY_India 
For enabling and empowering  @NavjyotiIF serve the underserved communities in #COVID, #NewNormal times. https://t.co/tWA62KmKWb"
2020-05-27 09:12:53+00:00,"RT @akshaykumar: A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across M…",BharatFaujdar2,mathura india,"j@@t👊👊💪💪🙏🙏
plz stay at home",5.0,65.0,342.0,False,"A great cause needs your support. Covid doesn’t stop periods, help provide sanitary pads to underprivileged women across Mumbai. Every donation counts : https://t.co/gty1PeX3CT https://t.co/CDgPkoGH82"
2020-05-27 09:12:54+00:00,"RT @GeorgekurianINC: People said 9/11 was a new chapter,  I say this is a new Book. Rahul Gandhi on post COVID 19",sanjayanandjlg,maharashtra india,"अध्यक्ष, AICW, महाराष्ट्र , Social worker & Political Official Account.
🏑 My Life",492.0,1883.0,11023.0,False,"People said 9/11 was a new chapter,  I say this is a new Book. Rahul Gandhi on post COVID 19"
2020-05-27 09:12:55+00:00,@RoadsOfMumbai Ummm...a lockdown e-pass!,IyamOK,mumbai india,There's so much of opinions going around here... all I can say is 'OK',15.0,260.0,520.0,False,
2020-05-27 09:12:55+00:00,"RT @DentalDsai: 2 Lakh+ Young Dental Surgeons are badly hit due to COVID-19 Pandemic and are jobless.

Govt. should provide honorary jobs o…",drazhar45,mumbai india,,105.0,430.0,736.0,False,"2 Lakh+ Young Dental Surgeons are badly hit due to COVID-19 Pandemic and are jobless.

Govt. should provide honorary jobs or bailout package to them.

#SaveDentist #SaveDentistry
#SaveNation

@PMOIndia
@narendramodi @rashtrapatibhvn @MoHFW_INDIA 
@dentalcouncil8 
@drharshvardhan https://t.co/CJVlGHs4ym"
2020-05-27 09:12:56+00:00,RT @REDBOXINDIA: INDIA IS SAID TO EXTEND LOCK DOWN FOR MORE TWO WEEKS TILL JUNE 15TH: CNN NEWS 18,StockUbuy,india,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3540.0,1059.0,13787.0,False,INDIA IS SAID TO EXTEND LOCK DOWN FOR MORE TWO WEEKS TILL JUNE 15TH: CNN NEWS 18
2020-05-27 09:12:56+00:00,"RT @IndiaSpend: 69% of uban working professionals across 10 cities in India--Delhi NCR, Mumbai, Chennai, Bengaluru, Hyderabad, Kolkata, Jai…",devanikindia,india,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | Technical Project Consultant @UNICEFIndia (COVID 19)",1168.0,1021.0,56553.0,False,"69% of uban working professionals across 10 cities in India--Delhi NCR, Mumbai, Chennai, Bengaluru, Hyderabad, Kolkata, Jaipur, Ahmedabad, Pune &amp; Surat--would like to continue working from home #afterlockdown, a survey has found
https://t.co/GKpBCgDj3Q"
2020-05-27 09:12:57+00:00,"RT @Tsinha_tapanjit: Today my only duty shall be to see the total number of likes and retweets of this ""tweet"" from the following handle ti…",me_pratii,india,"now iam interested in politics 


https://t.co/mzFGEkaXNY",962.0,1003.0,20684.0,False,"Today my only duty shall be to see the total number of likes and retweets of this ""tweet"" from the following handle till the end and find out whether his party (BJP) is still going any popular anymore.
👇👇👇👇👇👇👇👇👇👇 https://t.co/g3AvOQse6f"
2020-05-27 09:12:57+00:00,"RT @TimesNow: Apart from having dedicated COVID wards, Mumbai’s Tata Memorial Hospital also treats cancer patients.
Healthcare staff work r…",Drmpg04,india,,9.0,461.0,28.0,False,"Apart from having dedicated COVID wards, Mumbai’s Tata Memorial Hospital also treats cancer patients.
Healthcare staff work round-the-clock to provide the best treatment.

Take a look at this ground report by TIMES NOW’s Siddhant. https://t.co/DwNbkmztxU"
2020-05-27 09:12:58+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",munnajafar,chennai india,"நீ ஸ்நேகிதுடு எவரோ தெலிஸ்தே நீ கேரக்டர் தெலுஸ்தோந்தி நீ செத்ரு எசேவரோ தெலிஸ்தே நீ கெபாசிட்டி தெலுஸ்தோந்தி
See my #tweets On #likes❤",1075.0,315.0,30501.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-27 09:12:59+00:00,RT @RanaAyyub: I have been bedridden the last three days with high fever and COVID like symptoms. Since we have been working in most of the…,aaisha_gere,aligarh india,,501.0,288.0,88952.0,False,"I have been bedridden the last three days with high fever and COVID like symptoms. Since we have been working in most of the red zones including a trip to Dharavi on a daily basis, I got myself tested and the result is negative. Will resume relief work by the weekend."
