created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 13:17:29+00:00,"RT @WesternRly: After temporary suspension of passenger trains in view of #Covid_19, 1st Special train left Mumbai Central on 12/05/2020 fo…",Sudhirp1993,mumbai india,,122,531,19952,False,"After temporary suspension of passenger trains in view of #Covid_19, 1st Special train left Mumbai Central on 12/05/2020 for New Delhi, following all norms of #Lockdown ie masks, social distancing,Sanitizers, thermal screening,etc. @drmbct monitored arrangements with sr officers. https://t.co/1rM28og87c"
2020-05-12 13:17:29+00:00,"RT @SuriyaMaara: • Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small S…",SkPREM55,salem india,"@Suriya_offl anna 😍
கடவுள்_சூர்யாவின்_பக்தன் 

time to meet 🤩Anbe sivam 💞 #SalemSFC #SooraraiPottru
   #SFC online_offline_promoter follow  back 👍",1382,1927,10607,False,"• Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Statistics Of their Welfare Works In Salem.

SFC Members In Other Districts Also Working On Daily Basis

@prabhu_sr | @rajsekarpandian https://t.co/WTUxUSxaml"
2020-05-12 13:17:30+00:00,"RT @NargaveShubham: Corona will clean 
&amp;
Barwani will win✌️😍
Thanku so much all corona warrior's #बड़वानी_जीतेगा_कोरोना_हारेगा https://t.co…",Bhupend40415407,barwani india,भारतीय जनता पार्टी,142,217,776,False,"Corona will clean 
&amp;
Barwani will win✌️😍
Thanku so much all corona warrior's #बड़वानी_जीतेगा_कोरोना_हारेगा https://t.co/Igq0VR5OPW"
2020-05-12 13:17:30+00:00,"RT @SURIYAAISFC: • Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small S…",MASS_DINESHSSFC,salem india,"சிவ சிவ🙏
மனித கடவுள் சூரியா💥
MASS💙
SWEETY😊
HUG_ME_ON_MAR26😘
SURYA_VERIYAN😉
APPA_AMMA_WORLD💗
DIO_RX🏍
TATTO_ADICT🖌️
EANNA NADANDHALUM♥️
ANBAVE ERUPPOM 💯",427,157,4929,False,"• Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Statistics Of their Welfare Works In Salem.

SFC Members In Other Districts Also Working On Daily Basis #SFCWelfareWorks 

@prabhu_sr @rajsekarpandian https://t.co/Y9YvDIbiQv"
2020-05-12 13:17:31+00:00,RT @KChiruTweets: Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown l…,VGopinaidu73,nandigama india,Fan of pawan Kalyan 😍,227,147,20104,False,Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown leads to #WedLock. God Bless You Both! శతమానం భవతి. @MiheekaBajaj https://t.co/fDdHbjhivz
2020-05-12 13:17:31+00:00,RT @KapilSharmaK9: It’s jus beautiful paji 😍will come to meet him at ur farm once lockdown is over 🤗 bade ache lagte hain apke videos 🤗🙏 al…,puspanjali_K9,india,@KapilSharmaK9 is my heartbeat💓,1703,86,34188,False,It’s jus beautiful paji 😍will come to meet him at ur farm once lockdown is over 🤗 bade ache lagte hain apke videos 🤗🙏 always regards https://t.co/PN0M2UMdmv
2020-05-12 13:17:31+00:00,"RT @FastandUp_India: Catch @veira_veira live with @GokulamKeralaFC tomorrow on Instagram at 5:30 PM IST

You don't wanna miss this one!

Se…",bspavithra,bengaluru india,,108,170,183,False,"Catch @veira_veira live with @GokulamKeralaFC tomorrow on Instagram at 5:30 PM IST

You don't wanna miss this one!

See you all there. #FastandUpLive

#tuesdayvibes #TuesdayThoughts #StayHome #TuesdayMotivation #fitwithfastandup #fuelsthefinest
#StayHomeStaySafe https://t.co/3ArEw0mfUv"
2020-05-12 13:17:32+00:00,"RT @SFCPramodh: • Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small St…",SkPREM55,salem india,"@Suriya_offl anna 😍
கடவுள்_சூர்யாவின்_பக்தன் 

time to meet 🤩Anbe sivam 💞 #SalemSFC #SooraraiPottru
   #SFC online_offline_promoter follow  back 👍",1382,1927,10607,False,"• Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Statistics Of their Welfare Works In Salem.

SFC Members In Other Districts Also Working On Daily Basis #SFCWelfareWorks 

@prabhu_sr  https://t.co/W2GVPlj7X5"
2020-05-12 13:17:33+00:00,RT @dasgobardhan: Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects…,peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",916,1015,339908,False,"Our labs research on CoVID begins today in earnest With my coleagues Dr @ARanganathan72 and Dr @shailjasingh75. Projects involve fast-tracking of BCG and recombinant BCG against CoVID and also screening of FDA-approved drugs against CoVID. Wish us good luck, Jai Hind! https://t.co/WULM77OIeX"
2020-05-12 13:17:35+00:00,RT @ANINewsUP: 6 more #COVID19 cases &amp; 1 more death reported in Gautam Buddha Nagar. The total number of cases in the district is now at 23…,subhajitdas94,noida india,"|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",248,91,17417,False,"6 more #COVID19 cases &amp; 1 more death reported in Gautam Buddha Nagar. The total number of cases in the district is now at 230, including 141 discharged, 86 active patients &amp; 3 deaths.   #Noida https://t.co/dszoogfDhP"
2020-05-12 13:17:35+00:00,"RT @Alex_Verbeek: 🌍 

How will the COVID-19 crisis impact the environmental crisis?

Join the @theGCSP webinar (I will be a speaker too 😊).…",MKP_NFS,india,,1052,1498,27368,False,"🌍 

How will the COVID-19 crisis impact the environmental crisis?

Join the @theGCSP webinar (I will be a speaker too 😊). 

Registration takes less than a minute. 

This Thursday, 14 May, at 14:00 (Central European Summer Time, GMT+2)

➡️ please RT

➡️ https://t.co/byFYdFtPWc https://t.co/nCuZ7Gqcsd"
2020-05-12 13:17:39+00:00,Take a cue from Ebony Hoffman and Detlef Schrempf to take your cooking skills up a notch during lockdown! #NBATogether https://t.co/ydWd0tZUar,NBAIndia,india,"30 teams, 1 dream.",98993,204,78685,True,
2020-05-12 13:17:40+00:00,"@PMOIndia @narendramodi Big Boss what's the Task for today? 🤔

Without any Task there is no fun in #lockdownindia #lockdown 😃",NehaTrueIndian,india,"#ISupportCAB Human Being, IT Professional, Supporter of Greenpeace, Environment Conservationist, A Vegetarian, Love Animals. Views are my Personal
Jai Hind 🇮🇳",95,162,1866,False,
2020-05-12 13:17:41+00:00,RT @svaradarajan: COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience,yadavrj40,alwar india,,31,98,3901,False,COVID-19: What Did India Gain From the Nationwide Lockdown? https://t.co/j6KV2CoHnn via @TheWireScience
2020-05-12 13:17:41+00:00,"RT @mansukhmandviya: On #InternationalNursesDay, I appreciate the hardwork of people who had been serving &amp; taking care of sick &amp; injured.…",ShetaDilip,bhavnagar india,,196,16,1224,False,"On #InternationalNursesDay, I appreciate the hardwork of people who had been serving &amp; taking care of sick &amp; injured. Their role, along with other medical staff, is pivotal in fight against #Covid_19. A huge salute for your tireless passion serving nation during this #pandemic ! https://t.co/tzJE5fJPwW"
2020-05-12 13:17:42+00:00,RT @MODIfiedVikas: PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this…,JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3076,2094,244934,False,PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this wonderful initiative where people can join the covid fight! How many times did you ask same for PM Relief fund which by law had Congress President on board!? https://t.co/uaCaUTeylO
2020-05-12 13:17:43+00:00,"RT @DebasisJourno: Good News! 

IMS and SUM Hospital Bhubaneswar gets permission for conducting #Covid19 testing.  @SOAsocialmedia @soa_uni…",SOAsocialmedia,bhubaneshwar india,"Siksha 'O' Anusandhan is a NAAC accredited Deemed to be University situated in Bhubaneswar, Odisha. d Ranked as the 24th best in the University Category by NIRF",215,9,71,False,"Good News! 

IMS and SUM Hospital Bhubaneswar gets permission for conducting #Covid19 testing.  @SOAsocialmedia @soa_university"
2020-05-12 13:17:45+00:00,"Vodafone Meets Full-year Expectations, Pulls Guidance On COVID-19 Uncertainty https://t.co/3vM22dmgDi",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,27967,False,
2020-05-12 13:17:46+00:00,"RT @OpIndia_com: Maharashtra: Islamic clerics demand that govt should consult them before quarantining Muslim coronavirus patients

https:/…",akashgaautam,india,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,685,4850,89449,False,"Maharashtra: Islamic clerics demand that govt should consult them before quarantining Muslim coronavirus patients

https://t.co/lVdUfafstc"
2020-05-12 13:17:46+00:00,"RT @SevadalRJ: Ensure COVID-19 Fund Is Audited, Make Records Public: Rahul Gandhi To PM Modi - NDTV https://t.co/XA7lrEeUSV  #PMCareFraud",SevadalBKN,bikaner india,Official Twitter Account Bikaner Congress Sevadal-Rajasthan. @CongressSevadal is headed by the Chief Organiser Shri Lalji Desai. RTs are not endorsements.,328,84,7768,False,"Ensure COVID-19 Fund Is Audited, Make Records Public: Rahul Gandhi To PM Modi - NDTV https://t.co/XA7lrEeUSV  #PMCareFraud"
2020-05-12 13:17:47+00:00,"Baahubali's Bhallaladev aka #RanaDaggubati locked in love amid lockdown, proposes to ladylove #MiheekaBajaj and she says 'yes'

https://t.co/QK56YoEMzG",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5191420,51,343279,True,
2020-05-12 13:17:47+00:00,RT @AudaciousQuest: #QuarantineArnab in jail. He must be arrested because not even a pandemic could stop him from spreading hate.,jhoncater123,india,I believe in Humanity,351,980,14867,False,#QuarantineArnab in jail. He must be arrested because not even a pandemic could stop him from spreading hate.
2020-05-12 13:17:47+00:00,"RT @Nikhil_Dwivedi: Goregaon Filmcity just moved to Panvel.
Lockdown mein bhi workmode is on!!
Bhai fit. Gaana hit! 😉😀
@BeingSalmanKhan",NimantChaturve1,dehradun india,"S W E E T , L O V I N G❤️
S A L M A N I A C❤️🤗",114,94,20518,False,"Goregaon Filmcity just moved to Panvel.
Lockdown mein bhi workmode is on!!
Bhai fit. Gaana hit! 😉😀
@BeingSalmanKhan https://t.co/M1zUbMSITt"
2020-05-12 13:17:48+00:00,"@narendramodi 
@nsitharaman 
@DFS_India  @PMOIndia

Railway cash counter will not function due to COVID-19, book tickets online..  Then why the hell bank cash counters to be opened?.. ""great digital india""..",Kabeer2890,meerut india,#BankersFightCorona   #SaveBankers #PendingWageRevision,297,580,317,False,
2020-05-12 13:17:49+00:00,"6 new positive cases of #COVID19 have been reported in the state today. Total number of positive cases rise to 65 including 24 active, 35 recovered and 2 deaths: Himachal Pradesh Health Department. #HimachalPradesh",DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16381,65,119736,False,
2020-05-12 13:17:51+00:00,"RT @ibusolih: During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is partic…",choudhurypijush,india,"travel enthusiast, photographer by passion .hate pseudo seculars/anti-national. Nation first.",447,403,130513,False,"During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is particularly helpful during these challenging times. Our sincere thanks to PM @narendramodi and the people of India for their friendship and generosity."
2020-05-12 13:17:52+00:00,"We are available on top 5 social media platforms-
1. Instagram 
2. Facebook 
3. Twitter 
4. LinkedIn 
5. YouTube

Join us on every platform and explore more about eye and Optometry

#optometry #optometrist #eye #optical #education #lockdown #learn #smile https://t.co/vaqcRVv7lg",OptometryOnline,india,"Here to make eye care education fun and interesting👁👨🏻‍🏫
Crafted with knowledge and entertainment
From India 🇮🇳 for World🌏
DM us your suggestions.",50,82,61,False,
2020-05-12 13:17:52+00:00,"RT @CInvestINC: $180 Giveaway Update! 
.
My business just recovered from Pandemic Ill be choosing the 9 winners From The @CInvestINC Crypto…",AsimRiazfc20,india,#BTC #Tron #XRP,334,1626,14172,False,"$180 Giveaway Update! 
.
My business just recovered from Pandemic Ill be choosing the 9 winners From The @CInvestINC Crypto Giveaway $20 to each winner at 5pm eastern 5/12/20 follow retweet &amp; tag 1 friend.

#Eth #GiveawayAlert  #Giveaway #BTC #Bitcoin #CryptoGiveaway #Giveaways"
2020-05-12 13:17:52+00:00,"RT @AudaciousQuest: In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown.…",PVmysore,mysore india,Retired scientist. Grandma,33,266,4947,False,"In Modi's Gujarat, in Saurashtra, the hub of onion farming, the farmers failed to sell onions because of the lockdown. As usual Modi n BJP govt did nothing for them.

Congress came to rescue. They BOUGHT the onions n distributed for FREE.

Spread this because media won't discuss. https://t.co/zjT7u7G2R6"
2020-05-12 13:17:53+00:00,RT @AdityaRajKaul: #BREAKING: Prime Minister @narendramodi to address the nation at 8pm tonight. #COVID19,avinashd2006,bhubaneshwar india,RT is not endorsement.,581,912,9077,False,#BREAKING: Prime Minister @narendramodi to address the nation at 8pm tonight. #COVID19
2020-05-12 13:17:53+00:00,I have lots of respect 🙏 for all of My sisters 👩‍⚕️I m submitting My Cordia love for all of them😍😊😍 They r doing great great great job 👌👌👌👌👌👌👌👌👌👌👌👌🙏 https://t.co/TxqJThUxZr,JohnModak,guwahati india,"Film Maker of Doordarshan-(writer, producer n Director)  and  (astrologer, numerologist n vastu expart).",23,393,494,False,
2020-05-12 13:17:54+00:00,"Brighten up your home with an on-demand shopping experience at your time &amp; convenience.

To book an appointment or get a call back, visit: https://t.co/M7UCtObs3Y

#BrighterEveryday #WeAreOpen #CromaNowOpen #StoresOpen #Covid19 #SafetyFirst #BookAppointment #CromaExclusives https://t.co/kLkWj8G0f6",CromaExclusives,india,"Beauty, value, ease, and technology galore!",665,3,223,False,
2020-05-12 13:17:54+00:00,"In this pandemic situations students aren't in a good mental condtn. As tchnical eductn is based on prcticls with 30%course cmpltd .it is impssble to seat in exams with only theoritical knowledge
#We_OPPOSE_EXAMS_IN_ASSAM_POLYTECNICS_THIS_PANDEMIC_SITUATION
#we_stand_with_AAPSU",suvodxr,assam india,hey internet,11,462,13,False,
2020-05-12 13:17:54+00:00,RT @KomalNahta: . @BeingSalmanKhan shot for a love song ‘Tere Bina’ with @Asli_Jacqueline and limited resources at his Panvel farmhouse kee…,SkPatha02282617,pune india,"I am biggest fan of megastar salman Khan

working now..(lunatech india telecom pvt Ltd)",15,32,3967,False,". @BeingSalmanKhan shot for a love song ‘Tere Bina’ with @Asli_Jacqueline and limited resources at his Panvel farmhouse keeping in mind all rules of the lockdown. Song out now!

https://t.co/0lxBffS7VY https://t.co/YCI20nGgKU"
2020-05-12 13:17:56+00:00,"This crisis has hit us all, we all are going through this lockdown, but for some it has become a matter of life and death. For some, hunger is a bigger problem than corona. 
Help us in fighting hunger. To support us do check the link:https://t.co/vTmjulNpED
#bedauntless #COVID19 https://t.co/Hj31trfmoD",dauntlessdotin,delhi india,We are India's Proactive Youth-Led Organisation with a vision to empower children through quality education and by accomplishing United Nation's SDGs.,37,42,71,False,
2020-05-12 13:17:56+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",Divya31800182,hyderabad india,likes hi na karo follow bhi karo yara,153,143,11281,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 13:17:57+00:00,"It is not important to win the election at this time. This is the time to fight Corona.
@realDonaldTrump @Zoheb_Sh @BBCWorld @LadyVelvet_HFQ @JoeBiden @BarackObama @RahulGandhi @DevChoudharyIAS @AmanatUllah23 @AshokChandnaINC @SaimonFarooqui https://t.co/oojth80B5c",IBasanpeer,rajasthan india,English literature (B. A) from barmer॥lawyer॥student leader॥learner॥ i support @congress @nsui @iyc,482,628,2485,False,
2020-05-12 13:17:57+00:00,"RT @ANI: Russian President Vladimir Putin's spokesman, Dmitry Peskov (in file pic), has been hospitalized with the #coronavirus: The Associ…",Username_lul,varanasi india,,183,602,38187,False,"Russian President Vladimir Putin's spokesman, Dmitry Peskov (in file pic), has been hospitalized with the #coronavirus: The Associated Press https://t.co/3K2xDqMlFV"
2020-05-12 13:17:57+00:00,"RT @ndtv: Migrant cycling 1,000 km home takes meal break, hit by car in UP, dies
https://t.co/9lK0uOWdfF https://t.co/6a2CitMdj3",RayeesIsHere,india,"Student📚 #Humanism Cricket🏏💞 (Xpert) Politically Conservative, Am Here For Political, Social, Rights, Justice & Interesting Issues & Facts! @RayeesIsHere2",469,80,5866,False,"Migrant cycling 1,000 km home takes meal break, hit by car in UP, dies
https://t.co/9lK0uOWdfF https://t.co/6a2CitMdj3"
2020-05-12 13:17:57+00:00,"RT @gops33: 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
50 lakh jobs in a day 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",dashingassu,mumbai new delhi india,"Member @IncIndia Ex- Corp-CarlsonHotelsUSA,International Hotel Awardee,Artist,Management Skill Proficient,Lv Humanity,Hate Racism Rubbish people",3702,4981,192382,False,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
50 lakh jobs in a day 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/W0pDk62tQE"
2020-05-12 13:17:58+00:00,RT @PiyushGoyal: फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spre…,platform_share,india,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",109,177,12015,False,"फिर से दौड़ी पटरी पर उम्मीदों की रेल: After an unprecedented temporary suspension of passenger train services to curb spread of COVID-19, New Delhi-Bilaspur Rajdhani Superfast train becomes the first train to resume operations. https://t.co/Pz1BKX9iTq"
2020-05-12 13:17:59+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,AlokNareliya,mandla india,Bussiness man,405,822,32180,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 13:17:59+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,AnuragT70129482,kolhapur india,,175,335,3449,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 13:17:59+00:00,"RT @iPankajShukla: India’s recovery rate now at 31.15%, 20,917 people cured of Covid-19. #IndiaFightsCorona
https://t.co/p32k42xLTd",ribadiyadipen,veraval india,"#sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1256,3400,133562,False,"India’s recovery rate now at 31.15%, 20,917 people cured of Covid-19. #IndiaFightsCorona
https://t.co/p32k42xLTd"
2020-05-12 13:17:59+00:00,RT @ANI: NHRC India has issued notices to Delhi Chief Secretary and Union Home Secretary after taking suo motu cognizance of a complaint al…,kottari_n,gujarat india,,16,109,3319,False,NHRC India has issued notices to Delhi Chief Secretary and Union Home Secretary after taking suo motu cognizance of a complaint alleging negligence in the treatment of a Delhi Police Constable who died due to #COVID19. They have been asked to submit a report within four weeks. https://t.co/OYSw7dWT8B
2020-05-12 13:18:01+00:00,"RT @INCIndia: Why are testing norms being eased when India should be testing for Coronavirus aggressively? 

#PMModiJawabDo https://t.co/cw…",naufalsincere,mumbai india,"Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",475,2928,23745,False,"Why are testing norms being eased when India should be testing for Coronavirus aggressively? 

#PMModiJawabDo https://t.co/cwJXBZnLwi"
2020-05-12 13:18:01+00:00,RT @KChiruTweets: Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown l…,Bharath87241718,bengaluru india,India,10,521,1219,False,Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown leads to #WedLock. God Bless You Both! శతమానం భవతి. @MiheekaBajaj https://t.co/fDdHbjhivz
2020-05-12 13:18:02+00:00,"We are available on top 5 social media platforms-
1. Instagram 
2. Facebook 
3. Twitter 
4. LinkedIn 
5. YouTube

Join us on every platform and explore more about eye and Optometry

#optometry #optometrist #eye #optical #education #lockdown #learn #smile https://t.co/JytA6rrnuJ",OptometryOnline,india,"Here to make eye care education fun and interesting👁👨🏻‍🏫
Crafted with knowledge and entertainment
From India 🇮🇳 for World🌏
DM us your suggestions.",50,82,61,False,
2020-05-12 13:18:03+00:00,RT @CorporateDalit: Waiting for Modi ji to announce opening of the lockdown #Lockdown4 https://t.co/lVbWGd9Pmq,mallickfiroz1,bengaluru india,"Indian by birth, Muslim by name,  Liberal by choice, Naval Brat, RTs not endorsements, Tweets are personal, Political enthusiast, Ambitious, Critic, Hotelier.",22,768,2742,False,Waiting for Modi ji to announce opening of the lockdown #Lockdown4 https://t.co/lVbWGd9Pmq
2020-05-12 13:18:05+00:00,Watch | Clashes between two communities in Bengal's Hoogly district amid #COVID19. Governor appeals for calm while Mamata Banerjee says strict action will be taken against trouble makers irrespective of party links https://t.co/LD5POPozdl,ndtv,india,Breaking news alerts from India,13344653,14,728437,True,
2020-05-12 13:18:05+00:00,"RT @narendramodi177: People who ask what PM Modi did in dealing with the corona crisis 

They see This

#8BajeModiJiKaSwagatHai https://t.c…",ItsbittuKr,india,"Swayamsevak 
Hindu nationalist
🙏जय श्रीराम🙏",111,430,1703,False,"People who ask what PM Modi did in dealing with the corona crisis 

They see This

#8BajeModiJiKaSwagatHai https://t.co/ZvIGsLj8hy"
2020-05-12 13:18:07+00:00,"While going through the column I didn't find reason for companies not to come to India.And Now I am doubtful towards Nobel Jury.
https://t.co/mwEkpy5904",MANOJKU91938048,new delhi india,Indian Air Force Veteran,42,325,480,False,
2020-05-12 13:18:07+00:00,"RT @AKSFWA1: • Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Stati…",avenger_naren2,madurai south india,🆂🆄🆁🅸🆈🅰🅸🆂🅼💯😎💪,1179,1128,82301,False,"• Salem @Suriya_offl Fans Club Members Have Been Working On Field During This #Corona Crisis For The Last 25 Days

Small Statistics Of their Welfare Works In Salem.

SFC Members In Other Districts Also Working On Daily Basis #SFCWelfareWorks 

@prabhu_sr https://t.co/FmLeTRi4lS"
2020-05-12 13:18:09+00:00,@realDonaldTrump Are u on crack?  Ur the most corrupt president the USA has ever had.  See this your response at every stage of this pandemic.  Ur a big failure. https://t.co/VKemHzQtHb,NarcoticsN,mumbai india,Reena NeGandhi will Get u High Off Conversation https://t.co/01SiaLsyPU,8,19,485,False,
2020-05-12 13:18:09+00:00,"RT @rohanrgupta: Here is the RECAP of PM Modi's previous speeches on Covid19. Everytime, he has told people what they should do. After 50 d…",Prashan98411270,ailum india,"political management , research scholar, indian National Congress... District co cordinator. shamli
https://t.co/AgudiqQQNb",358,273,17675,False,"Here is the RECAP of PM Modi's previous speeches on Covid19. Everytime, he has told people what they should do. After 50 days of lockdown, today it's time he tells people what he has done &amp; will do next.Even after 50 days,Why cases are increasing &amp; Govt has failed ?#PMModiJawabDo https://t.co/O29Kv0K4S1"
2020-05-12 13:18:10+00:00,"RT @RuchiraC: .@RahulGandhi ji has repeatedly stressed on the need to use the Lockdown period to enhance testing, ramp up healthcare infras…",cotton_oranges,india,Farmer,1197,2253,129756,False,".@RahulGandhi ji has repeatedly stressed on the need to use the Lockdown period to enhance testing, ramp up healthcare infrastructure. Today, when the PM addresses the nation at 8pm, he should talk about efforts made to boost both of these.
#PMModiJawabDo https://t.co/GPf447e3ad"
2020-05-12 13:18:12+00:00,"@MetroRailKochi gets ready. Sets up cash boxes and contactless ticket machines at each station in an attempt to prevent the spread of #COVID19. The cash boxes will help counter the spread of the virus, if any through the currency notes. @NewIndianXpress @xpresskerala https://t.co/vS5MunhziC",pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",5851,2106,52567,True,
2020-05-12 13:18:13+00:00,@lathanrugham @VidyaKrishnan @TahaSSiddiqui So u are not interested to know why CDC is not putting weekly updates. Strange. https://t.co/HDexYXnjIW https://t.co/X0YERhxnHc,boycottnoodles,india,After a hiatus,78,1907,9223,False,
2020-05-12 13:18:13+00:00,"RT @mini_razdan10: When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9",arunjoshi006,jodhpur india,Blocked by @rajdeepsardesai @shehlaraseed  & @prakashraj @nagma_morarji @vishaldadlani,2276,2388,61969,False,"When will  we have a lockdown on  ‘Fake news factory ..?’

 https://t.co/q3Gce3gRw9"
2020-05-12 13:18:13+00:00,"RT @SoniaGambhir2: @KTRTRS Prisoners are at high risks due to corona, their safety is also a concern. Govt. must contemplate to #GrantParol…",sandip_uchale,dhule india,Happy And Cool,18,0,3295,False,"@KTRTRS Prisoners are at high risks due to corona, their safety is also a concern. Govt. must contemplate to #GrantParoleToSecurePrisoners . 
https://t.co/h05JnlN0xl"
2020-05-12 13:18:14+00:00,"Clarification by @MoCA_GoI 
""Some of the media organisations are running a story with draft SOPs for restarting airlines post lockdown. Nothing has been finalised as yet.""
@rajeevicha @HardeepSPuri",payalmehta100,noida india,"Spl Correspondent at @CNNNEWS18
EX: @REPUBLIC @NEWSX
..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",15358,1896,34542,True,
2020-05-12 13:18:15+00:00,"Shramik express is a type of coronavirus 💣 bomb @PMOIndia @CMOMaharashtra @PMOIndia 
Deployment of such plan at this crucial time of the virus spread is total idotic plan",sidbangale,mumbai india,"Cinematographer 
Travel, Street, interior, events..
Your story's my grace..........",18,62,352,False,
2020-05-12 13:18:16+00:00,"RT @Riyadenny: So at the end of this lockdown, you need a smartphone to get back to work, aarogya sethu app downloaded, work more than 8 ho…",Forgoten_Indian,bengaluru india,"भूला बिसरा, आम हिन्दुस्तानी।                                 🙇   

         
                             🙋The Emperor is Naked. 🙆🤦",472,1316,61579,False,"So at the end of this lockdown, you need a smartphone to get back to work, aarogya sethu app downloaded, work more than 8 hours, pay more taxes, VAT,  petrol prices, anticipate pink slip anytime, no safety measures at work, all with a pay cut😂. Ache din aane wala hai!"
