created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 07:19:51+00:00,"RT @NBCNews: President Trump drew backlash after posting a tweet using the phrase “Chinese Virus.” 

Many officials, including the CDC chie…",subukumarsethy,bhubaneshwar india,JAIHIND,62,290,4045,False,"President Trump drew backlash after posting a tweet using the phrase “Chinese Virus.” 

Many officials, including the CDC chief, have criticized the phrase as both inaccurate and harmful in tying racist associations between the virus and those from China. https://t.co/z18jkmjWeD"
2020-03-17 07:19:51+00:00,"RT @airnewsalerts: Health Ministry @MoHFW_INDIA issues toll-free number 1⃣0⃣7⃣5⃣ for the public for enquiry about #coronavirus. 

Email id…",airnews_shimla,shimla india,"Official account of Regional News Unit Shimla, All India Radio News",2497,165,16469,False,"Health Ministry @MoHFW_INDIA issues toll-free number 1⃣0⃣7⃣5⃣ for the public for enquiry about #coronavirus. 

Email id ncov2019@gmail.com for any assistance on the pandemic. #COVID19 https://t.co/1u8s7AYly1"
2020-03-17 07:19:51+00:00,RT @sneha2986: Looks like the only leader who takes the country and it's people seriously. Seen anyone talk like him? Raise issues - Be it…,RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3038,1416,71455,False,"Looks like the only leader who takes the country and it's people seriously. Seen anyone talk like him? Raise issues - Be it economy, covid-19, farmers, anti constitutional policies, murder of institutions; he has spoken against all. https://t.co/LeFsulf5S2"
2020-03-17 07:19:51+00:00,"RT @QuickTake: U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t…",hope_india2014,india,"Founder and Chief Functionary /Secretary Hope India NGO ( SR Act 21, 1860 ) UID : JH/2015/0085454
https://t.co/fDrudfxo9W
Likes and RTs are not endorsement",158,151,12198,False,"U.S. researchers began the first human trial of a #coronavirus vaccine
More via @business: https://t.co/RE9iBE3nGL https://t.co/Di8gn8qgBZ"
2020-03-17 07:19:51+00:00,RT @RanaAyyub: Idris Elba says he tested positive but no symptoms so far. Think of the dormant carriers of the infection worldwide and why…,aejaztweet,delhi india,"They who believe and do not mix their belief with injustice -those will have security, and they are guided. 
The Quran 6: 82",22,225,775,False,Idris Elba says he tested positive but no symptoms so far. Think of the dormant carriers of the infection worldwide and why we must take COVID very seriously. https://t.co/5VFhmoisA5
2020-03-17 07:19:53+00:00,"RT @EconomicTimes: #Breaking | #Coronavirus crisis: One person has been confirmed dead in Mumbai. Reportedly, the person had multiple healt…",birwadkar_amol,mumbai india,Engineer,15,354,134,False,"#Breaking | #Coronavirus crisis: One person has been confirmed dead in Mumbai. Reportedly, the person had multiple health complications apart from being infected by COVID-19.  This is the third death in India. (Times Now) 
Track #LIVE updates here https://t.co/kfauOQuHOR"
2020-03-17 07:19:54+00:00,"Parents, do you have any questions about how to talk to your children about #Coronavirus? Tweet them to us.

We'll be speaking to a public health specialist on our parenting podcast Difficult Conversations with Your Kids and we'll see if he can take them. https://t.co/PTdv7JshxN",ExpressPodcasts,noida india,Podcasts and audio shows brought to you by The Indian Express.,2394,108,2745,False,
2020-03-17 07:19:54+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,442,100,124486,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-17 07:19:55+00:00,RT @realDonaldTrump: The “Times” is a disgrace to journalism!,TCinemaFun,hyderabad india,We Talk Only Cinema 🎥 🎬,1172,60,28971,False,The “Times” is a disgrace to journalism! https://t.co/gfMc6fIbfI
2020-03-17 07:19:56+00:00,"RT @DaaruBaazMehta: FACT

Delhi Govt coverted the unused DDA flats in Narela to accommodate and quarantine 4,000 people as precautionary me…",Soldier0fficial,india,"Rajpurohit. Combat.
Tweets are personal, RTs are not endorsements.
https://t.co/8sIiBEAdD7.
backup #Twitter @ravishndtv_in.
Jai Hind. Jai Bharat.",829,2468,70704,False,"FACT

Delhi Govt coverted the unused DDA flats in Narela to accommodate and quarantine 4,000 people as precautionary measure against #Covid19

Below video is from these Narela flats, Thx @ArvindKejriwal

Bhakts propagating this video to Thank Modi ji!

RT

https://t.co/xFzK95ldWl"
2020-03-17 07:19:58+00:00,"Climate change is cumulative &amp; have a slow onset. Its effects are not always immediate and visible. 
In contrast, Coronavirus is forcing an immediate policy response and behavioral changes. Its causality is clear and its onset quick. Lives are at stake.

https://t.co/ZsTWAjTU9G",PrinceGeorgeK,chennai india,Climate activist and Nature lover on a mission to spread awareness about the need for conservation and for reducing consumerism.,518,512,2945,False,
2020-03-17 07:19:58+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",Iamkhalidsid,new delhi india,Clean Energy | World peace | #rstats | R,125,2410,3277,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-17 07:19:58+00:00,RT @AshokPradhanTOI: Social distancing while in a queue at Samaleswari temple at  Sambalpur #CoronaOdisha #Covid19 https://t.co/0RT1KT1Eri,MKankunj,delhi india,"Believe in #Justice, Nation First. #Banker #ForeignExchange",560,127,93460,False,Social distancing while in a queue at Samaleswari temple at  Sambalpur #CoronaOdisha #Covid19 https://t.co/0RT1KT1Eri
2020-03-17 07:20:01+00:00,"RT @GauravPandhi: Just because Zee's Wion News, owned by BJP MP, got hold of a tourist from Paharganj to read news in accentuated English,…",thedevil_ind,india,,1573,1128,92526,False,"Just because Zee's Wion News, owned by BJP MP, got hold of a tourist from Paharganj to read news in accentuated English, it becomes 'global praise'!

Btw this is where all the Yes Bank money has gone which BJP MP &amp; Zee-Wion owner defaulted on causing crash of Yes Bank !! https://t.co/7mcmdO2P3J"
2020-03-17 07:20:01+00:00,"RT @RevatiKaattil: Home is miles away and nearly impossible to get back ☹️
#coronavirus https://t.co/YG7Aa4duuQ",iamrijoy,india,Single! Mallu! Biker! Social! Cricket! Movies! Trendy! Human! above all an Indian 🇮🇳,3351,625,51343,False,"Home is miles away and nearly impossible to get back ☹️
#coronavirus https://t.co/YG7Aa4duuQ"
2020-03-17 07:20:04+00:00,"REGIONAL | Coronavirus Spurs Demand For Gamosa Masks 
#Assam #Assamnews #Gamosa #Coronavirus #Indianews #COVID2019 #coronavirusindia
 https://t.co/DaHAd938ut",pratidintime,guwahati india,24 x 7 Assamese News Channel,71756,177,54102,False,
2020-03-17 07:20:04+00:00,RT @ANI: Union Minister V Muraleedharan is in self quarantine after he attended a meeting in a medical institute in Trivandrum on March 14.…,kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1183,351,16856,False,"Union Minister V Muraleedharan is in self quarantine after he attended a meeting in a medical institute in Trivandrum on March 14. A doctor there who returned from Spain, tested positive for COVID 19 on March 15. https://t.co/pBzjgrBQGq"
2020-03-17 07:20:04+00:00,"@JThakers @HerdHUSH Dr.  Jayes Can you tell us why the new coronavirus is so hard to cure ??
#BhulaDungaFirstLook 
#BhulaDungaWithSid",ShilpaMohan29,india bharat,"Blocking Liberals, Communists and Fake Intellectuals since 2019",521,76,8305,False,
2020-03-17 07:20:04+00:00,"RT @DrEricDing: Calling it a “Chinese Virus” makes me incredibly sad. I’m a proud American (happen to be born in China), who is an American…",ramprasadp20,bengaluru india,"Masters in Public Policy, National Law School of India University, Bengaluru.",126,1713,4736,False,"Calling it a “Chinese Virus” makes me incredibly sad. I’m a proud American (happen to be born in China), who is an American thru &amp; thru. This global 🌎 virus knows no race, no creed, or ethnic origin. Let’s conquer #COVID19 together, not apart.🙏 https://t.co/Pzpvy3PAiD"
2020-03-17 07:20:06+00:00,RT @ANI: #Ladakh Commissioner Secretary Rigzin Sampheal: 3 more people test positive for #COVID19 in Union Territory of Ladakh. 2 cases fro…,sachins989898,india,Prime vella of india,313,548,47520,False,"#Ladakh Commissioner Secretary Rigzin Sampheal: 3 more people test positive for #COVID19 in Union Territory of Ladakh. 2 cases from Leh, 1 from Kargil district; Total positive cases in Ladakh is now 6. https://t.co/1b0PvXtzg6"
2020-03-17 07:20:08+00:00,"3rd Death in Mumbai's Kasturba Hospital I have to take care more safe 

All Guys use More Hand sanitizer and Wash your Hands and Take two Hand sanitizer with you and wherever you go take care don't touch anyone if person Is unwell

#coronavirus #Mumbai #CoronavirusOutbreak",HarshMCU,mumbai india,Living With Avengers,402,1092,55037,False,
2020-03-17 07:20:09+00:00,So sad. @bhupendrachaube @sanket @rahulpandita @rahulkanwal @unnique @PMOIndia @Political_Room @chitraaum @anjanaomkashyap @myogiadityanath @POTUS @realDonaldTrump @10DowningStreet @IsraeliPM @MoHFW_INDIA @smritiirani @BaloncestoESP @FCBarcelona @LucyHockingsBBC @palkisu @Nidhi https://t.co/o4F3ppeuVL,RatneshDwivedi7,noida india,"Academic*Journalist*NASA Certified Scientist*Intel & Def Expert*Advisor With Noble Winners*5 Ph.D*Writes to India,Aus,NZ,UK & US's Pres,PM,FM,CIA Dir & CM of UP",242,1739,10996,False,
2020-03-17 07:20:10+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",Mi_aNi_,mumbai india,To Define is to Limit...,34,89,1675,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 07:20:12+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",TankRavi,mumbai india,ll वंन्देमातरम्  ll,617,1267,165639,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:20:14+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",IsHsNM27,india,,882,62,14434,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 07:20:15+00:00,"RT @DDNewslive: Total number of #coronavirus cases rise to 126 in India 
Third death confirmed from Mumbai due to #COVID19 https://t.co/RM1…",sanjuasap_123,india,You know me,34,280,1323,False,"Total number of #coronavirus cases rise to 126 in India 
Third death confirmed from Mumbai due to #COVID19 https://t.co/RM15xqfJyh"
2020-03-17 07:20:15+00:00,RT @realDonaldTrump: The “Times” is a disgrace to journalism!,lipunr,india,Here to express my views!,42,208,4594,False,The “Times” is a disgrace to journalism! https://t.co/gfMc6fIbfI
2020-03-17 07:20:15+00:00,"RT @SaniaAhmad1111: Breaking: France suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus ou…",MhdArfaz,india,Hala Madrid Y Nada Mas❤,382,281,5902,False,"Breaking: France suspends payment of taxes, rent, water, gas, and electricity bills for companies during coronavirus outbreak.
India suspends common sense."
2020-03-17 07:20:16+00:00,"RT @Swamy39: Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are…",MHM_in,india,"Jammu, J&K🇮🇳/インド16年目/現地学校(K-12)の中の人/美味い白米さえあればいい/ヨガ好きの音楽漬け",543,185,5032,False,"Due to COVID19 demand problem has been compounded. Business in india, without exception are laying off employees. How can are these employees and crippled business re-pay bank loans ? India needs to suspend payments of all loan principals and interest dues till end of this year."
2020-03-17 07:20:17+00:00,"RT @Zebaism: CONFIRMED: Coronavirus India break-up so far:

126 total patients reported in India

104 out of these are Indians

22 are fore…",samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,768,494,205678,False,"CONFIRMED: Coronavirus India break-up so far:

126 total patients reported in India

104 out of these are Indians

22 are foreign nationals

3 people have died so far

13 people have recovered so far

#Coronavirusindia #CoronaVirusOutbreak"
2020-03-17 07:20:17+00:00,"RT @FaheemYounus: Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patien…",Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,442,100,124486,False,"Myth #3: If you can hold your breath for ten seconds without discomfort, you don’t have COVID. 

Wrong: Most young patients with Coronavirus will be able to hold their breaths for much longer than 10 seconds. And many elderly without the virus won’t be able to do it."
2020-03-17 07:20:19+00:00,"RT @sambitswaraj: People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona",aslibharatsoni,bissau rajasthan india,"Chartered Accountant👨‍🎓, Travel Lover, 🙏You are the driver
of your own life,
Don't let anyone steal
your seat.😊😊🙏
#DefeatCovid19",654,947,13146,False,"People like these are off course a CURSE for any Nation!
#DoobMarona rather than talk #Corona https://t.co/csdX0oJf0C"
2020-03-17 07:20:20+00:00,"@krishna20692244 Due to COVID-19, we are experiencing high call volumes. We are so sorry for the inconvenience and understand how frustrating this is. Please know that we are working hard to serve all of our customer.",makemytripcare,gurgaon india,Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28489,6724,361918,False,
2020-03-17 07:20:21+00:00,RT @Officialneha: During the times of Corona the only safe hugs and kisses are the virtual ones..And I’m sending you a lot of them..This to…,SuryaPr74983179,hajipur bihar india,"A struggler, enthusiastic and passionate boy",111,118,8961,False,During the times of Corona the only safe hugs and kisses are the virtual ones..And I’m sending you a lot of them..This too shall pass ..in the meanwhile I wanted to say a big thank you. Stay Safe everyone .#herestomanymoremilestones #10millioninstafamily #gratitude 💕🙏🏻 https://t.co/QPck4xH4NY
2020-03-17 07:20:22+00:00,"@WHO Request hon. CM,Min to instruct MUHS/deans of all medical colleges in Maharashtra (India) to declare off for UG students as they are not qualified Doctors yet and not well equipped to protect themselvs",Shafeen1999,shrirampur india,,42,993,803,False,
2020-03-17 07:20:23+00:00,"RT @FaheemYounus: Myth #4: Since COVID testing is unavailable, we should donate blood. The blood bank will test for it. 

No blood bank is…",Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,442,100,124486,False,"Myth #4: Since COVID testing is unavailable, we should donate blood. The blood bank will test for it. 

No blood bank is testing for Coronavirus so this attempt will fail. Blood donation is a sacred exercise; let’s make sure we are motivated by the right reasons."
2020-03-17 07:20:25+00:00,RT @FaheemYounus: Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid w…,Gaonka6hhora,india,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,442,100,124486,False,"Myth #5: Coronavirus lives in the throat. So drink lots of water so the virus is pushed into the stomach where the acid will kill it. 

Virus may gain entry via throat but it penetrates into the host cells. You can’t wash it away. Excessive water will make you run to the toilet."
2020-03-17 07:20:28+00:00,"#RT @UN: Stay up-to-date on latest developments regarding #COVID19 outbreak, including how the UN is supporting the response effort.

Get #coronavirus updates here: https://t.co/4T1VzPm7Tp https://t.co/30z8xt8ic8",FoundationVeer,new delhi india,Official Twitter account of Veer Foundation #TwitterForGood | https://t.co/LMQRgBmVjs,815,28,44034,True,
2020-03-17 07:20:28+00:00,"RT @KartikDayanand: Update from my son's first day of online classes:

Teacher took half an hour requesting everyone to go on mute.

She fi…",pawanchitta,hyderabad india,"Technology and Gadget Geek
RT, Likes are not endorsments.",216,2111,2669,False,"Update from my son's first day of online classes:

Teacher took half an hour requesting everyone to go on mute.

She finally muted everyone and proceeded with the class, until someone ended up muting the teacher too 😅. 

They are having fun!

#CoronaVirus"
2020-03-17 07:20:29+00:00,Corona Virus entered @NehaDhupia house and says 'Its my choice' https://t.co/w1Lqr6AUSS,TweetsBySids,pune india,"𝓣𝓱𝓸𝓼𝓮 𝔀𝓱𝓸 𝓭𝓸𝓷'𝓽 𝓿𝓪𝓵𝓾𝓮 𝔂𝓸𝓾, 𝓭𝓸𝓷'𝓽 𝓭𝓮𝓼𝓮𝓻𝓿𝓮 𝔂𝓸𝓾",1066,962,41723,False,
2020-03-17 07:20:30+00:00,"Corona 101: And Dont... I repeat, Donot touch your face, like I am here 
@jenwinget via Instagram.😍 #JenniferWinget https://t.co/vZxo20yAsQ",JenWingetTeam,india,Jennifer Winget Team [Approved by Jennifer] Follow @jenwinget & https://t.co/FzaT8aw7Jl Jen liked/RTd x129 JENNIFER FOLLOWS [since 11/12/2015]❤️,38433,19,23386,False,
2020-03-17 07:20:30+00:00,@shoaib100mph Oh fuck.... Look who's talking of lockdown... What about Pakistan?,ashishsharma_56,new delhi india,"Lawyer, Patriot, Citizen Journalist [#Environment #Sports #Art #Words #Music #Movies #Compassion #India🇮🇳]",125,543,7046,False,
2020-03-17 07:20:31+00:00,"@srivatsayb @Karm2succeed A country with 3rd Ranking in the word on GDP(PPP) basis, 
A country with most stable currency in the world,
A country with record level of current  account deficit and fiscal deficit, 
A country with the best management of Corona Virus in the world,
A country loved everywhere.",U6DDQWhOXbDQsHm,ajmer india,"धातुकर्म अभियंता और पूर्व वरिष्ठ महा प्रबंधक। मस्तिष्क से ही  सेना, संपत्ति और मानवता है।",1414,4500,8634,False,
2020-03-17 07:20:32+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",imsahil_27,patna india,You won't like me!!!!!,140,72,20876,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:20:32+00:00,"RT @theskindoctor13: Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfe…",MarshallXSlim,mumbai india,"Tweets less, Retweets more.",91,71,19781,False,"Dear young people,

It's unlikely that #COVID19 will harm you but you might become an asymptomatic carrier and transfer it to the elderly in your family who are more at risk.

That's why don't be complacent about the precautions. Health of elderly around you is in your hands."
2020-03-17 07:20:33+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",rrupy65,ludhiana punjab india,,2969,3529,62190,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 07:20:34+00:00,"Corona Go... Go Corona

It's like cheering it up to cause more damage to the world 😕",ItsAmR__,india,"Cricket, TV, Movies. @SRKian_MSDian ♥️
Life has been Kind 😇
@shreyaghoshal 😍♥️",1977,187,44610,False,
2020-03-17 07:20:36+00:00,RT @arunbothra: Helping a neighbour in times of #SocialDistancing https://t.co/ZRwOXurE7N,Ekansh264,new delhi india,,23,744,53,False,Helping a neighbour in times of #SocialDistancing https://t.co/ZRwOXurE7N
2020-03-17 07:20:37+00:00,"RT @DeepikaBhardwaj: @shoaib100mph Dear @shoaib100mph 

When Virus is deadly a lockdown is necessary!! How is the realization? 

India",therealjasprit,chandigarh india,I wish i could write 'writer' here but nah✍,194,543,20110,False,"@shoaib100mph Dear @shoaib100mph 

When Virus is deadly a lockdown is necessary!! How is the realization? 

India"
2020-03-17 07:20:37+00:00,"@narendramodi @mygovindia Reason 2- 
1 according Hindu rule we hang all house hold outside in sun for germ free.
2. Warming the cloths better in sunny weather than cloudy. 
3. COVID19 is less effective on warm weather.",Chetreeraju,bihpuria lakhimpur india,"Social Activist, Team Modi supporter, Believe in 2 Parties Politics.",63,31,1775,False,
2020-03-17 07:20:40+00:00,"RT @sardesairajdeep: PM pulls up BJP MPs who are demanding that parliament be adjourned because of corona, says they come to parliament to…",mohammemadni12,mumbai india,Auditor by profession but social worker by heart.,117,231,4834,False,"PM pulls up BJP MPs who are demanding that parliament be adjourned because of corona, says they come to parliament to work!!  now it’s time maybe sir to also pull up those netas who are merrily attending large weddings even now!! And yes, tighten screening in parliament too!! 🙏"
2020-03-17 07:20:40+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,Narendra4507,chennai india,Senior Software Engineer @ Birlasoft,25,956,297,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-17 07:20:40+00:00,"RT @BhaavnaArora: Where's tukde-tukde gang when you need them the most?
They can easily divide people and help in social distancing to stop…",chasebeginsnow,india,.,22,110,435,False,"Where's tukde-tukde gang when you need them the most?
They can easily divide people and help in social distancing to stop corona virus spread."
2020-03-17 07:20:44+00:00,RT @BillNeelyNBC: BREAKING: The entire UK strategy for fighting #coronavirus was based on false analysis. Scientists advising the Gov’t now…,MaheshNiyanaINC,kota india,"Work at IT Cell,Rajasthan Pradesh Congress",833,761,19841,False,"BREAKING: The entire UK strategy for fighting #coronavirus was based on false analysis. Scientists advising the Gov’t now say the UK only realised ""in the last few days"" that its Coronavirus strategy would ""likely result In hundreds of thousands of deaths"" https://t.co/F0hd2e3g9H"
2020-03-17 07:20:44+00:00,"RT @AbhishBanerj: Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without th…",Mtnaja,india,,106,150,6457,False,"Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without this, sooner or later, New York Times and Guardian would have blamed ""India's Hindu nationalists"" for the virus."
2020-03-17 07:20:45+00:00,"RT @narendramodi: Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-1…",Drsubhassarkar,west bengal india,"Member of Parliament, Bankura Lok Sabha Constituency.
State Vice-President @bjp4bengal. Doctor by Profession.",9233,692,4071,True,"Harnessing innovation for a healthier planet. 

A lot of people have been sharing technology-driven solutions for COVID-19. 

I would urge them to share them on @mygovindia. These efforts can help many. #IndiaFightsCorona 

https://t.co/qw79Kjtkv2"
2020-03-17 07:20:46+00:00,"RT @FitBharat: Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your e…",yayayash,mysore karnataka india,"absolute foodie, explorer, eats head;-),rider,as ppl say i'm blessed ..big love.",75,138,6219,False,"Due to #Coronavirus all the gyms closing around you, shouldn’t disappoint/discourage you.
You can still continue with your exercise regimen while staying at home with these exercises to remain fit &amp; healthy. They will help you cut down the body fat and will keep you in shape. https://t.co/HT1ABCKB7Z"
2020-03-17 07:20:47+00:00,RT @naqvimukhtar: American pharma sector advocacy group lauds PM Narendra Modi's action plan to combat the novel coronavirus with SAARC lea…,ShivendraDU98,delhi rewa india,"Editor, https://t.co/bhfHPC8iWN | Co-founder, India's 1st Web Media in IR https://t.co/FrHYXqRw8W  |  Contributor Writer, https://t.co/tOwRcdHrzl |",243,481,13412,False,American pharma sector advocacy group lauds PM Narendra Modi's action plan to combat the novel coronavirus with SAARC leaders https://t.co/0yWQ9mnPDj via @narendramodi
2020-03-17 07:20:48+00:00,"RT @frankli80718310: If You Ask Me ' How to Get Rid Of This Shit Virus ? I'll Would Suggest You These 🤪
#stayhomechallenge https://t.co/812…",ibu_str,coimbatore tamil nadu india,cool & patient in wørk :'(,281,1033,16601,False,"If You Ask Me ' How to Get Rid Of This Shit Virus ? I'll Would Suggest You These 🤪
#stayhomechallenge https://t.co/812xHqgiFu"
2020-03-17 07:20:50+00:00,"RT @Tejasvi_Surya: This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko!",RakeshV24566992,gonda india,Automation Engineer 🌎,537,1001,38077,False,"This fellow wants India to suffer so that he can blame Modi for it. His malicious intent is so clear. 

Such a sicko! https://t.co/tWrgfm7JYH"
2020-03-17 07:20:51+00:00,RT @desimojito: 170 cases of CoronaVirus in last 24 hours in Pakistan. NDTV to turn the screen black tomorrow,shalu_jamuar,gaya india,"🙏जय श्री राम 🚩
♊A Proud भारतीय 🇮🇳 🌈",141,129,4560,False,170 cases of CoronaVirus in last 24 hours in Pakistan. NDTV to turn the screen black tomorrow
2020-03-17 07:20:57+00:00,"RT @nytimes: India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nati…",thedevil_ind,india,,1573,1128,92527,False,"India has reported around 125 cases of the coronavirus, and it is a bit of a mystery how the world’s second-most-populous nation, with 1.3 billion people, has remained relatively unscathed while the number of cases explodes to its east and west https://t.co/6eCRkS3V2r"
2020-03-17 07:20:58+00:00,RT @narendramodi: Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a,snkarale,pune maharashtra india,Likes/Retweet ≠ agreement.,34,338,6381,False,Chalking out a plan to combat the COVID-19 Novel Coronavirus with SAARC leaders. https://t.co/l9H0Nidn6a
2020-03-17 07:20:59+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",anikulkarni,india,,40,33,9077,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 07:21:00+00:00,"RT @attomeybharti: - Maulana caught selling “tabeez” to fight Coronavirus
- Pastor put up a poster that says chanting Jesus’ name keeps Cor…",shrinim,india,"Indian, Hindu, Nationalist, Patriot, RW. Modi Fan. #MyBhiChowkidar",102,535,18542,False,"- Maulana caught selling “tabeez” to fight Coronavirus
- Pastor put up a poster that says chanting Jesus’ name keeps Coronavirus away
- Maulana says no need to wash hands with soap, just say a prayer
- Christian televangelist “cured” coronavirus via TV screen

No coverage in MSM"
2020-03-17 07:21:03+00:00,RT @TimesNow: #Breaking | @BJP4India's @KapilMishra_IND 'attacks' the Shaheen Bagh protesters after they refused to end the protest amid th…,e_mep,kochi india,am a vegan litile bit  spiritual&Manufacturer retailer#Yoga&Oraganic,640,2598,43852,False,#Breaking | @BJP4India's @KapilMishra_IND 'attacks' the Shaheen Bagh protesters after they refused to end the protest amid the Coronavirus crisis; says they are behaving like 'terrorists on a suicide mission'. https://t.co/fKsJLy5hrC
2020-03-17 07:21:04+00:00,"RT @IGuruPrakash: I demand strict action against The Telegraph (@ttindia) for demeaning the office of Hon'ble President of India.

Using th…",Tejasvi_Surya,bengaluru india,"Member of Parliament for Bengaluru South Lok Sabha Constituency | Advocate | General Secretary - BJP Youth Wing, Karnataka | RT × endorsements | #MadeinIndia",548407,811,7625,True,"I demand strict action against The Telegraph (@ttindia) for demeaning the office of Hon'ble President of India.

Using the name of a deadly virus as an analogy with the Dalit President smirks of upper caste arrogance against the marginalised communities. https://t.co/hCmB2F3hbx"
2020-03-17 07:21:05+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",KingSinghHitesh,india,"Taxpayer | #SwadeshiWarrior |
RT's ❌ Endorsements | Rajpoot by Birth, Maratha by Culture, Hindu by Religion, Nationalist Indian. Ideology :- Nation First 🇮🇳",1082,799,15787,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 07:21:05+00:00,RT @jorhdys: Scotland’s handling the coronavirus outbreak quite well tbh  https://t.co/UVBdLerlYS,rutik_s,pune india,House Music | Fiction Novels | English TV Shows | #Arsenal | Marketing Enthusiast | Dog Lover | Amateurish Photographer| ,4817,3520,35252,False,Scotland’s handling the coronavirus outbreak quite well tbh  https://t.co/UVBdLerlYS
