created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 04:22:09+00:00,"RT @Woppa1Woppa: Yokohama Japan.  Chinese woman cuts the line (surprise surprise) when people were lining up to buy face masks, then gets i…",abhisdagr8,mumbai india,"Hated, abused nd targeted by Chinese CCP trolls. Expert in CCP info warfare ops and strategy.

Om Namah Shivai!",24,305,2530,False,"Yokohama Japan.  Chinese woman cuts the line (surprise surprise) when people were lining up to buy face masks, then gets into a fight with others who confronted her

#coronavirus

https://t.co/B2kWopSh4H"
2020-02-27 04:22:13+00:00,"RT @ByRakeshSimha: A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing…",lamakayaj,chennai india,"Liberty & Prosperity. Interests in Economics, Politics. | 経済学。現在、日本語翻訳・通訳として働いています。J-pop、演歌も好きです。",241,752,26694,False,"A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing a fever she attended church twice and went to a buffet. Patient 31 infected 1,200 people. Before that, S.Korea had 30 coronavirus cases.
https://t.co/QzzRzoJCKn"
2020-02-27 04:22:17+00:00,"RT @SalmanSoz: I have lived in the US for 20+ years. Over time, I have seen India gain a lot of goodwill in US policy circles. Shared value…",jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",43280,894,181236,False,"I have lived in the US for 20+ years. Over time, I have seen India gain a lot of goodwill in US policy circles. Shared values a big part of that + economy &amp; China. However, India's many friends are now concerned, some despondent (esp since Kashmir/370, CAA). https://t.co/5h8KmSnR0I"
2020-02-27 04:22:23+00:00,@TiwariNivedita @MusicalDjinn It shows our own inferiority complex if we seek for validation frm the West (which we Indians always do). Look at China...do they care what d world thinks about them? They don't give a s***. Caring about what the West thinks of us (log kya kahenge?) is simply a colonial hangover.,saree_ninja,india,"Corporate slave | ENTJ | History buff | Sarcasm connoisseur | 

P.S. Trying to tone down the sarcasm, because my mom said so.",403,282,2249,False,
2020-02-27 04:22:25+00:00,China’s Rover Finds Layers of Surprise Under Moon’s Far Side https://t.co/LOh6eW9mCh,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:26+00:00,Gilead to Expand Coronavirus Drug Trials to Other Countries https://t.co/0AHOZU2uKd,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:26+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",ThePushpendra,india,I am Nothing,676,1447,42925,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 04:22:27+00:00,They Were Infected With the Coronavirus. They Never Showed Signs. https://t.co/Z0OKw0Z8Q4,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:27+00:00,They Were Infected With the Coronavirus. They Never Showed Signs. https://t.co/maqyPxrOXx,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:29+00:00,"Symptoms, transmission, pandemic: everything you need to know about https://t.co/POIMLYl7ik",EasternHerald,india,"An international news herald promoting free speech, and protecting democracy.
Editor @MANooriBajwa.
Also on https://t.co/0tZj2H7gBI",148,8,5810,False,
2020-02-27 04:22:29+00:00,Coronavirus in California: C.D.C. Confirms Possible Community Transmission Case https://t.co/LC1MDphaGh,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:29+00:00,Dear @narendramodi ji .. india is very underprepared for corona virus outbreak... even hospitals are unprepared ... pls ask all hospitals to conduct drills .. plans to tackle this issue ... danger is knocking at door .. maybe already inside @PMOIndia #CoronavirusOutbreak,ktr1975,ayodhya india,maha nalayak,493,5001,34888,False,
2020-02-27 04:22:30+00:00,Facebook will ban all misleading ads about Coronavirus https://t.co/FYSHfxae7f,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12385,False,
2020-02-27 04:22:32+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",twit_it_like_dk,delhi india,राष्ट्रहित सर्वोपरि! Nationalist! Patriotism at its heart! How to make India🇮🇳 great again!,25,223,2388,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 04:22:34+00:00,RT @brianschatz: Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of of…,Chuckfan2012,chennai tamil nadu india,"Obsessed with #chuck and love @y_strahovski, @zacharylevi. #ChuckstersNeedThatChuckMovie Proud to be a #Chuckster!!",952,788,248644,False,Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of office.
2020-02-27 04:22:38+00:00,"RT @ByRakeshSimha: A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing…",vedic_guru,mumbai india,,105,796,35189,False,"A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing a fever she attended church twice and went to a buffet. Patient 31 infected 1,200 people. Before that, S.Korea had 30 coronavirus cases.
https://t.co/QzzRzoJCKn"
2020-02-27 04:22:40+00:00,Justice should be loud and clear so next time they touch a man in uniform they remember what happens to such barbarians. https://t.co/Z7k3NXm6gP,Satishbairagi1,indore india,Progressive.,39,244,301,False,
2020-02-27 04:22:45+00:00,RT @EricLevitz: The Trump administration is refusing to fund emergency preparations for a coronavirus pandemic until House Democrats agree…,Rahul_Bhalley,ludhiana india,Deep Learning Practitioner | Moderator @ r/#S4TF | ♥️ #SwiftLang #PyTorch #duckduckgo,100,574,1211,False,The Trump administration is refusing to fund emergency preparations for a coronavirus pandemic until House Democrats agree to cut home heating aid for the poor by $37 million. https://t.co/hcdn3qOhd8
2020-02-27 04:22:46+00:00,"#Channel4News #ChinaDisease #ChinaNews #ChinaVirus #CoranaVirus #Corona #CoronavirusChina #CoronavirusChina2020 #CoronavirusMicrobiology #CoronavirusMicroscope
#HealthTipsVideos

New post (#Coronavirus #Spread is ...) has been published on Hea ... - ...",narahari24,bengaluru india,,190,422,106658,False,
2020-02-27 04:22:47+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",sadityasiwal,new delhi india,🙂,469,644,115452,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 04:22:50+00:00,RT @DrDenaGrayson: 🚨BREAKING: A person in #California—NOT exposed to anyone with #coronavirus &amp; NO travel to #COVID19 areas—tested positive…,jamewils,kerala india,"Civil engineer loves to crunch data, don't follow if allergic to facts, of course biased & opinionated. Crushes? water, law, finance, policy, books & DSLR 🥂",43277,894,181236,False,"🚨BREAKING: A person in #California—NOT exposed to anyone with #coronavirus &amp; NO travel to #COVID19 areas—tested positive in the 1st case of community spread the US.

As predicted.

The case was detected via the public health system and astute clinicians.

https://t.co/oSyZHDb60Z"
2020-02-27 04:22:57+00:00,@NeerajCNBC @CNBC_Awaaz @shail_bhatnagar @hemant_ghai Domestic players will do good as crude is low and no impact of Corona in domestic travel yet....Spicejet is positive as they operate very few flights out of India ......Indigo may need to worry.,AjaySin24156381,bengaluru india,"Founder WAH Hospitality,Ex-Director of Sales & Marketing Radisson GRT hotels & Resorts,Sales&Marketing Specialist, 
Hotel Consulting,Financial Investor Advisor.",12,111,381,False,
2020-02-27 04:23:06+00:00,"RT @IAF_MCC: A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb…",FT_PANKAJ_01,ranchi india,"Indian 💞

I m intrested in all lattest new Trending information knowledge..

#politics
#sports
#current_affairs
#gk
#Study_knowledge",7,133,139,False,"A special flight of IAF comprising of the crew, medical team &amp; support staff departed from Air Force Station, Palam on 26 Feb 20. As a goodwill gesture from Government of India, IAF airlifted approximately 15 tonnes of medical supplies in C-17 Globemaster III to Wuhan, China. https://t.co/AKMNLlPnya"
2020-02-27 04:23:11+00:00,RT @airnewsalerts: Pakistan confirms its first two cases of the novel #coronavirus. https://t.co/K0bjlYXnra,cma_mohan,hyderabad india,,17,369,2182,False,Pakistan confirms its first two cases of the novel #coronavirus. https://t.co/K0bjlYXnra
2020-02-27 04:23:26+00:00,"RT @IAF_MCC: On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers w…",aniltiwary,purnia bihar india,Homoeopathic Physician,78,122,3015,False,"On its return, the same aircraft will retrieve approx 120 personnel+05 children in arms from Wuhan. The returning passengers will mainly comprise of Indian citizens &amp; citizens from friendly foreign countries. It is likely to return on 27 Feb 20 to Air Force Station, Palam. https://t.co/vGd7UHyDrm"
2020-02-27 04:23:42+00:00,"RT @PTI_News: IAF aircraft evacuates 76 Indians, 36 foreign nationals from coronavirus-hit Chinese city of Wuhan",UniqueWriter20,india,Writer|Artist|PoliticalObserver|Activist|Researcher|Freelancer|Secular|Believe in Humanity|Love Good and Right People,727,4250,8272,False,"IAF aircraft evacuates 76 Indians, 36 foreign nationals from coronavirus-hit Chinese city of Wuhan"
2020-02-27 04:23:50+00:00,RT @FinancialXpress: #Coronavirus fallout! #SaudiArabia halts entry of pilgrims. https://t.co/U5XJZCoHhv,randhirnegi9,india,"PROUD INDIAN🇮🇳! SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt",472,191,33516,False,#Coronavirus fallout! #SaudiArabia halts entry of pilgrims. https://t.co/U5XJZCoHhv
2020-02-27 04:23:55+00:00,RT @Aadishakti_101: Mark my words..” Ravish kumar is the most dangerous person for our country “ he is misguiding youths with his fake secu…,The_Cricketguy,india,"Madly in love with cricket, Sachin and Msd forever!!",61,406,13449,False,Mark my words..” Ravish kumar is the most dangerous person for our country “ he is misguiding youths with his fake secularism...he is even more dangerous than corona virus https://t.co/ISFXIzjrvg
2020-02-27 04:24:04+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",AngelicTomboy,bengaluru india,"God's child.Sarcastic, friendly & loyal.All-rounder. OSO and Vijay Deverakonda 😍😍 Loyal to Ashu Bhai #Twamily 😊 Proud #Rowdy 😎 #AdiZa 😘 
My IG edit page ⇩",2145,133,123734,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-27 04:24:15+00:00,"RT @nytimes: Coronavirus map: Tracking the spread of the outbreak
https://t.co/oHQRPgpCLZ",mdshaqibakhtar,bihar india,"W€l¢om€ t♂ m¥ wo®ld🌍 
$il€nc€ ¡$ m¥ n@tu®e👿 
@tt¡tud€ l€v€l📈 
$¡πgl€ ✌ 
®o¥al £nt®¥👉23 màrçh 2002
Z¡dd¡ b●¥ 😎 
$t@y $@n$k@₹¡🛐
W●₹k h@rd🔨",111,85,1038,False,"Coronavirus map: Tracking the spread of the outbreak
https://t.co/oHQRPgpCLZ"
2020-02-27 04:24:21+00:00,RT @SenatorLoeffler: ATTN GA: Looking for #CoronaVirusUpdates? Read this &amp; make sure you stay informed by following Georgia-based @CDCgov.…,olivia_lucas1,thalassery india,"I have been called a Olivia, sugar-coated idealist.  I like to think of myself as more optimistic than that",115,0,297,False,"ATTN GA: Looking for #CoronaVirusUpdates? Read this &amp; make sure you stay informed by following Georgia-based @CDCgov.
 
I'm grateful for the CDC’s diligent work alongside @realDonaldTrump to address the ongoing #coronavirus situation both at home &amp; abroad.
https://t.co/kEixF1KYaH"
2020-02-27 04:24:26+00:00,Pakistan confirms first two cases of coronavirus in country.,ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,5427,297,4442,False,
2020-02-27 04:24:33+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",khandwala_hetal,ahmedabad india,,127,184,1560,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 04:24:33+00:00,"#COVID19 | An @IAF_MCC aircraft on Thursday evacuated 76 Indians and 36 foreign nationals from the novel #coronavirus-hit Chinese city of Wuhan. 

Read more at: https://t.co/3bzYTtQyxM https://t.co/XaJ4YgYKQM",Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61333,661,340014,True,
2020-02-27 04:24:41+00:00,"RT @PTI_News: Air India flight brings back 119 Indians, five foreigners from coronavirus-hit cruise ship in Japan",UniqueWriter20,india,Writer|Artist|PoliticalObserver|Activist|Researcher|Freelancer|Secular|Believe in Humanity|Love Good and Right People,727,4250,8272,False,"Air India flight brings back 119 Indians, five foreigners from coronavirus-hit cruise ship in Japan"
2020-02-27 04:24:43+00:00,"#HPCL 210, +0.5%
Recent 52w low 208 likely significant.
OMCs have many triggers after crash of crude and diversion of China shipments at bargain procurement price!
BPCL priced high on Strategic sale news (6m old story)!",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,65970,False,
2020-02-27 04:24:46+00:00,"@robbdabank @TheLucidTH @spookybun @coppolafan @BNODesk Differs from Country to country. Iran has witnessed a high mortality rate, italy same as china, but in South Korea and Japan its pretty low. So if you consider the average it can technically. Hopefully it won’t. Without a travel ban the virus will keep spreading",SanketGokhale1,thane india,I m a football addict... that kind of sums up everything ;),849,262,993,False,
2020-02-27 04:24:59+00:00,"@republic @UN Mr.Antonio Guterres don't victimise India. If you are so much concern about humanity, then why didn't you impose sanctions on China, Pakistan, Bangladesh and Srilanka for muslim and hindu/Tamil religious atrocities.",NBhattacharjee8,kolkata india,phd chemical engineering from ucstc,24,85,2056,False,
2020-02-27 04:25:00+00:00,Coronavirus forces universities online. https://t.co/4htFbKqBuV #HigherEducation #IntlEdu,grokglobal,china india vietnam malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,468,619,2596,False,
2020-02-27 04:25:10+00:00,"#Coronavirus: #IAF aircraft brings back 76 Indians, 36 foreigners from #China
#CoronavirusOutbreak #ChinaCoronaVirus #Newstrack 
https://t.co/xDhCSrmRVg",newstrackmedia,india,"https://t.co/PoDA3FUc9D is a web NEWS service, providing comprehensive coverage on Current Affairs, Politics, Sports more...",3435,69,35622,False,
2020-02-27 04:25:12+00:00,"RT @ReutersIran: Saudi Arabia suspends entry for Umrah pilgrimage, tourism amid coronavirus https://t.co/GzxX8sfInp",Manzoor76836574,india,Beauty of My India = Muslim+Hindu+Christian+Buddhist+Sikh+Jain+..,107,837,3229,False,"Saudi Arabia suspends entry for Umrah pilgrimage, tourism amid coronavirus https://t.co/GzxX8sfInp"
2020-02-27 04:25:13+00:00,The coronavirus brings new and awful repression for Uighurs in China https://t.co/8VatmIfEIw,sgnaravane,india,"Director, Kanhoji Angre Maritime Research Institute (K.A.M.R.I.); Chairman, C.H.M.E.S. Nashik div.; GC Member VESIM, & VIBHA, Kokan prant; Admin. Rachana Sansad",1246,3314,65963,False,
2020-02-27 04:25:23+00:00,RT @balachauhan: Nimhans training helps Kerala officials counsel COVID-19 victims https://t.co/KIhC7BMHmz via @NewIndianXpress @santwana99…,santwana99,bengaluru india,"Argumentative Indian. RT not endorsement. Resident Editor @The New Indian Express, Karnataka",1783,888,9534,True,Nimhans training helps Kerala officials counsel COVID-19 victims https://t.co/KIhC7BMHmz via @NewIndianXpress @santwana99 @MoHFW_INDIA #coronavirusindia #Nimhans #psychosocialaupport #telecounselling #Kerala #Thrissur
2020-02-27 04:25:25+00:00,#Pakistan confirms first two cases of #coronavirus in country,Divya_Bhaskar,india,Welcome to The Official Twitter Page of World's Largest Reading Gujarati News Daily Website.,286577,297,100334,False,
2020-02-27 04:25:26+00:00,RT @JasonRaj1011: @MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing publi…,jyotishiralee,mumbai india,"Marketer, Strategy Consultant.Middle of the Roader. Keen observer of divergent voices, opinions & perspectives on issues that dominate our public discourse.",311,555,9121,False,@MinhazMerchant I think the fault is entirely of the BJP leadership. They are incompetent in matters of influencing public opinion using journalists (Indian and foreign). China and Pakistan does a much better job (Chinese has budget of $10bn for influencing opinion). What is our MEA doing?
2020-02-27 04:25:27+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",anandmer4u,india,"Interest for Defence & Strategic issues, policy analysis

India First


Dharmo Rakshati Rakshatah🚩

अहिंसा परमो धर्मः धर्म हिंसा तथीव च II",183,304,16629,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 04:25:28+00:00,"RT @rajkbhat: Why Has China Given Shelter to a Rebel Leader From India’s Northeast? 

https://t.co/avtsiRHvFY",samikm_2003,pune india,,634,3163,157128,False,"Why Has China Given Shelter to a Rebel Leader From India’s Northeast? 

https://t.co/avtsiRHvFY"
2020-02-27 04:25:31+00:00,RT @business: Airlines are turning to hard-hitting disinfectants — capable of stopping everything from herpes to MRSA — in the fight agains…,NaniBellary,mumbai india,"Kriya Yoga Sadak ,Tennis BUFF,  ,Logistics Supply Chain Pro Samskrit Sadak . Modiji is my Passion.Ayyappa Devotee",431,1533,27264,False,Airlines are turning to hard-hitting disinfectants — capable of stopping everything from herpes to MRSA — in the fight against the coronavirus https://t.co/0dKDlqa4BH
2020-02-27 04:25:36+00:00,"RT @TeamTrump: President @realDonaldTrump appointed Vice President @Mike_Pence to lead the U.S. #Coronavirus response.

The Vice President…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | Pseudo liberalism is a curse | 🇮🇳🇮🇳,189,553,30335,False,"President @realDonaldTrump appointed Vice President @Mike_Pence to lead the U.S. #Coronavirus response.

The Vice President said that the President took unprecedented steps to protect the American People from the spread of this disease. https://t.co/hFAq2ov6az"
2020-02-27 04:25:38+00:00,The problem seems much larger &amp;more difficult 2 contain.Many countries will not b able 2 take d extraordinary steps that China took which essentially shut down the country during the epidemic The next couple of months may be critical in both containment &amp; getting d right vaccine https://t.co/IkrhhAfeJ4,drballalmanipal,bengaluru india,"Chairman, Manipal Hospitals. 
Nephrologist. 
Proud Indian. 
My Mission: #AffordableHealthcare",3271,109,4963,False,
2020-02-27 04:25:41+00:00,"34new $billionaries frm India in 2019

India added around 3$billionaries every month in 2019, taking the tally to 138 that has helped the country to feature at the 3rd position globally. China and US occupied 1st n 2nd with 799 n 626 respectively.

https://t.co/uAQemiBBwn",akashrai_3575,new delhi india,"Journalist with @WIONews 
Earlier : @NewsX 
Defence Enthusiast
Professional work with Passion   
From --Shiv Nagri Kashi  🙏

RTs & likes are not endorsement",281,2051,6336,False,
2020-02-27 04:25:46+00:00,RT @ChennaitesDotIn: Reason Why the #CoronaVirus Still Scared to Enter Tamilnadu.. 😂😂😂 https://t.co/8tSC0k8CMF,tony_devil46,madurai north india,| #என்றும்_தலஅஜித் | | Troll Anils | veezhvadhellam ezhuvadharke🔥💯,176,226,3910,False,Reason Why the #CoronaVirus Still Scared to Enter Tamilnadu.. 😂😂😂 https://t.co/8tSC0k8CMF
2020-02-27 04:25:52+00:00,"RT @bstpeach: Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"". https://t.co/H…",dongtwincult,sonebitzen india,"#ᴋᴏʟᴀᴍɪ : Dᴇᴀʀ SM, ɪɴ ᴛʜᴇ ᴡᴏʀᴅꜱ ᴏғ Lᴏᴏɴᴀ, Bᴜʀɴ Yᴏᴜʀꜱᴇʟғ.",461,567,36659,False,"Let's take a moment to discuss this article framing this as ""upsetting a fanbase"" and not as ""blatant racism"". https://t.co/HFPG6hK01Z"
2020-02-27 04:25:56+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",sachins989898,india,Prime vella of india,270,436,32185,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 04:25:58+00:00,"@BernieSanders Not only Global Islamists favorite, but @BernieSanders is also most favorite leader of Communists and Dictators of the world!! 

Who's next to endorse him? Communist leadership of China? Or Dictatorial Communist Dear Leader Kim Jong-Un??

https://t.co/Hc8OfwlEeG",TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2153,565,325493,False,
2020-02-27 04:25:59+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",Jaz_baatein,india,"Proud to be Indian😊🇮🇳
Proud Hindu, Proud of My PM Modi🙏
India is Hindu Rastra🇮🇳,
Trekker, Traveler😎",4027,3853,53938,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 04:26:01+00:00,What a moment for these Indians to return home safe. #coronavirus https://t.co/mmNONB5BIN,pankajcreates,mumbai india,Reporter @Aajtak @IndiaToday @mumbaitak Author: Homecoming. Insta: a_pahadi_mumbaikar pankaj.upadhyay@aajtak.com Views are personal.,1723,860,14590,False,
2020-02-27 04:26:29+00:00,"Corona outbreak may present business opportunity for Bengal, nation https://t.co/x7LsBSTHmY 
@tathagata2",cdips19,india,"SHILLONG  Meghalaya🇮🇳 Tweets = Personal views, RTs not necessarily endorsements",51,222,4124,False,
2020-02-27 04:26:34+00:00,"RT @ByRakeshSimha: A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing…",chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,474,1669,191253,False,"A Chinese Christian woman, known as Patient 31, arrived in S.Korea from Wuhan. Despite being in hospital and developing a fever she attended church twice and went to a buffet. Patient 31 infected 1,200 people. Before that, S.Korea had 30 coronavirus cases.
https://t.co/QzzRzoJCKn"
2020-02-27 04:26:35+00:00,"Coronavirus outbreak: 119 Indians evacuated from virus-hit cruise ship in Japan, land in New Delhi

#CoronavirusOutbreak #coronavirusjapan 

Read:

https://t.co/HoyBJBzmku",ibtimes_india,india,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17066,31,145559,True,
2020-02-27 04:26:43+00:00,"A special Air India flight brought back 119 Indians and five people from Sri Lanka, Nepal, South Africa and Peru, who were on board the #coronavirus-hit quarantined cruise ship, to New Delhi on Thursday morning. https://t.co/mjDzG4lbnX",RapidLeaksIndia,india,"Engaging stories, insightful analysis & unbiased digital journalism. Come, join us for real-time updates.",1058,718,13914,False,
2020-02-27 04:26:45+00:00,RT @OH_mes2: Son Ye Jin has donated 100 million won to the Daegu Community Chest of Korea to help those affected by the Coronavirus outbrea…,Sadaf64939253,india,"Fan of Shrenu Parikh😍
lady crush 😍
fan of Ji Chang Wook",265,139,24909,False,"Son Ye Jin has donated 100 million won to the Daegu Community Chest of Korea to help those affected by the Coronavirus outbreak

https://t.co/iEiUQ0DeG5 https://t.co/y65y3nMj3q"
2020-02-27 04:43:57+00:00,"Microsoft Expects Lower Sales of Windows, Surface Devices Due to Coronavirus https://t.co/lXAo6OS7sC",eRocketNews,india,https://t.co/lt0Puv1hBI,20,0,9282,False,
2020-02-27 04:44:02+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

A Special Air India Flight Arrived In Delhi On Thursday Bringing Back 119 Indian Nationals Who…",imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",648,330,25386,False,"#CoronavirusOutbreak 🔴

A Special Air India Flight Arrived In Delhi On Thursday Bringing Back 119 Indian Nationals Who Were On-Board The #DiamondPrincess Docked Off At #Yokohama 
Those Evacuated Will Be Kept In The Army Camp At Manesar For 14 Days #coronavirus #coronavirusindia https://t.co/yo6cZvzN9o"
2020-02-27 04:44:10+00:00,"RT @ani_digital: 119 Indians, 5 foreigners from coronavirus-hit cruise ship land in Delhi on AI flight

Read @ANI story | https://t.co/hQtE…",BeingVikasDV,nagda madhya pradesh india,"| D!E HARD FAN OF @BeingSalmanKhan & @SonakshiSinha |
|SALMAN, SONA, RO-H!TMAN, KANE, CR!CKET, WWE lover| Big Fan of @narendramodi Policies💪🏻",832,63,97795,False,"119 Indians, 5 foreigners from coronavirus-hit cruise ship land in Delhi on AI flight

Read @ANI story | https://t.co/hQtEVtqAII https://t.co/mfi9aZQYJY"
2020-02-27 04:44:16+00:00,"RT @Ruthlessindia: Hello Pakistanis

Do you know, you can prevent #coronavirus if you wash your home with Alcohol

#Coronaviruspakistan #Su…",DivyangvariyaN,vododara india,"Mathematics student 
M.S.U",111,194,1870,False,"Hello Pakistanis

Do you know, you can prevent #coronavirus if you wash your home with Alcohol

#Coronaviruspakistan #SurpriseDay #HappySurpriseDayIndia #27FebSurpriseDay #Karachi"
2020-02-27 04:44:22+00:00,"RT @ani_digital: Coronavirus toll mounts to 2,744 in China

Read @ANI Story | 
https://t.co/0g8njSJMY5 https://t.co/zSHF86N3z5",PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,440,22,26819,False,"Coronavirus toll mounts to 2,744 in China

Read @ANI Story | 
https://t.co/0g8njSJMY5 https://t.co/zSHF86N3z5"
2020-02-27 04:44:27+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",AK__waghmare,india,Nation first..!🇮🇳,278,59,13551,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
