created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 21:33:55+00:00,"@steve_hanke World should boycott Chinese Govt and stop importing their products unless until they imposes ban on #Chinese people to stop eating those animals   and 🐦 birds which are not supposed to eat in civilized world

#China 
#ChinaVirus 
#ChinaCoronaVirus 
#Chinese_Virus 
#coronavirus",UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",178,38,9417,False,
2020-03-18 21:34:08+00:00,"RT @IndoPac_Info: #Chinese scientists destroyed proof of virus in December

“Chinese laboratories identified a mystery virus as a highly in…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ • ರಾಜಕೀಯವಾಗಿ ತಪ್ಪಿತಸ್ಥ •,480,2519,133926,False,"#Chinese scientists destroyed proof of virus in December

“Chinese laboratories identified a mystery virus as a highly infectious new pathogen by late December, but they were ordered to stop tests, destroy samples &amp; suppress the news”
https://t.co/Zxs9D7S4E8"
2020-03-18 21:34:24+00:00,"RT @RachelPatzerPhD: My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the diffi…",CitizenNo_27,india,Official twitter account of Citizen No. 27 of Republic of India,7,214,2469,False,"My spouse is a physician in the emergency dept, and is actively treating #coronavirus patients. We just made the difficult decision for him to isolate &amp; move into our garage apartment for the foreseeable future as he continues to treat patients. (1/5)"
2020-03-18 21:34:27+00:00,"RT @heylauragao: ""Wuhan Virus"", ""Chinese Virus"", COVID-19. Doesn't matter the name - my hometown will forever be known for that and only th…",Irreverent_KUP,india,Civil/Env. Engg.|Phd Candidate| Plastic pollution in India | Pro-wrestling| Comics| TV| Irreverent| Geo-politics| Philosophy| Atheist| He/Him,275,1437,1232,False,"""Wuhan Virus"", ""Chinese Virus"", COVID-19. Doesn't matter the name - my hometown will forever be known for that and only that. I drew this comic to shine light on what people don't know: the beautiful culture, rich history, and strong people of Wuhan. 加油!
https://t.co/5cYcOpEtf9"
2020-03-18 21:34:29+00:00,"@PMOIndia @narendramodi Ji
If you really want, you can very easily end the misery of #pmcbankcrisis. You could so quickly reconstruct #YesBank within a few days. Similarly reconstruct #PMCBank so that #PMCBankdepositors get their money back because we have worked hard to earn it. https://t.co/fLno7XFgOc",PMCBankCrisis,maharashtra india,"#PMCBankCRISIS

#RBI #HDIL #pmcManagement #politician Responsible",562,91,27751,False,
2020-03-18 21:34:32+00:00,Trump tells people out of work over coronavirus that 'money will soon be coming to you' - msnNOW https://t.co/TXDo2PrFUe,lifenursingcare,new delhi india,ELDERLYCARE | BABYCARE NURSINGCARE FEMALENURSING | PATIENTCARE | DELHI | GURGAON | NOIDA +91 87 5078 5078,24,46,5137,False,
2020-03-18 21:34:36+00:00,"RT @pradip103: Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine t…",PayalJaindelhi,india delhi,,33,116,1270,False,"Many krantikaris like Javed Akhtar, Anurag Kashyap &amp; Swara Bhaskar are sanitising themselves and having quality quarantine time in their home, while protesters instigated by them are on roads despite Coronavirus.  Pseudo liberals are completely exposed. #CoronaVirusUpdate"
2020-03-18 21:34:57+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",rishabh270198,ghazipur india,"An Indian,Nationalist,Government and Politics,
Politicians and Political Parties!",173,350,5095,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-18 21:34:58+00:00,RT @WarsontheBrink: JUST IN: First 3 cases of #Coronavirus in Mauritius,Kingpin_47,india,,201,450,24929,False,JUST IN: First 3 cases of #Coronavirus in Mauritius
2020-03-18 21:35:02+00:00,Stanford Alumni Scientists and Physicians Launch StartX Med COVID-19 Task Force https://t.co/ryYFgSaSPx,FoundersGyan,india,Inspiring Entrepreneurs,10570,11008,143396,False,
2020-03-18 21:35:16+00:00,"RT @CGTNOfficial: #ChinaToday in case you missed it:
- People's war against COVID-19 to reach the light https://t.co/je2xlSPiqa
- China iss…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4962,99088,False,"#ChinaToday in case you missed it:
- People's war against COVID-19 to reach the light https://t.co/je2xlSPiqa
- China issues over 110 bln yuan of preferential loans https://t.co/4zUC3gxyTd
- China defends countermeasure to U.S. restriction on Chinese media https://t.co/D3bDt6k4zS https://t.co/PhucUD7dsv"
2020-03-18 21:35:23+00:00,RT @CNBC: Trump's 'signature' stock market sinks like a stone as coronavirus crisis widens https://t.co/JSGBiECM97,enterinvestor,india,"Indian. Momentum trader, Strategic Medium Term Investor. Secular and non-racist views. Dont believe in Astrologers.",181,658,640,False,Trump's 'signature' stock market sinks like a stone as coronavirus crisis widens https://t.co/JSGBiECM97
2020-03-18 21:52:19+00:00,RT @AltNews: Vitamin C and lemon-infused hot water do not protect against coronavirus or cancer. To promote the same is scientifically inco…,savitasingh36,delhi india,Working with an MNC!! 🐠 ‘’Only dead fish go with the flow”!! R u alive???,532,251,24652,False,"Vitamin C and lemon-infused hot water do not protect against coronavirus or cancer. To promote the same is scientifically incorrect and dangerous. #AltNewsSciCheck | @Dr_Sharfaroz @PrasadPeeyush @alka1aug 

#COVID2019 #coronavirusinindia @AltNewsScience 

https://t.co/qvCa9ISVuR"
2020-03-18 21:52:31+00:00,"RT @FaheemYounus: Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious,…",TheYogendra_,jaipur india,|| Optimist || Atheist || Tweets are personal but RTs not endorsement ||,998,962,41116,False,"Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious, their fatalities don’t double every three days, they don’t cause mass panic or a market crash."
2020-03-18 21:52:32+00:00,"RT @nailainayat: 2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX",AlertCitizenry,mumbai india,,214,824,32525,False,"2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX"
2020-03-18 21:52:32+00:00,"RT @ANI: New York Governor, Andrew Cuomo: Total #COVID19 positive cases in the New York state are 2,382, including 1,008 new cases. #USA (S…",deraj_choudhary,jaipur india,,1035,399,141830,False,"New York Governor, Andrew Cuomo: Total #COVID19 positive cases in the New York state are 2,382, including 1,008 new cases. #USA (Source - New York Governor) https://t.co/oc5Sqh0pjI"
2020-03-18 21:52:32+00:00,RT @jihadwatchRS: Muslim hardliners refusing medical help may expose non-Muslims to COVID-19 for their beliefs https://t.co/WaisqxAHCF,hibh1980,india,,16,175,6578,False,Muslim hardliners refusing medical help may expose non-Muslims to COVID-19 for their beliefs https://t.co/WaisqxAHCF
2020-03-18 21:52:39+00:00,RT @gaurav706patil1: This is today ticket Pune to jalgaon. people are going to hometown because scare of corona virus.The Pvt buses company…,Vakut,pune india,"Focused Indian 🇮🇳
Sports enthusiast ⚽️🏑🏏🏸🤺🤾",27,223,1642,False,This is today ticket Pune to jalgaon. people are going to hometown because scare of corona virus.The Pvt buses company are pillaging passengers. Pls take action.@nitin_gadkari @OfficeofUT https://t.co/CIZ0ByvGrd
2020-03-18 21:52:46+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days",iamssk_sandy,chennai india,Do your job properly rest will be taken care automatically,147,57,9847,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days"
2020-03-18 21:52:55+00:00,".@SCRailwayIndia traced 80 passengers, who travelled in  Nizamuddin- #Tirupati Sampark Kranthi Express, in which an #COVID-19 positive Indonesian national travelled to #Hyderabad @Eatala_Rajender @TelanganaHealth",infomubashir,hyderabad india,"Born Rebel,Journalist,Writer. @TheSiasatDaily ,Reported from Pakistan,USA,Iran,Lebanon,Philippine, UAE,Qatar,UK,Syria,Turkey &other countries Alumni @StateIVLP",4686,402,9103,False,
2020-03-18 21:52:58+00:00,RT @invest_mutual: 👍👍 Appreciate the attitude of Mr. Singhvi. We need opposition too to join hands with the Govt in restring calm and fight…,AnandKumarTri15,noida india,,80,138,6738,False,👍👍 Appreciate the attitude of Mr. Singhvi. We need opposition too to join hands with the Govt in restring calm and fighting the #ChineseVirus https://t.co/AcPKbVMDto
2020-03-18 21:53:02+00:00,"RT @nailainayat: 2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX",250praveen,india,,1557,1940,648313,False,"2 deaths, 300+ positive Coronavirus cases in Pakistan now and inki bakwas sun lu. https://t.co/kB6XbkS1yX"
2020-03-18 21:53:06+00:00,RT @SkyNews: Coronavirus in London: Why is the outbreak worse in the capital? https://t.co/63wsM3JuXP,D91882373,india,running coder,22,118,8274,False,Coronavirus in London: Why is the outbreak worse in the capital? https://t.co/63wsM3JuXP
2020-03-18 21:53:17+00:00,RT @UnSubtleDesi: There is no debate. China started the Wuhan Virus,hisandeepshere,new delhi india,,225,612,52915,False,There is no debate. China started the Wuhan Virus https://t.co/xssV4QxjwL
2020-03-18 21:53:17+00:00,"The way Corona is going....We should not consider Election in between.
As of Bihar &amp; Bengal next year but still Corona will be threat if Vaccine not invented.
Treatment is still debatable.",MotabhaiLIVE,mumbai india,➡Parody Union Home Minister of India.,30,211,1274,False,
2020-03-18 21:53:59+00:00,RT @PTI_News: Government asks Central Armed Police Forces to axe non-essential leaves of troops to minimise the risk of contracting coronav…,Venkprasaj,bengaluru south india,"Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",176,1054,18346,False,"Government asks Central Armed Police Forces to axe non-essential leaves of troops to minimise the risk of contracting coronavirus during travel, and get into 'battle mode'"
2020-03-18 21:54:05+00:00,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,mish_nish,mumbai india,Media enthusiast. Floating with life is a way to find happiness amidst of all that is nonsensical around me.,61,158,2036,False,"We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong.
https://t.co/AwE2cHIbeJ"
2020-03-18 21:54:24+00:00,"RT @BjpBiplab: Mass level screening is going on in the entire country. 

Advisories are being released already. 

Quarantine centres are op…",250praveen,india,,1557,1940,648313,False,"Mass level screening is going on in the entire country. 

Advisories are being released already. 

Quarantine centres are opened everywhere. 

Govt. is already taking aggressive actions to contain Corona. Please switch to News Channel from Cartoon Network to know more about it. https://t.co/8PF3bGNSxd"
2020-03-18 21:54:41+00:00,"RT @rameshlaus: Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and r…",xrpit,bardoli india,,671,1473,5804,False,"Details about TN's 2nd #Corona Patient

- 20 yrs old

- From UP.. Used to work in a Salon

- Took a Train from #Delhi and reached #Chennai on Mar 12

- Admitted to RGGH on Mar 16th with Symptoms

- Tested Positive on 2nd Test

- No Travel abroad/No apparent Contact with Foreigner"
2020-03-18 21:54:49+00:00,"RT @DrAMSinghvi: Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared…",ashutoshpatra01,balasore india,,10,62,3571,False,"Panic in Media, panic among people isn't going to help anyone. India's Corona Virus cases are much more contained compared to ROW. Ensure we keep hygeine &amp; follow protocols &amp; we will beat this too. Jai Hind!"
2020-03-18 21:54:59+00:00,"RT @maqbool_sm: Economy halted:
⁉️ How many 1000s crs Modi has set aside for fight against the pandemic?
⁉️ Has he announced any stimulus o…",shanmugam_18,india,TRUTH,6663,2930,700129,False,"Economy halted:
⁉️ How many 1000s crs Modi has set aside for fight against the pandemic?
⁉️ Has he announced any stimulus or economic relief package to overcome the hardship?
⁉️ Unemployment is over 45 yrs high, what measures he has announced? 
#COVID2019india
#CoronaVirusUpdate"
2020-03-18 21:55:20+00:00,"RT @d_psycho_guru: I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptom…",fundmentalistic,india,I love ma faith!,124,202,47842,False,"I just tested positive to the corona virus. I’m too weak to even feel sorry for myself, but I intend to share my symptoms to allow people quickly identify and self-isolate immediately, to avoid infecting others. 

#COVID2019 #FightCOVID19 #COVID19"
2020-03-18 21:55:42+00:00,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",syediqbaal,chidambaram india,,177,259,2777,False,"▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed, small biz to suffer &amp; further drag down GDP

BJP: It won't happen

▪️2020
RG: failure to stop Coronavirus will destroy economy

BJP: It won't happen

🙄😬"
2020-03-18 21:55:53+00:00,RT @davidehrlich: social distancing https://t.co/XsDYv274Gc,deepak_hariasra,india,Still trying to figure out who am I ...,404,930,18247,False,social distancing https://t.co/XsDYv274Gc
2020-03-18 21:56:05+00:00,"RT @CFLlightSabers: Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washin…",rehanhooda_tw,new delhi india,"Senior Correspondent, Technology, @bgrindia, Ex-@tech2eets, @firstpost | Journalism & Mass Communication, @xicmumofficial | DU | Photography, Tech, and Cinema",882,3363,3812,False,"Thread:
THE CASE OF ""MAYBE CORONA""
I have isolated myself over the last 7 days, haven't left my house, have been washing my hands more than necessary. But I've had mild symptoms over the last five days (1/n)"
2020-03-18 21:56:05+00:00,"RT @pbhushan1: As govt shuts down schools, cinemas &amp; Malls&amp;prohibits large gatherings, Dhongi is determined to get millions to congregate a…",jai_bothra,new delhi india,"businessmen,love to play sports. interested in politics .",57,121,10874,False,"As govt shuts down schools, cinemas &amp; Malls&amp;prohibits large gatherings, Dhongi is determined to get millions to congregate at Ayodhya for Ram Navami. Says 'Ram will ensure that no harm comes to devotees'! Insane! Will the courts allow this health disaster?
https://t.co/AlGjYJ9vTv"
2020-03-18 21:56:42+00:00,RT @mikromoons: italy scenes ...... italy scenes ..... leave it rich north indians to make a global pandemic into a some kind of wannabe we…,kweenofkaffeine,india,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1178,350,16938,False,italy scenes ...... italy scenes ..... leave it rich north indians to make a global pandemic into a some kind of wannabe western bootlicky trend...... this city is not even on lockdown the govt is not conducting enough tests we have no idea how much the virus has spread https://t.co/KqiFkYXWJ4
2020-03-18 21:56:51+00:00,"RT @BangaloreMirror: Megastar Amitabh Bachchan has been taking to his social media to inform his fans about the COVID-19 disease.

https://…",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2178,1419,108223,False,"Megastar Amitabh Bachchan has been taking to his social media to inform his fans about the COVID-19 disease.

https://t.co/tX8hsVNTJz"
2020-03-18 21:57:19+00:00,Panic among health workers as another doctor tests positive for coronavirus – india news https://t.co/h1gs8RuCeu,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-18 21:57:28+00:00,"RT @NorbertElekes: NEW: France reports 1,404 new cases of coronavirus today and 89 new deaths.

A total of 9,134 cases and 264 deaths.",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2273,4974,17533,False,"NEW: France reports 1,404 new cases of coronavirus today and 89 new deaths.

A total of 9,134 cases and 264 deaths."
2020-03-18 21:57:31+00:00,"RT @NorbertElekes: NEW: Saudi Arabia reports 67 new cases of coronavirus today, 238 cases in total.

19 cases in Riyadh, 11 cases in Mecca.",fundmentalistic,india,I love ma faith!,124,202,47842,False,"NEW: Saudi Arabia reports 67 new cases of coronavirus today, 238 cases in total.

19 cases in Riyadh, 11 cases in Mecca."
2020-03-18 21:57:47+00:00,"RT @mygovindia: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight agai…",Anjan_2017,patna pune india,IT Professional | Political analyst | Pune & Patna,4265,5002,199443,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/kWvwUlNJ6k"
