created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 22:36:39+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4972,87497,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-25 22:36:53+00:00,@ImtiazMadmood my question is how corona came to Iran is it airborne,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,583,880,24932,False,
2020-02-25 22:36:58+00:00,"RT @UberFacts: The CDC has announced that Americans should prepare for a coronavirus spread in the U.S.

As of Tuesday, there are more than…",prernachettri,gangtok sikkim india,Doctor by profession. Loving & living life thoroughly.Nepalese Sikkimese Indian.,1329,336,28887,False,"The CDC has announced that Americans should prepare for a coronavirus spread in the U.S.

As of Tuesday, there are more than 80,000 confirmed cases worldwide, and recent outbreaks in Iran, Italy, and South Korea have sparked concerns about a global pandemic."
2020-02-25 22:37:17+00:00,"RT @MohamedBinZayed: During a phone conversation with Chinese President Xi Jinping, I discussed our strategic bilateral ties &amp; stressed the…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4972,87497,False,"During a phone conversation with Chinese President Xi Jinping, I discussed our strategic bilateral ties &amp; stressed the UAE's solidarity with China in dealing with the coronavirus outbreak, by providing all forms of support to help combat the virus."
2020-02-25 22:37:33+00:00,Running in the Time of Coronavirus https://t.co/WQSMDVkUEx https://t.co/NZEwX2K0VX,HealthNicheInc,india,"Premium health blog talking about everything about health, life and fitness",27,8,1849,False,
2020-02-25 22:38:36+00:00,RT @Trendulkar: Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.…,itsNiravMehta,mumbai india,29 | MR Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2684,477,161558,False,Amusing. North Korea currently stands between 2 countries with highest number of coronavirus cases in the world. https://t.co/E64gQd1VmS
2020-02-25 22:38:40+00:00,Yarn exports down by 20% due to corona virus impact https://t.co/M0AoiCTySy,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49573,16,182536,True,
2020-02-25 22:39:00+00:00,He has infected other ministers too. Iran has been downplaying the magnitude of corona virus infection and deaths. Now with the possibility of the govt infected and  under quarantine itself adjoining countries need to buckle up for what's heading their way. https://t.co/Y5BYnFYMFu,GhazalThakur,mumbai india,,912,216,1844,False,
2020-02-25 22:57:04+00:00,"RT @jetli_official: We have seen how much @WHO &amp; partners are working to keep us all safe from #COVID19.
The virus knows no borders &amp; affec…",drimranpasha,mangalore india,"Public Health Dentist, Dental Surgeon and Implantologist...
Asst.Professor,Yenepoya Dental College.RTs are not endorsement.",72,91,1854,False,"We have seen how much @WHO &amp; partners are working to keep us all safe from #COVID19.
The virus knows no borders &amp; affects us all. Let's join forces against #coronavirus, stigma &amp; misinformation, follow the health advice &amp; fight as one to defeat this outbreak. We can win! https://t.co/6NLrYli3ZX"
2020-02-25 22:57:47+00:00,Can the 2019 novel #coronavirus be stopped? https://t.co/tJSsfXOQaR,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143316,108273,397219,True,
2020-02-25 22:58:05+00:00,"RT @BNODesk: BREAKING: Bahrain closes all kindergartens, schools, universities, and training centers in the country for at least 2 weeks to…",iamwbi,india,"'Stay Weird, Stay Unique' - @lostboy54 | 'Less Human, More Being' - @bani_j | 'Never Give Up' - @JohnCena | 'Be The Best Version Of Yours' - @sidharth_shukla",273,268,74814,False,"BREAKING: Bahrain closes all kindergartens, schools, universities, and training centers in the country for at least 2 weeks to prevent the spread of coronavirus"
2020-02-25 22:58:23+00:00,"RT @businessinsider: [Thread] 👇

•The @CDCgov has asked Americans to prepare for a likely coronavirus outbreak. 

• It has also warned agai…",rk_reign,hyderabad india,🇮🇳,57,435,1100,False,"[Thread] 👇

•The @CDCgov has asked Americans to prepare for a likely coronavirus outbreak. 

• It has also warned against visiting China, South Korea, Japan, Italy, Iran, and Hong Kong as coronavirus continues to spread. Here’s what you need to know. https://t.co/nkYE37Enqw https://t.co/ZagbVz4DyD"
2020-02-25 22:58:43+00:00,"RT @KSMANN: CDC official warns country could experience 'community spread'
https://t.co/kTMvzac8iw",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,998,314841,False,"CDC official warns country could experience 'community spread'
https://t.co/kTMvzac8iw"
2020-02-25 22:59:16+00:00,The @CDCgov has asked Americans to prepare for a likely #coronavirus outbreak. It has also warned against visiting China and other infected locations as coronavirus continues to spread. Here’s what you need to know. https://t.co/niRfxKY383 https://t.co/1W85ac2Qhz,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143316,108273,397219,True,
