created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 08:04:46+00:00,Fragile economic recovery in India faces new risk from coronavirus https://t.co/vr7cYCtgRF via @economictimes,YogimaSethET,new delhi india,Journalist with the Economic Times and writes on Labour Ministry and NITI Aayog. Views expressed are personal.,307,117,5574,False,
2020-02-28 08:04:47+00:00,"TWO MORE IRANIAN LAWMAKERS TEST POSITIVE FOR CORONAVIRUS, BRINGING TOTAL NUMBER OF PARLIAMENTARIANS AFFECTED TO FOUR, LOCAL MEDIA SAYS",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61109,1311,57351,False,
2020-02-28 08:05:01+00:00,"China's duck army not coming to rescue Pakistan from locust swarms
https://t.co/q3Xow507PU",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",5009925,46,333919,True,
2020-02-28 08:05:04+00:00,"RT @AmbJohnBolton: If China can't be transparent about something as critical as coronavirus, we certainly can't trust them to protect Ameri…",kparpiani,mumbai india,Research @ORFonline on American foreign policy & #USIndia relations. @RSIS_NTU & @PAISWarwick alumnus. RT ≠ Endorsement. Views personal.,1034,4998,11608,False,"If China can't be transparent about something as critical as coronavirus, we certainly can't trust them to protect American innovation. That's why China cannot be the next Director General of the @WIPO. China is the #1 global threat to IP."
2020-02-28 08:05:14+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,VlmAnna,india,I dream a lot 🌠🌠,13,78,1463,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:05:16+00:00,"RT @jenniferatntd: It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as workers…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,470,81795,False,"It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as workers protest for not being paid due to #CoronavirusOutbreak. It was said the company is having a problem paying their workers.
#COVID2019 #Coronavirus https://t.co/WxtFdDI0OS"
2020-02-28 08:05:22+00:00,"Coronavirus Kills 26 In Iran, Vice President Tests Positive For Virus https://t.co/g0WnkfNm70",ApnaTimeAaega,chennai india,Lost in the Busy LifeCycle.................,1053,2470,26748,False,
2020-02-28 08:05:26+00:00,Raghuram Rajan's Advice As Global Growth Slows Over Spread Of Coronavirus https://t.co/Vfu4w82vfS,ApnaTimeAaega,chennai india,Lost in the Busy LifeCycle.................,1053,2470,26748,False,
2020-02-28 08:05:26+00:00,Facebook cancels F8 developer conference due to coronavirus https://t.co/WlkZ8ALDH6 #marketing #technology #tools #mashable #blogging #feeds,faizntech,hyderabad india,"#DigitalMarketing Professional.

I create/curate #content on #Marketing, #Tech and #Travel. Love a little sarcasm on the side.

Lazy photo blogger!",3744,3789,11496,False,
2020-02-28 08:05:28+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,jiniicorn,india,"Hello, do you know BTS?💜
Jiang Cheng fan account 👽
Indian, not desi ✌️😔",318,457,12394,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:05:29+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",EX0riginality,india,"EXO OT9





JUSTIN BIEBER
  

FAN ACCOUNT",635,440,37355,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 08:05:30+00:00,"Coronavirus Hits US Stocks, Bitcoin Climbs, Haven Status Unclear https://t.co/WIfNmNgqR6 #news #bitcoin #cryptocurrency",CryptBeee,india,CryptBee is an Internet Forum where we Share latest Tech Quote | Crypto Analyst | Tech Info #IndiaWantsCrypto #Bitcoin #Cryptocurrency #news #tech,216,12,5461,False,
2020-02-28 08:05:32+00:00,RT @STUDIO_0613: seems like a lot of K-ARMYs are donating the refunded money from their concert ticket(s) to Hope Bridge Korea Disaster Rel…,EuphoriaCozBTS,india,"In this crazy world, not being crazy is crazy ~",339,252,34613,False,"seems like a lot of K-ARMYs are donating the refunded money from their concert ticket(s) to Hope Bridge Korea Disaster Relief Association to help the coronavirus situation (prevention+recovery) in Korea, following yoongi's footsteps🥺"
2020-02-28 08:05:33+00:00,"@BloombergQuint #Coronavirus spread-eagle into economy in all unimaginable ways!
-IT Cos employees most travelled globally; can cause spread
-Fear might induce Life Insurance cover; on the other hand claims can go up in the worst event
-Crude and metals crash fearing global economic slowdown ...",sanvai,india,Markets - Investment - Venture Capital - Banking & Capital Market Systems - Management Consulting - Right of centre,2184,480,65970,False,
2020-02-28 08:05:35+00:00,"RT @WW3Videos: #WorldWar3: #COVID19 has the potential to become a #GlobalPandemic, warns @WHO Director-General @DrTedros. He has voiced con…",SRajwadka,mumbai india,Proud Indian. follower of P.P Sadguru Aniruddha Bapu. kattar Hindu,783,2190,16006,False,"#WorldWar3: #COVID19 has the potential to become a #GlobalPandemic, warns @WHO Director-General @DrTedros. He has voiced concerns as Coronavirus shows signs of spreading beyond the control in South Korea, @Iran, @Italy, @Spain, @France. (@ABC video)
https://t.co/hIrjwtJBGM"
2020-02-28 08:05:37+00:00,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",EX0riginality,india,"EXO OT9





JUSTIN BIEBER
  

FAN ACCOUNT",635,440,37355,False,"EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/KUYnzdBjEo https://t.co/eL3Og5M5I2"
2020-02-28 08:05:39+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",akhilrajus007,tirupati andhra pradesh india,"Fan of @urstrulymahesh #Ajith and #ThalapathyVijay. Gaming freak. @callofduty, @PlayApex, Music & Gadget freak. @manutd #SRMite , SelfEmployed",757,1233,17817,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 08:05:41+00:00,"RT @GenCar001: @Glenina57 Sorry to disappoint - even though yes they should not eat endagered or exotic animals...
But #Covid_19 is a man-m…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14604,1883,17875,False,"@Glenina57 Sorry to disappoint - even though yes they should not eat endagered or exotic animals...
But #Covid_19 is a man-made bioweapon. Whether accidently released or on purpose it's out now (&amp; has to be in Aus already) thank goodness it's our summer &amp; lots UV!
https://t.co/aytpfEdHDL"
2020-02-28 08:05:41+00:00,"Corona virus affecting Globally, Only a cure for the virus can revive markets @moneycontrolcom https://t.co/X9JejVcGuN",sush0907,bangalore india,"Software Engineer by profession,
Globetrotter & love photographing",14,151,187,False,
2020-02-28 08:23:05+00:00,"RT @DDNewslive: Union Sports Minister @KirenRijiju expects, this year's #TokyoOlympics to go ahead smoothly despite fears being expressed o…",vvr_murthy,palakonda india,Peddababu,598,4999,30016,False,"Union Sports Minister @KirenRijiju expects, this year's #TokyoOlympics to go ahead smoothly despite fears being expressed over the fate of Games amid #Coronavirus threat https://t.co/AC4OSZjvGs"
2020-02-28 08:23:05+00:00,RT @spectatorindex: BREAKING: Total of 571 new coronavirus cases in South Korea today,IamRahulRaJ1,new delhi india,,40,533,7929,False,BREAKING: Total of 571 new coronavirus cases in South Korea today
2020-02-28 08:23:12+00:00,"RT @NoraVerystrong: #Coronavirus infection #Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norw…",_t4tenny_,new delhi india,Good things comes to those who wait.,673,756,15483,False,"#Coronavirus infection #Europe

Italy🇮🇹 650
Germany🇩🇪 48
France🇫🇷 38
Spain🇪🇸 25
UK🇬🇧 16
Switzerland🇨🇭 8
Sweden🇸🇪 7
Norway🇳🇴 4
Austria🇦🇹 3
Croatia🇭🇷 3
Greece🇬🇷 3
Finland🇫🇮 2
Netherlands🇳🇱 1
San Marino🇸🇲 1
Romania🇷🇴 1
Denmark🇩🇰 1
Estonia🇪🇪 1
Lithuania🇱🇹 1
N Macedonia🇲🇰 1
Belgium🇧🇪1"
2020-02-28 08:23:15+00:00,"@ThePuneMirror Posted... 
https://t.co/1gbQYAPsCZ",punedaily,pune india,"Latest news, pics and tweets on Pune. Share pics/tweets on Pune; will be happy to retweet! 
Email: thepunedaily@gmail.com",21483,698,21361,False,
2020-02-28 08:23:15+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",SnehaSettyy,bengaluru south india,Self elected leader of the *President Namjoon* club 💫,691,897,26940,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 08:23:18+00:00,"Western media continues to peddle hate as they are so blood thirsty..any loss of life is unfortunate, however calling an anti-hindu riots in delhi anythg else is a pure bigotry https://t.co/rYgmtf8zcx",Samir__Ag,india,"Economy , politics and sports",1790,733,144827,False,
2020-02-28 08:23:20+00:00,"RT @XHNews: Amazing aerial view of golden rape flowers blossoming in Wan'an County, east China's Jiangxi https://t.co/tUaV1nUrH3",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",475,1225,6201,False,"Amazing aerial view of golden rape flowers blossoming in Wan'an County, east China's Jiangxi https://t.co/tUaV1nUrH3"
2020-02-28 08:23:25+00:00,"RT @HHSGov: Fitting physical activity into your day doesn't have to be hard. You can break up your exercise into 10-minute chunks of time,…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397075,False,"Fitting physical activity into your day doesn't have to be hard. You can break up your exercise into 10-minute chunks of time, so you don't have to do it all at once. It's all about what works best for you! https://t.co/pU3GEqpGCg #WednesdayWisdom #WednesdayMotivation https://t.co/yItO1DqxrL"
2020-02-28 08:23:27+00:00,"RT @HHSGov: #DYK? Just 12 hours after you #QuitSmoking, your body gains more oxygen to vital organs like your heart. ❤️ Learn more and find…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,445,397075,False,"#DYK? Just 12 hours after you #QuitSmoking, your body gains more oxygen to vital organs like your heart. ❤️ Learn more and find resources for quitting at @US_FDA: https://t.co/io8XYfOF56 #HeartMonth #WednesdayWisodm #WednesdayMotivation https://t.co/wiIpRsPZ71"
2020-02-28 08:23:28+00:00,British Airways and easyJet warn of coronavirus impact as markets tumble again – business live | Business https://t.co/0o4lLDamHt,jobgujnews3,india,,31,250,20272,False,
2020-02-28 08:23:33+00:00,"@PeterSweden7 Can anyone from Christian community confirm this?

https://t.co/WsAjc34fYh",RamMandirGuy,india,"EXPOSING left-wing hypocrisy is a crime on twitter. But still, Keep ur burnols ready leftist liberals. Compulsive Retweeter😜 SnapChat - rammandirguy",51,138,5236,False,
2020-02-28 08:23:34+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,RMs_dimple,kerala india," We are each other's nightscape💫,
 each other's moon 🌙",322,404,16860,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:23:37+00:00,Coronavirus Outbreak LIVE Updates: Hyundai Shuts Down Factory in S Korea as Worker Tests Positive; Italian Man Becomes Nigeria's 1st Case https://t.co/o5dfo53lLe,Amanv88,allahabad india,Life is a opportunity to succeed in the world and do something different work,19,95,20780,False,
2020-02-28 08:23:37+00:00,RT @spectatorindex: BREAKING: Total of 571 new coronavirus cases in South Korea today,WheelsGoGreen,mumbai india,"Passionate Explorer, Reader, Thinker, Life Advisor, The Better World Entrepreneur",84,597,1144,False,BREAKING: Total of 571 new coronavirus cases in South Korea today
2020-02-28 08:23:39+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",vikasbhansali88,mumbai india,,1435,671,22668,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 08:23:40+00:00,"RT @BNODesk: BREAKING: South Korea confirms 315 new coronavirus cases, or 571 today; total of 2,337 cases https://t.co/8JtqthS9ri",RameshVaghani,mumbai india,With great power comes great responsibility,530,2202,56284,False,"BREAKING: South Korea confirms 315 new coronavirus cases, or 571 today; total of 2,337 cases https://t.co/8JtqthS9ri"
2020-02-28 08:23:41+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",KHANSHERE,india gurgaon,Civil engineer,88,794,4931,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 08:23:55+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,VantaetaeV,india,Have i lost myself or have i gained you?,135,102,22482,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:24:04+00:00,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,WedoArt07,india,"Darling, I'm Just trying to tell you that there's always been a Rainbow hanging over your head. 💜
BTS,
G-IDLE,
ATEEZ,
WINNER",1654,1634,12324,False,"KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and selfless act of donating the money spent on tickets to help with the coronavirus.💜
#WeLoveOurKDiamonds @BTS_twt  #좋은_날이_앞으로_많기를"
2020-02-28 08:24:09+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",zeroOclokc,new delhi india,OT7 | hard stan (sometimes soft) | namjoon biased | 99liner | backup account @namjoonsbitch99| if you're anti-national (anti modi) don't follow me plz),334,554,15802,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 08:24:14+00:00,"RT @BBCWorld: 🔵 First coronavirus case reported in sub-Saharan Africa, in Nigeria
🔵 South Korea confirms 256 new cases, bringing total abov…",kanniyarii,chennai india,"Fascism, Nazism, Brahminism - Injurious to Humanity",528,183,11748,False,"🔵 First coronavirus case reported in sub-Saharan Africa, in Nigeria
🔵 South Korea confirms 256 new cases, bringing total above 2,000
🔵 WHO granted sanctions exemptions to send medical equipment to North Korea

Follow live coronavirus updates here: https://t.co/QfoqXK9oAD"
2020-02-28 08:24:16+00:00,"Coronavirus : Fear builds as infection numbers spike in Iran, Italy and South Korea https://t.co/9vVcYHdQ1B",Live_Samay,noida uttar pradesh india,Digital News Platform of Sahara News  Network https://t.co/6XMMtKl7GI https://t.co/viLpTrnZYq https://t.co/nsCQMOvZlg https://t.co/eRqCwUFoM2,6739,658,99798,False,
2020-02-28 08:24:25+00:00,"RT @Fabriziobustama: .@Huawei opens its first unmanned store in #Wuhan to prevent cross infection of the coronavirus

By @gigadgets_
#AI #R…",monica25101990,delhi india,"AUTHOR https://t.co/cnSXmYYlyf, https://t.co/zDnhrSheC1 Banker turned Influencer, Ethics & Realism. Tech, Health & Sustainability.",653,453,9031,False,".@Huawei opens its first unmanned store in #Wuhan to prevent cross infection of the coronavirus

By @gigadgets_
#AI #Robotics #Coronavirus #Tech #ArtificialIntelligence #innovation 

Cc: @mvollmer1 @alvinfoo @ingliguori @FrRonconi @jblefevre60 @Nicochan33 @DrJDrooghaag @debraruh https://t.co/AyBAyJNjpB"
2020-02-28 08:24:26+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",EuphoriaCozBTS,india,"In this crazy world, not being crazy is crazy ~",339,252,34613,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 08:24:54+00:00,"RT @GuillaumeBess13: 5 main things to know about #coronavirus spread.

#CoronavirusOutbreak #COVID2019 

via @kuriharan 

https://t.co/iunB…",monica25101990,delhi india,"AUTHOR https://t.co/cnSXmYYlyf, https://t.co/zDnhrSheC1 Banker turned Influencer, Ethics & Realism. Tech, Health & Sustainability.",653,453,9031,False,"5 main things to know about #coronavirus spread.

#CoronavirusOutbreak #COVID2019 

via @kuriharan 

https://t.co/iunBSSTenz"
2020-02-28 08:24:58+00:00,"@thenovicelens That is my belief also that this whole Corona thing has not bottomed out yet, so will wait a wee bit more. Will for the time being look at IPOs",ico90clast,kanpur india,"Confused guy who likes sports, tech, photography, travel and gaming. Presently a research scholar at IIT Kanpur. Ex- CRISIL
#IsYoursGold 
#COYG #RCB #BleedBlue",739,1196,33978,False,
2020-02-28 08:25:09+00:00,"RT @YinkaPost: Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F…",mano_thered,kerala india,"BORN UNITED
LIVE UNITED
DIE UNITED
#GGMU",279,571,738,False,"Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus

#coronavirusnigeria #CoronaVirusUpdates https://t.co/F6UgZl1JhC"
2020-02-28 08:25:16+00:00,Been saying this from the beginning. Wonder what's up. https://t.co/p7SgyGWpW5,Subhash_ati9,bombay india,"Zindagi ek Safari. Marketing, investing, politics, football, music, movies, comedy and sadak chaap cook.",1828,1468,116984,False,
2020-02-28 08:25:17+00:00,RT @niftywizard: Two corona virus patients in India named Sensex &amp; Nifty have been put into quarantine. 🤦‍♂🤦‍♂,jumbosocialmed,mumbai jabalpur india,"Day trader & trainer,maker of unique complete trading system PONDS,Nifty Bank Nifty options trader, CFP ,EQUITY RESEARCH ANALYST(no buy or sell, only trade )",621,1544,4494,False,Two corona virus patients in India named Sensex &amp; Nifty have been put into quarantine. 🤦‍♂🤦‍♂
2020-02-28 08:25:18+00:00,"RT @BTSARMY_Salon: Article about #BTSARMY's contribution to prevent COVID-19 spread - As of 3PM KST, more than 200 ARMYs have made donation…",sameenasultan,bengaluru india,OT7 BTS ARMY.. 🇮🇳💜🇰🇷,482,957,57486,False,"Article about #BTSARMY's contribution to prevent COVID-19 spread - As of 3PM KST, more than 200 ARMYs have made donations! I'm so proud of our fandom!!

As I tweeted before, the org where Yoongi donated to is preparing paypal acc for coronavirus outbreak. I'll keep you updated! https://t.co/BlM4ZLBSuq"
2020-02-28 08:25:22+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",Jeannie_Jay,india,Fan account of @weareoneEXO,762,231,90915,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 08:25:23+00:00,"RT @BNODesk: BREAKING: South Korea confirms 315 new coronavirus cases, or 571 today; total of 2,337 cases https://t.co/8JtqthS9ri",Sohamchels,india,,482,1032,20542,False,"BREAKING: South Korea confirms 315 new coronavirus cases, or 571 today; total of 2,337 cases https://t.co/8JtqthS9ri"
2020-02-28 08:25:30+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",shrenikjain1137,mumbai india,,11,207,491,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 08:25:32+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,Khushi_Jain03,indore india,BTS!!!!  you are the reason of why i can be happy💜💜💜,11,66,5308,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 08:25:34+00:00,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",Pratham66503689,chandpur india,IF YOU HAVE ABILITY TO CHALLENGE OTHERS SO FIRST CHALLENGE YOURSELF. Follower of BJP. Fan of Virat kohli and Rohit Sharma. Cricket lover. DHONI HATER,321,2305,12185,False,"The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Republican Party look bad, while I was busy calling early BORDER &amp; FLIGHT closings, putting us way ahead in our battle with Coronavirus. Dems called it VERY wrong!"
2020-02-28 08:25:37+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",7_dreamer27,india,"2020 FAN MIXTAPE PROJECT | PROMOTION TEAM💜
✧𝕎𝕖 𝕒𝕣𝕖 𝕎𝕖 𝕒𝕣𝕖 𝕗𝕠𝕣𝕖𝕧𝕖𝕣 𝔹𝕦𝕝𝕝𝕖𝕥𝕡𝕣𝕠𝕠𝕗✧",590,611,11635,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 08:25:37+00:00,And we thought coronavirus was deadly. https://t.co/FCQmnyWG0S,almasx10,delhi india,| FT Member since @barcastuff days. | @fcbarcelona ⚽️ & @kingjames 🏀 |,517,365,24746,False,
2020-02-28 08:25:40+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",VamsiRajan,india,"Powered by intellect,driven by values..",30,360,583,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 08:25:40+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",SahooDeyashi,india,BTS fan ..ARMY .I💜 U(Kim taehyung biased) ..INDIA🇮🇳🇮🇳🇮🇳OT7 love,167,36,10945,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 08:25:43+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Hopekhush,maharashtra india,"Love @BTS_twt  music lover..foodie.. Indian🇮🇳
_ Hoseok is my Sunshine💜
_ OT7_


 #BTSARMY


backup account/voting- @hopekhush94 and @hopekhush09",561,996,54209,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 08:25:47+00:00,RT @DickDarryl: @patriotic_tweet @manqais1 @mizter4you2 @TimesNow @KapilMishra_IND @DEKAMEGHNA @HillaryClinton @RK_Insight @priyapyadav18 @…,geetv79,india,"Believe humanism with justice & fair play is above all.Skeptic & liberal. Time to stand up, speak up & save our diverse, free country from bigotry & fascism",89473,6943,648493,False,"@patriotic_tweet @manqais1 @mizter4you2 @TimesNow @KapilMishra_IND @DEKAMEGHNA @HillaryClinton @RK_Insight @priyapyadav18 @ItiTish @rajarajeevkumar @SrinivasSri2017 @GouravVallabh @ronaldrajanna @geetv79 @SudheenKulkarni @MILVETERAN @joerave @sukhbirsingh44 @kkhushal9 @AudaciousQuest_ @ColTekpal @EmpoweringGoa @terence_fdes @IchbinUjjaini @aroonpurie @anjanaomkashyap @RubikaLiyaquat @sudhirchaudhary @AMISHDEVGAN @navikakumar @RShivshankar @republic @sardanarohit @SwetaSinghAT @SushantBSinha @bhupendrachaube Godi Media are waiting to get hurt to realise their mistake

The day Modi Ji Disappears like The Chines President is missing, still they will blow his Trumpet, Modi Ji, Modi Ji &amp; Modi ji will be gone &amp; these jokers will be ranting about his Nano Chip

https://t.co/581USPKcSe"
2020-02-28 08:25:53+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",TaeSona0613,india,𝕃𝕠𝕧𝕖 𝕪𝕠𝕦 𝕒𝕤 𝕞𝕦𝕔𝕙 𝕒𝕤 𝕁𝕚𝕟 𝕝𝕠𝕧𝕖𝕤 𝕁𝕚𝕟 | OT7 | Tae to my Jimin: @magik_hopes,1241,2011,27262,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 08:25:53+00:00,"RT @gvicks: Stock Market and Corona are in competition.

Who will kill more 😱",TheGeniusStupid,india,Proud Indian 🇮🇳 | Jain | RW |#RockMusic | #FictionNovels | #EnglishTVShows | #NoirCinema | #ManUtd | #Investor | Previously @bad_prit On Twitter since 2009,1534,1120,29249,False,"Stock Market and Corona are in competition.

Who will kill more 😱"
2020-02-28 08:25:56+00:00,RT @ETNOWlive: Is the global sell-off a short term correction? Tune in as @gshah26 of Goldilocks Premium Research deciphers how the market…,Umesh90930850,hyderabad india,Voltas franchise in Hyderabad,9,84,384,False,"Is the global sell-off a short term correction? Tune in as @gshah26 of Goldilocks Premium Research deciphers how the market needs to position itself 
@Ajaya_buddy 
#coronavirus #coronavirusOutbreak #WuhanCoronavirus https://t.co/LaPxPbgiJS"
2020-02-28 08:26:00+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",nextpraveen,india,,29,75,5514,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
