created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 00:01:07+00:00,"@LolaXsrk The logo in the dp is of Indian police. 
Putting it as dp is like thanking them for making lockdown in india a big success with their efforts working 24/7 on roads.",Shahebaz4Srk,nanded india,SRK! That’s It. ♥️,4712,506,41027,False,
2020-05-13 00:01:07+00:00,"RT @GayatriBGohain: PM Modi Announcement today:

Lockdown 4.0 is going to be completely different from the last three lockdowns. Details be…",baldev_bahl,new delhi delhi india,"INTERESTED in social/ political affairs, mythology/philosophy, poetry, music, fiction, etc., RT not endorsement. Honoured being followed by PM Modi ji . NO DMs",4571,4091,296082,False,"PM Modi Announcement today:

Lockdown 4.0 is going to be completely different from the last three lockdowns. Details before May 18

Massive financial package of 20 Lac crore. Almost 10% of GDP.

Most imp strategy - #AatmaNirbharBharat #SelfReliantIndia #BuyLocalBeVocalAboutLocal"
2020-05-13 00:01:08+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",mehboobshaik,bengaluru india,,117,394,502,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:01:10+00:00,"Stay tuned for the delicious and easy recipes. Subscribe to my channel The Frying Pan 😀😛 🫕🥘
https://t.co/jDQKgd1iVo

#EatWhatYouWantDay  #Cooking #foodies #eatwhateveryouwantday #StayHome #homemadefood #recipes #RecipesForThePeople #homecooking #familyfuntime https://t.co/y5ct7Uvysa",TheFryingPan4,jaipur india,Enjoy easy and delicious homemade recipes with your family and friends. Let's make cooking fun with some interesting recipes on my channel The Frying Pan,3,3,20,False,
2020-05-13 00:01:13+00:00,"RT @NewsX: #TereBina song: #SalmanKhan, #JacquelineFernandez’s lockdown romance is worth a watch
@BeingSalmanKhan @SKFilmsOfficial @Asli_Ja…",beinghuzefa,india,Die heart fan of Salman khan.,376,201,19981,False,"#TereBina song: #SalmanKhan, #JacquelineFernandez’s lockdown romance is worth a watch
@BeingSalmanKhan @SKFilmsOfficial @Asli_Jacqueline 
https://t.co/97k8YaNKpZ"
2020-05-13 00:01:16+00:00,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,SATHISH988544,hyderabad india,PEBBAIR (M) WANAPARTHY (DISTRICT) TELANGANA STATE INDIA -509104,1,51,53,False,"I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcements made by the govt over COVID, decisions of RBI &amp; today's package totals to Rs 20 Lakh Crores. This is 10% of India's GDP: PM Narendra Modi #COVID19 https://t.co/VGpGlIapOy"
2020-05-13 00:01:21+00:00,RT @RanaDaggubati: Thank you so much ❤️❤️❤️. I love this picture 😍,MeeKAMAAL,vijayawada india,I Want To Make The World Around Me Beautiful And Happy | Indian | @PawanKalyan fan | @JanaSenaParty |,2720,183,37240,False,Thank you so much ❤️❤️❤️. I love this picture 😍 https://t.co/o5Np1rZv5x
2020-05-13 00:01:22+00:00,"RT @Reuters: Powell, Mnuchin to testify before Senate panel next week on pandemic response https://t.co/YRS9JYA2Ri https://t.co/nz7qTVPVw6",Souravyadhuvans,india,"I'm believe only rules and discipline! follow me on 

https://t.co/U1PpzO8Mgj",6,44,331,False,"Powell, Mnuchin to testify before Senate panel next week on pandemic response https://t.co/YRS9JYA2Ri https://t.co/nz7qTVPVw6"
2020-05-13 00:01:30+00:00,The ministry of petroleum and natural gas has set up a 6 member panel to review the existing Production Sharing Contracts (PSCs) due to the fall in crude oil prices and the COVID-19 lockdown.,365Current,india,Follow for daily updates 🇮🇳,81,4,1021,False,
2020-05-13 00:01:34+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,NarendraModiDSC,jaipur india,"Prime Minister Of India

#PM @NarendraModi #_fan

#LOVE_U_INDIAN_MAMBERS


#जान_है_तो_जहान_हैं

#कोरोना_महामारी_से_बचे , #सुरक्षित_रहे",60,517,2441,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-13 00:01:34+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",ArizIbtesam,kolkata india,No Believe in Liberalism and Secularism || Student  || Tech Enthusiast || Foodie || Proud Muslim || Aashiq-e-Rasool ➡https://t.co/8FkhxSLSK9,161,621,2983,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:01:41+00:00,RT @max_hodak: I know of at least 5 name brand startups that have started the process of subleasing their sf offices. Covid could be a much…,naveennazim,us singapore india,,102,155,2135,False,I know of at least 5 name brand startups that have started the process of subleasing their sf offices. Covid could be a much larger inflection point for Bay Area tech than I had realized.
2020-05-13 00:01:47+00:00,"Autowallahs pack life into three wheels, flee Mumbai ( https://t.co/6xsi3yFkyj ) India News: INDORE: You could have easily mistaken the Indore stretch of Agra-Mumbai highway for a pre-lockdown Mumbai street on Sunday.",arnab_majumdar,calcutta india,"Physicist and Data Scientist : Formulating and Solving Problems in #Physics, #Physiology, #Baseball and #Business",5961,5234,10658,False,
2020-05-13 00:01:51+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Iam_Danger989,new dehli india,"Politically and socially aware youth. Stand against anything polarizing, divisive and RW politics.
#JNUite #Progressive",85,260,10645,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:01:55+00:00,"RT @CGC_NGO: ✍️Attend this session to know more about e-learning industry. 

 ✍️Get to know about thousands of job opportunities and skill…",AlyanIbrahim,hyderabad india,"Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",49,124,3404,False,"✍️Attend this session to know more about e-learning industry. 

 ✍️Get to know about thousands of job opportunities and skill set required to get job in e-learning industry.
#webinar 
#webinars 
#workshop 
#eLearning 
#freewebinar 
#OnlineClasses 
#lockdown 
#learningfromhome https://t.co/L1lX01ov7P"
2020-05-13 00:02:06+00:00,"So At The End Of This Lockdown, you Need a Smartphone To Get Back To Work, आरोग्य सेतु एप्प Downloaded, Work More Than 8 Hours, Pay More Taxes, VAT, Petrol Prices,Anticipate Pink Slip Anytime, NO  Safety Measures at Work, all With a Pay Cut😂
 अच्छे दिन आने वाले हैँ...!",irfankhan241071,madhya pradesh india,"Tweter Handle Of State General Secretary,Social Media & IT Cel, M.P.Congress.",206,168,10036,False,
2020-05-13 00:02:10+00:00,RT @pbhushan1: So PM's 8pm was about a new slogan: 'Self reliant India'. Promises of a 20LCr package&amp; new Lockdown rules. Let us wait&amp; see…,iamtabish_,jaipur india,"| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2571,3666,30400,False,So PM's 8pm was about a new slogan: 'Self reliant India'. Promises of a 20LCr package&amp; new Lockdown rules. Let us wait&amp; see if there are substantial cash transfers to the poor or if most of the 20LCr is by way of tax holidays to corporates. And if 'Reforms'are to drop Labour laws
2020-05-13 00:02:15+00:00,"RT @fs0c131y: Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your websit…",SyedAnw16739966,tamil nadu india,,205,324,5101,False,"Hi @AmdavadAMC,

Do you think it's a good idea to pinpoint the houses of #Covid19 patients and deaths publicly on your website? 

Even sick or dead, you deserve privacy.

Regards, https://t.co/BoQMpbZ6kU"
2020-05-13 00:02:27+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",pervezkhan380,bengaluru india,"The Simple Me..
Allah ka Shukrguzaar!",534,716,24149,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:02:29+00:00,Rihanna rockets onto Sunday Times Rich List https://t.co/e6hIKFT7Eq,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-13 00:02:51+00:00,"RT @airnewsalerts: A marriage during #lockdown , following #Covid guidelines in Kollam, #Kerala. 

#AIRVideo: Neerajlal https://t.co/JiGctc…",gowthamvelan,bengaluru india,Searching 🔍,629,5002,21426,False,"A marriage during #lockdown , following #Covid guidelines in Kollam, #Kerala. 

#AIRVideo: Neerajlal https://t.co/JiGctclJ2J"
2020-05-13 00:02:53+00:00,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever,Wasim__q,india,Misanthrope,51,203,8032,False,I miss 2010 when the only pandemic we had was Bieber Fever
2020-05-13 00:02:53+00:00,"RT @ibusolih: During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is partic…",shark_talks,assam india,Chemical Engineer  ||  Fast learner  ||  Retweets aren't endorsement  ||  Views can be assumed to be personal,76,426,745,False,"During the Covid19 crisis, India has been a true friend to Maldives. India’s recent gift of essential food supplies is particularly helpful during these challenging times. Our sincere thanks to PM @narendramodi and the people of India for their friendship and generosity."
2020-05-13 00:02:57+00:00,RT @HFUSA: Many masks from Silicon Valley were donated to Archie’s Army. He is an Advocate for homeless in Santa Clara County!These are the…,MSadiqueD,india,"wandering heart at rest now, calm in the embrace of the beloved.
journey undertaken through deserts and plains, reaping the fruits of labour now.",236,192,3688,False,Many masks from Silicon Valley were donated to Archie’s Army. He is an Advocate for homeless in Santa Clara County!These are the people who we partner with and are helping us feed the needy across the nation! Keep donating so we can partner with more advocates! #HFweCare #COVID19 https://t.co/82TxLcCsKK
2020-05-13 00:02:58+00:00,"@ANI HON'BLE PMs ADDRESS 
TO 
130 Cr.CITIZENs
On Rebooting Indian Economy Post Corona Impact -Excellent initiatives &amp; Announcement in the largest interest of Nation and it's people by Hon'ble Prime Minister Shri Narendra Modiji &amp; his team of Council of Ministers of NDA-II Government",MAHESHKANDASWAM,bengaluru karnataka india,"INDIAN CITIZEN-Ex-Sergeant Indian Air Force&Ex-Development Officer,LICI 65 Yrs. Interest-Legal,Politics,Social Service
Family-Wife(Lawyer)1D US Citizen&1D in UK",225,1241,45934,False,
2020-05-13 00:02:59+00:00,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,akashv52,mumbai india,• 24 • 🕉 • ♊️ • 🐍 • ✵ • ︽✵︽,284,965,24898,False,I still can’t get over how Americans got tired of COVID and just decided it was over.
2020-05-13 00:03:03+00:00,"@Faijal_cocktail Anti-hindu riots in 70% peaceful majority area
https://t.co/Ns4ntFN8D4",Ask_Anshul,india,"Proud Indian, Nationalist, Proud & Unapologetic Hindu & Sanatani",136,469,12740,False,
2020-05-13 00:03:05+00:00,"Can DIY or home made Masks Protect Us from Coronavirus?

https://t.co/BXjNOsEThe",khan_muneeb1111,srinagar india,simple guy with simple thinkings,18,36,44,False,
2020-05-13 00:03:12+00:00,"RT @OmanObserver: On the occasion of the International Nurses Day, Oman's Health Minister, Dr Ahmed bin Mohammed Al-Saidi, congratulates al…",Imthiyaz613,india,"Football Freak #BPL #LaLiga #MUFC
Music Lover: A.R|Taylor Swift|Ariana|Dua|Pop
Love Thala|Rafa|Trisha.",192,664,21415,False,"On the occasion of the International Nurses Day, Oman's Health Minister, Dr Ahmed bin Mohammed Al-Saidi, congratulates all nurses and appreciate their commitment in providing quality care to all during this pandemic. 

@OmaniMOH  @OmanVSCovid19  #OmanObserver #Oman #COVID_19 https://t.co/ZGFmAfNcJV"
2020-05-13 00:20:11+00:00,RT @timesofindia: Focus on Covid in Quad Plus meet https://t.co/HAwG2ETJXg https://t.co/svwmvag0tD,Jaypandiyan1,tamil nadu india,#தமிழன்💪,45,179,17495,False,Focus on Covid in Quad Plus meet https://t.co/HAwG2ETJXg https://t.co/svwmvag0tD
2020-05-13 00:20:17+00:00,@sameer724624 @airnewsalerts @drharshvardhan 😂😂😂 in reference to latest address by @narendramodi... He mentioned PPE kits and N95 mask being built indigenously ard 2lakhs.... No where in his Address he mentioned something as claimed by u!! 🙌,Mohinish_vatsa,new delhi india,"Occasionally Bairagi🍁

Engineer by Chance...🎓
MALANG by choice :)",56,7,185,False,
2020-05-13 00:20:25+00:00,"RT @KnowThisFirst: How to tackle economic crisis?
How to control covid19 ?
What is gharibi Hatao and how to Hatao?

#PMModi
#AatmanirbharBh…",aamalwaparty,chennai india,"#HireMe - Will design #SEO website, host it, create logo & banners & contents, Market it for you @ one sales person's cost - Will work from home. DM for detail.",264,967,30710,False,"How to tackle economic crisis?
How to control covid19 ?
What is gharibi Hatao and how to Hatao?

#PMModi
#AatmanirbharBharat
#Lockdown4
#Narendermodi
#EconomicPackage
10% of GDP
#ModiBestPmEver

https://t.co/rfcfJlP8HF"
2020-05-13 00:20:26+00:00,"RT @airnewsalerts: Testing capacity for #COVID19 rises to 1 lakh tests per day in the country: @drharshvardhan 

 https://t.co/QLC9SNEhAi",dgpkrish,chennai india,,110,331,35641,False,"Testing capacity for #COVID19 rises to 1 lakh tests per day in the country: @drharshvardhan 

 https://t.co/QLC9SNEhAi"
2020-05-13 00:20:28+00:00,RT @NatureInd: Lessons from a pandemic to repurpose India's agricultural policy: #coronavirus-triggered migrant workers' exodus from India'…,_Debdas_,bengaluru india,"Works in MNC. A real handyman. Mobiles & cars enthusiast. Loves driving, swimming, sea and reading science fiction. Hobby to tinker in electronics gadgets.",326,220,63561,False,"Lessons from a pandemic to repurpose India's agricultural policy: #coronavirus-triggered migrant workers' exodus from India's food basket reinforces demands for crops that need less labour &amp; water than wheat/rice, write @arvindpadhee &amp; @prabhupingali  https://t.co/vYO4zscfQG https://t.co/AUFLF2i8lA"
2020-05-13 00:20:31+00:00,"RT @DrSJaishankar: Be Vocal about Local: PM @narendramodi’s mantra for economic recovery. 

Vision of a self-reliant India that will conver…",bsnema,india,"Healthcare Informatics Consultant. Love music, reading, movies. Spiritual seeker. Note-RT doesn’t imply endorsement",31,184,17242,False,"Be Vocal about Local: PM @narendramodi’s mantra for economic recovery. 

Vision of a self-reliant India that will convert the #Corona challenge into opportunity. 

India will grow, but grow with the world. 

Will contribute fully to global resilience. 

#AtmanirbharBharat"
2020-05-13 00:20:32+00:00,"RT @GauravGupta1110: Liar-in-Chief is such an unreliable man that even his staunchest supporters take his numbers with a handful of salt.
5…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5680,2524,266878,False,"Liar-in-Chief is such an unreliable man that even his staunchest supporters take his numbers with a handful of salt.
50% discounted on the day of announcement , now imagine what will come through till the delivery starts. https://t.co/YJOsLkWofz"
2020-05-13 00:20:36+00:00,"RT @manuparida1: Any one wanting to get corona tested in private laboratory ,can use facilities of SRL labs in Chd.",jainsahibji,chandigarh india,"Advocate
Punjab and Haryana High Court",35,216,733,False,"Any one wanting to get corona tested in private laboratory ,can use facilities of SRL labs in Chd."
2020-05-13 00:20:38+00:00,"This enzyme in men make them more vulnerable to Covid-19, claims study – sex and relationships https://t.co/MypAhZxJig",Currentnews_18,new delhi india,"https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,
2020-05-13 00:20:43+00:00,PM Narendra Modi launches campaign to make India self-reliant lockdown coronavirus https://t.co/Tnh2QlEkze,Sourabh13552964,nagpur india,newspaper website,169,240,2120,False,
2020-05-13 00:20:44+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,vikramvarma07,new delhi india,i m anti establishment man,57,143,9790,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-13 00:20:52+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,thelastdance3,india,Enjoy the Ball!!!,58,78,20437,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-13 00:20:54+00:00,RT @From_Himalaya: End of 20th century actually. It will take people some more years to grasp it. Only prayer is that no one uses us like t…,ClimbhiKc,india,"Am secularised to a large extent, not sickular. Conversing with modernity. Neither an apostate nor a traitor.",671,522,60720,False,End of 20th century actually. It will take people some more years to grasp it. Only prayer is that no one uses us like they did last time during past two world wars. May we become   capable of destroying any such efforts. https://t.co/lNp4ubBVZw
2020-05-13 00:21:14+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,Zameer732,navi mumbai india,A simple GOD Fearing Person,3,64,80,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-13 00:21:15+00:00,"RT @ShantiyaM: What is reality?? Who spread Corona. 
Open link for details. @ABPNews @republic
 https://t.co/P4dqxx11Ic

 #TablighiJamaat…",nooruaja,karnataka india,Trying to be a true muslim..,187,329,521,False,"What is reality?? Who spread Corona. 
Open link for details. @ABPNews @republic
 https://t.co/P4dqxx11Ic

 #TablighiJamaat 
#Coronaindia #Islamophobiainindia #BREAK_THE_SILENCE #RealityCheck #Muslims #TabligiHeroes https://t.co/JdTA2cUxyc"
2020-05-13 00:21:24+00:00,"RT @abhijitmajumder: Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to…",rahikosi,faridabad india,| Nationalist | BJP Karyakarta |,464,4994,29801,False,"Telinipara riots in #Bengal may trigger a Kairana or Diamond Harbour-like exodus.
Their sin? They reportedly tried to deny peaceful citizens their fundamental right to spread #COVIDー19 among others. https://t.co/cg7iI5lMzx"
2020-05-13 00:21:30+00:00,Nearly 8 million Syrians food insecure: UN agency https://t.co/yVgEBoce1V,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41238,False,
2020-05-13 00:21:33+00:00,"Following the distance from the people, I have returned home safely. I have no problem. And while living here, if I see any symptoms of COVID19 or feel unwell, then it is my duty to contact the ( @ArvindKejriwal ) Delhi government. 
@PMOIndia @CMODelhi @DelhiPolice 
🙏🙏🙏",Jaydeep__JK,azamgarh india,"आओ,  कल के लिए आज कुछ बेहतर करें।",13,202,82,False,
2020-05-13 00:21:34+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",Sid__for_u,india,Tweet about politics and social issues. Against Rss & Bjp Ideology. 💯% follow back,536,1016,4741,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:21:35+00:00,RT @ANI: I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcemen…,raj13369976,amethi uttar pradesh india,,19,33,204,False,"I announce a special economic package today. This will play an important role in the 'Atmanirbhar Bharat Abhiyan'. The announcements made by the govt over COVID, decisions of RBI &amp; today's package totals to Rs 20 Lakh Crores. This is 10% of India's GDP: PM Narendra Modi #COVID19 https://t.co/VGpGlIapOy"
2020-05-13 00:21:39+00:00,RT @KChiruTweets: Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown l…,bharath9907,chennai india,Chennai❣️|| MS Dhoni😍 || Berlin Love❣️|| Cookies😍😁 || 👉Move On👈 || Kind Of Freak😃🙂|| Thala rasigan😎😀,603,1105,23495,False,Congratulations my Boy @RanaDaggubati Finally the mighty #BhallalaDeva is struck by #Cupid &amp; Getting hitched. #Lockdown leads to #WedLock. God Bless You Both! శతమానం భవతి. @MiheekaBajaj https://t.co/fDdHbjhivz
2020-05-13 00:21:41+00:00,"RT @priteshshah_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9",pervezkhan380,bengaluru india,"The Simple Me..
Allah ka Shukrguzaar!",534,716,24149,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9"
2020-05-13 00:21:41+00:00,"RT @WhiteHouse: Today, @PressSec set the record straight—highlighting three aspects of President @realDonaldTrump’s Coronavirus response ""t…",CLOSESTOCK,kerala india,"""A  Hero is someone who understands the responsibility that comes with his freedom""-BOB DYLAN.",6011,6325,6373,False,"Today, @PressSec set the record straight—highlighting three aspects of President @realDonaldTrump’s Coronavirus response ""that have exceeded the media’s expectations and should inspire confidence in every American across this country.""

1600 Daily: https://t.co/A68ueVC88u https://t.co/CMIe2JjOg8"
2020-05-13 00:21:42+00:00,The Coronavirus Mental Health Crisis Hits Home – The New York Times https://t.co/xT7Mcq9s9S,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",778,1693,391578,False,
2020-05-13 00:21:43+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",GreenIndia20,nagpur india,I reject NRC- CAA,445,1250,41964,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 00:21:50+00:00,"RT @Fatima_Z0hra: 12th May,2020:

35 homeless families of Powai,done.
We did the distribution early morning.
#SocialDistancing is privilege…",KunwarMahendr07,hubli india,.....Need Someone Spicel😍😍,19,321,83,False,"12th May,2020:

35 homeless families of Powai,done.
We did the distribution early morning.
#SocialDistancing is privilege,indeed.

I hope God bless us all with good health as we're not appreciative at all when it comes to Almighty's bounties.

I left my heart there,will go back. https://t.co/oQEzBX1LqO https://t.co/4ZUyuNWno4"
2020-05-13 00:22:01+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",Dyaniyalwalakhi,bidar india,,6,75,314,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-13 00:22:03+00:00,"RT @sharmasupriya: Minor in the larger scheme of things.

PM claimed India did not make personal protective equipment or PPE before the cor…",retinafix,jaipur india,"Ophthalmologist, Retina Surgeon, Perceptive, Cook, Critic, Dost",65,166,2397,False,"Minor in the larger scheme of things.

PM claimed India did not make personal protective equipment or PPE before the coronavirus crisis hit.

Plain lies. 

If we did not make any PPE, why did the government ban exports in February?"
