created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 20:17:55+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/Bht8V8h0MA,PuriDhananjay,india,DHANANJAY FOUNDATION  ( Founder ),158,41.0,3289.0,False,
2020-01-29 20:18:08+00:00,@nailainayat @SumanSh58123278 How can you include China? Handsome must be really angry.😆😆,ErAnubhav1015,india,भारतीय।।🇮🇳🇮🇳🇮🇳,201,823.0,10036.0,False,
2020-01-29 20:18:09+00:00,"RT @AbhijitChavda: The highest resolution image of the Sun’s surface ever taken.

Features as small as 30 km in size can be seen.

The imag…",the_malakas,india,On the dharmic side.,56,89.0,21348.0,False,"The highest resolution image of the Sun’s surface ever taken.

Features as small as 30 km in size can be seen.

The image shows a pattern of turbulent, “boiling” gas that covers the entire sun.

The solar corona is more than a million degrees C.

Details: https://t.co/azXukAaAV1 https://t.co/z7B2VAmfGs"
2020-01-29 20:18:11+00:00,"@TarekFatah https://t.co/LkvN48WIwv

Coronavirus has now reached Xinjiang, where Uighur muslims are detained. Whoops.",lowiq02412290,india,,37,87.0,3483.0,False,
2020-01-29 20:18:16+00:00,"RT @ashokepandit: Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

V…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",114,67.0,19764.0,False,"Get three Chinese guys to #ShaheenBagh &amp; announce they have Corona virus. All Anti CAA nautanki virus will disappear. 

Via SMS."
2020-01-29 20:18:17+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/ndcs3ja3Vw,PuriDhananjay,india,DHANANJAY FOUNDATION  ( Founder ),158,41.0,3289.0,False,
2020-01-29 20:18:21+00:00,"RT @GetNewsd: Coronavirus outbreak: How prepared is India? Writes @SwatiSaxena1231 

#coronavirus
https://t.co/QHkgjgrlYM",dkbhardwaj93,gurgaon india,"State Secretary, Delhi Pradesh @NSUI | Congressi | Learner | Lawyer | Proud to be Indian 'उत्तिष्ठत जाग्रत प्राप्य वरान्निबोधत।'",92,68.0,4158.0,False,"Coronavirus outbreak: How prepared is India? Writes @SwatiSaxena1231 

#coronavirus
https://t.co/QHkgjgrlYM"
2020-01-29 20:18:26+00:00,"RT @spignal: This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible.",KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54.0,3984.0,False,"This should be criminal. Authorities dispensing unscientific ""medical"" advice during an epidemic is beyond irresponsible. https://t.co/3TPDH2p9bk"
2020-01-29 20:18:26+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",heartfe32156176,sindh india,Child of Indus Valley Civilisation,146,657.0,7005.0,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 20:18:30+00:00,RT @livemint: A likely trade pact will come after India surprised its Asian trade partners in November when it abandoned a China-backed tra…,AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",782,1318.0,90749.0,False,"A likely trade pact will come after India surprised its Asian trade partners in November when it abandoned a China-backed trade agreement citing national interest

https://t.co/CI5MB8bFCm"
2020-01-29 20:18:31+00:00,Novel Coronavirus (2019-nCoV) advice for the public https://t.co/4qjCfy3tis,PuriDhananjay,india,DHANANJAY FOUNDATION  ( Founder ),158,41.0,3289.0,False,
2020-01-29 20:18:36+00:00,RT @yogiat007: @Sachin_Chat @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense Please see this article by @StratNewsGlobal There i…,barefootmfc,india switzerland zanzibar,“The woman who follows the crowd will go no further than it. The woman who walks alone is likely to find herself in places no one has been before.” ~ Einstein,1029,554.0,11640.0,False,"@Sachin_Chat @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense Please see this article by @StratNewsGlobal There is likelihood of waterborne diseases and epidemic in Madagascar due to deluge. A veterinary situation may also emerge due to Zebu cattle deaths in the floods. Can you extend help to Malagasy administration?
https://t.co/KEIOLdxviO"
2020-01-29 20:18:36+00:00,The latest Daily Bytes! https://t.co/XpaXnxDmuZ Thanks to @sa_72 @prfeedin @Vimal20007751 #coronavirus #news,NEWSatConnexio,noida india,Top NEWS. Best Sources.,74,104.0,15570.0,False,
2020-01-29 20:18:41+00:00,RT @Sachin_Chat: #SSCinAction #India sets up a Center of Excellence in #IT in #Apia also extends support to #Samoa for Measles epidemic out…,barefootmfc,india switzerland zanzibar,“The woman who follows the crowd will go no further than it. The woman who walks alone is likely to find herself in places no one has been before.” ~ Einstein,1029,554.0,11640.0,False,"#SSCinAction #India sets up a Center of Excellence in #IT in #Apia also extends support to #Samoa for Measles epidemic outbreak @DrSJaishankar @SecretaryEr @FIDC_NewDelhi @SenseandC_sense 
https://t.co/726Doo0hbV"
2020-01-29 20:18:44+00:00,@_AshfakAhmed @PriyankaCentral @priyankachopra @nickjonas China and America always do it with your abba Allah 😆😆,Rajarshi_H,india,small human being with large dreams.,70,223.0,4321.0,False,
2020-01-29 20:19:06+00:00,"RT @ugtunga: How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona vir…",BhagwanRosho,mumbai india,"“Secular"", ""Libtard"", ""Presstitute"", “AapTard”, “Bhakt”, 👈🏻. Definitely not one of them :) IDIOTS WILL BE BLOCKED",189,1055.0,14701.0,False,"How to end the protest in Shaheen Bagh?

It's simple...

Send 3 Chinese guys to Shaheen Bagh and announce they have corona virus.. all anti CAA virus will disappear in a second 😆"
2020-01-29 20:19:09+00:00,RT @7_BangtanKings: Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https…,gudumbashankar1,mumbai india,Season Fan,37,54.0,881.0,False,Sorry for this but can we all pause for a moment to pray for these brave souls? 🥺🙏🏽 God bless us all #coronavirus https://t.co/UPHfPP6k9A
2020-01-29 20:19:17+00:00,RT @SirPareshRawal: Ha(1k) times !,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",114,67.0,19764.0,False,Ha(1k) times ! https://t.co/V9Rlp7IwbL
2020-01-29 20:19:22+00:00,"RT @MoHFW_INDIA: New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV20…",ashokhajeri,bijapur india,"i  am  right,,., Army, politics,  news junkie,  kannadiga, biggBoss, cricket",1965,1929.0,90841.0,False,"New updated travel advisory for Novel #coronavirus:

Travellers are advised to REFRAIN from travelling to #China.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @DDNewslive @airnewsalerts @MEAIndia @MoCA_GoI https://t.co/8hRruhxcSC"
2020-01-29 20:19:25+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",FaizanR24150793,india,Hindustani🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳sach ka sath,33,666.0,593.0,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 20:19:51+00:00,"RT @Hoshisfoott: Me: Wants to buy a mask to keep me safe from CoronaVirus 

Mask Package: “Made in China” 

Me:  #coronaravirus https://t.c…",prashanth___,india,,139,653.0,1683.0,False,"Me: Wants to buy a mask to keep me safe from CoronaVirus 

Mask Package: “Made in China” 

Me:  #coronaravirus https://t.co/dynKqsIDqs"
2020-01-29 20:20:03+00:00,RT @NorbertElekes: BREAKING: Fifth case of coronavirus confirmed in France.,ric_2009_j,india,"World & Indian Politics, Current Affairs, Wildlife, Food, Cooking, Travelling, Home Decor, Believer ✝ and a proud Indian 🇮🇳 ❤",1266,410.0,48874.0,False,BREAKING: Fifth case of coronavirus confirmed in France.
2020-01-29 20:20:09+00:00,RT @TravelGoC: #China: Avoid non-essential travel to China due to the imposition of travel restrictions and quarantines in parts of the cou…,sumitmehta379,new delhi india,"#SocialDistancing is the need of the hour. Please follow!
#stayhomestaysafe #Canadafightscorona #Indiafightscorona 
Die Hard @narendramodi fan 🙏🏻",82,219.0,3561.0,False,#China: Avoid non-essential travel to China due to the imposition of travel restrictions and quarantines in parts of the country in order to limit the spread of the novel #coronavirus. Monitor the news for the latest developments on the evolving situation. https://t.co/qgnK9ChZXt https://t.co/kCyvGzRBka
2020-01-29 20:20:13+00:00,"Cipla ready with repurposed HIV drug to combat coronavirus https://t.co/qjWzHT9Yfn via @BT_India   Will this be the new ,the first drug to combat the novel #Corona virus ❓will be great if successful @kiranshaw @sundar_s1955 @doctorsoumya @anandmahindra @stempeutic",drballalmanipal,bengaluru india,"Chairman, Manipal Hospitals. 
Nephrologist. 
Proud Indian. 
My Mission: #AffordableHealthcare",3217,108.0,4931.0,False,
2020-01-29 20:20:19+00:00,RT @thebonnierotten: Agreed 😳,Arjun54735730,lucknow india,,17,7.0,7342.0,False,Agreed 😳 https://t.co/gbGBFSIWUu
2020-01-29 20:20:51+00:00,"Coronavirus contagious even in incubation stage, China says https://t.co/LNcQLG9oVZ",BijenderSingh04,hyderabad india,Information is Everything...  Love and Respect for all. A Proud Indian always.,477,613.0,8861.0,False,
2020-01-29 20:21:00+00:00,"#Coronavirus: Health Ministry advises people to refrain from traveling to China

https://t.co/lFGhYCZszE",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2297309,13.0,263990.0,True,
2020-01-29 20:21:01+00:00,"RT @ContactTelo: UK updates travel advice on Sri Lanka following coronavirus detection https://t.co/KjL1QTmDyD
#UK #Srilanka #Tamil https:/…",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,2612,0.0,73298.0,False,"UK updates travel advice on Sri Lanka following coronavirus detection https://t.co/KjL1QTmDyD
#UK #Srilanka #Tamil https://t.co/l18StY61ZK"
2020-01-29 20:21:07+00:00,"https://t.co/Gr9jDcBtl5

New post (#Indoor #Athletics #Championships in #China #Postponed a #Year, #Latest in #Series of #Events #Affected by #Virus | #CBC ##Sports) has been published on isrt URL

 ...",narahari24,bengaluru india,,190,422.0,106129.0,False,
2020-01-29 20:21:11+00:00,RT @Bc_ology: she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide missi…,tanzebk777,india,"proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)😜 RTs is not ENDORSEMENT
💯%follow bk",1114,1146.0,24206.0,False,"she is a volunteer lady doctor.❤️.going to wuhaan city...to treat corona virus patients.😥..this is a potential  suicide mission..and her husband knows she may not come back.😥.salute to lady proving that doctors can also die for their country❤️
#respect
#coronaravirus https://t.co/R3VpFAiTCq"
2020-01-29 20:21:12+00:00,"RT @SynergicH: Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 tw…",OshoAbhay021,karnal india,Feeling blessed.,91,4.0,24748.0,False,"Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 two drops of each 3 hourly for Corona Virus. For prevention take once daily.
@SiddharthAulia"
2020-01-29 20:21:20+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,winkon9ct,india,currently having a lockdown because Treasure broke me,247,1572.0,72672.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 20:21:26+00:00,RT @NorbertElekes: BREAKING: Fifth case of coronavirus confirmed in France.,Preetham1997S,bengaluru india,,21,59.0,635.0,False,BREAKING: Fifth case of coronavirus confirmed in France.
2020-01-29 20:21:31+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Drizzl_Musa,india,College Student / Bangalore /💜 Indian ARMY💜 / Pisces 🦈/ BTS Fan / Yeontan Stan / Green1-- 2-- / BTS - Paradise,106,695.0,34678.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 20:21:51+00:00,"@RajatSharmaLive @BJP4India @sambitswaraj @indiatvnews Tamashaheen bagh ? Just ignore .. close that road for ever .. and make alternate routes . China can build 1000 bedded hospital in 10 days, you cant make a road in 10 days? @narendramodi",roy_ddn,new delhi india,,48,253.0,6126.0,False,
2020-01-29 20:22:19+00:00,RT @mxmtoon: the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess tha…,Aashi_JB,india,"Belieber Forever💜💜

Justin followed on 30/12/19",625,560.0,13421.0,False,"the amount that racism against asians is normalized in society is so fucked up and you can see it with the xenophobic mess that are coronavirus jokes. the deaths of individuals is not a laughing matter, and your blatant racism isn’t funny either."
2020-01-29 20:22:24+00:00,"RT @CNN: Scientists have said that a type of snake may be the original source of the Wuhan coronavirus. However, other infectious disease e…",i_am_aayushh,india,"🇮🇳  ♂️  ⚕️  🕉️
Social Activist 🙏
medico 💊 
Blogger✍️ 
23🎯 
medicine❣️
@ALLENkota @NEETPrep
@EtoosIndia STUDENT, 
UG course at @subhartiofficia @desubharti",161,899.0,1061.0,False,"Scientists have said that a type of snake may be the original source of the Wuhan coronavirus. However, other infectious disease experts say the ultimate culprit is more likely to be the bat. https://t.co/J9JOAcZ5ka"
2020-01-29 20:22:24+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,KumaranShan1,india,"🇮🇳தமிழன்🕉..
Likes - NaMo, Kalam, Sachin, Dhoni, Maradonna, Ronaldo
Dislikes - Dravidam, Congress, Dumeels",319,514.0,26957.0,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-29 20:22:41+00:00,RT @Babaaagaya: Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM,SunandaBLR,bengaluru india,"यदायदा हि धर्मस्य ग्लानिर्भवतिभारत ।
अभ्युत्थानमधर्मस्य तदात्मानंसृजाम्यहम्‌ ॥
परित्राणायसाधूनां विनाशाय चदुष्कृताम्‌ ।
धर्मसंस्थापनार्थाय सम्भवामि युगेयुगे ।।",321,215.0,34463.0,False,Wuhan market from where Corona virus emerged. WTH 😵😵😵 https://t.co/aadvrZa1IM
2020-01-29 20:22:49+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",SHKL201,mumbai india,Dehati hoo bas kafi hai🕯️🕯️🕯️,331,1045.0,13007.0,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 20:22:59+00:00,RT @cjwerleman: 28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of…,newimran12,mumbai india,"Tweets r my own personal view,  RT does'nt mean endorsement.
I like comedy and I enjoy making fun of funny people. Opinions r subjected to Changed.",78,1017.0,3865.0,False,"28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of their body parts.

Further grisly details of China's organ harvesting program are revealed in my latest for @BylineTimes 

https://t.co/0AEjQA6JbO"
2020-01-29 20:23:01+00:00,"RT @UshaNirmala: #India's visit of @realDonaldTrump apart from #Delhi may have #Ahmedabad sojourn @ #MoteraStadium

Both leaders have domes…",Kingpin_47,india,,177,367.0,22006.0,False,"#India's visit of @realDonaldTrump apart from #Delhi may have #Ahmedabad sojourn @ #MoteraStadium

Both leaders have domestic issues to address apart from defense, trade deficit &amp; deals, #China, preferential status &amp; to close ~ $25B deficit. 

Will @narendramodi be a winner? 🤔"
2020-01-29 20:23:11+00:00,"RT @zoo_bear: An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavi…",RAKESH2978,new delhi india,,4253,4441.0,65781.0,False,"An old, unrelated video of a parasite being removed from a person’s lip has been falsely linked with the outbreak of Coronavirus and shared on social media. #AltNewsFactCheck @AltNewsScience | @nibeditaspeaks 
[Warning: Disturbing Visuals]
https://t.co/m36M1UaI2D"
2020-01-29 20:23:14+00:00,"Finland is the 20th region/country to report confirmed Coronavirus cases.

https://t.co/vCJbwFqK1u",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",896,488.0,2471.0,False,
2020-01-29 20:23:14+00:00,RT @SavRealm: How tf that virus from china get here before my gucci belt,Chachabhosdky,bengaluru south india,"Shia - Islam 
Ya Ali 
Off",912,453.0,122532.0,False,How tf that virus from china get here before my gucci belt
2020-01-29 20:23:22+00:00,"RT @ahmedabadmirror: It also suggests some Ayurvedic medicines, Unani decoctions and home remedies which can be useful in symptomatic manag…",singhal_trisha,agra india,"Machine Learning, Deep Learning, Computer Vision.
I am regular at following Political and Social space and prefer to carry my own opinions.",22,291.0,220.0,False,"It also suggests some Ayurvedic medicines, Unani decoctions and home remedies which can be useful in symptomatic management of nCoV infections.
#coronaravirus 

https://t.co/b8rjlifX5C"
2020-01-29 20:23:28+00:00,"RT @airnewsalerts: #Coronavirus: Health Ministry advises people to refrain from traveling to China

https://t.co/lFGhYCZszE",kumarkrishan_01,india,"future doctor👨‍⚕️, speak🗣truth, from-haryana, jai hind🇮🇳jai bhim✊, fav. politician shri narendar modi. all tweets are personal view🙏🏻",780,1386.0,1525.0,False,"#Coronavirus: Health Ministry advises people to refrain from traveling to China

https://t.co/lFGhYCZszE"
2020-01-29 20:23:31+00:00,"RT @JahnviMishra9: 1.Use surgical or N95 masks. 
2.keep a check on flu and maintain cough etiquettes. 
3.drink water frequently.
4. Refrain…",kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",188,223.0,51926.0,False,"1.Use surgical or N95 masks. 
2.keep a check on flu and maintain cough etiquettes. 
3.drink water frequently.
4. Refrain from going to crowded places.
@BharatSpandan
#PreventCoronaVirus"
2020-01-29 20:23:33+00:00,"Coronavirus is spreading so fast. Here's some helpful information on the deadly virus. 
#coronaravirus https://t.co/wugKnDN6Mo",tanzebk777,india,"proudy Indian,tweet abt politics/social issues/Injustice,stand against hatred,believe in Humanity,blocked by Smita p.(ANI)😜 RTs is not ENDORSEMENT
💯%follow bk",1114,1146.0,24206.0,False,
2020-01-29 20:23:44+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,techie_aman,mumbai india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",321,1118.0,170504.0,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-29 20:23:52+00:00,RT @cjwerleman: 28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of…,SHKL201,mumbai india,Dehati hoo bas kafi hai🕯️🕯️🕯️,331,1045.0,13007.0,False,"28 Western corporations are knowingly or unwittingly profiting from the execution of Muslim political prisoners and sale of their body parts.

Further grisly details of China's organ harvesting program are revealed in my latest for @BylineTimes 

https://t.co/0AEjQA6JbO"
2020-01-29 20:24:09+00:00,As #coronoavirus in china  @BJP4India in India https://t.co/neCvgCansb,ZainyAli3,india,just physically present,83,254.0,2599.0,False,
2020-01-29 20:24:13+00:00,RT @spectatorindex: JUST IN: Russia's land border with China to remain closed,Nagatwitz,chennai india,"News is knowledge 🌍 Tracking the weather and the change in climate across the planet! Environmentalist, Peace-loving and right thinking citizen of the world.",1076,291.0,15215.0,False,JUST IN: Russia's land border with China to remain closed
2020-01-29 20:24:56+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,vaishnaviO_O,bengaluru india,"Nerd. Fangirl. KPOP trash. There are so many types of art but BTS is my favourite.
Instagram: vaishnavi_raghavan",82,269.0,2946.0,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-29 20:24:59+00:00,"RT @MirchandaniYana: I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down fr…",IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,525,800.0,145103.0,False,"I have directed 3 of my Chinese staff to go support the #CAA_NRC_Protests 
They are so kind ,especially flying down from Wuhan via Hong Kong, they are reaching #Shaheen_Bagh tomorrow 😈

#coronaravirus"
2020-01-29 20:25:04+00:00,RT @drmandark: Clear cut One Line Advisory.,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9826,515.0,27008.0,True,Clear cut One Line Advisory. https://t.co/Px556RWlVZ
2020-01-29 20:25:14+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",butoolbaquir,aligarh india,here for the 'atleast' part...,39,140.0,851.0,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 20:25:17+00:00,RT @globaltimesnews: Good News! Wuhan Institute of Virology under the Chinese Academy of Science has listed some medicines that can effecti…,CNX500,mumbai india,#Learning #AttitudeOfGratitude,143,34.0,13999.0,False,"Good News! Wuhan Institute of Virology under the Chinese Academy of Science has listed some medicines that can effectively curb the novel coronavirus at cellular level &amp; provided the result to Hubei provincial headquarter, which is at the forefront of the battle against the virus https://t.co/FjTlKy8qdV"
