created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 08:10:09+00:00,"RT @FekuBuster: They don't want to admit that the visit was cancelled due to massive protests against Modi in Bangaldesh.

Now they are bla…",Murli20915352,india,Indian. International Activist.I like Human Beings.Bhakt is A animal name,530,4875,26245,False,"They don't want to admit that the visit was cancelled due to massive protests against Modi in Bangaldesh.

Now they are blaming Corona...😂😂

Jumla boy is fast becoming an international pariah....

https://t.co/beTsNNHBc8"
2020-03-09 08:10:09+00:00,RT @abhijitmajumder: At least 15 of India’s 31 #coronavirus cases so far are Italian tourists. First 3 cases in Bangladesh are those who re…,thelifesaffron,coimbatore india,"சனாதனமே என் வழி, தேசியமே என் மொழி",1548,2547,64848,False,At least 15 of India’s 31 #coronavirus cases so far are Italian tourists. First 3 cases in Bangladesh are those who returned from Italy. What’s with #CoronavirusOutbreak and Italy? How did the virus travel from Wuhan to Rome?
2020-03-09 08:10:09+00:00,"RT @PeterSweden7: Want to know the death rate in Italy from this outbreak?

- 5%

A whopping 5% of people tested positive for the corona vi…",manishtax,new delhi india,"CA, Tax Expert, Economic Expert, Have interest in international politics Do not like hypocrisy, Hate mass murderer commies,  Retweets not necessarily approval",230,260,128169,False,"Want to know the death rate in Italy from this outbreak?

- 5%

A whopping 5% of people tested positive for the corona virus have died in Italy.

10% are in intensive care.

Do you realize how bad this is?

There is a 1 in 20 chance that people die if infected in Italy."
2020-03-09 08:10:12+00:00,"#Qatar places #India under a temporary travel ban as fears of #coronavirus resurge. India is one among 14 countries that Qatar has banned; others include #China, #Iran, #Philippines, #SouthKorea and #Thailand
#COVID2019 #CoronavirusOutbreak https://t.co/6tiCn4iJqf",ETNOWPLUS1,india,"Additional Handle Of @ETNOWlive. India's No. 1 Business News Channel, Owned & Operated By The Times Network. Follow Us To Know How To Live, Save & Spend Better.",1010,221,3034,False,
2020-03-09 08:10:14+00:00,"RT @taran_adarsh: #Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros gr…",ImRockey26,india,"Fitness advisor, chef, Cricket Lover",388,11,16208,False,"#Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros grow on Day 3... Third #TigerShroff movie to cross ₹ 50 cr in *opening weekend*... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr. Total: ₹ 53.83 cr. #India biz."
2020-03-09 08:10:16+00:00,@hotelmayajaipur @ClubColaba @corporatepost @WHO @granduniara  Event organisers are taking government advisory lightly and doing events with 1000+ mass gathering even after receiving orders from government. Cancel the events and save people from infection and prevent from corona. https://t.co/zfO5ex2xGV https://t.co/4CEOQ8lQpB,varshasurana,jaipur india,,91,609,205,False,
2020-03-09 08:10:19+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",42Shiv,bengaluru india,UG at BITS Pilani. inquisitive. just lucky to be using twitter.,88,369,585,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 08:10:19+00:00,"Dr @Swamy39 ,why is sensex crashing this bad ,if Yes bank is the problem then Bank shares would take a hit but i observe that every industry is getting hit ,is it due to corona or something else is ?",venzq,india,"Guru - Dr.Subramanian Swamy. Retweets are not endorsements. 💻  Engg for food but love for History, Indology ,Culture, Law and Polity.",1122,600,10567,False,
2020-03-09 08:10:20+00:00,"RT @Nayatihealth: Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't pa…",B15879,india,Batman riding on Indian Streets on his batmobile bike.. Indian drivers :- आपका दुपट्टा टायर में जा रहा है। 🏍 😎Liverpool,3034,3009,6639,False,"Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't panic.
#COVID19 #ForHealth #ForHumanity #NayatiHealthcare https://t.co/g0DgpztRKp"
2020-03-09 08:10:20+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDe…",i_am_aayushh,india,"🇮🇳  ♂️  ⚕️  🕉️
Social Activist 🙏
medico 💊 
Blogger✍️ 
23🎯 
medicine❣️
@ALLENkota @NEETPrep
@EtoosIndia STUDENT, 
UG course at @subhartiofficia @desubharti",138,891,1070,False,"#CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDelhi, Sh @ArvindKejriwal,CM Delhi Govt, Mayors, Div. Commissioners, hospitals, Medical Colleges, officers of relevant ministries. 

#SwasthaBharat https://t.co/rb2RrHObtX"
2020-03-09 08:10:23+00:00,RT @MayaKadosh: I hope you know how you should vote 🥳,psvirendra,kota india,,149,1005,75103,False,I hope you know how you should vote 🥳 https://t.co/ZVUMm3OPea
2020-03-09 08:10:25+00:00,COVID-19 Affecting Search Marketing Conferences via martinibuster https://t.co/bf0QuY5oEo,Genusync_tech,bengaluru india,"A Complete #Digital #Marketing including #SEO, #PPC and #Social #Media #Agency in Bangalore",3,20,3057,False,
2020-03-09 08:10:29+00:00,"One case of patient admitted in isolation at GMC tested positive for #Coronavirus.
Patient had travel history to Iran.
Second patient’s sample being sent for retest.",ddnewsSrinagar,srinagar india,OFFICIAL TWITTER ACCOUNT OF REGIONAL NEWS UNIT OF DOORDARSHAN SRINAGAR,9257,316,7092,False,
2020-03-09 08:10:30+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,MaaranOffl,tamil nadu india,"சாதியொழித்தல் ஒன்று, நல்ல தமிழ் வளர்த்தல் மற்றொன்று! 
#MaaranSketch Insta: https://t.co/ZYkOdB7Gs4",3166,214,16437,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:10:33+00:00,"RT @spectatorindex: BREAKING: Confirmed coronavirus infections worldwide pass 110,000",HBgabani45,surat gujarat india,"#HR#ks#PIECAN PHARMA PVT LTD🇮🇳Jai Hind🇮🇳 Homeopathy(BHMS), CricKet Lover, Unstoppable-spydr45Hb 🇮🇳Patriotism.Nationalism🇮🇳 Jai HIND🇮🇳",186,255,4634,False,"BREAKING: Confirmed coronavirus infections worldwide pass 110,000"
2020-03-09 08:10:36+00:00,"RT @Omkar_Raii: As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but…",VinithaVs3,noida india,,5,9,1184,False,"As the imminent threats of #COVID19 are gripping the world, #AI is not only playing a key role in predicting the spread but also helping scientists to accelerate drug discovery process to develop vaccine. Here’re 11 ways #AI is posed to fight coronavirus.
https://t.co/DB0bIi3vyf"
2020-03-09 08:10:38+00:00,"RT @taran_adarsh: #Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros gr…",Mohammadhusain0,uttar pradesh india,"I'm  agriculture farmer
I am living a make simple life and I am happy too
(real love never end  )
follow  Instagram https://t.co/PfwsOJb5dH",1103,1135,15541,False,"#Baaghi3 braves mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros grow on Day 3... Third #TigerShroff movie to cross ₹ 50 cr in *opening weekend*... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr. Total: ₹ 53.83 cr. #India biz."
2020-03-09 08:10:39+00:00,"RT @Nayatihealth: Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't pa…",NimkiVidhayak,india,"100% follow back..
I am not your FAN..so follow back",338,543,3630,False,"Follow these simple steps to prevent the spread of #CoronaVirus.
In case of emergency, call us at 7088565565 and don't panic.
#COVID19 #ForHealth #ForHumanity #NayatiHealthcare https://t.co/g0DgpztRKp"
2020-03-09 08:10:40+00:00,RT @SwagAnusaar: why are people playing holi? do you live in a cave? have you not heard of COVID19,LeKohlEyedGirl,pune india,"Architect, writer,
nature and travel enthusiast.                                                                         
|| Nirbhao Nirvair ||",1626,254,9818,False,why are people playing holi? do you live in a cave? have you not heard of COVID19
2020-03-09 08:10:42+00:00,"RT @chetan_bhagat: Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in ma…",sonnymonleema,kanya kumari tamil nadu india,"homoeopathic physician.
skhmc.
kulasekharam

tamilnadu.",242,1351,5089,False,"Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in making money

=

Stock market crash today.

=

Worse recession tomorrow.

=

Very bad job situation"
2020-03-09 08:10:43+00:00,RT @OpIndia_com: The scale and intensity of the Delhi riots shows that it is high time to push through steps &amp; measures to curb Political I…,hem1891,pune india,,93,77,22771,False,"The scale and intensity of the Delhi riots shows that it is high time to push through steps &amp; measures to curb Political Islam like many other countries such as Sri Lanka, France, China and others.
https://t.co/Y9FILoXbIB"
2020-03-09 08:10:47+00:00,"RT @BesuraTaansane: Main point bhool gaya : Once upon a time bestseller author's books are being sold by the kilo at the raddiwalla 😂

Issi…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1968,2209,152662,False,"Main point bhool gaya : Once upon a time bestseller author's books are being sold by the kilo at the raddiwalla 😂

Issiliye yeh 🍑⭕️ mein jalan ho rahi hai 😂

@HelloNNewman : credits to u for the code :) https://t.co/nXPoEsb1UG"
2020-03-09 08:10:48+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,MaalBabaXTZ,mumbai maharashtra india,"Engineer, foodie, gooner, cricket fan, rational thinker, sadist, shy, tentative, patient, completely confusing, Agnostic, unpredictable guy.
HAIL HYDRA",440,888,14877,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:10:51+00:00,RT @allkpop: EXO-L donate nearly 13 million won to coronavirus relief and prevention efforts on behalf of EXO https://t.co/UpxNcdyv35 https…,Surjalata3,manipur india,an  ARMY who stay for stray kids💙💙,629,760,19109,False,EXO-L donate nearly 13 million won to coronavirus relief and prevention efforts on behalf of EXO https://t.co/UpxNcdyv35 https://t.co/DWbtXkrdFE
2020-03-09 08:10:56+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",AnIndian__,ahmadabad city india,,24,223,1570,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 08:10:57+00:00,"More than 110,000 people have been infected by the coronavirus across the world 
Remaining others got infected by #CrudeOil virus 
#Nifty #sensex  #nifty50",ichimoku_trades,mumbai india,Do Consult your Financial advisor before taking trade.  I only Post Charts based on #Ichimoku Kinko Hyo,1141,13,2885,False,
2020-03-09 08:10:57+00:00,"corona virus new cases
*le sensex #coronavirus  #sensex https://t.co/95ZrBS48Xq",Er_ASP,india,"Tweets dekho, Follow karo... 
#ProudIndian #memeLover | Support #Right | #SoftwareEngineer |Studied @ #IIITB |
Gujarati Writer @ https://t.co/6hgfqIdFwN",1441,326,21503,False,
2020-03-09 08:11:01+00:00,"RT @sushmitadevinc: Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effe…",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1401,3506,108953,False,"Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effect... #CoronaVirus https://t.co/fce07hoV4p"
2020-03-09 08:11:01+00:00,"RT @autosport: Bahrain has decided to run its Formula 1 grand prix behind closed doors as a result of the coronavirus outbreak

https://t.c…",chitrachandhok,chennai india,CLUELESS MUM & CAPS LOC QUEEN OF NEUROPATHY HAPPY AND GRATEFUL MOTHER OF @karunchandhok AND @suhailchandhok MUM TO ALL KIDS WHO NEED LOVE AND LAUGHTER,1892,380,34530,False,"Bahrain has decided to run its Formula 1 grand prix behind closed doors as a result of the coronavirus outbreak

https://t.co/q8HSJjDfsy"
2020-03-09 08:11:01+00:00,"RT @CrimeMasterGojo: RCB fans will be the happiest..They won't have to face that EPIC meme : 

""Yeh Darad kaahe khatam nahi hota be."" 

😹😹…",anuragteddy,india,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5640,2506,264780,False,"RCB fans will be the happiest..They won't have to face that EPIC meme : 

""Yeh Darad kaahe khatam nahi hota be."" 

😹😹 https://t.co/SgPz3iDWBg"
2020-03-09 08:11:03+00:00,RT @MayaKadosh: I hope you know how you should vote 🥳,ManojChhoker1,gurgaon india,Manoj Chhoker,83,368,27317,False,I hope you know how you should vote 🥳 https://t.co/ZVUMm3OPea
2020-03-09 08:11:03+00:00,RT @ndtv: India Among 14 Nations On Qatar's Travel Ban List Over Coronavirus Fears https://t.co/2152Z3xREH #NDTVNewsBeeps #Coronavirus #Qat…,AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,852,1284,88999,False,India Among 14 Nations On Qatar's Travel Ban List Over Coronavirus Fears https://t.co/2152Z3xREH #NDTVNewsBeeps #Coronavirus #Qatar https://t.co/TL676p8j2k
2020-03-09 08:11:03+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",AsifAnsariINC,surat india,@Nsui Social media National Coordinator||Social ExpertsllSomeTimes Views Are Personal :)|| Retweets Not Endorsement,1401,3506,108953,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-09 08:11:04+00:00,"RT @RomanaRaza: *Holi Milan Cancelled, IPL hoga ni hoga, Shadi/ Party free food cancelled, Mask aur Hand wash ka alag kharcha*
Indians to C…",DevendersainiS,gurgaon india,Indian 🇮🇳 • Former head boy #KVgurgaon • Bollywood freak • Cricket Lover • Fan of Ajay Devgn❤️• Enthusiast • 😎,730,215,92596,False,"*Holi Milan Cancelled, IPL hoga ni hoga, Shadi/ Party free food cancelled, Mask aur Hand wash ka alag kharcha*
Indians to Corona Virus: https://t.co/xrBmatNwQx"
2020-03-09 08:11:05+00:00,"RT @arabnews: #BREAKING: Kuwait announces 3 new cases of #coronavirus over the past 24 hours, binging the total up to 65 https://t.co/kRMv9…",mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",239,2037,38314,False,"#BREAKING: Kuwait announces 3 new cases of #coronavirus over the past 24 hours, binging the total up to 65 https://t.co/kRMv9gmeAp https://t.co/OahnjIsYt2"
2020-03-09 08:11:06+00:00,@rob_chatterjee Can’t help.. fear is more dangerous than virus 🥺 and dependency on China 🤬🤬,drnngujarathi,india,"Son, Student, Husband, #ObGY doc & Father ... Tech Geek #infertility #gynaecology #laparoscopy all tweets personal opinion. #NationFirst  #medtwittermumbai",2892,2860,34647,False,
2020-03-09 08:11:09+00:00,RT @arabnews: #BREAKING: Kuwaiti Ministry of Health says it has 906 people quarantined so far amid coronavirus fears https://t.co/kRMv9gmeA…,mohdmohsin917,india,"Engineer | Business analyst |  PMP | Art 🎨 and architecture lover
| affair with old architecture, place & history | believe in humanity, love respect for all.",239,2037,38314,False,#BREAKING: Kuwaiti Ministry of Health says it has 906 people quarantined so far amid coronavirus fears https://t.co/kRMv9gmeAp https://t.co/Nw0eY4jRpL
2020-03-09 08:11:10+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,iam_adarsh1,new delhi india,Cricket | MMA | Politics | Current affairs | Foreign affairs| Vegetarian🌱 and a PATRIOT!!👍,204,1297,17029,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:11:12+00:00,RT @zmilap: #Baaghi3 rocking today!! And two big days coming up including Holi! Imagine if there was no Corona virus scare what this film w…,MRoopchand143,india,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1014373,False,#Baaghi3 rocking today!! And two big days coming up including Holi! Imagine if there was no Corona virus scare what this film was capable of. @iTIGERSHROFF is a bonafide All India Superstar and @Riteishd jis film mein hote hain Box Office jeet lete hain! 👏👏👏
2020-03-09 08:11:12+00:00,"RT @ajitdatta: Idiot. Thank you for disincentivising any private player who wanted to give it a shot, and actually had a chance.",Ashishtrpathi1,uttar pradesh india,,1052,344,350660,False,"Idiot. Thank you for disincentivising any private player who wanted to give it a shot, and actually had a chance. https://t.co/J8E55OOmEs"
2020-03-09 08:11:14+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,skrishn7,hyderabad india,кєєр īҭ รī๓рใє ----ҭђคใค..,375,1131,47509,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 08:11:15+00:00,Why is India having low cases of Coronavirus? Are we waiting for the bad news? https://t.co/Z5S4mt7I1S #CoronavirusOutbreak #coronavirus #coronavirusindia #coronavirusinindia,aekmitpatel,surat india,"Musings by Amit my take on #Career and #Business. Sharing my ideas, insights, tools and tactics to transform your life. Check my Youtube Channel 👇",177,144,1607,False,
2020-03-09 08:11:16+00:00,"PM Modi asks people to follow these easy steps to avoid spreading coronavirus...
https://t.co/T4b4nJOa6W

via NaMo App https://t.co/WkNG7X1nnL",alokg2k,india,"@narendramodi, @nsitharamanoffc, @TCGEHLOT, @sanghaviharsh, @sushilkedia, @vinitgoenka, @RajKSinghIndia, @TajinderBagga, @rampurpolice,@sharmakhemchand",12051,2830,122958,False,
2020-03-09 08:11:19+00:00,"RT @ieEntertainment: #AhmedKhan is overwhelmed with the response to #Baaghi3 which released on Friday amid coronavirus outbreak
@iTIGERSHRO…",shairaahmedkhan,mumbai india,Wife of ace choreographer/producer & Director Ahmed Khan❤️Mother of our 2 rockstars Azaan n Subhaan.Producer of @PaperDollEnt .I Love my family.,38392,22,3553,False,"#AhmedKhan is overwhelmed with the response to #Baaghi3 which released on Friday amid coronavirus outbreak
@iTIGERSHROFF
@ShraddhaKapoor
https://t.co/SSckkNsdy7"
2020-03-09 08:11:20+00:00,"RT @FBussoletti: #Cybercrime, @WHO and #Coronavirus baits to spread #Malware. #Cyber​Security experts @James_inthe_box and @malwrehuntertea…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31821,1,1871210,False,"#Cybercrime, @WHO and #Coronavirus baits to spread #Malware. #Cyber​Security experts @James_inthe_box and @malwrehunterteam: #Phishing campaign that aims to make victims open ""armed"" attachments. They install the #FormBook #Trojan https://t.co/GxPvf8dCXm #infosec #COVID19"
2020-03-09 08:11:21+00:00,"RT @AFP: #UPDATE  Equity markets collapsed Monday as the rapidly spreading #coronavirus fans fears for the global economy, while a crash in…",Raaied99,jammu and kashmir india,sometimes I like it bcoz I didn't want to hurt u,9,21,137,False,"#UPDATE  Equity markets collapsed Monday as the rapidly spreading #coronavirus fans fears for the global economy, while a crash in oil prices added to the panic 

https://t.co/N2nQPVeJF1 https://t.co/sjctt46eGq"
2020-03-09 08:11:22+00:00,"COVID-19 infected Vietnamese heiress attended Milan fashion weeks  
https://t.co/nxsyNxIO7u",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40603,False,
2020-03-09 08:11:23+00:00,RT @JamesEagle17: #coronavirus fashion in Hong Kong... AIR SUPPLY! Genius! https://t.co/7vvV2KRt5q,Rtr007max,chennai india,"Secularist🎭|Joker🃏|Thalapathy 👑| Hitman🎩 | kannadhasan, Vaali, Vairamuthu,muthukumar❤|TMS, Yesudas,SPB🎶|MSV,Raja, ARR, U1🎧| 
World's biggest scam #God 🧹",720,503,84119,False,#coronavirus fashion in Hong Kong... AIR SUPPLY! Genius! https://t.co/7vvV2KRt5q
2020-03-09 08:11:24+00:00,"RT @anandmahindra: So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to…",khojinindia,new delhi india,"https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2330,59,40676,False,"So this is what a global meltdown feels like. For India, it’s a crisis we mustn’t waste. Three opportunities we need to leverage: A) The Govt can use low oil prices both to spur consumption but also retain some of the windfall gains to tackle the deficit. (1/2) https://t.co/uIzM95F2Y2"
2020-03-09 08:11:25+00:00,"RT @SJimons: Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you…",rohitgouti,mumbai india,guy,80,289,205,False,"Panic buying is a symptom of a dysfunctional society diseased with individualism

To those with litres of soap at home- do you realise that to slow the transmission of COVID-19 you need other people to be cleaning their hands too?!

A fortress of toilet paper will not protect you"
2020-03-09 08:11:26+00:00,"RT @lavsmohan: Wow! WASH YOUR HANDS, EVERYONE.",niku172000,trivandrum india,"Entrepreneur,likes to travel, loves nature and long walks...",27,249,1094,False,"Wow! WASH YOUR HANDS, EVERYONE. https://t.co/fzC8Es0AL5"
2020-03-09 08:11:26+00:00,RT @amritabhinder: 52-testing sites for coronavirus in India: Complete list https://t.co/PUqbHiG9mI,vsshru,bengaluru india,"#SoftwareEngineer

Hinduism is all about asking and giving...not snatching and cheating !! Jai Hind !!",268,535,1498,False,52-testing sites for coronavirus in India: Complete list https://t.co/PUqbHiG9mI
2020-03-09 08:11:27+00:00,"RT @TJSFansWorld: #BoxOffice: #Baaghi3 STRONG mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets super…",shairaahmedkhan,mumbai india,Wife of ace choreographer/producer & Director Ahmed Khan❤️Mother of our 2 rockstars Azaan n Subhaan.Producer of @PaperDollEnt .I Love my family.,38392,22,3553,False,"#BoxOffice: #Baaghi3 STRONG mixed reports + #CoronaVirus scare + examination period, yet fares well... Mass pockets superb, metros grow on Day 3... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr. Total: ₹ 53.83 cr.

@ITIGERSHROFF #TigerShroff"
2020-03-09 08:11:28+00:00,"RT @NeGandhiReena: Due to the Corona Virus which is spreading all over the world, we will not be participating in any large Holi events. Th…",jollyplatino,gujarat india,"hi I'm married girl exhibitionist. Husband doesn't know he is busy in business. I enjoy watching porn, fantasies group gang bang. loves cum on face.",33009,169,4431,False,"Due to the Corona Virus which is spreading all over the world, we will not be participating in any large Holi events. This year we will play Holi with our family in our building only.  I suggest all not to go to any large events as this festival can surely spread the disease. https://t.co/zsZrpmHTVl"
2020-03-09 08:11:28+00:00,"RT @DDNewslive: Three new positive cases of #coronavirus reported, one each from #Delhi, #UttarPradesh and #JammuAndKashmir. Total #COVID19…",dgpkrish,chennai india,,105,329,34206,False,"Three new positive cases of #coronavirus reported, one each from #Delhi, #UttarPradesh and #JammuAndKashmir. Total #COVID19 positive cases in India rise to 42 https://t.co/i7WgdYFRN9"
2020-03-09 08:11:30+00:00,RT @abnitohkabfir: My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki…,Kameshwari93,india,Mad believer. Works at https://t.co/njoyTJGked |,545,417,4333,False,My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki gaand maarega
2020-03-09 08:11:31+00:00,3 clueless guys.... https://t.co/d61LDFM2ev,s_khushu,india,nation first | dharma | business | law | साम दाम दंड भेद,1473,713,62759,False,
2020-03-09 08:11:31+00:00,"RT @FekuBuster: They don't want to admit that the visit was cancelled due to massive protests against Modi in Bangaldesh.

Now they are bla…",ShaziaGanie,delhi india,Iam using my old account new one got suspended long time ago 😔,242,625,1178,False,"They don't want to admit that the visit was cancelled due to massive protests against Modi in Bangaldesh.

Now they are blaming Corona...😂😂

Jumla boy is fast becoming an international pariah....

https://t.co/beTsNNHBc8"
2020-03-09 08:11:31+00:00,"RT @sushmitadevinc: Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effe…",BodkheShilpa,india,Maharashtra Pradesh Mahila Congress Committee Social Media State Coordinator  &  General Secretary,32741,170,140695,False,"Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effect... #CoronaVirus https://t.co/fce07hoV4p"
2020-03-09 08:11:31+00:00,"RT @XpressBengaluru: #DeepFocus
As coronavirus is known to have a fairly high rate of spread, Karnataka’s healthcare machinery is on a war-…",ramupatil_TNIE,bangalore india,"Chief of News Bureau

The New Indian Express",2751,160,3911,True,"#DeepFocus
As coronavirus is known to have a fairly high rate of spread, Karnataka’s healthcare machinery is on a war-footing to contain the disease that has already reached pandemic proportions. @chetanabelagere @iffathfathima6 @santwana99
https://t.co/VbPXR84Ynz"
2020-03-09 08:11:33+00:00,"IMMY BOY CANNOT DEPEND ON CHINA ANYMORE..

https://t.co/4SJvz1GDdf",DrPrasadVA,india,"Nation First
దర్మొ రక్షతి రక్షితః
ॐ नमः शिवाय 🙏",483,1408,76210,False,
2020-03-09 08:11:34+00:00,"RT @timesofindia: TOI tracks the spread of Coronavirus

#CautionYesPanicNo
#Coronavirus
#COVID19 https://t.co/kowXp5SWf5",R_Shankar_Gowda,bengaluru india,"Technical Consultant - STPI, Bengaluru.",177,335,55881,False,"TOI tracks the spread of Coronavirus

#CautionYesPanicNo
#Coronavirus
#COVID19 https://t.co/kowXp5SWf5"
2020-03-09 08:11:35+00:00,"RT @actor_prabhas20: #Saaho in Japan in just 17days...

#SaahoInJapan  27th March 2020.

Hope it goes well with China Release also. If it r…",NareshNarshaa5,hyderabad india,Na Bio Tho Nikem Pani Babai 😐,1185,460,56216,False,"#Saaho in Japan in just 17days...

#SaahoInJapan  27th March 2020.

Hope it goes well with China Release also. If it release in China #Saaho will be 500cr Grosser for sure."
2020-03-09 08:11:36+00:00,"RT @Joyce_Karam: #CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 93…",sachinshukla28,new delhi india,"Civil Engineer
Bharat Petroleum Corporation Limited",309,263,7615,False,"#CoronaVirus by country’s cases

• China &gt; 80,000
• Italy 7375
• South Korea 7313
• Iran 6,566
• France 1,126
• Germany 939
• Spain 644
• US 484
• Switzerland 337
• UK 273
• Netherlands 265
• Sweden 203
• Belgium 200
• Canada 63
https://t.co/h2g25wRcya"
2020-03-09 08:11:37+00:00,RT @archimydes: Anyone here with Kafka experience? Please connect ASAP with @sahilz79 or @jonherke; we are looking at setting up Kafka pipe…,smashwills,india,"COO (East) @archimydes | Product Owner | Ex-ThoughtWorks. Passionate about building a remote community of developers, designers, & analysts.",154,166,114,False,Anyone here with Kafka experience? Please connect ASAP with @sahilz79 or @jonherke; we are looking at setting up Kafka pipes across disparate data sources including FAA flight &amp; #COVIDー19  case data to help devs &amp; data scientists building apps &amp; models. Please RT for reach 🙏
2020-03-09 08:11:38+00:00,"RT @manukumarjain: Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #C…",sakthivelbvg,chennai india,,211,4289,1794,False,"Awareness is the 1st step for prevention! 

Government and telecom companies' decision to run a 30 sec audio clip (on #CoronaVirus), as a caller tune of mobile phone users is a great decision! It will help create awareness amongst masses. 🙏 

#Corona #Virus #CoronaVirusIndia"
