created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-30 00:22:44+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases in the US reaches 140,000",violeths94,india,"#ChelseaFC_Fan💙 #SEHUN🎤 #VioletFairy💜 #CanBey🖤
NEVER LOSE HOPES",884,609,29539,False,"JUST IN: Number of coronavirus cases in the US reaches 140,000"
2020-03-30 00:39:39+00:00,RT @HasibaAmin: Yaaar. The govt should have put all this in place before announcing the lockdown. :(,badtameez_dil,new delhi india,"Outspoken Unapologetic Indian Muslim.Electronics Engineer by LUCK. MBA Markerting from Jamia. Chelsea Fan.Believes in Equality,Justice,Liberty and Humanity.",222,395,6180,False,Yaaar. The govt should have put all this in place before announcing the lockdown. :( https://t.co/0AOH1LjdyP
2020-03-30 00:39:39+00:00,"RT @sonalijaitley: My father always said - In difficult times, ALWAYS stand with those less fortunate.
I am organising the distribution of…",RishiMi15434436,uttar pradesh india,"राष्ट्रभक्त  
जय हिंद जय भारत 
वंदे मातरम",3574,5002,43859,False,"My father always said - In difficult times, ALWAYS stand with those less fortunate.
I am organising the distribution of food packets for needy families during the national lockdown.
Together, we shall overcome!
#StayAtHomeAndStaySafe #IndiaFightsCorona #FeedTheNeedy @blsanthosh https://t.co/REPYM79wzW"
2020-03-30 00:39:48+00:00,"RT @BrainandMoney: Coronavirus shutdown puts Rs 15-trillion debt at risk, to impact finances
The figure rises to Rs 17.1 trillion if their…",AnilMangla14,jaipur india,,6,23,86,False,"Coronavirus shutdown puts Rs 15-trillion debt at risk, to impact finances
The figure rises to Rs 17.1 trillion if their audited balance sheet for 2018-19 (FY19) is taken into account. The combined borrowings by these companies were up 12 per cent YoY during FY19.
1/2 #RT is must https://t.co/2nQsYjrRdN"
2020-03-30 00:39:56+00:00,RT @svaradarajan: 'We Are Not Corona': Northeast Students Make Posters Against Racial Abuse https://t.co/qreCLVBfiN via @livewire,khugshal_cm,india,"सुन्दर होंगे देश बहुत से बहुत बड़ी है यह धरती, पर अपनी माँ अपनी ही है, अमिट प्यार जो है करती l
जननी जन्मभूमिश्च स्वर्गादपि गरीयसी.....",19,49,4616,False,'We Are Not Corona': Northeast Students Make Posters Against Racial Abuse https://t.co/qreCLVBfiN via @livewire
2020-03-30 00:40:02+00:00,"RT @MrsGandhi: In a stern warning to Cyber Criminals, National Cyber Security chief has issued a cautioning statement to cyber criminals as…",VDhoopar,new delhi india,"Views are my own
RTs are not endorsements",109,897,17267,False,"In a stern warning to Cyber Criminals, National Cyber Security chief has issued a cautioning statement to cyber criminals as hackers target PM Modi's Covid fund. 
For those making a donation, make sure you're donating into the right account.
#PMCaresFund
 https://t.co/0vspUtN1zD"
2020-03-30 00:40:06+00:00,"RT @AskAnshul: The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has…",lohia28,haryana india,Proud Bharatiya 🇮🇳 | राष्ट्रहित सर्वोपरि | भारत माता की जय 🇮🇳 |,41,136,553,False,"The Quint:

1) Projected a PhD degree holder as a medical 'doctor'

2) Misquoted him to spread the fake news that India has entered Phase 3 of coronavirus pandemic

3) Lied that he was convenor of Task Force for COVID-19 hospitals &amp; attended meeting of doctors chaired by PM Modi"
2020-03-30 00:40:07+00:00,Sir my icici card is blocked by bank so I can not be withdrawn money during stay at home. My phone no is 8700660096 https://t.co/wvMksMUunF,RameshK46671985,new delhi india,"NEET, AIIMS Academy",13,54,73,False,
2020-03-30 00:40:10+00:00,"RT @timesofindia: Coronavirus in India: 130 new corona cases, highest in a single day https://t.co/zRp06W4XJg",DrSBRath,sambalpur india,"Zonal coordinator - NTD, WHO; Program officer, Jhpiego; Consultant Epidemiologist, WHO Ebola Response, Sierra Leone; SMO NPSP WHO",116,70,2108,False,"Coronavirus in India: 130 new corona cases, highest in a single day https://t.co/zRp06W4XJg"
2020-03-30 00:40:18+00:00,"@ShashiTharoor @DgpKarnataka @PMOIndia Gerala has world class Scandinavian level health facilities right, why they want to go to Karnataka? 🤷‍♀️🤷‍♀️

https://t.co/SdhONbX7Tm",kuttamselvan1,thisayanvilai india,"Tirunelveli District of TN ,  Hindu Nadar , BJP state level worker,",142,378,11029,False,
2020-03-30 00:40:30+00:00,New post: Coronavirus: Trump extends restrictions beyond Easter https://t.co/RXvRZkoWHQ,abhishekhuman1,uttar pradesh india,Latest post: Coronavirus clouds US 4 July Independence Day events https://t.co/WjSH37hUzv,45,1035,5720,False,
2020-03-30 00:40:30+00:00,"RT @kalash_mamgain: Satellite data show a large release of sulfur dioxide gas from the outskirts of Wuhan, China, and could be viewed as ev…",vasanthbhai,india,"I am drug of Anti Dynasty ,Anti Caste based  political to free India",316,316,22459,False,"Satellite data show a large release of sulfur dioxide gas from the outskirts of Wuhan, China, and could be viewed as evidence of the mass cremation. This assumption is based on the fact that sulphur dioxide is released when bodies are burned.#ChinaLiedPeopleDie https://t.co/SCnYbiMkph"
2020-03-30 00:40:38+00:00,"RT @Josh_TugoZilla: Tremendous job 👏👏

thank you so much👏👏👏👏👏👏👏",Bharatt19,bengaluru india,Keep Smilinnnn and Rockinnnn.....,784,2061,75696,False,"Tremendous job 👏👏

thank you so much👏👏👏👏👏👏👏 https://t.co/orP7AbX3ZB"
2020-03-30 00:40:40+00:00,"RT @Lowkey0nline: Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel…",NeethaRK,bengaluru india,"Kerala-born, Dubai-bred Engineer-turned-Writer studying Energy and Climate Policy. Deputy Features Editor @ MEA Worldwide.",497,2387,6947,False,"Remember the names of the first three Doctors who died protecting British people from the COVID-19

Amged el-Hawrani
Adel el-Tayar
Habib Zaidi"
2020-03-30 00:40:41+00:00,"It's imp.
#covid19 https://t.co/4yHjeaWKJ1",kesarianews,madhya pradesh india,"#Proud #Indian #Founder #KesariaNews,#Editor NewsForAll #SocialActivist
Tweets are for info. only, #jayhind #staysafe  #athome #coronalockdown21",159,1354,2674,False,
2020-03-30 00:40:44+00:00,RT @republic: UP CM directs BJP workers to spread awareness about govt's relief measures amidst COVID-19 https://t.co/Z9SEixCMuG,SuhanaPidika,bhubaneshwar india,"Nationalist
#Namo Fan",152,155,891,False,UP CM directs BJP workers to spread awareness about govt's relief measures amidst COVID-19 https://t.co/Z9SEixCMuG
2020-03-30 00:40:47+00:00,RT @ashokepandit: Exactly the way you &amp; your father along with your friends forcefully evicted 3 lakh Kashmiri Hindus from their homes afte…,HansrajAaryan,india,"Master's student at IIT Kanpur ¦¦ TGT (Maths), RIE(NCERT) Bhubaneswar ¦¦  Interested in psychology, chess, politics and education ¦¦",19887,18577,19666,False,"Exactly the way you &amp; your father along with your friends forcefully evicted 3 lakh Kashmiri Hindus from their homes after murdering , killing &amp; raping them. 
So please don’t give lectures on humanity because you don’t have the right to do so. https://t.co/kTIixPU5zv"
2020-03-30 00:40:58+00:00,"RT @pacckup: Great initiative @aryasukku Garu 👌

Such a kind hearted person you are 🤗

#Sukumar #Pacckup #Malikipuram #Mattaparru #EastGoda…",Nandhuupriya,india,@Shivaachinna 😍😍,897,167,17378,False,"Great initiative @aryasukku Garu 👌

Such a kind hearted person you are 🤗

#Sukumar #Pacckup #Malikipuram #Mattaparru #EastGodavari #Corona https://t.co/WrSexMt9A3"
2020-03-30 00:41:03+00:00,"RT @WhiteHouse: One of today's major updates: On Friday, @US_FDA authorized a new Coronavirus test that delivers results in as little as fi…",smdiliprawat,jaipur india,A Nationalist,6,334,379,False,"One of today's major updates: On Friday, @US_FDA authorized a new Coronavirus test that delivers results in as little as five minutes. https://t.co/Itk9BOrXCB"
2020-03-30 00:41:04+00:00,RT @Sophie_Choudry: Huge respect to everyone who is contributing financially or helping the lesser privileged in anyway they can. We have t…,Nikitaa_33,pune india,"Girl With Fitness, True Speaker,Forword Always, ❣️ RiteishD,Amruta,Saiee Ki Deewani.... #Being_FiT",524,11,1201,False,Huge respect to everyone who is contributing financially or helping the lesser privileged in anyway they can. We have to help each other! But your biggest contribution will be to stay home and make sure we contain the virus! #StayHomeStaySafe #GharBaithoIndia #InThisTogether https://t.co/kUobrd1bbX
2020-03-30 00:41:10+00:00,"RT @spectatorindex: JUST IN: Number of coronavirus cases in the US reaches 140,000",Sajjad51869647,india,SsssS,148,479,702,False,"JUST IN: Number of coronavirus cases in the US reaches 140,000"
2020-03-30 00:41:18+00:00,"Of course, maliciously . https://t.co/vq1C49FaRK",nitivan,india,"फानूस बनकर जिसकी हिफाजत हवा करे,                               वो शमा क्या बुझे .....जिसे रौशन प्रभु करे, 
                 Nation 1st.
Rational, Honest",125,197,12956,False,
2020-03-30 00:41:23+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,AmitPan21963284,varanasi india,,21,154,59,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-30 00:41:37+00:00,"RT @_YogendraYadav: This is a man-made, policy-induced disaster.",shanifnsr,banka bihar india,"The cost of restraint and civilization should not be missed.
Be independent.Tweets are Personel view, RT not endorsement.
9️⃣9️⃣% Follow Backk",118,834,5276,False,"This is a man-made, policy-induced disaster. https://t.co/RdSZGZ2sFG"
2020-03-30 00:41:40+00:00,RT @actor_nithiin: Thankuuu sooo muchh sirrr😘😘😘 very sweet of u sirrrrr 🤗🤗🤗,anilmarravula,ongole india,,11,113,79,False,Thankuuu sooo muchh sirrr😘😘😘 very sweet of u sirrrrr 🤗🤗🤗 https://t.co/c3Dbshq9GK
2020-03-30 00:41:41+00:00,"RT @amritabhinder: @Aakar__Patel “Caught Between Herd Immunity And National Lockdown, Holland Hit Hard By Covid-19

As of Friday, March 27t…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1023,2593,184845,False,"@Aakar__Patel “Caught Between Herd Immunity And National Lockdown, Holland Hit Hard By Covid-19

As of Friday, March 27th country has a total of 8,603 confirmed cases, with 1,172 new cases in the past 24 hours; 546 total deaths, with 112 new deaths in past 24 hours.”

https://t.co/KwFRUtUwdS"
2020-03-30 00:41:45+00:00,RT @PrinSciAdvGoI: Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-manageme…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999,40252,False,"Many have asked about what scientists in India are doing on COVID-19. What does their work mean for our current-management during and after the lockdown? What are the treatments that could emerge, and is a vaccine likely? 1"
2020-03-30 00:41:46+00:00,"Today's Thought :

Please *""ISOLATE""*
before you regret why
*“I-SO-LATE”*

Stay Home, Stay Safe. 🏠",SheikhR98078801,new delhi india,It's better to be absolutely ridiculous than absolutely boring 😉,2,39,4,False,
2020-03-30 00:41:50+00:00,"RT @mma1982fortis: Bitter Truth of Era, I also appreciate your co-operation &amp;support for recognition of Pharmacist in Medical Professionals…",HistorySsingh,new delhi india,"Pharmacy Graduate from delhi,Masters in social work from IGNOU,contractual Pharmacist in DirectorateOfHealth services,GNCTofDelhi,astro/numero/vastu hobbist.",751,841,7398,False,"Bitter Truth of Era, I also appreciate your co-operation &amp;support for recognition of Pharmacist in Medical Professionals team which consistently combat Covid-19 on the ground zero with out any  fear.Hope Central Government also consider Pharmacist Promotion Cadre &amp; Pay anamolies. https://t.co/CBj3ySVGO7"
2020-03-30 00:41:52+00:00,"RT @DrManikSaha2: To combat #COVID-19 I, as a President of Tripura Cricket Association(TCA) have decided to donate 50 Lakhs(Fifty lakhs) to…",subhrajit_bjp,tripura india,"Former Secretary BJYM TRIPURA PRADESH. EX-Secretary BJP Sadar(URBAN)District,Tripura.EX C.A to https://t.co/RZTDR40nDz Tripura. Devotee of Sri Sri Ravishankar Guruji.",515,723,2094,False,"To combat #COVID-19 I, as a President of Tripura Cricket Association(TCA) have decided to donate 50 Lakhs(Fifty lakhs) to #PMCARES (PM relief fund) through BCCI."
2020-03-30 00:41:57+00:00,RT @SortedEagle: An online petition seeking the resignation of W.H.O boss Tedros Adhanom Ghebreyesus has emerged. The W.H.O. is facing crit…,ShakthiTalreja,bengaluru south india,"Indian, Hindu, Jai Shree Ram, Die-Hard Cricket Fan, Logged on March 13 to World Platform..",128,303,2044,False,An online petition seeking the resignation of W.H.O boss Tedros Adhanom Ghebreyesus has emerged. The W.H.O. is facing criticism over its role during the coronavirus crisis. https://t.co/t2CFWJKp1u
2020-03-30 00:42:05+00:00,"RT @dna: #SalmanKhan to provide financial support to 25,000 daily wage workers of film industry affected by #coronavirus lockdown

https://…",AjayKum23380110,india,,14,141,56,False,"#SalmanKhan to provide financial support to 25,000 daily wage workers of film industry affected by #coronavirus lockdown

https://t.co/alwF6SzeEo"
2020-03-30 00:42:14+00:00,RT @LMKMovieManiac: #Ghilli's prime time telecast this evng on #SunTV has certainly spread a lot of cheer among the ppl. Can see so much on…,Ramvijay66,india,Fan of  #Vijay @actorvijay 🔥,752,606,49931,False,#Ghilli's prime time telecast this evng on #SunTV has certainly spread a lot of cheer among the ppl. Can see so much online talk abt the telecast from noted celebrities too. Trending on top! Everyone needed a short break from the #Corona stress and #GhilliOnSunTV did just that👌
2020-03-30 00:42:16+00:00,"RT @India_Resists: Never forget, the same BJP and  its bhakts who now think poor must bear the brunt of Modi's charade of a tough policy on…",yashodharaa,india,,120,1417,8946,False,"Never forget, the same BJP and  its bhakts who now think poor must bear the brunt of Modi's charade of a tough policy on covid, justify releasing dreaded terrorists in Kandahar for saving lives of rich Indians."
2020-03-30 00:42:22+00:00,After the pandemic we will not take basic freedom of going out for granted https://t.co/GiwVEsWOdt,meenal29,india,#Fun-Lover #MBAGrad #MadOverMarketing #Traveller #Shuttler #Bold #Talkative #Enthusiast Stay away if you dont wanna know the bitter truth about yourself!!!,116,451,221,False,
2020-03-30 00:42:30+00:00,"Save your own life ,family and your own country ,plz stay there where you are ! Have patience ,Have precautions ,
""Better to be busy than to be busy worrying,""so be happy by staying at your home .
May God keep safe everyone !!!🙏🙏🙏🙏🙏🙏O God plz help the whole country , and us https://t.co/0v5nSpiG0T",AtharvaSanjeev,patna india,i just like to listening songs and love to sing songs,3,237,7,False,
2020-03-30 00:42:31+00:00,RT @HRDMinistry: We are leaving no stone unturned to make sure you have ALL the educational resources you need to keep your learning afloat…,yogen120,india,"Please Provide only authentic and correct report and in welfare of society
// Views are personal | RT !
≠Endorsement
Like to teach and learn. Views maybe RorW.",138,733,8848,False,"We are leaving no stone unturned to make sure you have ALL the educational resources you need to keep your learning afloat during #lockdown.

What are you waiting for, explore @SWAYAMMHRD now: https://t.co/6tnaq2G3QW

#COVID2019
#Lockdown21 https://t.co/jGyhew3ZfW"
2020-03-30 00:42:34+00:00,"RT @eileenguo: #Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k…",coolfiredeep,india,A NATIONALIST HINDU - Nothing above the nation!! But strictly no Chamchagiri!!,382,1188,35611,False,"#Wuhan residents estimate, based on calculations of cremations and urns now being returned to families, that between 42k-46k (!!) died in city + surrounding areas in the 2.5 months of lockdown. Far more than official figure of 2535 deaths. #COVID19 

https://t.co/L1OsFv0VEf"
2020-03-30 00:42:38+00:00,"RT @uribboo: tw// nth room

this time in china the same incident happened and there are... 8.6m men... lord save asian women...",raveenaarya,india,"Baby bird.💚🐣💚
Jacky 👑🙏
(Fan Account)",1821,591,229831,False,"tw// nth room

this time in china the same incident happened and there are... 8.6m men... lord save asian women... https://t.co/3oehe90USP"
2020-03-30 00:42:42+00:00,"RT @cobrapost: Covid-19: At least 22 migrants die while trying to get home during lockdown

One man suffered a heart attack while walking a…",Tushar_Shetty,india,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,400,201,15546,False,"Covid-19: At least 22 migrants die while trying to get home during lockdown

One man suffered a heart attack while walking along the Agra highway. Some others, including children, were killed in road accidents.

 https://t.co/P3vzosV8GF"
2020-03-30 00:42:45+00:00,"RT @RamCinemas: Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!",NainaKNM,chennai india,need peace,131,381,7585,False,"Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!"
2020-03-30 00:42:47+00:00,"RT @Swamy39: No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy   https://t.co/xUYflXhhxB vi…",shaktishankar11,koraput odisha india,,31,515,473,False,"No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy   https://t.co/xUYflXhhxB via @NewIndianXpress"
2020-03-30 00:42:51+00:00,"RT @Swamy39: For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be su…",Krishnabond81,bangalore india,From Bangalore,574,5001,74633,False,"For the remainder of the 21 days Lockdown, we cannot afford two governments in the same city. Hence, the Delhi govt must be suspended and all logistics must be handed over to the Army. Delhi Police can tackle crime issues and assist the army in logistics."
2020-03-30 00:42:53+00:00,"@PMOIndia @ArvindKejriwal @BJP4Delhi @RahulGandhi @AmitShah 
India's lock down get failed in Delhi please suspend the government of Delhi and Delhi Police commissioner both of them are failed to get it implemented in Delhi and they put whole the nation in danger @time of unity.",SaileshVats,hyderabad india,My first love my Nation proud to be an Indian. Stay home stay safe.,73,130,1056,False,
2020-03-30 00:42:57+00:00,RT @edbott: I can provide multiple firsthand quotes from people who survived WW2 and said they are PISSED OFF that they have to be fighting…,ColorsNInk,mumbai india,Pitter Patter,76,2648,3048,False,"I can provide multiple firsthand quotes from people who survived WW2 and said they are PISSED OFF that they have to be fighting fascists again in 2020 but here we are.

R.I.P., ma'am. https://t.co/IUZWBwgJYC"
2020-03-30 00:43:04+00:00,RT @PrinSciAdvGoI: All this information is integrated nationally. This allows the @MoHFW_INDIA  @PIB_India  @mygovindia  to put out updates…,DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",814,4999,40252,False,All this information is integrated nationally. This allows the @MoHFW_INDIA  @PIB_India  @mygovindia  to put out updates. See https://t.co/fAcu56ykry  . All relevant information is passed to the @WHO  and their site is excellent and tells us what is going on world-over. 7
2020-03-30 00:43:05+00:00,"@narendramodi @PMOIndia @AmitShah @BJP4India @drharshvardhan Dear Govt, would you send army to borders without ammunition?. How do you even ask Doctors to fight Covid-19 without proper PPE. Very very very Bad planning and execution...!!",svchavare,bengaluru india,#NationFirst #BJPSupporter #NaMoFan #ModiForPM2019 #SoftwareEngineer,42,228,1633,False,
2020-03-30 00:43:07+00:00,Good Morning Sir Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health 🙏 #SaferAtHome @samarjeet_n https://t.co/zRqgTTqotr,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24440,3337,388937,False,
2020-03-30 00:43:07+00:00,RT @PTI_News: Violators of lockdown to be sent to 14 days' quarantine: Govt,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",521,1528,199232,False,Violators of lockdown to be sent to 14 days' quarantine: Govt
2020-03-30 00:43:10+00:00,"RT @60Mins: Just two weeks ago the head of Emergency at Wuhan Central hospital went public, saying authorities had stopped her and her coll…",rajender_4091,bengaluru india,,35,158,5240,False,"Just two weeks ago the head of Emergency at Wuhan Central hospital went public, saying authorities had stopped her and her colleagues from warning the world.  She has now disappeared, her whereabouts unknown. #60Mins https://t.co/3Jt2qbLKUb"
2020-03-30 00:43:11+00:00,"I was watching the Trump administration press conference on #COVID19  
I like the way he is leading, sticking on to his bold decisions and providing supporting data. 
Only time will give answer to how good or bad are these decisions. 
( My personal view .. He is right ! )",Tweet2PBee,pune india,"Connoisseur of Sports, Arts and Music, Cat and Kitten Lover,  Physician, Humor-Satire aficionado, ख्याल , RTst , #Punekar     https://t.co/o7oQXdJ6Rz",111,55,11218,False,
2020-03-30 00:43:24+00:00,"Probably, there's isn't a role that @RSSorg cadre played for the nation. Sanitation, food distribution, flood relief, final rites for victims.

Garv Se Kaho Hum Swayamsevak Hai!

#coronavirus #Covid_19 #IndiaFightsCorona #PMCARES #PMcaresfund #ChineseVirus #WuhanVirus #MannKiBaat https://t.co/eFrGy01A9q",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,657,335647,False,
2020-03-30 00:43:29+00:00,"RT @Aakar__Patel: No lockdown in Singapore, Sweden, Netherlands. 
Schools, businesses open. Incorrect to say that this is the only solution…",Siddharth_Views,mumbai india,"Love teaching, learning and Inspiring. Views are my own.",373,3387,8083,False,"No lockdown in Singapore, Sweden, Netherlands. 
Schools, businesses open. Incorrect to say that this is the only solution. There are others."
2020-03-30 00:43:33+00:00,"@ndtv I have innovative idea on developing vaccine for Corona
Please help me get into research and save millions of people.
.",LokeshK74748196,india,Love is not destination it's destiny,11,183,128,False,
2020-03-30 00:43:33+00:00,"RT @ChinaDaily: Farmers harvested pineapples at Hanzhai Village in Xuwen county of Zhanjiang City, S China's Guangdong province. #harvest h…",Chandan39752611,gorakhpur utter pradesh india,"हमारे पास तो सिर्फ तेरी यादे हैं, ज़िन्दगी तो उसे मुबारक हो, जिसके पास तू है।",279,1356,464,False,"Farmers harvested pineapples at Hanzhai Village in Xuwen county of Zhanjiang City, S China's Guangdong province. #harvest https://t.co/FLNZmyq9PJ"
2020-03-30 00:43:44+00:00,"RT @zainabsikander: In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier.…",hgangadhar1,bengaluru india,,160,98,25045,False,"In Bulandshahr, a man named Ravishankar died. Because of the #COVID fear, none of his relatives came to lift the bier. His Muslim neighbours came,lifted the bier &amp; also chanted ""Ram Naam Satya hai"" in the funeral procession. https://t.co/g4TLPsxdpH"
2020-03-30 00:43:44+00:00,"RT @dharmicverangna: Ye acha hai China ka

Unleash a #BioWeapon
⬇️
Claim to have another weapon to combat the first one

Aap chronology sam…",DhavalDesai1305,india,"13 May -Taurus,Working With Central Govt Of India,💯% Follow Back ,proud of MNS Ideology, Say 🚭,
🏡South Mumbai & North Delhi
Mail: dhaval.desai13@gmail.com",246,1006,8152,False,"Ye acha hai China ka

Unleash a #BioWeapon
⬇️
Claim to have another weapon to combat the first one

Aap chronology samajh gaye ?

#ChineseVirusCorona https://t.co/10Eo2cSqwU"
2020-03-30 00:43:53+00:00,"RT @rameshlaus: About 150,000 people are cured of #Coronavirus in the world till now.. 👏

At present, there are 700,000 total cases..",Ramvijay66,india,Fan of  #Vijay @actorvijay 🔥,752,606,49931,False,"About 150,000 people are cured of #Coronavirus in the world till now.. 👏

At present, there are 700,000 total cases.."
2020-03-30 00:43:53+00:00,"RT @RamCinemas: Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!",uyirthalapathy1,ariyalur india,"தளபதி வெறியன் கமல்😎!! 
தல தோனி😍!! 
திருச்சியன்😎!!",220,384,9857,False,"Thanks @SunTV today most of the families and kids in TN forgot Corona &amp; watching #Ghilli 
Really a much needed break !!"
2020-03-30 00:43:55+00:00,"Intresting read on Bats, viruses and NK cells https://t.co/qPVAVifbxt",drumairb,india,"Physician Scientist with special interest in Human Inborn Errors of Immunity, Student of Immunology and Genetics",156,638,452,False,
2020-03-30 00:44:02+00:00,"RT @TimesNow: Report: German minister commits suicide after 'virus crisis worries'.

https://t.co/gBBIaUg92t",ronakagrawal79,cuttack india,A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,80,977,4421,False,"Report: German minister commits suicide after 'virus crisis worries'.

https://t.co/gBBIaUg92t"
2020-03-30 00:44:05+00:00,RT @KChiruTweets: Happy Birthday @actor_nithiin ! You have put peoples safety before your personal life event. You are a warrior fighting t…,megaforcekv,hyderabad india,member of @profcong ..,1863,4771,219747,False,"Happy Birthday @actor_nithiin ! You have put peoples safety before your personal life event. You are a warrior fighting to keep #corona at bay, not letting it take over our country. Best wishes to you and your fiancée Ms.Shalini"
2020-03-30 00:44:22+00:00,Good Morning Sir Have a Very Productive Week With all Happiness in your life Always Prayer for your Good Health 🙏 #SaferAtHome @sursmi https://t.co/jV6qXMA4Xx,s_szama,dhanbad india,"(General secretary of Dhanbad district congress committee), I.N.T.U.C,NEW DELHI ,Vice President at Jharkhand I.N.T.UC Ranchi.",24440,3337,388937,False,
2020-03-30 00:44:38+00:00,"RT @ValaAfshar: 8 step COVID-19 plan:

1 national lock down
2 national travel ban
3 national 1B PPE surge
4 national virus testing
5 nation…",RajeshGoenka6,kolkata india,"Heath care enterpreneur, Golfer, interested in Cricket, Indian politics, economy & stock market. Likes to learn about happiness, relaionships, health, society..",54,396,2114,False,"8 step COVID-19 plan:

1 national lock down
2 national travel ban
3 national 1B PPE surge
4 national virus testing
5 national antibody testing
6 vaccine “Manhattan Project”
6 90 day ceo no lay off pledge
7 Federal CARES program for all
8 back to work plan

Love everyone.—@Benioff"
2020-03-30 00:44:40+00:00,"RT @bandisanjay_bjp: As part of the “Feed the Needy” program, I distributed food to the poor families. I also request @BJPtelangana karyaka…",VenkatR34645850,karimnagar india,"Plant Doctor🌱🌳🌴

BJP  VILLAGE BHOOTH PRESIDENT-KOPPUR, BHEEMADEVARAPALLY, WARANGAL URBAN.",21,135,154,False,"As part of the “Feed the Needy” program, I distributed food to the poor families. I also request @BJPtelangana karyakartha’s to feed the poor and needy until the completion of lockdown.
@JPNadda @AmitShah @blsanthosh 
@BJP4India https://t.co/C2yTJdD3Rr"
2020-03-30 00:44:41+00:00,"RT @UnSubtleDesi: Since December, Delhi has been burning. First bout of riots, then protests, then riots again and now, amidst a global pan…",cadhirendra26,india,CA,130,317,35153,False,"Since December, Delhi has been burning. First bout of riots, then protests, then riots again and now, amidst a global pandemic, it’s on tenterhooks. Every single time, the connivance of AAP has come to the fore. I hope MHA is keeping a close tab."
2020-03-30 00:44:44+00:00,RT @swapbhor: There is no better deed than serving others.I contributed to the #PMcaresfund in this hours of INDIA’s battle against #COVID1…,brajeshmishra43,haryana india,जय भवानी 🙏,103,393,6657,False,"There is no better deed than serving others.I contributed to the #PMcaresfund in this hours of INDIA’s battle against #COVID19.Requesting you all to do the small contributions as possible 🙏🏻No amount is too small so Please Join @PhonePe_
#DonateKaroNaIndia
#StayHomeStaySafe https://t.co/hcoyrAWheI https://t.co/u8Efuy7CGf"
2020-03-30 00:44:48+00:00,"RT @Somesh_IAS: 👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your T…",BhatPuru,india,Tuluva. Krishnam vande jagadguru. Hardcore RW. RTs not endorsement.,534,688,39864,False,"👏👏👏
2x 500 bedded Exclusive COVID Hospitals taking shape in Bhubaneswar, Odisha. 

But you will not hear about it on your TV News.

#IndiaFightsCOVID19 
#OdishaFightsCorona https://t.co/2j4dkt91Er"
2020-03-30 00:44:51+00:00,Corona virus world update https://t.co/pnXHVI46ua,jayantakrdas,assam india,"Journalist/Hony.Wildlife Warden/ Life Member,PRAG,Guwahati Planetarium",4397,877,26996,False,
