created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 21:21:59+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,pankajkolhe819,pune india,,4,365,15,False,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-07 21:21:59+00:00,"RT @spectatorindex: UNITED STATES: Coronavirus vaccine, backed by the Gates Foundation and other organisations, is entering Phase One clini…",timeseek1970,india us,,217,1125,95007,False,"UNITED STATES: Coronavirus vaccine, backed by the Gates Foundation and other organisations, is entering Phase One clinical human testing."
2020-04-07 21:22:06+00:00,"RT @KhaledBeydoun: While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the m…",NasirMerra,india,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1302,2194,9496,False,"While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the mass media is blaming the spread of COVID19 on Muslims."
2020-04-07 21:22:12+00:00,"RT @rameshlaus: TN : 19 #CoronaVirus patients have recovered and discharged..

#CoronaVirusIndia",vigneshvisu1996,madurai india,"#என்றும்_தலஅஜித்💓 #ரஜினி💓 தன்னம்பிக்கை #தல💪 #ThalaAjith #Dhanush💓 #U1🔥 #MCA🎓 
#ArRahman😍  #MSDhoni😍 Backup id. @VAjithianz",1233,1233,45069,False,"TN : 19 #CoronaVirus patients have recovered and discharged..

#CoronaVirusIndia"
2020-04-07 21:22:25+00:00,RT @ahmedpatel: Learnings from Bhilwara are very important. The state government has adopted an approach which has worked to contain the pa…,MinorityBpcc,patna india,"Official Twitter account of Bihar Pradesh Committee, Minority Department.                              Chairman -  @minnatrahmani",806,1103,1696,False,"Learnings from Bhilwara are very important. The state government has adopted an approach which has worked to contain the pandemic

It is important that each state is able to share its learnings with others. There must be a proper mechanism for states &amp; centre to collaborate 1/2"
2020-04-07 21:22:25+00:00,"RT @SSTweeps: Happy Birthday M'Allu Arjun'. One of the most popular other language heroes in Kerala. Stay safe. Stay at Home.

#HappyBirthd…",PavanrAAcer,hyderabad india,AlluArjun // VijayDevarakonda // Virat Kohli ||Bunny Babu Tho shake Hand Pic Adhi ❤️ ||,1697,523,70211,False,"Happy Birthday M'Allu Arjun'. One of the most popular other language heroes in Kerala. Stay safe. Stay at Home.

#HappyBirthdayAlluArjun https://t.co/t4GZJfwbFM"
2020-04-07 21:22:29+00:00,12 year old me who read his books is crying now. https://t.co/glShMHXa8h,swa_haha,india,,27,78,1189,False,
2020-04-07 21:22:31+00:00,"RT @htTweets: #Covid_19 | Dr Ambika Singh, a resident doctor of AIIMS, got emotional while talking about her family amid the fight against…",Rishabhd890,new delhi india,"Engineer by heart....
|| सत्यमेव जयते ||",12,102,335,False,"#Covid_19 | Dr Ambika Singh, a resident doctor of AIIMS, got emotional while talking about her family amid the fight against coronavirus pandemic https://t.co/ekVKxWQ8jh"
2020-04-07 21:22:39+00:00,Cabinet stresses need to comply with coronavirus precautionary measures https://t.co/Yv0TaSLlCw,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27864,False,
2020-04-07 21:22:43+00:00,"RT @PIB_India: Pradhan Mantri Garib Kalyan Package: Insurance Scheme for Health Workers Fighting #COVID19 covers

• Loss of life due to #CO…",INisha25,kerala india,"26, Working with Indian Navy, Vegetarian.",616,156,15317,False,"Pradhan Mantri Garib Kalyan Package: Insurance Scheme for Health Workers Fighting #COVID19 covers

• Loss of life due to #COVID19
• Accidental death on account of #COVID19 related duty.

👇#FAQ's on Insurance Scheme for #healthworkers https://t.co/I3tsHYjzYy"
2020-04-07 21:22:47+00:00,"RT @p4prapti: Gujarat is setting super examples.... Be it Mobile Van for Covid19 tests, 2200 beds hospital in shortest time, quick health c…",vnb1596,jamnagar india,Day dreamer and night thinker | Karma Believer | Tax Lawyer | Student Of ICAI | Born Foodie | Human by Heart |,137,1314,2764,False,"Gujarat is setting super examples.... Be it Mobile Van for Covid19 tests, 2200 beds hospital in shortest time, quick health care. Thank you @vijayrupanibjp sir. https://t.co/VZOjAiTm0I"
2020-04-07 21:23:06+00:00,RT @WHO: WHO understands that some countries have recommended or are considering the use of both medical &amp; non-medical masks in the general…,Sanjeev7Tiwari,india,"𝙺𝚑𝚒𝚕𝚊𝚍𝚒 𝙰𝙺𝚂𝙷𝙰𝚈 𝚊𝚗𝚍 𝚌𝚘𝚖𝚎𝚍𝚢 𝚔𝚒𝚗𝚐 𝙺𝙰𝙿𝙸𝙻  𝚔𝚊 𝙵𝚊𝚗.....

 #SidFan",345,102,9048,False,"WHO understands that some countries have recommended or are considering the use of both medical &amp; non-medical masks in the general population to prevent #COVID19. 

On 6 April, WHO issued guidance &amp; criteria for countries to use in making that decision 👉 https://t.co/F9VU6tjVfj"
2020-04-07 21:23:11+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",AbhijeetKhan7,bengaluru south india,"Half Marathi, half Kannadiga. Almost aethiest😬. Wannabe Rationalist. Very patient. Football fan.",76,1726,1552,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:23:15+00:00,"RT @the_sour_sugar: Some cheeks on instagram :
(Posting pics with wierd poses😑)
Be like: 
* Gonna send my pic to NASA cause i m a star *

M…",Mayankvatsya,new delhi india,"आवारा हू❤

No DM",1420,595,72578,False,"Some cheeks on instagram :
(Posting pics with wierd poses😑)
Be like: 
* Gonna send my pic to NASA cause i m a star *

Me :
** Behen there is a huge difference between a star and a blackhole **
Mind it !!!😎

#WorldHealthDay
#lockdown
#StayHomeSaveLives"
2020-04-07 21:23:16+00:00,"RT @IsroRocks_: @shailajateacher Is it sanitized gloves after every test ?

China US main reason found covid is people go for test but not…",shaan9119,new delhi india,"Biotech Engineer, Optimistic, Proud to be Indian, Social worker. @PoS__community",2384,4276,11248,False,"@shailajateacher Is it sanitized gloves after every test ?

China US main reason found covid is people go for test but not proper precautions lead to more covid ppl bcz doctor become medium unknowingly.
#ChinaVirus"
2020-04-07 21:23:21+00:00,"RT @AfreenFatima136: THREAD:

Sikh man with travel history who had reportedly spread the virus was called super spreader by media. Tabligh…",mystic0015,india,"In a world where you can be anything, be kind. An India against CAA, NPR, NRC and believes in equality and unity. Don't follow me for a follow back.",50,179,5271,False,"THREAD:

Sikh man with travel history who had reportedly spread the virus was called super spreader by media. Tabligh Jamaat is being criminalised and vilified for allegedly spreading coronavirus. 

(1/n)"
2020-04-07 21:23:28+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",AapKaTanu,patna india,"एक  लम्हे  को  तुम  मिले  थे  मगर.......
उम्र  भर  दिल  को  हम  मसलते  रहे.....❤️
#AAP_Supporter
#Kejriwal_Supporter",3048,2647,105598,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:23:30+00:00,"All countries should make #coronavirus treatment at free of cost. 

Check all possible citizens.Mass Testing is necessary.
Take special care of children.

Isolate &amp; monitor who have  symptoms.Restrict crowds.

Money can be earned but A LIFE CAN'T BE TAKEN BACK #COVID2019 #COVID",TheIndianViews,maharashtra india,"Assistant Professor, Editor, Blogger, Researcher, Environmentalist, Learner, Observe Politics and Philosophy of Society, Father of Two Daughters",32,210,290,False,
2020-04-07 21:23:34+00:00,"RT @RiaRevealed: Our reporters of @TimesNow, @republic @aajtak,@indiatvnews, @ABPNews, @ZeeNews, @NewsNationTV shld be ashamed of themselve…",PencyS,new delhi india,"@INCIndia Congressman|Computer Science Engineer|CDAC Alumnus|Data Science ML Researcher|World History|Reader| Dubito, ergo cogito, ergo sum",2865,3143,36030,False,"Our reporters of @TimesNow, @republic @aajtak,@indiatvnews, @ABPNews, @ZeeNews, @NewsNationTV shld be ashamed of themselves...
Even @WHO has asked india to refrain from religious profiling of #Covid_19 
 https://t.co/pYbc7b3Khq"
2020-04-07 21:23:46+00:00,"RT @friendsofrss: RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai, Assam. #RSSinAction https:/…",ADITYAC57971591,jhansi india,"👏🏻 सेवा 🇮🇳 सुरक्षा ⚔ सँस्कार 🚩
राष्ट्रीय स्वयंसेवक संघ 🇮🇳⛳
अखिल भारतीय विद्यार्थी परिषद 🇮🇳🚩
बजरंग दल 🚩🏹⚔️",232,330,7106,False,"RSS volunteers distributed essential Grocery kits to the Lockdown affected families at Hojai, Assam. #RSSinAction https://t.co/lT1DnqM7Ds"
2020-04-07 21:23:49+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",SaadMohammedKh2,india,Don’t stop when you’re tired. Stop when you’re done.,47,59,8523,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:23:49+00:00,RT @TimesNow: #Breaking | Maharashtra: Over 170 cops who were deployed near CM @OfficeOfUT's residence have been sent to quarantine after a…,akshatvatsya24,lucknow india,,207,942,44843,False,"#Breaking | Maharashtra: Over 170 cops who were deployed near CM @OfficeOfUT's residence have been sent to quarantine after a tea-seller nearby was found positive for COVID-19.

Details by TIMES NOW's Siddhant. |  #MahaCoronaHotspot https://t.co/r6fmzXHjQS"
2020-04-07 21:23:54+00:00,"RT @RanaAyyub: Peak lockdown. Each time I give an affectionate look to my sister or niece, their reaction ""I am not making tea for you""",naishadhvyas,ahmedabad gujarat india,Self-Employed,1319,678,284555,False,"Peak lockdown. Each time I give an affectionate look to my sister or niece, their reaction ""I am not making tea for you"""
2020-04-07 21:23:57+00:00,"RT @the_hindu: Maharashtra became the first state in the country to report more than 1,000 #coronavirus cases

https://t.co/c7Knvs9JNL",Bhushangaadbail,india,Engineer,192,1514,12534,False,"Maharashtra became the first state in the country to report more than 1,000 #coronavirus cases

https://t.co/c7Knvs9JNL"
2020-04-07 21:23:58+00:00,"RT @Bkptherock: @AmyMek This is the fact of #ChinaVirus #COVID19 
#BioJihad #BioTerrorism #CoronaJihad #terroristmollana #TerroristJamaat h…",sreephanikumar1,hyderabad india,Hindustani,20,84,4935,False,"@AmyMek This is the fact of #ChinaVirus #COVID19 
#BioJihad #BioTerrorism #CoronaJihad #terroristmollana #TerroristJamaat https://t.co/el16IOeOew"
2020-04-07 21:24:06+00:00,"https://t.co/0AtDiBh7VM
To assist #healthworkers and #researchers working under challenging conditions to bring this outbreak to a close, The #Lancet has created a #Coronavirus Resource Centre. 
#Covid_19
#COVID
#CoronaVirusUpdates #CoronaVirusUpdate",Shant65,bhopal india,"Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,321,70357,False,
2020-04-07 21:24:06+00:00,RT @TheJaggi: The same should apply to bringing random Hindu loonies and giving them air. Works both ways.,rwbhadrolok,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",336,1288,101609,False,The same should apply to bringing random Hindu loonies and giving them air. Works both ways. https://t.co/OGfM9fQ3U0
2020-04-07 21:24:08+00:00,"RT @GotabayaR: I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending…",katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",257,487,96469,False,"I wish to convey my heartfelt appreciation to Hon PM @narendramodi, Govt &amp; people of #India for your warm gesture in sending medicines to #LKA on a special chartered flight. Your kind &amp; generous support is deeply appreciated in this hour of need 
#TogetherWeCan #COVID19 https://t.co/XpcUw9xK6d"
2020-04-07 21:24:10+00:00,Proud to be from Hyderabad City but very sad to see the present condition. We shall win the War against COVID and bring back the old Charm of Hyderabad ..... AMEEN..... https://t.co/wwokkt9baY,AmanMal05501638,hyderabad india,Iam a kind of person with loads of fun and happiness around even during the toughest of toughest times. Live and let live sort of person.,11,244,202,False,
2020-04-07 21:24:11+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",bijusidharth,india,,26,38,7532,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-07 21:24:12+00:00,RT @F4JOfficial: Shocking to hear on @SkyNews that 75% of intensive care patients with #coronavirus #COVID19 are men. Even more need for a…,sharmaamity,india,"India First-Jai Hind वसुधैव कुटुम्बकम् Mynation's Proud Member.
Sach Bolo, Accha Bolo.धर्म की जय हो-अधर्म का नाश हो-प्राणियो में सदभावना हो-विश्व का कल्याण हो",765,1253,40447,False,Shocking to hear on @SkyNews that 75% of intensive care patients with #coronavirus #COVID19 are men. Even more need for a #MinisterForMen as we called for last year. Matt O’C #F4J #Fathers4Justice https://t.co/ejNSXwPPpL https://t.co/MUF120DsHV
2020-04-07 21:24:27+00:00,When will viruses like these go away https://t.co/MXJz4je0Dw,pranav_kiruthik,gobichettipalayam india,,119,450,375,False,
2020-04-07 21:24:30+00:00,Hospital Told to Cremate Muslim Covid-19 Dead Body | Police Refuse Buria... https://t.co/sGJLRysId7 via @YouTube @MumbaiPolice L.T marg police station is not co-operating with family of dead people due to covid-19... please look in the matter.. and ask them to coprt further!,usamatanwar,mumbai india,ideology :- Indian national congress .. Alhumdulillah indian muslim ♥️ 🇮🇳🇮🇳🇮🇳🇮🇳 Mera desh... Fatehpur.Rajasthan.india,424,863,10123,False,
2020-04-07 21:24:32+00:00,"RT @PTI_News: ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing:…",thecoducer,india,"A passionate learner & a kind human | No to left, right or centre | Yes to good decisions, asking questions & humane outlook",110,1443,8541,False,"ICMR study suggests 1 COVID-19 patient can infect 406 people in 30 days if he/she doesn't follow lockdown, social distancing: Health ministry"
2020-04-07 21:24:38+00:00,"RT @VishalChandans2: Freedom dhokyat.

#Shame_On_Jitendra_Awhad

No freedom of speech",Yuv_Des_20,tumsar india,"सकारात्मक सोच, धैर्य, देशाभिमान और  सच्चाई",304,1568,8995,False,"Freedom dhokyat.

#Shame_On_Jitendra_Awhad

No freedom of speech https://t.co/z3Z65BoDRy"
2020-04-07 21:24:40+00:00,"RT @Delhi_Sarcasm: Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda…",abu_panja,mumbai india,"You Look lost, Follow me",77,177,216,False,"Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda by Media And Verified Accounts has serious consequences on the ground, Muslims are attacked And are Facing Hatred.

I am compiling all the Fake News Here."
2020-04-07 21:24:42+00:00,"RT @MumbaiPolice: ‘Colloportus' your doors, folks!

A lot more than just 5 points will be awarded to all those who stay home during #lockdo…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,78897,False,"‘Colloportus' your doors, folks!

A lot more than just 5 points will be awarded to all those who stay home during #lockdown and don’t create panic.

#DumbledoreSaysShutTheDoor 

#TakingOnCorona https://t.co/9Gp6WZnc3E"
2020-04-07 21:24:44+00:00,"RT @Sootradhar: This is exactly what China wants. People get angry, cut funding and China steps in. 

Drastically reduce business deals wit…",saurabh1511,india,,683,2967,42625,False,"This is exactly what China wants. People get angry, cut funding and China steps in. 

Drastically reduce business deals with China. That is if you want to punish China. 

@realDonaldTrump https://t.co/jR9nhHabgQ"
2020-04-07 21:24:55+00:00,"RT @AllianzPartners: Today's first story is about a dad and his daughter who caught #coronavirus while travelling to China ✈️🌏
Discover how…",rahulthehope,new delhi india,"𝓜𝓪𝓲𝓷 𝓼𝓪𝓫𝓴𝓪'♥️' 𝓻𝓪𝓴𝓱𝓽𝓪 𝓱𝓾 𝓟𝓪𝓻 𝓼𝓾𝓷𝓸, 𝓜𝓪𝓲𝓷 𝓫𝓱𝓲 𝓮𝓴 '♥️' 𝓻𝓪𝓴𝓱𝓽𝓪 𝓱𝓾.",8,67,404,False,"Today's first story is about a dad and his daughter who caught #coronavirus while travelling to China ✈️🌏
Discover how Allianz Partners helped this family to overcome this difficult situation 👨‍👧
New story coming soon! 👩‍⚕️👨‍⚕️
#AllianzPartners #StrongerTogether #AllianceForLife https://t.co/Op6maviTZ4"
2020-04-07 21:24:56+00:00,"RT @ShefVaidya: In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set…",katakshb,bengaluru india,"#Good_Egg
RT's not Endorsement",257,487,96469,False,"In a lockdown Minister @Awhadspeaks sent cops to @anant_karmuse’s residence, rounded him up illegally, without any FIR, set his goons on him who thrashed him in the minister’s presence, flouting EVERY lockdown rule. @OfficeofUT is silent as always."
2020-04-07 21:25:12+00:00,RT @vinod_sharma: Delayed employment is way better than no employment. There is no come-back for those who die; their families might never…,KetPan,india,"The more common sensical your utterances are, the more irrelevant you become.",3311,772,160647,False,Delayed employment is way better than no employment. There is no come-back for those who die; their families might never recover from the loss. https://t.co/zTVc3IFlOJ
2020-04-07 21:25:21+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",iamsajid_patel,india,,1540,476,45478,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 21:25:22+00:00,"""As the COVID-19 pandemic sweeps into South Africa, the decades the country has spent fighting the world’s worst combined epidemic of TB &amp; HIV could give it an advantage. But those infections could also worsen the pandemic’s impact.""

https://t.co/k59oDx7fHO",Almas_Kiran,andaman and nicobar india,"❤ Public Health | Cats | Stories | Seaside
🏠Port Blair/New Delhi    

I don't need follow backs, I'm fine! 

⚠️ Personal Account",400,258,9811,False,
2020-04-07 21:25:23+00:00,RT @GAUAHAR_KHAN: Heroes ❤️,UditSharma99110,new delhi india,"Student 
https://t.co/8f2Xzhh5JL (CSE) ,
Moreover People should focus on Education & health system of any govt.  ♥️🤘",311,635,20185,False,Heroes ❤️ https://t.co/vroAkkg99Q
2020-04-07 21:25:23+00:00,RT @spectatorindex: BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort,rchitect_kiran,srikakulam india,#Prabhas & @MsKajalAggarwal DHF 🔸Architect🔸 Cricket 🔸Movies🔸Back up Account @kirangadibackup,1443,1644,32488,False,BREAKING: Twitter's Jack Dorsey to move $1 billion of his wealth to fund global coronavirus relief effort
2020-04-07 21:25:25+00:00,"RT @RishikaSadam: #coronawarriors- Shout out to these ‘superheroes in sarees!’ About 64,000 Anganwadi teachers in #Telangana  are making su…",ViswaTeja__,vishakhapatnam india,INDIAN/1991,110,18,3387,False,"#coronawarriors- Shout out to these ‘superheroes in sarees!’ About 64,000 Anganwadi teachers in #Telangana  are making sure that more than 3.3 lakh pregnant/lactating mothers, 4.6 lakh children get nutritious food and essential commodities amidst #lockdown! 👏🏻 👏🏻. #coronavirus https://t.co/Ek80zxvzmj"
2020-04-07 21:25:27+00:00,"RT @AskAnshul: Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Ac…",rocksudd,india,"believe in truth
India comes first
Humanity
अहिंसा परमो धर्मः धर्म हिंसा तथैव च: l
#Life_Skills
#Youtuber #SSFilms",207,653,16793,False,"Share this

1. FIR mentioned: Man named Lotan Nishad shot dead in UP for criticising Tablighi Jamaat over Coronavirus

2. Accused are: Mohammed Sona, Sadiq, Zakir, Naushad, etc.

Now, Free Speech not in danger?

Twitter account of Prayagraj Police also tried to cover up this case https://t.co/KKkZOvnXKc"
2020-04-07 21:25:28+00:00,"RT @PrasadSGosavi27: #आव्हाड_राजीनामा_द्या
#Shame_On_Jitendra_Awhad 
Do we have to tolerate this man as a minister for next five years??
No…",Yuv_Des_20,tumsar india,"सकारात्मक सोच, धैर्य, देशाभिमान और  सच्चाई",304,1568,8995,False,"#आव्हाड_राजीनामा_द्या
#Shame_On_Jitendra_Awhad 
Do we have to tolerate this man as a minister for next five years??
Not acceptable 
@OfficeofUT
@narendramodi
@AmitShah
@PawarSpeaks
@AjitPawarSpeaks
@AnilDeshmukhNCP
@RajThackeray
@RahulGandhi
@Dev_Fadnavis  https://t.co/uwCq2yHUsQ"
2020-04-07 21:25:29+00:00,"RT @DeepikaBhardwaj: -26 #CoronaPositive Cases on March 30
-Just 1 New case reported in last 1 week
-17 patients recovered, 13 discharged
-…",harimsingh10,pune india,Dependable....love to be happy ......,125,673,12040,False,"-26 #CoronaPositive Cases on March 30
-Just 1 New case reported in last 1 week
-17 patients recovered, 13 discharged
- Distt. set to b declared Corona Free

The impeccable #BhilwaraModel needs to be implemented across the world. Huge applaud to every soul that worked 24x7 on this https://t.co/CNJqXLxKvx"
2020-04-07 21:25:43+00:00,RT @IYCPunjab: Excellent gesture &amp; commitment towards people of #Punjab has been exceptional by @PunjabPoliceInd . #PYC salute you for help…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"Excellent gesture &amp; commitment towards people of #Punjab has been exceptional by @PunjabPoliceInd . #PYC salute you for helping us out in this pandemic. Thankyou for tirelessly working for us day &amp; night.
#PunjabFightsCorona #HelpFightCorona #21daylockdown https://t.co/4cdjBJtb4Z"
2020-04-07 21:25:45+00:00,"RT @amitmalviya: Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not f…",GargShreyansh21,kanpur india,"A Proud Indian who believes in the idea of Nationalism || Stock Market Enthusiast|| Graduate from St. Xavier's College, Kolkata.",178,503,25316,False,"Does Sonia Gandhi want PM-CARES funds transferred to PMNRF just because unlike the PMNRF, the Congress president has not found a place in it? PM-CARES is focussed on fighting the Corona pandemic and is far more adequate and transparent than the PMNRF!https://t.co/y076iemLPw"
2020-04-07 21:25:46+00:00,RT @AjitKDoval_FAN: BJP is blessed with the huge unpaid Social Media army. Millions of People who keep supporting BJP &amp; risking their life…,Yuv_Des_20,tumsar india,"सकारात्मक सोच, धैर्य, देशाभिमान और  सच्चाई",304,1568,8995,False,"BJP is blessed with the huge unpaid Social Media army. Millions of People who keep supporting BJP &amp; risking their life without any expectations.
Isn't it BJPs responsibility to protect them all from the goons. @BJP4Maharashtra @BJP4India
#Shame_On_Jitendra_Awhad https://t.co/MEBhbcTSsX"
2020-04-07 21:25:47+00:00,RT @ANI: Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep…,gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2178,1420,108356,False,"Nine people who had attended the Tablighi Jamaat event in Delhi have been found positive for #Coronavirus in Una district: Sandeep Kumar, District Collector #HimachalPradesh"
2020-04-07 21:43:19+00:00,RT @sudhirchaudhary: Thank you for the acknowledgment PM @narendramodi ji. It is your leadership with a personal touch which motivates ever…,JituSin40454849,ayodhya faizabad india,जय हिंद,581,937,27965,False,"Thank you for the acknowledgment PM @narendramodi ji. It is your leadership with a personal touch which motivates everyone. India has seen crises &amp; contributions in the past, but leaders never reached out to people like this. It makes all the difference. https://t.co/HU7GinjKuv"
2020-04-07 21:43:21+00:00,"This is how big brands are getting ready to make a better comeback after pandemic. 

#MarketUpdates #Marketing #BigBrands #Strategy #InvestmentOpportunities #Founder #CEO #investor #coronavirus#lockdown #MarketingStrategy https://t.co/ee0lXt17se",iamitpkumar,new delhi india,"Entrepreneur | Digital Marketing Strategist | Full-Stack Software Developer | Founder & CEO at @Profshinetech, https://t.co/YhvEC08laS and Amit's Digital Diary",96,119,227,False,
2020-04-07 21:43:23+00:00,"RT @RiaRevealed: Our reporters of @TimesNow, @republic @aajtak,@indiatvnews, @ABPNews, @ZeeNews, @NewsNationTV shld be ashamed of themselve…",abhijeet0284,india,A Nature Lover..Love Traveling..A Free Bird..Interested in Politics but not in Political Party..BBM PIN: 2B81B738  Email- abhijeet0284@gmail.com,1422,1951,64624,False,"Our reporters of @TimesNow, @republic @aajtak,@indiatvnews, @ABPNews, @ZeeNews, @NewsNationTV shld be ashamed of themselves...
Even @WHO has asked india to refrain from religious profiling of #Covid_19 
 https://t.co/pYbc7b3Khq"
2020-04-07 21:43:26+00:00,@iSinghApurva Covid-19,ashu880880,india,💗जय भीम जय संविधान💗,239,2882,420,False,
2020-04-07 21:43:36+00:00,@DrTedros u r a disgrace to WHO,maheshadvani,mumbai india,,1,6,57,False,
2020-04-07 21:43:38+00:00,RT @TIME: Twitter co-founder @jack Dorsey pledges $1 billion for coronavirus relief https://t.co/3gu4gdsODN,MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",124,1775,15098,False,Twitter co-founder @jack Dorsey pledges $1 billion for coronavirus relief https://t.co/3gu4gdsODN
2020-04-07 21:43:41+00:00,"UK Foreign Secy Dominic Raab says coronavirus-hit PM Boris Johnson a 'fighter', will recover soon 
Read @ANI Story |https://t.co/yKl1z3iM9X https://t.co/etYf2m6lh4",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",109329,0,28234,True,
2020-04-07 21:43:42+00:00,RT @moneycontrolcom: #BREAKING: @Twitter's #JackDorsey (@jack) to move $1 billion of his wealth to fund global #coronavirus relief effort…,Raja_Africa,mumbai india,"Social Media Marketeer. Fact-based. Respect Freedom Fighters, Jawans, Shivaji Maharaj, Subhash Chandra Bose, Tilak, Savarkar, Sardar Patel, Balasaheb.",4357,1261,73608,False,"#BREAKING: @Twitter's #JackDorsey (@jack) to move $1 billion of his wealth to fund global #coronavirus relief effort 

For more log on to https://t.co/CVwkXJulgC https://t.co/HhUSCAifve"
2020-04-07 21:43:53+00:00,RT @gauri_maulekhi: #AIIMSDELHI advised against consumption of eggs chicken fish nd meat to prevent #BirdFlu which is also a respiratory vi…,Rohirrimp,india,,60,29,2678,False,"#AIIMSDELHI advised against consumption of eggs chicken fish nd meat to prevent #BirdFlu which is also a respiratory virus of the #Coronavirus family. 
Eggs chicken fish nd meat increase acidity in the body putting you and your family at a higher risk.
@PMOIndia @narendramodi https://t.co/YxyxLKCbQk"
