created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 23:08:47+00:00,Gurugram’s coronavirus spike: City reports more cases in 3 days than it did in 2 months https://t.co/vM42NyWUXd,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,
2020-05-31 23:08:47+00:00,RT @GreatGameIndia: Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on…,ayushikk,india,NIT-B | Trade | Geopolitics | Urban Planning,116,450,120,False,"Before #coronavirus outbreak a number of controversial studies were carried out Wuhan lab under patronage of US NIH on gain-of-function research on bat coronaviruses which involves mutating viruses in lab to explore their potential for infecting humans.
https://t.co/9VhdTMWcIi"
2020-05-31 23:08:52+00:00,"RT @GreatGameIndia: EXCLUSIVE

CDC has partnered with Manipal Center for Virus Research to carry out illness surveillance across India unde…",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"EXCLUSIVE

CDC has partnered with Manipal Center for Virus Research to carry out illness surveillance across India under the project known as AFI #surveillance. The Indian government has now asked both agencies to stop the surveillance project.
https://t.co/9VhdTMWcIi"
2020-05-31 23:08:58+00:00,#COVID19Pandemic is not only #BigPharma exaggeration but #BigPharma monopoly too. #coronavirus #COVID19 #pandemic https://t.co/rAzrJez3up,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,668,336137,False,
2020-05-31 23:08:59+00:00,"RT @ashoswai: In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f",suhailraza,mumbai india,Freelancer,342,149,8356,False,"In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f"
2020-05-31 23:09:18+00:00,RT @sunandavashisht: 2020 is not 1962,amgaiton,india,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",530,747,88777,False,2020 is not 1962 https://t.co/Ceq9QK3Ewc
2020-05-31 23:09:26+00:00,"RT @INCMaharashtra: What exactly is BJP celebrating today?

Bank collapses?
Ruined Economy? 
Deaths of migrant workers?
Rising pandemic? 
U…",naeemthenek,delhi india,I Love Making People Safe & Happy,16,59,647,False,"What exactly is BJP celebrating today?

Bank collapses?
Ruined Economy? 
Deaths of migrant workers?
Rising pandemic? 
Unprecedented Humanitarian crisis?
Unemployed masses?
Chinese incursion?
Auctioning of PSUs?

PM Modi's priority is PR exercise not humanity!

#6YearsIndiaInTears"
2020-05-31 23:09:28+00:00,"RT @balajis: Deurbanization.

Due to high prices, riots, and the pandemic, many people will choose to move to less expensive areas far from…",TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,668,336137,False,"Deurbanization.

Due to high prices, riots, and the pandemic, many people will choose to move to less expensive areas far from the city if they can work remote."
2020-05-31 23:09:34+00:00,"RT @JasMatta: 81-year-old #Sikh feeds 2 million on remote Maharashtra highway
@Swamy39 @TajinderBagga https://t.co/RGZ4xQs6Nf",VerdeUmesh,bhopal india,,245,1037,21701,False,"81-year-old #Sikh feeds 2 million on remote Maharashtra highway
@Swamy39 @TajinderBagga https://t.co/RGZ4xQs6Nf"
2020-05-31 23:09:37+00:00,"Among NE states, only Mizoram extends lockdown till June 30 - The New Indian Express https://t.co/W34Jtk9pxT",chanchinthar,serchhip india,"#Mizoram leh #Mizo #Chanchinthar, an initiatives of @KhampatMedia from @Zothlifim Office, #Serchhip. 🗣️We believe in #FreePress. No endorsement posted.",3532,32,10820,False,
2020-05-31 23:09:40+00:00,"RT @LogicalIndians: Kanika Sinha, Convenor, @YouthCommutiny - In conversation with @devyanimadaik. This collective of NGOs has helped over…",deepjyotisonu,jorhat india,"Founder -Farm2Food Foundation, Assam #AshokaFellow #Building Entrepreneurs #Contextual Education, Project Based Learning! TISS & Delhi University alumni",400,570,1178,False,"Kanika Sinha, Convenor, @YouthCommutiny - In conversation with @devyanimadaik. This collective of NGOs has helped over 11,000 families with food, security amid lockdown.

#EachOneReachOne #HeroesWithoutCape #NGO 

https://t.co/C7t7tDNXAJ"
2020-05-31 23:09:50+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",AkanshaNik,mumbai india,🇮🇳,45,65,55,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 23:09:51+00:00,"RT @sbh_kc: Damn.
😐 https://t.co/pyAlCOl7iM",sbh_kc,india,"Indian | Geopolitics | Int. Trade, Eco & Fin | Policy Wonk | Non Left/Right Leaning libertarian | RTs & likes not Endorsements | Views strictly personal",1315,2243,22349,False,"Damn.
😐 https://t.co/pyAlCOl7iM"
2020-05-31 23:10:04+00:00,"RT @atti_cus: Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date.…",TheMusharraf,india,Simple as I am,8,32,33,False,"Modi claims 1 crore corona patients treated for free. 

But India has less than 2L. 

Whole world has only 62L as on date. 

Royal Stag effect? https://t.co/D10cpQKUjw"
2020-05-31 23:10:15+00:00,"New Song Alert: Shot on ZOOM by Following Social Distancing (A New Initiative)

Hey friends please watch this new tochy song👇
👉Humse Kyon Khafa Ho, हमसे क्यों खफा हो 😥 by Original Melody Music Team.
🎻 Music by Surindar Singh
🎙️ Singer: Abhishek Seth
YT https://t.co/thxOYVtpak",mrabhishekseth,india,Singer & Music Director.,39,6,240,False,
2020-05-31 23:10:20+00:00,"RT @TheOliveKnife: When Corona graph shoot upwards in US, I wrote that TRUMP is managing well. NY is Democrats and Blacks mostly vote democ…",satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4155,3319,175072,False,"When Corona graph shoot upwards in US, I wrote that TRUMP is managing well. NY is Democrats and Blacks mostly vote democrats who will vote republicans, A clear hint that TRUMP will win

People Laughed but now I will have the last laugh

https://t.co/HGogqBZyzF"
2020-05-31 23:10:21+00:00,"RT @vikramchandra: India passes Germany and France in coronavirus cases. Now at number 7 in the world, with 190,000+ cases. Still at no.13…",shanki1107,india,Character is epitomized by what one does! Do good and stand by it.,108,334,2471,False,"India passes Germany and France in coronavirus cases. Now at number 7 in the world, with 190,000+ cases. Still at no.13 when it comes to deaths. Deaths in India are less than 20% of the deaths in France, though cases are now higher."
2020-05-31 23:10:24+00:00,"Quarantine fatigue is setting in among Americans, even as a possible second wave of #coronavirus infections looms on the horizon. @FanousAyman, a psychiatrist at SUNY Downstate, explains the burden that quarantine creates https://t.co/2C4vfqEOI9",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141244,107207,425534,True,
2020-05-31 23:10:31+00:00,"RT @mrabhishekseth: New Song Alert: Shot on ZOOM by Following Social Distancing (A New Initiative)

Hey friends please watch this new tochy…",mrabhishekseth,india,Singer & Music Director.,39,6,240,False,"New Song Alert: Shot on ZOOM by Following Social Distancing (A New Initiative)

Hey friends please watch this new tochy song👇
👉Humse Kyon Khafa Ho, हमसे क्यों खफा हो 😥 by Original Melody Music Team.
🎻 Music by Surindar Singh
🎙️ Singer: Abhishek Seth
YT https://t.co/thxOYVtpak"
2020-05-31 23:10:40+00:00,"RT @yadavtejashwi: Compared to ""Corona Pandemic""  Bihar's health minister Mangal Pandey is more dangerous &amp; infectious. The irresponsible m…",Dheeraj849,bachhwara india,"प्रदेश महासचिव 
 @rjd_chatra
#छात्र_राष्ट्रीय_जनता_दल",275,798,1019,False,"Compared to ""Corona Pandemic""  Bihar's health minister Mangal Pandey is more dangerous &amp; infectious. The irresponsible minister is missing from his duties &amp; not being called to meetings chaired by CM. Bihar’s deadly health service needs some urgent treatment.
 #मंगलपांडेयको_भगाओ"
2020-05-31 23:10:47+00:00,4.30am - heavy rainfall with some thunder storm ⛈ #Pune @PuneInfo @punedaily @siddhantvm @urvashikhona @singhvarun @NileshDhotre18 @shrinihtmumbai @KuchikR @onkark2a @PMCPune @AshishSinghLIVE @spriyankaET @SandipKolhatkar @nbtnavin0311 @ApteVLA @WeArePunekar @SmartPune #corona https://t.co/kFEuS6NkIW,prafful_sarda,india,"OSD to @kuchikR (MWAC-Govt of Maharashtra),Entrepreneur & Civil Rights Activist ***Tweets & Views Are Personal*** RTs≠Endorsement !! जन्म भूमि,कर्म भूमि भारत !!",12229,140,32408,False,
2020-05-31 23:11:04+00:00,"As cases surge, and fan out over newer territories, around 1,000 fever clinics planned in both urban and rural areas will act as the first point of care for possible #COVID19 patients
https://t.co/w174aMQPoY",the_hindu,chennai india,News feeds from India's National Newspaper,6262484,199,324420,True,
2020-05-31 23:11:16+00:00,RT @sarah_mnstr: Devastated tonight. Since lockdown began we've been watching this swans nest in our local woodland. The eggs were due to h…,whoisankur,assam india,I touch animals sometimes. Appropriately.,600,191,622,False,"Devastated tonight. Since lockdown began we've been watching this swans nest in our local woodland. The eggs were due to hatch any day now. Last night someone threw paving slabs onto the nest, scaring away the parents and crushing the eggs.

I've had enough of people, we're scum. https://t.co/IASiYe3R3S"
2020-05-31 23:11:16+00:00,"RT @zoo_bear: Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausti…",Anti_HDL,mumbai india,"Reeling and Writhing, of course, to begin with, and then the different branches of arithmetic — Ambition, Distraction, Uglification, and Derision.",2059,381,52527,False,"Dr. Aarti Lalchandani refers COVID +ve Muslims as terrorists, Wants govt to send Jamatis to Jungle &amp; Jail instead of exhausting resources. She is the same lady who'd earlier alleged that Jamatis were spitting, misbehaving &amp; demanding Biryani. 
@DMKanpur
https://t.co/N05xM78D2p"
2020-05-31 23:11:26+00:00,"COVID-19: India now seventh worst-hit country in world, according to WHO https://t.co/krptWa0Ui2",peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28323,False,
2020-05-31 23:11:33+00:00,"RT @ashlinpmathew: Delhi is a hot mess. 

AIIMS doctor, Dr Srinivas Rajkumar T, who spoke about low quality N95 masks &amp; lack of personal pr…",anniezaidi,india,"Writer of various things. Maker of short-ish films. Newest book: Bread, Cement, Cactus. Other books available here: https://t.co/XMHa2E4YPS…",10921,880,45640,True,"Delhi is a hot mess. 

AIIMS doctor, Dr Srinivas Rajkumar T, who spoke about low quality N95 masks &amp; lack of personal protective equipment at the hospital has been removed from the post of General Secy of the Residents Doctors Association. 
He has also been expelled from the RDA"
2020-05-31 23:11:43+00:00,RT @INCIndia: From day one of the lockdown the @IYC has been working tirelessly to help those in need. Now they need your help to continue…,boopal53,chennai india,Advocate,22,10,881,False,"From day one of the lockdown the @IYC has been working tirelessly to help those in need. Now they need your help to continue their work on the ground. 

Donate anything you can, every little helps: https://t.co/glxmpJI8Gp https://t.co/UMhJFZuxIw"
2020-05-31 23:12:14+00:00,"RT @the_hindu: As cases surge, and fan out over newer territories, around 1,000 fever clinics planned in both urban and rural areas will ac…",Sarcopedia_,patna india,I tweet more when I'm depressed!!!,65,153,1823,False,"As cases surge, and fan out over newer territories, around 1,000 fever clinics planned in both urban and rural areas will act as the first point of care for possible #COVID19 patients
https://t.co/w174aMQPoY"
2020-05-31 23:12:17+00:00,@nilagrib @Uber @Uber_India @PMOIndia @Uber_Support please you ask to @Uber why they haven't given 1₹ financial help in corna lockdown situation meanwhile @Uber has collected multi million funds for our financial assistance but not given single penny,PathanSadiqe,pune india,,5,50,124,False,
2020-05-31 23:12:34+00:00,"RT @MediaVirus8: BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl",VermaSomy,hyderabad india,"I'm Indian Muslims
Muslim //activist// 
Instagram I'd        smart_imtiyaz

#28",386,895,21875,False,"BJP on corona situation in Maharashtra 
VS 
BJP on corona situation in Gujarat.

#GujaratBolRahaHai https://t.co/QFiUgsbckl"
2020-05-31 23:12:37+00:00,RT @HelpNowIndia: Medical emergencies can’t get delayed treatment due to lockdown. Save &amp; Share our 24/7 quick response helpline number for…,StartupsNewsBot,mumbai india,"Good content is all we crave for, let me find it for you",219,153,17457,False,"Medical emergencies can’t get delayed treatment due to lockdown. Save &amp; Share our 24/7 quick response helpline number for any medical emergencies in and around Mumbai 88 99 88 99 52 
.
.
.
#medicalassistant #helpline #mumbai #ambulances #helpnow #startup #healthcare #COVID19 https://t.co/Tmtsh7QB4d"
2020-05-31 23:12:55+00:00,"RT @M_Lekhi: Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about ec…",KushwahaTrump,bihar india,"अगर सोशल मीडिया 1965 में भी होता तो कांग्रेस  का निशान मिट गया होता।
#CIVIL_ENGINEER

सब जाति एक समान (हिंदू)

My response depend on you.
 (OBC) RT not endorse",442,1297,27820,False,"Back to a huff and a puff. India is a market 4your cheap products both figuratively &amp; literally, so please don’t talk about economic costs. India is no body’s pawn it knows exactly how to protect its interests but China would do well in advising &amp; not siding with its stooge Pak https://t.co/irdUwFvHNM"
2020-05-31 23:13:12+00:00,RT @Planet_Deb: Should she be allowed to practise if that's what she thinks of one cummunity?,mnsaeed3,new delhi india,"Software Engineer,  Social worker and Philanthropist. Retweets are not endorsed.",936,1417,42927,False,Should she be allowed to practise if that's what she thinks of one cummunity? https://t.co/DBdDBEEA2r
2020-05-31 23:13:14+00:00,RT @milligazette: A shocking Islamophobic rant of a doctor of Kanpur at a Govt Hospital (Medical College).  Medical officer Dr Arti Lal Cha…,azzy46,india,"master of pharma,indian by birth&choice,socialist",78,320,3258,False,"A shocking Islamophobic rant of a doctor of Kanpur at a Govt Hospital (Medical College).  Medical officer Dr Arti Lal Chandani spreading hate against Muslims, wants to get them beaten, calls them terrorists and looks fine with the idea to kill Muslim Corona patients (1:46) 1/n https://t.co/duTbbm4RLy"
2020-05-31 23:13:14+00:00,RT @PrakashJavdekar: PM @narendramodi ji's message is loud and clear. We cannot afford to be complacent in our fight against  #COVID19. We…,GunjalkarTweets,maharashtra india,Bhartiya Janata Party - BJP,218,5012,7676,False,"PM @narendramodi ji's message is loud and clear. We cannot afford to be complacent in our fight against  #COVID19. We must keep fighting, wear masks, wash hands regularly &amp; take all other precautions.
#MannKiBaat"
2020-05-31 23:13:14+00:00,"RT @AudaciousQuest: Modi says govt treated 1 crore corona patients for free.

India has 1,90,536 positive cases. The entire world has 62,10…",UndoNamoShah,india,"Spending Quality time for the Truth, to save Our Constitution and democracy.

But in fact wasting time when compared to other countries.",187,526,6256,False,"Modi says govt treated 1 crore corona patients for free.

India has 1,90,536 positive cases. The entire world has 62,10,664 positive cases.

Is this how he is leading from the front? The man is absolutely blind about everything."
2020-05-31 23:13:26+00:00,"RT @goloobhai: Corona Disease is the second worst thing happened to India. 

Indian TV anchors still being the worst thing ever happened to…",Preetbathindapb,punjab india,"Staunch Supporter of @INC||
With @RahulGandhi Always||",58,143,2005,False,"Corona Disease is the second worst thing happened to India. 

Indian TV anchors still being the worst thing ever happened to India!!!"
2020-05-31 23:31:24+00:00,"RT @PMOIndia: There is a link between respiratory problems and COVID-19.

Hence, this Yoga Day, try to work on breathing exercises. #MannKi…",Vandan39955172,india,"🎯 राष्ट्रहित सर्वोपरि 🎯
🔁 मतलब सहमति नहीं
twits in 😘😍",791,763,14942,False,"There is a link between respiratory problems and COVID-19.

Hence, this Yoga Day, try to work on breathing exercises. #MannKiBaat https://t.co/ZJt8JvXk0e"
2020-05-31 23:31:28+00:00,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,prassie,chennai india,Thinking why am able to think!,123,132,12440,False,How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels on suspenders
2020-05-31 23:31:32+00:00,"RT @filmfare: Rest in peace! 

Celebrated music composer #WajidKhan of the duo Sajid-Wajid passes away at 42. He was suffering from COVID-1…",BeingAkif,india,,335,763,73946,False,"Rest in peace! 

Celebrated music composer #WajidKhan of the duo Sajid-Wajid passes away at 42. He was suffering from COVID-19. https://t.co/F6NwF1YMYg"
2020-05-31 23:31:35+00:00,RT @ETHealthWorld: ETHealthworld | Testing on kids is a nervous next step on way to Covid vaccine https://t.co/8b7HCjlud0,DaisyDcruz1,mumbai india,Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,157,221,25443,False,ETHealthworld | Testing on kids is a nervous next step on way to Covid vaccine https://t.co/8b7HCjlud0
2020-05-31 23:31:36+00:00,"Covid-19: Singapore in talks with nations to build ‘green lanes’ for travel  
https://t.co/65BOSu0TJp",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,36,29,41646,False,
2020-05-31 23:31:49+00:00,"RT @airnewsalerts: Tripura: 11 more persons tested positive for #COVID19; with this, total number of positive cases in the state climbed to…",DaisyDcruz1,mumbai india,Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,157,221,25443,False,"Tripura: 11 more persons tested positive for #COVID19; with this, total number of positive cases in the state climbed to 282, including 107 active cases.

#CoronaVirusUpdates"
2020-05-31 23:31:56+00:00,RT @EconomicTimes: #Delhi Lt Governor Anil Baijal on Sunday directed authorities to continue with strict measures in containment zones in o…,DaisyDcruz1,mumbai india,Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,157,221,25443,False,"#Delhi Lt Governor Anil Baijal on Sunday directed authorities to continue with strict measures in containment zones in order to arrest the spread of COVID-19 in the national capital.

https://t.co/9ExYrtmn7A"
2020-05-31 23:32:05+00:00,"RT @ActionAidIndia: Amid the #COVID crisis, the communities in West Bengal had to bear the brunt of #CycloneAmphan too!
With support from @…",Umeshk_87,daltonganj india,Social Activist,40,117,170,False,"Amid the #COVID crisis, the communities in West Bengal had to bear the brunt of #CycloneAmphan too!
With support from @FeedingIndia, today, we provided ration kits to 400 families affected by the cyclone in South Kolkata.
Help us help more such families: https://t.co/fKznkS2LAQ https://t.co/p5KAULHFOM"
2020-05-31 23:32:16+00:00,"RT @Kiran24Rajput: COVID19 Economy Crises ~ an opportunity for an individual to create a Big Wealth?

What majority of Indians do with thei…",SachinMourya6,mumbai india,"Digital Marketing Enthusiast | Helping Businesses Grow & Reach their Potential through Digital | Heart belongs to Mumbai, Soul to India & Life to Humanity.",45,274,85,False,"COVID19 Economy Crises ~ an opportunity for an individual to create a Big Wealth?

What majority of Indians do with their savings?

Small Savings: FD/RD, LIC &amp; VPF

Big Savings: 2nd Flat, Land, Chit, Co-op Banks, Invest in Relative/Friend’s Business, stash cash in locker/home
1/n"
2020-05-31 23:32:20+00:00,"@AmitShah @narendramodi @amitabhk87 @PMOIndia @nitin_gadkari It has become habit for the govt just to declare lockdown and unlock and be in sleep mode.
Use this opportunity,Now less vehicle population,why don't u try lane Dicipline on roads? &amp; remove encroachment of foot paths. https://t.co/lhaClrUJIc",Citizenreport17,all over india,"Voice of underprivileged Poor, Sanitation Workers, Marginalized, street vendors, Daily Labours & migrant Workers. 

Unbiased, non profit, non partisan",12,63,1187,False,
2020-05-31 23:32:44+00:00,"🙏🏻Jai Rabb Ji Di🙏🏻

""Ki Galti"" by THREE SUFI QUEENS - NOORAN SISTERS stating their views on covid 19.
What is corona ? A virus or the wrath of GOD unleashed upon humans.

Full Video is out now on our Youtube Channel

https://t.co/0qCOgcM0vR Project&amp;Presentation By-Kunal Passi",nooran_sisters,jalandhar india,Sufi Singing is God Gifted For Us And Where We Stand Today All Is Urs Blessings And Support,210,26,7,False,
2020-05-31 23:32:55+00:00,"COVID-19 and the Need to Hear Out Devil’s Advocates
https://t.co/3kgr2Ncmpk",SsaltyPolitics,india,"International diplomacy, local hypocrisy, elections and all the freshly brewed political tea from around the globe.",10,82,4721,False,
2020-05-31 23:32:57+00:00,"Total coronavirus cases in India has increased to 182,143 while the death toll has gone up to 5,164, according to figures released today morning by the Ministry of Health. In past 24 hours, 8.380 new cases and 193 deaths were reported.

https://t.co/buWcEplNbr",guwahatipost,guwahati india,"'Guwahati Post Is an Independent Digital Media'


Official Facebook page :
https://t.co/prEoZUsKZF",51,241,3031,False,
2020-05-31 23:33:00+00:00,RT @drthomasisaac: The rhetoric of co-operative federalism is being transformed in to coercive federalism hampering the national response t…,singhvivek73,hyderabad india,Lets Live and Discover Life !,837,919,93485,False,"The rhetoric of co-operative federalism is being transformed in to coercive federalism hampering the national response to Covid 19-be it health, migrants, livelihood and economic recession. #Staterights https://t.co/Zqgkg4lN3G"
2020-05-31 23:33:08+00:00,"Covid19 lesson,Govt of India .Why there is no relief for middle class families .#indiaunitedagainstcovid #covid_19 #GeneralPromotionToMPStudents #MPFightsCorona #IndoreFightsCorona https://t.co/nmuy1qtVng",Mukul43785577,india,"नमस्ते सदा वतसले मातृभूमि।।।।वंदेमातरम।।।.100%follow back,100%follow back.",136,616,1753,False,
