created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 21:07:28+00:00,"RT @TheSkandar: #ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anyb…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,229,699,34700,False,"#ChineseVirus19

The Corona Virus travelled entire world from #Wuhan but it did not reached Beijing and Shanghai.

Can anybody put light?

Looks So Logical. After all Chinese Stock Market didn't crash. American and European Markets did. 1/n"
2020-03-27 21:07:31+00:00,RT @airnewsalerts: Death toll due to #COVID19 rose to 17 in the country on Friday and the number of #coronavirus cases climbed to 724; four…,SilambarasiR,chennai india,🦁Surround Yourself🌴only with people 🌞who are going 🍀to take you🎍Higher 🦅,34,111,2464,False,"Death toll due to #COVID19 rose to 17 in the country on Friday and the number of #coronavirus cases climbed to 724; four deaths were reported from Maharashtra while Gujarat had registered three deaths.

(1/2)

#IndiaFightsCoronavirus https://t.co/wLQgyPU9M7"
2020-03-27 21:07:32+00:00,RT @satishacharya: Healthcare! #Coronavirus https://t.co/OmOva1YKEC,tamilnattukaran,perambur purasavakam india,"அன்பு, அடக்கம் இல்லாத ஆதிக்கவாதிகளை அடக்கும் திமுககாரன்",74,450,4242,False,Healthcare! #Coronavirus https://t.co/OmOva1YKEC
2020-03-27 21:07:37+00:00,RT @moronhumor: We can ask Charlie Hebdo to print some content on your God to keep you entertained for next 18 days !!,LetsTrekItOut,mumbai india,May the mountain gods always be with you!,508,712,29577,False,We can ask Charlie Hebdo to print some content on your God to keep you entertained for next 18 days !! https://t.co/0q79x0QtVj
2020-03-27 21:07:38+00:00,"RT @NorbertElekes: Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 r…",Imdino320,andhra pradesh india,Fan of Superstar Rajinikanth😎☝,49,723,3761,False,"Coronavirus update, India:

- 164 new cases in last 24 hours
- Largest daily increase so far
- 886 cases in total
- 66 recovered
- 19 deaths
- 27,688 tests performed"
2020-03-27 21:07:40+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",gangulyrahul,new delhi india,"Responsible citizen of India, Foodie, Adventure & travel junkie, photographer!!",163,686,14786,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-27 21:07:52+00:00,RT @SmallTalkPolice: this pandemic has definitely taken the fun out of grocery shopping,saumik_h,navi mumbai india,"shit poster cum tweeter💜
aggressive retweeter💜
bong💜
@curlssup stan account",545,506,4247,False,this pandemic has definitely taken the fun out of grocery shopping
2020-03-27 21:07:54+00:00,"Though am an True ANTI-BJP by heart🤣

But have to admit this man is giving his best for us 🙏🔥 https://t.co/U6Fn4ZWXNH",69Shil,kolkata india,"•°Aspiring Chef°•


COMMUNIST 🚩 


C A R P E D I E M 🥂",18,77,112,False,
2020-03-27 21:08:06+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,322,8068,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-27 21:08:08+00:00,"US Coronavirus Cases Near 1,00,000, Total Death Count 1,475 https://t.co/PQxxeWftvf https://t.co/hle4E4LqPV",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26150,False,
2020-03-27 21:08:11+00:00,"No, the coronavirus wasn't made in a lab, a genetic analysis shows | Science Newsk https://t.co/DGHlqGYScU",vidhi2909,mumbai india,work in progress,147,224,2061,False,
2020-03-27 21:08:12+00:00,RT @Sreedevi_Jay: A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured…,Anu2ag,satara india,",.......",65,2497,13973,False,"A COVID-19 patient who is an Idukki based politician has stunned health officials with his travel details. He has toured multiple places in Kerala, met several top politicians, leader bureaucrats and people from all walks of life. @thenewsminute"
2020-03-27 21:08:14+00:00,RT @SkyNews: Coronavirus: Italy reports 919 virus deaths in one day - highest number so far https://t.co/TIZdFJ9Qby,freekeyli,india,"Wingless human.
RT's are not endorsement.",53,120,58299,False,Coronavirus: Italy reports 919 virus deaths in one day - highest number so far https://t.co/TIZdFJ9Qby
2020-03-27 21:08:19+00:00,"RT @BJP4India: To support our Annadatas during the Corona menace, each farmer will be given an upfront payment of Rs. 2,000 in April under…",kashiprant,bela pratapgarh india,"Jay sheeri Ram
मुझे गर्व है कि मैं भाजपा का कार्यकर्ता हूं
पूर्व संयुक्त प्रांत मंत्री काशी प्रांत मिशन मोदी",176,642,13172,False,"To support our Annadatas during the Corona menace, each farmer will be given an upfront payment of Rs. 2,000 in April under Pradhan Mantri Gareeb Kalyan Yojana.

• This will benefit 8.7 crore farmers pan-India.

#IndiaFightsCorona https://t.co/seLleXyaz0"
2020-03-27 21:08:21+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",pk094singh,bengaluru india,,28,143,5941,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 21:08:22+00:00,"RT @Geeta_Mohan: I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; mea…",_Sarah_FH_,india,"'There is no reason to look back, if you have so much to look forward to.'",602,1128,2679,False,"I'm sorry but this is not a #lockdown, it is an exodus of the vulnerable.
Please help them with food, water supplies &amp; means to get home safe.
This is Delhi-UP border.
@PMOIndia @MoHFW_INDIA
@HMOIndia
@narendramodi @AmitShah
@ArvindKejriwal @myogiadityanath

#StayHome #StaySafe https://t.co/WEbff1GhFS"
2020-03-27 21:08:24+00:00,RT @thewire_in: A new study suggests that endangered pangolins – a scaly anteater trafficked for food and medicine – are the most likely li…,iAjitKr,mumbai india,"Inspired by #GANDHISM
#LOVE_or_LEAVEme Believe in

#TRUTH_Equality_Humainty_JUSTICE_CONSTITUTION


#INCIAN_Gandhian_Ambedkarite
=#FollowBack
RT's≠Endorsement",1323,1592,30100,False,"A new study suggests that endangered pangolins – a scaly anteater trafficked for food and medicine – are the most likely link between the coronavirus, bats and humans.

https://t.co/2Z7Rk7f3Oh"
2020-03-27 21:08:30+00:00,"RT @WHO: ""This is a historic trial which will dramatically cut the time needed to generate robust evidence about what 💊 work. Over 45 count…",battadhanunjaya,india,"Demonstrator, Science communicator, Teacher in Mathematics &Science.",30,1152,243,False,"""This is a historic trial which will dramatically cut the time needed to generate robust evidence about what 💊 work. Over 45 countries are contributing to the trial &amp; more have expressed interest. The more countries who join the trial, the faster we will have results""-@DrTedros"
2020-03-27 21:08:32+00:00,"RT @Dix5a: #CoronaVirus To End May 29th, Says Indian Boy Who Correctly Predicted It's Start, 8 Months Ago. On Aug 22nd 2019, on his YouTube…",rajaryanfarhad,navi mumbai india,fun loving straight forward,114,507,7611,False,"#CoronaVirus To End May 29th, Says Indian Boy Who Correctly Predicted It's Start, 8 Months Ago. On Aug 22nd 2019, on his YouTube channel conscience,14yr old Abighya Anand, predicted that the world will enter into a tough phase starting Nov 2019 -April 2020 https://t.co/PY9Cls8E2A"
2020-03-27 21:08:34+00:00,"RT @TheSkandar: 5. Quickly plaster the economy of dozens of countries.

6. Stop production lines in factories in other countries.

7. Cause…",AnoopYadav50854,india,Be the who you are. Don't change for anyone!,229,699,34700,False,"5. Quickly plaster the economy of dozens of countries.

6. Stop production lines in factories in other countries.

7. Cause stock markets to fall and buy companies at a bargain price.

8. Quickly control the epidemic in your country. After all, you were already prepared.

4/n"
2020-03-27 21:08:46+00:00,"RT @Am_Shai: My strong belief is that what the PM did earlier this week, the FM yesterday and the RBI today is the best coordinated respons…",palash_bharambe,navsari india,"Non fictional economics |
Game theory |
Quantitative & Technical Analysis |
Derivatives Trader |
Trend📈 Investor |",161,137,1279,False,"My strong belief is that what the PM did earlier this week, the FM yesterday and the RBI today is the best coordinated response anywhere in the globe to tackle the #coronavirus 

It is exemplary. 

This battle is ours to win now #IndiaFightsCorona and we should prevail."
2020-03-27 21:08:49+00:00,RT @PTI_News: 10-month-old infant tests positive for novel #coronavirus in Karnataka's Dakshina Kannada district: Health officials. #Covid_…,Wsk284,india,,162,62,3276,False,10-month-old infant tests positive for novel #coronavirus in Karnataka's Dakshina Kannada district: Health officials. #Covid_19
2020-03-27 21:08:49+00:00,@balbirpunj @Si_lv_er Completely agree and its why i do not have sympathy with them....ready to feed at least two families....during lock down period....,Shiv_Kr_Warsi,delhi india,Just a common man. Anti-Political dynasty and caste system. Proud of Hindu culture. Almost atheist.,21,30,4729,False,
2020-03-27 21:08:53+00:00,"RT @TheRashamiDesai: And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn t…",SappyNaaz11,india,My inspiration is Sana and I adore SidNaaz cuz I respect Sana’s decision! Honesty is what I speak. Also don’t need your gyaan 🙏🏻✌🏻,447,299,18589,False,"And to all my homies (My fans)here on twitter/Fb/Insta remember 
“Kaun hoon Main”? #SolidWoman 🥰 U guys please learn to ignore &amp; mast raho tension nah loh..I don’t get affected with such negative, Ill mannered people they seriously need some help in life 😷🙌🏻 #StayHome #StaySafe"
2020-03-27 21:08:54+00:00,"RT @AICCTU_tweets: In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia…",jhak_asss,india,khali khopdi X( retweet ;-),139,653,7613,False,"In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia 
https://t.co/WOxYwlFdlx"
2020-03-27 21:08:55+00:00,"RT @Nehasinghh_: Big Breaking News: Number of coronavirus cases in Europe passes 300,000

#CoronavirusOutbreak",BhayaLal,mumbai india,"एक खुशी मेरी, एक तुम्हारी, आओ मिलकर खुशियां बन जायें..!!

🌍एजूकेशनल मोटिवेटर
✒ कवि

📝हमारे ट्विट:-❤LIKE❤में

📖मन के भाव शब्दों में(पुस्तक)
RT= No Endorsement",29386,2618,599424,False,"Big Breaking News: Number of coronavirus cases in Europe passes 300,000

#CoronavirusOutbreak"
2020-03-27 21:08:57+00:00,"We haven't entered into 3rd stage of #COVID19 in India . Stop spreading rumour   🙏
.
.
#Quarantine #CoronaUpdate #coronavirusindia #coronaindia #VirusCorona #isolation 
.
.
@PMOIndia #WorldHealthOrganization  @WHO",Anmol_Saxena_,kashipur india,"Aries / 21 / Student ❤️










































































I'm not always sarcastic. Sometimes, I'm sleeping 💤",316,278,412,False,
2020-03-27 21:09:00+00:00,This was priority when we should have been preparing for a pandemic! https://t.co/2KKVlOaT6q,AjuSebastian3,new delhi india,Technology enthusiast. Avid reader. My views and opinions are personal and not of any organisation that I am associated or employed with.,64,205,3386,False,
2020-03-27 21:09:03+00:00,Must watch https://t.co/t8kBlpfLwa,amber0862,mumbai india,Musiclover !!Daydreamer !!Lawofattraction !!Creative producer!!Tv&Film!!Food,78,125,39,False,
2020-03-27 21:09:03+00:00,"RT @BorisJohnson: Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but…",vineeta0202,india,,1309,608,95173,False,"Over the last 24 hours I have developed mild symptoms and tested positive for coronavirus.

I am now self-isolating, but I will continue to lead the government’s response via video-conference as we fight this virus.

Together we will beat this. #StayHomeSaveLives https://t.co/9Te6aFP0Ri"
2020-03-27 21:09:05+00:00,"RT @ugtunga: This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

S…",puneet89tyagi,new delhi india,,150,398,18636,False,"This is Shivaji Nagar, Bangalore. Maximum mullas owns shops here. And as usual the rule of the land never applies to them. 

So ppl, get ready to be quarantined for few more weeks. With this trend we never gonna fight Corona. 

Hopeless ppl. 

#COVID #COVID19 #CoronaVillains https://t.co/upPwhiLGbS"
2020-03-27 21:09:07+00:00,RT @narendramodi: Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in…,natsarvind,hosur india,,28,138,46,False,Today I had an extensive interaction with Radio Jockeys from different parts of India. Radio has a major role to play in spreading awareness on ways to fight COVID-19. I shared some ideas on how the radio can do so and also heard their innovative ideas. https://t.co/zWV17FXpEu
2020-03-27 21:09:15+00:00,Also get #COVID19 world stats. https://t.co/nwLH81K2kF,gaurav_rajput30,new delhi india,"Co-Founder @bigohealth | Engineer 
#healthtech #RuralDev #healthcare #bigohealth",26,202,51,False,
2020-03-27 21:09:16+00:00,RT @TheSkandar: China will say that their drastic initial  measures they took was very stern and Wuhan was locked down to contain the sprea…,AnoopYadav50854,india,Be the who you are. Don't change for anyone!,229,699,34700,False,"China will say that their drastic initial  measures they took was very stern and Wuhan was locked down to contain the spread to other areas. I am sure they are using the Anti dode of the virus. 

8/n #COVID2019 #CoronaVillains"
2020-03-27 21:09:21+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",Akshay_Behere,pune india,"Regular guy next door. Cant live without Liverpool Football Club, Football, Badminton and Music. Its all good... : )",80,50,6676,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-27 21:09:25+00:00,"RT @GreatGameIndia: Finland Says WHO’s Coronavirus Protocol Doesn’t Work
https://t.co/kxeudhnwbZ",karhashofficial,new delhi india,"First Gen #Entreprenur, #Pharmaceuticals #Biotech#PPE, TechnicalTextile #Leather, Comfort the Afflict, Afflict the comfort. #ArmChairRevolutionary ,Proud Bihari",359,1881,8610,False,"Finland Says WHO’s Coronavirus Protocol Doesn’t Work
https://t.co/kxeudhnwbZ"
2020-03-27 21:09:30+00:00,"Save this tweet, lockdown 3 mahine chalega.",nishmeetarora,india,All Opinions are Personal,49,103,3302,False,
2020-03-27 21:09:34+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000.",DMoaiyadi,ujjain india,CA Student,27,570,3560,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 100,000."
2020-03-27 21:09:37+00:00,RT @rishibagree: When some people still think that #lockdown is a paid vacation https://t.co/4agnPJHBoe,neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4642,946,118201,False,When some people still think that #lockdown is a paid vacation https://t.co/4agnPJHBoe
2020-03-27 21:26:58+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,vinayakmamgain,new delhi india,"Introvert(Gamer, duh?), FC Barcelona⚽️ is life, I haven't been everywhere but it's on my list-Susan Sontag. RT's are not endorsements",23,328,823,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
2020-03-27 21:26:59+00:00,Exclusive https://t.co/So78s5mIr5,Vinay_Gupta_INC,chhattisgarh india,Analysing. Redefining. Branding. # Only Congress # Tweets Personal.,852,3274,7924,False,
2020-03-27 21:27:00+00:00,"RT @ashokgehlot51: Have written letter to Chief Ministers of different states requesting them to provide basic facilities of food, shelter…",Shobhana111,india,"जिलाध्यक्ष:-जिला क्रिकेट संघ दौसा▪️पूर्व प्रधान दौसा▪️RTs not endorsement 🙏

👉@ShilpiSinghINC फॉलो",13332,1962,133014,False,"Have written letter to Chief Ministers of different states requesting them to provide basic facilities of food, shelter and medical care to many persons who belong to #Rajasthan and are stuck in their states due to ongoing complete #lockdown in the wake of #COVID19Pandemic."
2020-03-27 21:27:03+00:00,"RT @umairh: My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop…",imdrmaq,india,"Physician | Travel, Fly and Explore | Political views are personal | RT×Endorsement.",110,310,3140,False,"My partner, the doctor, rolling her eyes: tell them I don’t want their claps and cheers during a pandemic, I want them to stop voting like dummies for sociopaths who don’t want them to have decent healthcare systems at all in the first place"
2020-03-27 21:27:04+00:00,"RT @saurabhraajjain: Guyz thank you so much for this overwhelming response🤗🤗🙏🙏
#patialababes will continue to work harder and entertain, fo…",253Yinzi,india,,277,52,21792,False,"Guyz thank you so much for this overwhelming response🤗🤗🙏🙏
#patialababes will continue to work harder and entertain, for now post quarantine....#StayHome 🤗🤗"
2020-03-27 21:27:06+00:00,RT @robmay70: The latest Cybersecurity News for Business TTFB! https://t.co/RS5S82iBw7 #cybersecurity #covid19,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3039,1725,301341,False,The latest Cybersecurity News for Business TTFB! https://t.co/RS5S82iBw7 #cybersecurity #covid19
2020-03-27 21:27:07+00:00,"RT @TheSkandar: Shanghai Reopened 205 Cinemas after two months.

China created fear sycosis of #CoronaVirus so, that no one from outside ca…",ShubhaanN,new delhi india,,191,573,46869,False,"Shanghai Reopened 205 Cinemas after two months.

China created fear sycosis of #CoronaVirus so, that no one from outside can dare to visit china and see actual situation.

In a recent statement, China Said we will not allow anyone from outside to visit China due to #COVID2019."
2020-03-27 21:27:13+00:00,"RT @BNODesk: BREAKING: Ireland announces nationwide lockdown due to coronavirus, effective at midnight",GujjuVujju,mumbai india,Bharat Mata ki Jai.,494,318,25151,False,"BREAKING: Ireland announces nationwide lockdown due to coronavirus, effective at midnight"
2020-03-27 21:27:15+00:00,"RT @akasshagupta: Well said Asim! 💪
Thats what i expected from you my friend that emphasizes this point even further https://t.co/MYQNKI3Rly",nusrakhan786,bilaspur india,Bigg fan of asim riaz asimanshi love there chemistry always being there for our star boy#,109,300,16614,False,"Well said Asim! 💪
Thats what i expected from you my friend that emphasizes this point even further https://t.co/MYQNKI3Rly https://t.co/SFyKi4RwCU"
2020-03-27 21:27:15+00:00,"RT @OpIndia_com: Saudi Arabia: Man spotted spitting on shopping carts tests positive for Coronavirus, may face the death penalty

https://t…",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1025,2604,185087,False,"Saudi Arabia: Man spotted spitting on shopping carts tests positive for Coronavirus, may face the death penalty

https://t.co/0CdkA3Chf8"
2020-03-27 21:27:19+00:00,@realDonaldTrump One day China will cover you. And you will see. Economy is not everything Mr. Trump,vikaskh88,tohana india,"Jammer Installation services, Biometric Installation Services, Cctv Installation services, deals in Computer Laptops. Must Contact For AMC @vikaskh88@gmail.com",2,48,60,False,
2020-03-27 21:27:26+00:00,RT @katuri85: I did my bit @KTRTRS @TelanganaCMO ...Stay safe ..stay back home 🙏 https://t.co/5prC0yZuZT,MOTHETHIRUPATHI,mancherial telangana india,IAM A INDIAN,176,4893,25019,False,I did my bit @KTRTRS @TelanganaCMO ...Stay safe ..stay back home 🙏 https://t.co/5prC0yZuZT
2020-03-27 21:27:28+00:00,"RT @rvineel_krishna: Just to clarify concerns in some quarters, I returned from abroad on March 10th, as per government notification I had…",somnath_satya,new delhi india,"cadet of sainik school Bhubaneswar2000-2007, policy analyst, follower of people's president Dr.APJ KALAM. RTs r 4 viewers to read.",21,299,2658,False,"Just to clarify concerns in some quarters, I returned from abroad on March 10th, as per government notification I had registered on 16th and the quarantine period of 14 days ended for me on March 24th. Joined back on duty for assisting in COVID-19 management."
2020-03-27 21:27:29+00:00,"RT @PIBFactCheck: No! In normal conditions, the new #Coronavirus is NOT airborne.

It is transmitted through droplets and contact when peop…",DrHarbhanSingh,ajmer india,"Academician.Researcher. Author. In the interest of Humanity and to strive for better than the best. Asstt. Professor at GC Ajmer. From Deeg, Bharatpur.",94,534,2275,False,"No! In normal conditions, the new #Coronavirus is NOT airborne.

It is transmitted through droplets and contact when people touch their mouths, noses &amp; eyes with contaminated hands. https://t.co/8f3Pam6ybQ"
2020-03-27 21:27:37+00:00,RT @STPISrinagar: STPI Srinagar/Jammu at the service of the Jammu &amp; Kashmir. Contact details for the uninterrupted delivery of #STPIINDIA s…,VinithaVs3,noida india,,5,9,1184,False,STPI Srinagar/Jammu at the service of the Jammu &amp; Kashmir. Contact details for the uninterrupted delivery of #STPIINDIA services during the threat of #COVID19 outbreak.  @rsprasad @SanjayDhotreMP @GoI_MeitY @SecretaryMEITY @Omkar_Raii @purnmoon @s_subodh https://t.co/MJA89p4fHZ
2020-03-27 21:27:38+00:00,"I am stunned! just stunned.
The USA just crossed 100K, Italy got 9K deaths, and China is no. 3 now. 
#staysafe #coronavirus",ridzuanjamian,india,Malaysian 🇲🇾 living in 🇮🇳 | ESTP | instagram @ridzuanjamian,193,438,3804,False,
2020-03-27 21:27:40+00:00,at this Medical Emergency when entire world is talking about #COVID and finding ways to tackle deadly #coronavirus then Indian Media busy in discussing #Ramayan 👇. #navika 🤔😌 https://t.co/GiBW5iBQn1,mdiq4u,patna ranchi mumbai india,"Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex #JNV and #CUJ Ranchi student.
📧 : iqmumbai4u@gmail.com
FB/Insta/Linkdin : @mdiq4u",328,402,17975,False,
2020-03-27 21:27:44+00:00,"RT @JM_Scindia: Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the…",MintuKu94462555,new delhi india,"I'm a student of b sc agriculture.
I'm from bihar vaishali district.

understanding is the better thing.",45,1275,261,False,"Tough times call for innovative measures! This is fantastic!! Also, swift action by the Railways Ministry in drawing up the plan. @PiyushGoyal 

https://t.co/DPNTZEROfT"
2020-03-27 21:27:49+00:00,Coronavirus: Ireland put in lockdown as COVID-19 spreads https://t.co/XNNQYL4Y1g,dailymailindia,india,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",63,7,9589,False,
2020-03-27 21:27:51+00:00,"RT @peerashiq: Father-son duo beaten and arrested to contain spread of COVID19 in the world. No they are not those who had bat soup, they a…",hussain_amz,new delhi india,"Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",793,635,28662,False,"Father-son duo beaten and arrested to contain spread of COVID19 in the world. No they are not those who had bat soup, they are Kashmiris. https://t.co/oxbeb9Qpnv"
2020-03-27 21:27:52+00:00,"RT @TIinExile: WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earli…",lrsingh2004,pune maharashtra india,"Long experience of Income-tax administration. Keen observer of national & internat'l political & economic affairs.
Modi is Philosopher King- Plato's Ideal Ruler",437,461,56395,False,"WRONG!

Cholera cannot be called 'Asiatic Cholera' because the origin of ""True Cholera"" was NOT in India or Asia.

The earliest known occurrence of Cholera on a wide scale was in Bologna, Italy. Cholera pandemic of 1817 was spread into India by European troops posted in Calcutta https://t.co/B9utRgF56P"
2020-03-27 21:27:54+00:00,RT @nowthisnews: ‘Our community’s reality is this country’s future if we don’t do anything.’ — @AOC shamed leaders in D.C. for failing to t…,aanshuanand19,new delhi india,"Business Advisory | Award Winning Serial Entrepreneur | Professional Speaker | Mentor | Guest Lecturer |
👉Helping people & companies grow!",2034,1311,2644,False,‘Our community’s reality is this country’s future if we don’t do anything.’ — @AOC shamed leaders in D.C. for failing to tackle coronavirus as the full scope of the pandemic rears its head in NYC https://t.co/IxasNrXP1k
2020-03-27 21:27:59+00:00,"RT @shankasur: So if bhakts dont find a bag of rice in this lockdown, they can convert to Christianity and try their luck.",AritKu,india,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",845,1524,114715,False,"So if bhakts dont find a bag of rice in this lockdown, they can convert to Christianity and try their luck."
2020-03-27 21:28:02+00:00,RT @AamAadmiParty: AAP MLA @dilipkpandey distributed food to those in need at a Govt school in Timarpur. Social Distancing was also practic…,youthindiaspeak,mumbai india,Raw facts and News,16,104,926,False,AAP MLA @dilipkpandey distributed food to those in need at a Govt school in Timarpur. Social Distancing was also practiced while doing so. https://t.co/yOHH3weoBD
2020-03-27 21:28:03+00:00,RT @AnaCabrera: JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors,Priceless____,india,"For Better, Stronger India",108,41,14536,False,JUST IN: 51 Italian doctors who tested positive for #coronavirus have died - Italian Association of Doctors
2020-03-27 21:28:06+00:00,"RT @OxfamIndia: .@narendramodi @PMOIndia 

Workers returning home &amp; being beaten for it is heartbreaking. 

#CoronaLockdown is needed to #B…",Mandakini_padhi,sangareddi india,#PhD #chemicalengineering #CFD #mineralengineering #processoptimisation,52,347,380,False,".@narendramodi @PMOIndia 

Workers returning home &amp; being beaten for it is heartbreaking. 

#CoronaLockdown is needed to #BreakTheChain #COVID19, but it is important to ensure a HUMANE lockdown. 

Sensitise the Enforcers @AmitShah @AmitShahOffice

https://t.co/Kme2pA0ptL"
2020-03-27 21:28:15+00:00,RT @JKCorden: This is an incredible thing to do @LiamPayne Bless you for doing this x https://t.co/KrNXqBTaoC,hogwarts_muggle,india,"𝘞𝘩𝘢𝘵𝘦𝘷𝘦𝘳 𝘵𝘦𝘢𝘳𝘴 𝘺𝘰𝘶 𝘢𝘱𝘢𝘳𝘵,𝘥𝘰𝘯'𝘵 𝘭𝘦𝘵 𝘪𝘵 𝘣𝘳𝘦𝘢𝘬 𝘺𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵♥️",1333,268,75156,False,This is an incredible thing to do @LiamPayne Bless you for doing this x https://t.co/KrNXqBTaoC
2020-03-27 21:28:19+00:00,RT @ANI: A 21-year-old man with travel history to Dublin&amp;Ireland has completely recovered from #COVID19&amp;discharged from hospital after 2 su…,Minati_MH,india,"Freedom is not the absence of commitments, but the ability to choose and commit myself to what is best for me.",75,120,19377,False,"A 21-year-old man with travel history to Dublin&amp;Ireland has completely recovered from #COVID19&amp;discharged from hospital after 2 subsequent mandatory tests that came out negative. He'll continue to be home quarantined for next 14 days: Dr C Vijayabaskar,#TamilNadu Health Minister"
2020-03-27 21:28:22+00:00,RT @esenseup: Renaissance Hotel Mumbai @RenaissanceMum turn ON lights of empty rooms to send love to everyone and i think especialy for tho…,balansundarraj,mumbai area india,"RTI Activist, Big fan of @rtiindia @ANILGALGALIRTI Views are personal, RTs not endorsements.(I've reached 5k following limit, hence unable to follow anyone now)",2039,4982,36799,False,Renaissance Hotel Mumbai @RenaissanceMum turn ON lights of empty rooms to send love to everyone and i think especialy for those who are on duty during #coronavirus #marriot #powai #mumbai https://t.co/xDpi9LpG3e
2020-03-27 21:28:23+00:00,RT @RahulGandhi: The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white.…,INCVinayPandey,maharashtra india,CongressMen l BusinessMen l Member - Executive Committee Social media @INCMumbai,194,233,25250,False,The lockdown will devastate our poor &amp; weak. It will deliver a heavy blow to the India we love. India isn’t black &amp; white. Our decisions have to be carefully thought through. A more nuanced &amp; compassionate approach is required to deal with this crisis. It’s still not too late. https://t.co/qZuoABfOMi
