created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 20:02:35+00:00,@firkey_ @ordinarperson01 Asymptomatic covid patient - yet to be tested,iUjaskhunt,gujarat india,Volunteer in covid @Indiacares_2020,278,1343,1370,False,
2020-04-26 20:02:36+00:00,"RT @BharatSutharINC: The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be…",babun1515,kolkata india,,1277,423,513908,False,"The Mayor of Agra has warned the Govt saying if adequate arrangements are not made immediately, the situation will be out of control. 
#आगरा_ले_डूबी_भाजपा
#आगरा_ले_डूबी_भाजपा
https://t.co/VOC9VROjZy"
2020-04-26 20:02:36+00:00,"RT @desimojito: *Five goats tested Corona Positive in Pakistan* 

Imran Khan : Our Pakistan Army is under quarantine, request Indian army t…",manojgokak,india,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2300,3711,100178,False,"*Five goats tested Corona Positive in Pakistan* 

Imran Khan : Our Pakistan Army is under quarantine, request Indian army to keep distance from our borders."
2020-04-26 20:02:37+00:00,"RT @yadavakhilesh: On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth…",satendrayadav03,u p india,"संविधान प्रेमी।। न्याय और समानता का पक्षधर।। अन्याय का विरोधी।। वैज्ञानिक दृष्टिकोण रखने वाला। समाजवादी विचारधारा से प्रेरित।। शोषित, वंचित और पिछड़ों का समर्थक",508,632,1543,False,"On this auspicious occasion of Akshay Tritiya, may Lord Vishnu bless you with wealth as well as health. #HealthIsWealth 

#StayHome #StaySafe #StayBlessed https://t.co/gnvcUdZjmm"
2020-04-26 20:02:37+00:00,"RT @business: Here's the latest on the coronavirus:
- U.K. rejects calls for early easing of the lockdown
- France to present exit strategy…",saurabhv99,mumbai india,"Correspondent with Aajtak India Today. Formerly with Midday. Tweets, retweets and views are personal. email - vaktaniasaurabh97@gmail.com",725,80,3088,False,"Here's the latest on the coronavirus:
- U.K. rejects calls for early easing of the lockdown
- France to present exit strategy on Tuesday
- Spain has the fewest deaths in a month
https://t.co/htcNidKxpy"
2020-04-26 20:02:38+00:00,RT @imsathisholy: Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Ci…,Arunfrank1525,coimbatore india,"Music Lifestyle_
Thala fan_
perfection_Machanic
தென்றல் தவிழும் தென்காசி",39,266,1046,False,"Happiest Moment in my Life In childhood Days used to get Motivate by our Hardwork and MultiTask in Various Fields Came Cinema without Any Support and Now You are #THALA of Cinema #StayHome
Happiest FAN Release this Common DP 🏆
@ThalaFCTeam | #ThalaAJITHBdayGalaCDP 🔥 | #Valimai https://t.co/CaQJyI5gjD"
2020-04-26 20:02:38+00:00,"RT @ChAshfaqueAhmad: Now when many Tableeghis are coming forward to donate plasma, will the media narrative change? My answer is no. But I…",saif_alisaif,new delhi india,,16,50,1151,False,"Now when many Tableeghis are coming forward to donate plasma, will the media narrative change? My answer is no. But I love &amp; salute #TabligiHeroes
https://t.co/vciKdyssZm"
2020-04-26 20:02:39+00:00,"RT @ShamAhmdkhn: You Called them Terror¡sts.
You filed FIR against them.
You used the words Corona Jihad,Super spreaders,Single Source to m…",azharsh36680677,ahmadabad city india,Graphic Designer,324,1057,3154,False,"You Called them Terror¡sts.
You filed FIR against them.
You used the words Corona Jihad,Super spreaders,Single Source to mock them &amp; defame Islam &amp; muslims.
What they did in return,donated their plasma to save the lives of countrymen.
If U hate us,we shall love U.
#TabligiHeroes https://t.co/Q4oFfB87xh"
2020-04-26 20:02:39+00:00,"RT @khanumarfa: Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severel…",RayeesIsHere,india,"Student📚 #Humanism Cricket🏏💞 (Xpert) Politically Conservative, Am Here For Political, Social, Rights, Justice & Interesting Issues & Facts! @RayeesIsHere2",470,80,5681,False,"Plasma Jihad or Plasma terrorism? 

As per reports, 300 people from Tablighi Jamat have decided to donate plasma to severely ill patients. 
“Branded as Virus 'Super Spreaders', These Recovered Tablighis Offer Blood Plasma for Serious Patients” https://t.co/d7WIu3og6C"
2020-04-26 20:02:39+00:00,"RT @bopinion: New Zealand Prime Minister Jacinda Ardern has imposed a lockdown unlike anything in the U.S.

As of Friday, the nation of 4.8…",ksandeep23,hyderabad india,,41,19,341,False,"New Zealand Prime Minister Jacinda Ardern has imposed a lockdown unlike anything in the U.S.

As of Friday, the nation of 4.8 million people had 1,456 confirmed cases and only 17 deaths https://t.co/PfFwhwizNN"
2020-04-26 20:02:41+00:00,"RT @ANI: Tamil Nadu: People buy vegetables at the Koyambedu Wholesale Market in Chennai today amid complete lockdown in the city, announced…",MDARIFAZIZ1,nanded india,,422,160,6501,False,"Tamil Nadu: People buy vegetables at the Koyambedu Wholesale Market in Chennai today amid complete lockdown in the city, announced by Chief Minister Edappadi Palaniswami, from April 26 to April 29, between 6 AM &amp; 9 PM.  #CoronaLockdown https://t.co/dz67s5LRk3"
2020-04-26 20:02:44+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",aleem_ruman,ghaziabad india,22| Indian Muslim| Dreamer|•,10,36,133,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 20:02:45+00:00,"RT @ladeedafarzana: #TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensati…",kha123kh,maharashtra india,,343,1760,909,False,"#TabligiHeroes donating plasma for fighting against #COVID19
This is the culture of Tablighi Jamath, and not compensation for what they've been accused of.They are truly believers with good hearts.💚"
2020-04-26 20:02:52+00:00,"RT @OpIndia_com: Pakistan: Doctors protest against PPE shortage as 150 medics diagnosed with Chinese coronavirus

https://t.co/WQQqAFKaUW",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",141,524,40306,False,"Pakistan: Doctors protest against PPE shortage as 150 medics diagnosed with Chinese coronavirus

https://t.co/WQQqAFKaUW"
2020-04-26 20:02:52+00:00,RT @DeepalTrevedie: #Kutch ⁦@BJP4India⁩ President KeshubhaiPatel’s brother found violating the lockdown. With a bottle of booze and a knife…,sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",923,1678,160207,False,#Kutch ⁦@BJP4India⁩ President KeshubhaiPatel’s brother found violating the lockdown. With a bottle of booze and a knife. God save these #Kutch #Gujarat cops who arrested him! https://t.co/fjhhAOzgV4
2020-04-26 20:02:55+00:00,RT @rishibagree: If everyone strictly follows Lockdown and social distancing religiously then we may see no extension of this #Lockdown2 on…,corpliazon,new delhi india,"Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2226,2682,37908,False,If everyone strictly follows Lockdown and social distancing religiously then we may see no extension of this #Lockdown2 on May 3
2020-04-26 20:02:56+00:00,"RT @SaralPatel: Not a good time to say this but -

MLA Imran Khedawala is hospitalised after he tested positive for the test, he took that…",i_m_47,lucknow india,"Staunch Congress supporter.

RT ≠ Endorsement",970,3807,70395,False,"Not a good time to say this but -

MLA Imran Khedawala is hospitalised after he tested positive for the test, he took that test when people of his constituency were apprehensive about tests being done, so to prove that testing was completely safe he gave his sample...  1/n https://t.co/BbOIFbfqsk"
2020-04-26 20:02:58+00:00,"RT @swapan55: Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to lo…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",141,524,40306,False,"Talk about priorities. As the pandemic is brazenly mismanaged, the TMC govt in WBengal chooses to dole out ₹1 lakh each to local clubs. The idea is to keep its foot soldiers happy playing carrom &amp; feasting. For ⁦@MamataOfficial⁩ electoral politics the last word in life. https://t.co/xOCBSot9Oe"
2020-04-26 20:02:58+00:00,"RT @ANI: United Kingdom Prime Minister Boris Johnson arrives at 10 Downing Street (UK PM's Office) in London, after #COVID19 recovery: UK M…",Purva007,india,"Associate Director
Respect all religion,
Pure democratic
Favor all better points
No Single partypolitics
Ever like criticism of wrong !
Working for Unprivileged",5736,2300,211722,False,"United Kingdom Prime Minister Boris Johnson arrives at 10 Downing Street (UK PM's Office) in London, after #COVID19 recovery: UK Media (file pic) https://t.co/61Kb3gDKTC"
2020-04-26 20:03:02+00:00,See how Govt &amp; industry joining hands to make the fight against COVID19 win for India. Great @Maruti_Corp @narendramodi ji  https://t.co/WrFA2X9Bwu,harshcha,noida uttar pradesh india,सबसे पहले भारत || संयोजक-आई टी विभाग भारतीय जनता पार्टी पश्चिम उत्तर प्रदेश || Head IT & Social Media @upwestbjp ||TweetsPersonal|| Forever Modi,6231,2099,33409,False,
2020-04-26 20:03:03+00:00,"RT @rohini_sgh: Citizens have been asked to forgo work, stay in shelters away from home, keep paying salaries when they aren’t making money…",HanifShaik19,mumbai india,Fy Bcom.. Dip in Engneering,112,109,9321,False,"Citizens have been asked to forgo work, stay in shelters away from home, keep paying salaries when they aren’t making money themselves, feed the poor, give money to the govt without questioning. The draconian lockdown now needs to end and the govt has to come up with a plan."
2020-04-26 20:03:04+00:00,"Emiway &amp; Divine finally Sorted..
No more diss.. Happy friendship day 🤣
Peace ☮️ Stay Home 🏡 Stay Safe 🧤
#emiway #Divine @VivianDivine @4thlettermusic #Rappers #hiphop #gullygang #Emiwaybantai https://t.co/qxEDLbHPVo",SSkytalks,mumbai india,"Digital Creator, Blogger, BMS Student",16,19,94,False,
2020-04-26 20:03:08+00:00,"RT @saahilmenghani: 👉JNU violence took place on a Sunday evening like this one in January

👉For most, Quarantine lasts for 14 days, Komal S…",Theraunaksingh2,nagpur india,🙏🙏,42,1183,3735,False,"👉JNU violence took place on a Sunday evening like this one in January

👉For most, Quarantine lasts for 14 days, Komal Sharma's has lasted for 14+ WEEKS

👉The mask she wore is clearly in the league of N95 in terms of 'protection'

#LetUsKeepReminding https://t.co/QRkKpQ6Tob"
2020-04-26 20:03:10+00:00,Coronavirus | Herat struggles to implement lockdown https://t.co/jQPxNEyYVN,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-26 20:03:14+00:00,"RT @SuprajaKilari: Yayyy...!!!😍🔥 Article on today's trend..!!! 
Great job TDP'ans.👏👏

#YCPcovIDIOTS

https://t.co/DvybPSO6OV",VK_Naidu9999,patna india,@tarak9999 anna abhimani ikadda!! 🔥🔥Nandamuri Abhimani!!🔥🔥 #TDPTwitter,673,1237,6668,False,"Yayyy...!!!😍🔥 Article on today's trend..!!! 
Great job TDP'ans.👏👏

#YCPcovIDIOTS

https://t.co/DvybPSO6OV"
2020-04-26 20:03:14+00:00,@naaz_heer @zainabsikander @RanaAyyub @FeminismInIndia @deepsealioness @FarahKhanAli anything to say? https://t.co/XRBmMtDjai,CapHaddock121,india,"Nationalist 🇮🇳, Support CAA, pro freedom of speech
Love the smell of first rain after a long summer! #Parody, Not real Rahul Gandhi",180,307,7617,False,
2020-04-26 20:03:18+00:00,"@MinstrelEquator No idea bro, already suffocating being at home. Hearing lockdown will extend on more month. 😳",RecklessSinner_,bhiwandi millat nagar india,"*Not always Available, Try Your Luck* | Hardcore Salmaniac | | JW is my 💘 |",398,188,27623,False,
2020-04-26 20:03:19+00:00,"RT @_YogendraYadav: So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Peti…",masih38,mumbai bagh nagar skn india,"land Developer, Education Welfare,Education Awareness Among People",863,1173,7836,False,"So, Matrix imports test kits from China for ₹12.25 cr.
Sells to it Rare Metabolics for ₹21 cr.
Who sells it (thru ""Petitioner No 2"" who could swing the contract instatly) to ICMR for ₹30cr.
Such profiteering during pandemic is a crime. Guilty must be exposed! https://t.co/nKmvYOiFTy"
2020-04-26 20:03:21+00:00,RT @DinaPomeranz: It's sometimes hard to get a sense of the intensity of Covid-19 infections across countries without adjusting for populat…,sagunbaijal,navi mumbai india,"Data Science, Accessibility, Open Source",152,168,16105,False,"It's sometimes hard to get a sense of the intensity of Covid-19 infections across countries without adjusting for population size. Below are evolutions of confirmed Covid-19 death per million. 

You can find other countries here: https://t.co/rjmHa0dwhR https://t.co/o4PvtSKV5M"
2020-04-26 20:03:21+00:00,Move in the right direction https://t.co/mfuYCNgm3w,tapasbox,kolkata india,Spirituality with Social outlook,188,1037,1399,False,
2020-04-26 20:03:22+00:00,"RT @NivinOfficial: Yes, they are our real-life superheroes! Thanks to all the healthcare heroes working tirelessly day and night to keep us…",Itz_Sriram,tiruppur india,Die Hard Fan of SURIYA na & Rowdy VIJAY | Sachin💙 | தளபதி ஸ்டாலின் | Rohit | Udhayanidhi | DMK Youth Wing🖤 ♥️|,1209,671,79581,False,"Yes, they are our real-life superheroes! Thanks to all the healthcare heroes working tirelessly day and night to keep us safe! ❤️ 

#HealthcareHeroes  #COVIDー19 #IndiaFightsCorona https://t.co/Wd7IuHxSCC"
2020-04-26 20:03:22+00:00,RT @khushsundar: May his soul rest in peace. #RIP 🙏🙏🙏,dinesh_jaisingh,new delhi india,जिन्हे अपना समझा वो पीठ पीछे खंजर खोप रहे है बिचारे कुत्ते शेर के आगे भोक रहे है,341,556,8986,False,May his soul rest in peace. #RIP 🙏🙏🙏 https://t.co/cV03JYbPIf
2020-04-26 20:03:22+00:00,"RT @spectatorindex: Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belg…",LegionX98,bengaluru india,"#Cule Forever.
#Messi - 🐐.
Visca El Barca.
#Thalapathy Veriyan,
 #Marvel & #DC Geek.
Anime #otaku and #weeb",346,547,75364,False,"Most coronavirus deaths.

United States:  54,200
Italy: 26,384
Spain: 22,902
France: 22,614
United Kingdom: 20,319
Belgium: 6,917
Germany: 5,877
Iran: 5,650
China: 4,632 
Netherlands: 4,409
Brazil: 4,057

Longer list: https://t.co/RgQY6NCttA"
2020-04-26 20:03:22+00:00,RT @CanadaNri: Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 memb…,VK_Naidu9999,patna india,@tarak9999 anna abhimani ikadda!! 🔥🔥Nandamuri Abhimani!!🔥🔥 #TDPTwitter,673,1237,6668,False,Srikalahasti MLA Madhusudhan Reddy had organized rally in his constituency and this is suspected to have resulted in 25 members testing positive for Covid-19 of which 11 members are government officials. #YCPcovIDIOTS @ndtv @htTweets @republic @PMOIndia @HMOIndia  - Pru
2020-04-26 20:03:24+00:00,"RT @news18dotcom: The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have re…",babun1515,kolkata india,,1277,423,513908,False,"The Delhi Health Department said that of 1,068 coronavirus positive Tablighis in Delhi hospitals, around 300 (who have recovered after testing double negative) have decided to donate plasma to severely ill patients in the capital.

Reports @Runjhunsharmas

https://t.co/hNnDrfb2wP"
2020-04-26 20:03:27+00:00,RT @ZairaWasimmm: Covid Watch J&amp;K &amp; SRO Batamaloo are working tirelessly in reaching out to the families who are in need of our help. This…,Qures10Shahbaaz,gujarat india,Adviser of any format ...,355,508,14035,False,"Covid Watch J&amp;K &amp; SRO Batamaloo are working tirelessly in reaching out to the families who are in need of our help. This Ramadhan, #YouCanMakeADifference! Your contributions, big or small, could go a long way in helping them reach more &amp; more families Inshā’Allah

Donate &amp; Share! https://t.co/10lml7QhXF"
2020-04-26 20:03:28+00:00,RT @CanadaNri: A legislator of the ruling YSRCP in Andhra Pradesh allegedly violated lockdown norms by organising a tractor rally to distri…,VK_Naidu9999,patna india,@tarak9999 anna abhimani ikadda!! 🔥🔥Nandamuri Abhimani!!🔥🔥 #TDPTwitter,673,1237,6668,False,A legislator of the ruling YSRCP in Andhra Pradesh allegedly violated lockdown norms by organising a tractor rally to distribute groceries in the Nellore district #YCPcovIDIOTS @ndtv @htTweets @republic @PMOIndia @HMOIndia  - Pru
2020-04-26 20:03:31+00:00,"RT @GauravPandhi: Now when there is a sharp increase in Covid19 cases in India despite lockdown, because Govt failed to increase testing to…",yogesh_wahi,india,,387,1057,5069,False,"Now when there is a sharp increase in Covid19 cases in India despite lockdown, because Govt failed to increase testing to satisfactory levels, the BJP is shamelessly blaming people by saying that ""India's fight against Corona Virus is people driven"".
#ModiGovtFailedLockdown"
2020-04-26 20:03:32+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",iamSorifulislam,west bengal india,,0,94,201,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 20:03:32+00:00,"RT @SrBachchan: T 3512 - 
Stephen King once wrote, “Books are a uniquely portable magic.” 
I am so happy to be struck by this magic in #loc…",imvshal,allapalli maharashtra india,dreamer.. lover.. believer.. achiever.. runner..,188,509,12886,False,"T 3512 - 
Stephen King once wrote, “Books are a uniquely portable magic.” 
I am so happy to be struck by this magic in #lockdown. Thanks @DrRPNishank for #MyBookMyFriend campaign. I am reading 'The Anarchy' , by William Dalrymple these days. https://t.co/Ggk15h1FjF"
2020-04-26 20:03:34+00:00,RT @Btaylor74: This is the supreme leader of all Karens,midnightmaggi,mumbai india,"Nishi - 30 - she/her, Graphic Designer, Stage production manager, Prop Replicator, Diablo obsessed demon knight. 🏳️‍🌈🌈🇮🇳 Pfp- @cadphy",538,475,163898,False,This is the supreme leader of all Karens https://t.co/eq4SWpUAJw
2020-04-26 20:03:36+00:00,"@amapresident Thank you Doctors, health workers, lab employees, support staff, researches/chemists, corporation people, police staff of all levels &amp; all those who are helping all of us to save us from Corona epidemic 🙏❤
#clapforourcarers #StayHomeStaySafe
#Coronavirus 
#SaveCovid19fighters",kashif___Sayyed,mumbai india,Asst. Research Analyst & Indoor Air Quality Expert | Operations Head @amfahindia | Media News Reviews @efftimes | RTI Activist - All India Media Association,118,328,312,False,
2020-04-26 20:03:45+00:00,RT @CanadaNri: As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and…,VK_Naidu9999,patna india,@tarak9999 anna abhimani ikadda!! 🔥🔥Nandamuri Abhimani!!🔥🔥 #TDPTwitter,673,1237,6668,False,As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and Lock down. How can we except from public ? Can we expect at least now @ysjagan and his MLA's take necessary measures? #YCPcovIDIOTS @ndtv  - Pru
2020-04-26 20:03:45+00:00,The latest The prashant bajpai Daily! https://t.co/0lXHk8BlaS #coronavirus,bizanthropist,mumbai india,"Isha certified Classical Hatha Yoga Teacher. Offering Upa Yoga, Angamardana, Surya Kriya, Yogasanas, Bhuta Shuddhi classes 
""Yoga-sthah kuru karmani.""",463,410,8693,False,
2020-04-26 20:03:47+00:00,"We all desperately wants to know : why police let this happen it front of them ? 
Even if one refuses to acknowledge  any religion angle in this incident how can one pardon that such thing happened in front of police!!  #Gruesome #macabre
All culprits must be punished. #palgarh https://t.co/YmNmGPwzGm",amar_myworld,india,"A bit in Universe, Universe in a bit",7,39,354,False,
2020-04-26 20:03:47+00:00,"@KhyatiShree_ You are so right. Here are the names of covid19 patients.all are hindu kaafir
https://t.co/5mYQdnWFmE",Terex93556797,india,Machine Learning,108,123,25017,False,
2020-04-26 20:03:49+00:00,RT @veenavenugopal: Rich Delhiites don't even bother feeding their own security guards during the lock down. But will be the first ones cla…,sharadp15,bengaluru india,"ಕನ್ನಡಿಗ, मराठी, politically aware, Ambedkarite, centrist, movie buff and believes in healthy discussion",923,1678,160207,False,Rich Delhiites don't even bother feeding their own security guards during the lock down. But will be the first ones clapping from their balconies. https://t.co/vKhJEgMZG2
2020-04-26 20:03:49+00:00,"RT @AyshaRenna: ""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will…",RealRiyajKhan,uttar pradesh india,"https://t.co/UIPfJ8TGde Pursing 
@aimim_national
युवा नेता @aimim4mrj
LIBERTY / EQUALITY / FRATERNITY /JUSTICE
facebook:https://t.co/VIer4TS8Vi",1014,908,11053,False,"""In the name of quarantine, Safoora is being kept in solitary confinement! Can you imagine the psychological toll this will take on her? She told me that she had made 5 applications to speak to her husband over phone but was denied each time citing COVID-19 protocols"" lawyer said https://t.co/zLyaAyqN1K"
2020-04-26 20:03:52+00:00,RT @alisait69: Most of the BJP Paid Channels are saying because #TablighiJamaat  conference Corona is spreading in India &amp; creating hate on…,viquarkhan7,india,social worker | political thinker | Educational Thinker | Indian lover |,195,874,1210,False,"Most of the BJP Paid Channels are saying because #TablighiJamaat  conference Corona is spreading in India &amp; creating hate on Muslims day by day . 
How many attended #NamasteTrump in Gujrath ? More than Lakh ? How many are tested positive in Gujarath ? Y not link it https://t.co/qKo1bKtZjG"
2020-04-26 20:03:52+00:00,"RT @luckymansuri: TABLIGI DONATE ""PLASMA""
TO SAVE LIVES FROM ❄️CORONAVIRUS ❄️
WITHOUT SEEING THE RELIGION OF THE PATIENTS...
 
#TabligiHero…",kha123kh,maharashtra india,,343,1760,909,False,"TABLIGI DONATE ""PLASMA""
TO SAVE LIVES FROM ❄️CORONAVIRUS ❄️
WITHOUT SEEING THE RELIGION OF THE PATIENTS...
 
#TabligiHeroes 
#TabligiJamaat 
#TablighiHeroes https://t.co/oS1ExWFn5b"
2020-04-26 20:03:55+00:00,@RepAndreCarson My heart weeps for your fellow Americans who were murdered by brutal jihadis on nine eleven. My heart weeps for your citizens dying due to Corona.,vivekaryaagra,lucknow india,"Joint Commissioner, State GST, Uttar Pradesh;  Views / RTs are personal.",104,119,15266,False,
2020-04-26 20:03:55+00:00,"RT @cnnbrk: There is no evidence yet that people who have had coronavirus are immune from a second infection, the World Health Organization…",noufiju,bengaluru india,Hardcore Citizen,7,22,8,False,"There is no evidence yet that people who have had coronavirus are immune from a second infection, the World Health Organization warns. Follow live updates: https://t.co/1L8Pz8FyxY https://t.co/lX2zPNkST9"
2020-04-26 20:03:57+00:00,RT @AdityaRajKaul: Who else wants to escape to the hills when the lockdown is finally over and there is no threat of #CoronaVirus?,addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONFIRST 🇮🇳",1342,618,57905,False,Who else wants to escape to the hills when the lockdown is finally over and there is no threat of #CoronaVirus?
2020-04-26 20:03:57+00:00,"if lockdown was put at the starting of first corona case in India then may be we had better situation right now but  I think 
#ModiGovtFailedLockdown",Venkatesh_J_410,nanded india,"Be Like Your Middle Finger... In The End, It Stands Alone To Be Meaningful...!!!",44,56,599,False,
2020-04-26 20:03:59+00:00,RT @rohini_sgh: When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for t…,Terenceadesouza,panjim goa india,,113,478,18134,False,"When the lockdown started more than a month ago and was announced all of a sudden so that states don’t get the credit for tackling Corona, we were told that 21 days was a masterstroke because the virus chain is broken in three weeks. Where are those experts now?"
2020-04-26 20:03:59+00:00,"RT @srivatsayb: 31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive

But they surely won't be called 'Single Source'…",yogesh_wahi,india,,387,1057,5069,False,"31 people of an ISKCON temple in Dhaka's Swamibhag area are COVID positive

But they surely won't be called 'Single Source' because Bangladesh's PM Sheikh Hasina won't let the incident be communalised

And they don't have B&amp;D like Arnab and BJP IT cell

https://t.co/05pzwNejC6"
2020-04-26 20:04:01+00:00,"RT @republic: Cong Ahmedabad Councillor Badruddin Sheikh succumbs to COVID-19, leaders pays tribute https://t.co/ypELtCUPd0",arnabparody,new delhi india,"true nationalist 🇮🇳 | #nationfirst | #republicworld | operated by arnab fan ।
#राष्ट्रवादी_हो_तो_फॉलो_करे",2061,113,1680,False,"Cong Ahmedabad Councillor Badruddin Sheikh succumbs to COVID-19, leaders pays tribute https://t.co/ypELtCUPd0"
2020-04-26 20:04:01+00:00,Possibility of increase in income tax deduction for short period expected in India due to Covid19. Good move... #economy #EconomicCrisis #economicresponse #Support_lockdown #CovidRelief https://t.co/lqG6tvowqz,JantaCircle,india,Patriotic Indian,5,34,49,False,
2020-04-26 20:04:01+00:00,"RT @ndtv: #JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in…",igknightr,india,,143,142,38960,False,"#JustIn | 39, including doctors and nurses, test positive for #coronavirus in government-run Dr. Baba Saheb Ambedkar Hospital in Delhi's Rohini."
2020-04-26 20:04:02+00:00,"RT @BJP4India: India overwhelmingly trusts PM Modi to fight Coronavirus.

In the Gallup international survey of 28 countries, whopping 83%…",SureshPindar4,new delhi india,"देश हमें देता है सबकुछ, हम भी तो कुछ देना सिखे.................






भारतीय जनता पार्टी",64,34,4631,False,"India overwhelmingly trusts PM Modi to fight Coronavirus.

In the Gallup international survey of 28 countries, whopping 83% respondents from India are satisfied with the efforts of Modi government handling Coronavirus.

#IndiaFighstsCorona https://t.co/EKcC3dzn2G"
2020-04-26 20:04:05+00:00,RT @rohanrgupta: Extremely saddened to hear about demise of senior @INCGujarat Leader and Corporator Shri Badruddin Sheikh ji. He was on gr…,Gnukpcc,rishikesh india,"State Coordinator social Media Department Uttarakhand Youth congress 
त्याग , तपस्या , सेवा 

 @IYCUttarakhand",6159,911,143430,False,"Extremely saddened to hear about demise of senior @INCGujarat Leader and Corporator Shri Badruddin Sheikh ji. He was on ground helping people till the time he was detected with #COVID19
May his soul Rest in Peace !"
2020-04-26 20:04:07+00:00,"RT @Zainabusaid10: Africa is rising at a fast rate. Senegal develops a $1 covid testing kit!!!
Congratulations @PR_Senegal @MOH_Kenya @CNN…",TheNalawade,mumbai india,"mangament student!!!!!

good vibes

dnt worry be happy!())()**)()",78,426,3149,False,"Africa is rising at a fast rate. Senegal develops a $1 covid testing kit!!!
Congratulations @PR_Senegal @MOH_Kenya @CNN 
#punchline #KimJungUn 
#sundaylive
Mutahi Kagwe 
cs magoha https://t.co/EqQN8bsz8h"
2020-04-26 20:04:07+00:00,"RT @narendramodi: India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseas…",SureshPindar4,new delhi india,"देश हमें देता है सबकुछ, हम भी तो कुछ देना सिखे.................






भारतीय जनता पार्टी",64,34,4631,False,"India cherishes the role of all those working on the frontline, protecting people and saving lives. 

The Epidemic Diseases (Amendment) Ordinance, 2020 has been hailed by people of all sections of society. #MannKiBaat https://t.co/lnqKmGFk4r"
2020-04-26 20:04:11+00:00,"@RajivLakshman Why no criticism for people who misbehaved with doctors and police just coz they were doing their Duty ?
Why no word against a community who feels they won't be affected with #covid19 and started spitting trend ?",nutan_rathore,india,"Believe in humanity. Tweets are personal. Pro-RSS, Pro-BJP. Followed by @iPraveendixit @TajinderBagga @Rajput_Ramesh and Rastravadi Friends. Jai Hind.",1059,1070,5090,False,
2020-04-26 20:04:12+00:00,"RT @political_moody: Duty with prayer for peace and recovery of world from this corona #TabligiHeroes
Pic of the day ❤❤ https://t.co/O0YT9s…",Khanjnp91,lucknow india,"🇮🇳Socialist.Salute to Dr. B. R. Ambedkar.🇮🇳  @PoS__community 🇮🇳
🇮🇳 99.5% FOLLOW🔙🇮🇳",310,0,1412,False,"Duty with prayer for peace and recovery of world from this corona #TabligiHeroes
Pic of the day ❤❤ https://t.co/O0YT9sf7TC"
