created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 06:11:05+00:00,"Are you looking to learn djing during this lockdown period?
DJ INSTITUTE MUMBAI OFFERS ONLINE COURSE
FOR LEARNING DJING
Call on 9224221271 to book your time slot.
""achieve it what you have dreamed about""… https://t.co/ktzlqfSwuF",djrajmumbai,mumbai india,Bollywood celebrity DJ,192.0,23.0,247.0,False,
2020-05-28 06:11:05+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",naseebpathanmlc,ghaziabad india,Former leader of Legislative Council Uttar Pradesh | Former MLC | Advocate Supreme Court | Member AICC,4337.0,319.0,10359.0,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-28 06:11:06+00:00,RT @WIONews: #Gravitas | One of the longest serving White House butlers recently died of the Wuhan virus. Wilson Roosevelt Jerman was 91 ye…,amitmishra7292,bareilly india,it's to hard too make things big 🇮🇳🇮🇳🇮🇳,92.0,212.0,1651.0,False,#Gravitas | One of the longest serving White House butlers recently died of the Wuhan virus. Wilson Roosevelt Jerman was 91 years old and served 11 US Presidents. @palkisu gets you his story. https://t.co/e7fTcEHh6b
2020-05-28 06:11:06+00:00,Feeling Positive and Hopeful... God bless this kid and the medical staff ❤️❤️ https://t.co/oMABruXbXi,vyankteshb,india,Let's find positives.,36.0,623.0,308.0,False,
2020-05-28 06:11:06+00:00,Thanks #governmentofwestbengal #covid19relief #covid19fund #coronavirus #unity #defeatcovid19 #letscometogether #letsfightcovid19together https://t.co/0hRyoVSEOI,hussainamir143,kolkata india,"social activist,businessman,politician",10.0,170.0,137.0,False,
2020-05-28 06:11:06+00:00,"@BeingPractical if one is unfortunate and end up facing some issues with them, even God can't help. Lockdown excuse and tickets are pending for months now... 

Why do you think they don't care? Is it because they make money anyway?",gischethans,india,A Generalist,1385.0,127.0,48871.0,False,
2020-05-28 06:11:07+00:00,"@did_it_to_myslf @ankushwit @drshamamohd @IndiaToday Still we are unaware about the stage of corona we are facing,stage of testing which could indicate some saturation level, waiting time...it is only increasing now...how much,how long,how many...no idea? What is the plan?",SharadJain04,india,Responsible Citizen l Undying Smile l Fearless Attitude l Avid Reader l Views Personal I E:sharad411@gmail.com,28.0,386.0,540.0,False,
2020-05-28 06:11:07+00:00,"RT @Ratna_Gill: ""The news has not done an adequate job of covering #DomesticViolence during the pandemic.""

-- @NaghmaSahar of @NDTV &amp; @ORF…",GenderTrainings,new delhi india,Gender Training Institute is the training wing of @csr_india and we are the leading experts in Gender Sensitization Trainings.,1001.0,470.0,5944.0,False,"""The news has not done an adequate job of covering #DomesticViolence during the pandemic.""

-- @NaghmaSahar of @NDTV &amp; @ORF

#EndLockdownViolence 
@WSD_CSR"
2020-05-28 06:11:09+00:00,"RT @andrewrsorkin: Tomorrow morning on @SquawkCNBC: Mark Zuckerberg, @Facebook’s CEO, on future of remote work + #WFH, @Twitter fact-checki…",nakulshetty88,bangalore india,"90's Kid I Autodidact I Daydreamer I Night Owl I Entrepreneur @ Heart I #Finance, #Politics, #Tech, #History I Born Original. Definitely not dying a copy",575.0,828.0,28897.0,False,"Tomorrow morning on @SquawkCNBC: Mark Zuckerberg, @Facebook’s CEO, on future of remote work + #WFH, @Twitter fact-checking Trump and Big Tech in age of #COVID. Join us. https://t.co/PFyGYaSF6p"
2020-05-28 06:11:09+00:00,Govt sources say #GST Council to meet in the 2nd week of June to discuss #COVID19 economic impact https://t.co/UEHsY5GNwb,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5865.0,57.0,312259.0,False,
2020-05-28 06:11:09+00:00,@kumarmanish9 @AmdavadAMC @ExpressGujarat Better idea is containment of particular housing society than a whole mohalla / area. And for bigger housing society it can be affected  particular building or a floor . Rigour in enforcing masks/ social distancing is the way forward cos lockdowns too will become killers.,vinayverma99,j k gujarat mumbai india,"Life is a climb but the view is beautiful. Chasing  angels or fleeing demons , go to mountains !! Peace n Happiness !!",865.0,1128.0,52712.0,False,
2020-05-28 06:11:09+00:00,"RT @NH_India: #AndhraPradesh reports 54 new positive cases, 2,841 total cases, 59 deaths 
#COVID19 #CoronavirusOutbreak #coronavirus
https:…",gandhiincindia,new delhi india,"State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2500.0,1511.0,294633.0,False,"#AndhraPradesh reports 54 new positive cases, 2,841 total cases, 59 deaths 
#COVID19 #CoronavirusOutbreak #coronavirus
https://t.co/R4Fze310kR"
2020-05-28 06:11:09+00:00,"RT @Prathme03400517: #rgpv_spreading_coronavirus 
#RGPVPromoteFinalYearStudents #GeneralPromotionToMPStudents
#rgpvbhopal
Corona cases are…",PadmpaniG,bhopal india,"🚩जय श्री राम🚩
🚩जय श्री राम🚩
🚩जय श्री राम🚩",5.0,33.0,87.0,False,"#rgpv_spreading_coronavirus 
#RGPVPromoteFinalYearStudents #GeneralPromotionToMPStudents
#rgpvbhopal
Corona cases are increasing 😟
&amp; Rgpv conducting exams..

Le students to Rgpv- https://t.co/eETHTwCSWN"
2020-05-28 06:11:10+00:00,Monty to auction off 2007 semi-final jersey for coronavirus relief https://t.co/VGj0z1GFjc,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16.0,2.0,5364.0,False,
2020-05-28 06:11:11+00:00,"Thaa😂😂 China

#COVID19 #Corona  #Master https://t.co/wanLFP2v0s",Itz_Nishii,uthiramerur india,"𝘽𝙖𝙘𝙠𝙪𝙥 𝙄𝙙 @Itz_Nishii1 || @Itz_Nishii2 ||
@actorvijay 𝙑𝙚𝙧𝙞𝙮𝙖𝙣🔥||
@msdhoni😎 ||
💯𝙁𝙤𝙡𝙡𝙤𝙬 𝘽𝙖𝙘𝙠",4081.0,4187.0,61699.0,False,
2020-05-28 06:11:11+00:00,"RT @iPrabhakarSP: India took 118 days to reach 150,000 cases. Much slower than countries like:

Spain- 68 days
Turkey - 68 days
US - 69 day…",siddhiak,india,"मुझमें हुनर कुछ खास नहीं...!!

सादगी के सिवा कुछ मेरे पास नहीं...!!

🚩मी मराठी, राष्ट्र सर्वोपरि,मोदींची प्रशंसिका, लेखिका,वाचन आणि भटकंती ही माझी पसंती",2022.0,626.0,32169.0,False,"India took 118 days to reach 150,000 cases. Much slower than countries like:

Spain- 68 days
Turkey - 68 days
US - 69 days
Italy - 71 days
Brazil - 73 days
France - 86 days
Germany - 86 days
UK - 86 days
Russia - 95 days

All because of timely lockdown!

#IndiaUnitedAgainstCovid"
2020-05-28 06:11:12+00:00,@drshamamohd @IndiaToday The lockdown was to control the spread &amp; give time to set up the infrastructure. Only a vaccine can end the virus,ahilyaakoi,new delhi india,Question everything & research research research 😎.                                             Proud patriot... proud sanghi 💪🏼,140.0,591.0,5263.0,False,
2020-05-28 06:11:13+00:00,"Agribazaar has been removing #SupplyChain woes and streamlining the e-mandi process through #DigitalTransformation where #Farmers can sell their produce.
@EconomicTimes 

#COVID19 #lockdownindia #AgTwitter #AgriTalk https://t.co/er8qPnJjWd",AgribazaarA,noida india,"AgriBazaar is a one stop AgriTech platform for Precision Agriculture, Warehousing, Agri-Trading and Finance & Payments.",205.0,228.0,290.0,False,
2020-05-28 06:11:13+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1231.0,1218.0,45441.0,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:14+00:00,"@amitmalviya We hav reached 150k in lockdown. I'm not interested in other countries data. U shud be shameful hw cud we reach 150k in 60 days LD period. 
It's a reality we have 150k cases...y u r not answering we have 150k cases??? Other countries giving their citizens enough money.Ind gave 0",vineetbhatt5,india,Indian,179.0,722.0,7935.0,False,
2020-05-28 06:11:15+00:00,"Only these two can give such dupatta romance
Uncle lockdown ke baad Season 2 with AshDeep de do

#YehUnDinonKiBaatHai
@SonyTV @Ashisinghh @irandeeprai @001Danish @golu_a https://t.co/01wVvgtTmO",geminismart2,lucknow india,Mission Baba sang Maina 😍,821.0,157.0,35697.0,False,
2020-05-28 06:11:16+00:00,"RT @BioconBiologics: With domestic travels resumed &amp; thousands traveling every day, a few important measures while on quarantine can help #…",Christiane_2019,bengaluru india,CEO of Biocon Biologics,282.0,32.0,198.0,False,"With domestic travels resumed &amp; thousands traveling every day, a few important measures while on quarantine can help #breakthechain of #COVID19. Be responsible and #SmashCOVID19Stigma at all times! #IndiaFightsCoronavirus https://t.co/pPuRaDv1WY"
2020-05-28 06:11:16+00:00,RT @Xiaomi: Our smartphone and ecosystem products strictly follow the rules of #socialdistancing at Domino Park but they’re always connecte…,Ankushnarayan1,patna india,,10.0,55.0,2759.0,False,"Our smartphone and ecosystem products strictly follow the rules of #socialdistancing at Domino Park but they’re always connected. 

#InnovationForEveryone #SmartLifeMadeSimple #RedmiNote9Pro #DominoPark https://t.co/8FfZK6CEsP"
2020-05-28 06:11:17+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",naseebpathanmlc,ghaziabad india,Former leader of Legislative Council Uttar Pradesh | Former MLC | Advocate Supreme Court | Member AICC,4337.0,319.0,10359.0,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-28 06:11:18+00:00,"RT @SCIRwanda: With the school closures and limited movements during this #COVID19 Pandemic, children are having to adapt to learn online b…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31901.0,1.0,1875456.0,False,"With the school closures and limited movements during this #COVID19 Pandemic, children are having to adapt to learn online bringing an increased risk of harm online. Here are some safety online advice for Parents and caregivers from our team.  #ChildProtection #OnlineSafety https://t.co/zYlZREBPA8"
2020-05-28 06:11:19+00:00,"RT @sarbanandsonwal: As the #COVID19 pandemic rages across the globe, the vision and leadership of PM Shri @narendramodi ji has made us a g…",dkamarjyoti,assam india,"Nationalist l 🇮🇳 My Pride l सत्यमेव जयते l
#Madeinindia",103.0,22.0,1719.0,False,"As the #COVID19 pandemic rages across the globe, the vision and leadership of PM Shri @narendramodi ji has made us a global leader in this fight. With the strength of 1.2 billion people, together, we can defeat coronavirus.

#IndiaUnitedAgainstCovid https://t.co/XX4ec4ElfS"
2020-05-28 06:11:20+00:00,RT @soonitara: Happy Birthday dear @DanHusain ! We have a date in post covid times for me to see your play! Khuda aapko salaamat rakhe! Ame…,TheFilmySharma,kabhi india kabhi moon,everything i learned i learned from the movies! pyaar se log mujhe kehte hain Filmy 🎬 Desi 😍 aur Sharma Ji ! #happy #storyteller #producer #films #digital,1086.0,291.0,50860.0,False,Happy Birthday dear @DanHusain ! We have a date in post covid times for me to see your play! Khuda aapko salaamat rakhe! Ameen ❤️
2020-05-28 06:11:24+00:00,"RT @NirupamaViswa: #coronavirus come and goes. Goodwill stays. 

#Chennai #covid19 @xpresstn @ranjim 

https://t.co/3VpCNF0Xcb",pkr_madras,chennai india,Journalist @TheFederal_in. Previously @NewIndianXpress Views are strictly personal and RTs are not endorsements. (excuse me),2063.0,629.0,3937.0,False,"#coronavirus come and goes. Goodwill stays. 

#Chennai #covid19 @xpresstn @ranjim 

https://t.co/3VpCNF0Xcb"
2020-05-28 06:11:24+00:00,"RT @HTMumbai: #HTSalutes: BEST employee defeats #Covid19, resumes duty 4 days before retirement 

(report by @tanushreevenkat)

https://t.c…",arfansait,maharashtra india,lawyer,374.0,4989.0,62020.0,False,"#HTSalutes: BEST employee defeats #Covid19, resumes duty 4 days before retirement 

(report by @tanushreevenkat)

https://t.co/QSDcRHoS49 https://t.co/UOe0cZMq4O"
2020-05-28 06:11:26+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",Retwiter7,india,Doctorate to be..,242.0,593.0,2745.0,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 06:11:26+00:00,"RT @TimesDemocracy: @ArogyaAndhra @AndhraPradeshCM @MoHFW_INDIA Andhra Pradesh Corona Detailed Report: 28 May

#AndhraPradesh reported 54 n…",DrAdityaram,vishakhapatnam india,"doctor , junior resident general surgery kgh",14.0,36.0,192.0,False,"@ArogyaAndhra @AndhraPradeshCM @MoHFW_INDIA Andhra Pradesh Corona Detailed Report: 28 May

#AndhraPradesh reported 54 new local cases of Covid-19 &amp; 74 cases from other states in the last 24 hours while 68 patients recovered in the same period. Total cases in AP stands at 3245 (incl. other cases)

 #Covid_19india https://t.co/MZH1JOwuTN"
2020-05-28 06:11:29+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",naseebpathanmlc,ghaziabad india,Former leader of Legislative Council Uttar Pradesh | Former MLC | Advocate Supreme Court | Member AICC,4337.0,319.0,10359.0,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-28 06:11:29+00:00,"RT @anumayhem: Satya Swain, who lived inside Gopinath Textile, Plot 158-160, Anjani Industl Estate, Surat with others employed there had go…",urban_lens,india,Urbanist and design professional. Passionate about sustainability and creating walkable and inclusive cities.,797.0,296.0,9180.0,False,"Satya Swain, who lived inside Gopinath Textile, Plot 158-160, Anjani Industl Estate, Surat with others employed there had gone to police station asking to go back to Kullada village near Bhanjanagar,Ganjam district Odisha. Police beat him, leading to death https://t.co/l1hNX0j1ls"
2020-05-28 06:11:30+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",MeDeshmukh,india,"MLA , Latur Gramin(Rural)-Indian National Congress",59051.0,272.0,2686.0,True,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:31+00:00,"RT @collectorjunag: 34 yr old male of Sahajanand apartment, Zanzarda road in Corporation area has tested positive for CoVid. Detailed conta…",dipak_undhad,rajkot india,"Accountant and indirect tax consultant,CA Inter",13.0,266.0,185.0,False,"34 yr old male of Sahajanand apartment, Zanzarda road in Corporation area has tested positive for CoVid. Detailed contact tracing is going on.
Total cases-27
Active -15
Discharged -12
@TusharSumeraIAS @DrDedania"
2020-05-28 06:11:31+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",abhinavsinghinc,india,"Advocate, Ex.National Coordinator @NSUI, Ex. State General Secretary & State Coordinator @NSUIUttarakhand, Ex. State General Secretary @INCUttarakhand (IT)",1345.0,241.0,37758.0,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:34+00:00,"RT @sardesairajdeep: In lockdown times, COVID 19  isn’t the only concern. Depression, anxiety, loneliness can spark off suicidal tendencies…",harshad_adv,mumbai india,Done Graduation in Economics from Mumbai https://t.co/TM0lxXcEf1 Graduate from Mumbai University.,39.0,79.0,4233.0,False,"In lockdown times, COVID 19  isn’t the only concern. Depression, anxiety, loneliness can spark off suicidal tendencies. Not just senior citizens, young are vulnerable. The mental health challenge analysed here: https://t.co/SQYZyTLfur @IndiaToday"
2020-05-28 06:11:35+00:00,"RT @sarbanandsonwal: As the #COVID19 pandemic rages across the globe, the vision and leadership of PM Shri @narendramodi ji has made us a g…",VoiceOfAxom,assam india,HMP | Opinionated | News | Neutral | North East | Followed by PM Modi | Views expressed are personal | Fan of Yogi Ji | Retweets & Likes are not endorsements,28705.0,825.0,62996.0,False,"As the #COVID19 pandemic rages across the globe, the vision and leadership of PM Shri @narendramodi ji has made us a global leader in this fight. With the strength of 1.2 billion people, together, we can defeat coronavirus.

#IndiaUnitedAgainstCovid https://t.co/XX4ec4ElfS"
2020-05-28 06:11:35+00:00,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram 
#SarileruNeekevvaru #SSMB27 https://t.co/RxybOXz8CP",ChinnoduSsmb,amalapuram india,DIE HARD FAN OF MAHESHBABU,746.0,646.0,7153.0,False,
2020-05-28 06:11:35+00:00,RT @nishants79: India has turned the coronavirus crisis into an opportunity. India transformed itself to a major PPE kit producer during th…,The_priyanka1,india,Love to live each moment of life😊,519.0,1888.0,11711.0,False,"India has turned the coronavirus crisis into an opportunity. India transformed itself to a major PPE kit producer during the crisis from being a country with no PPE. Today India produces 2 lakh PPE kits and 2 lakh N-95 masks every day.

@narendramodi

#IndiaUnitedAgainstCovid"
2020-05-28 06:11:36+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",ash_missh,mumbai india,Beautifully chaotic,181.0,197.0,12840.0,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:36+00:00,Lockdown has exposed India. #CoronavirusOutbreak,P_Morchhale,mumbai india,Filmmaker. Free Thinker. UNESCO Gandhi Medal and National Film Awardee. @Barefootpictures  Widow of Silence/ Walking With The Wind/ Barefoot to Goa.,501.0,572.0,1130.0,False,
2020-05-28 06:11:38+00:00,"RT @BioconBiologics: With domestic travels resumed &amp; thousands traveling every day, a few important measures while on quarantine can help #…",Bioconlimited,bangalore india,Delivering Affordable Innovation,13065.0,317.0,8027.0,True,"With domestic travels resumed &amp; thousands traveling every day, a few important measures while on quarantine can help #breakthechain of #COVID19. Be responsible and #SmashCOVID19Stigma at all times! #IndiaFightsCoronavirus https://t.co/pPuRaDv1WY"
2020-05-28 06:11:39+00:00,"#Ahmedabad: Started with 1,000 beds, SVP hospital now has only 650 beds for COVID-19 patients 
#Gujarat #TV9News https://t.co/aGLHZeAryI",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,505817.0,171.0,224589.0,True,
2020-05-28 06:11:40+00:00,"RT @geminismart2: Guys please tweet as much as possible.
Keep asking for Season 2 with AshDeep.
Sony is definitely planning for shows Post…",nijankod,bengaluru india,"Fan of Yeh Un Dinon Ki Baat Hai... 
And AshDeep.",99.0,50.0,48217.0,False,"Guys please tweet as much as possible.
Keep asking for Season 2 with AshDeep.
Sony is definitely planning for shows Post lockdown.

#YehUnDinonKiBaatHai"
2020-05-28 06:11:40+00:00,RT @khanumarfa: A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its o…,ShivaYa36977421,bela pratapgarh india,"राजनीति मे उसे समर्थन जो जनता के मुद्दे उठायेगा। प्रतापगढ़, B.A. I.T.I  M.A. in Education, कृष्ण भक्त #अहीर_रेजिमेंट_हक_है_हमारा 🇮🇳🇮🇳",8819.0,583.0,165690.0,False,"A Govt that was pretending to protect the weaker (minority) citizens from neighbouring countries ended up downgrading its own poor citizens to the subhuman level.
The Corona crisis has exposed its hypocrisy and taken away all moral position to ever talk about the issue."
2020-05-28 06:11:40+00:00,"COVID-19 can be prevented by regularly taking cleanliness measures like disinfecting the commonly touched surface. Let us be join hands to fight against the menace of coronavirus.

#IndiaUnitedAgainstCovid https://t.co/D0qr0D6FoK",JDumde,india,"➠ #महाराष्ट्र - #भाजपा सोशल मिडिया प्रदेश सदस्य 
➠ State Member @BJP4Maharashtra Social Media 
➠ ~•~ Tweets Personal Opinions
➠ ~•~ Retweets are not endorsement",1023.0,2428.0,28034.0,False,
2020-05-28 06:11:41+00:00,@INCIndia @PChidambaram_IN Firstly they said give 7500rs now said give https://t.co/ge8VPpEZsY yesterday Rahul Gandhi said why govt.lift lockdown.earlier they said to lift lockdown phase wise.what they want to say .?,shrinet_ashish,new delhi india,"ADVOCATE#
SERVICE BEFORE SELF#NCC CADET🇮🇳",11.0,91.0,91.0,False,
2020-05-28 06:11:41+00:00,"RT @INCIndia: At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @k…",SVK09_INC,india,"National Social Media QRT
 @IncIndia Ex @IYC  🇮🇳

https://t.co/cRgTfPT0lq",326.0,615.0,8354.0,False,"At a time when the nation is witnessing its biggest human tragedy, let's raise our voices for the vulnerable. 

Watch Shri @kcvenugopalmp as he speaks to those who have been hit the hardest during this lockdown. 

#SpeakUpIndia https://t.co/qRWthkdUTo"
2020-05-28 06:11:41+00:00,@SonuSood  thanks dear big brother your great duty in corona time. I am proud of you brother  @Rajendra4BJP @Ravi_ladnu @karangurjar1995,advamitgurjar,jaipur india,"raj high court
legal forensic law",56.0,214.0,224.0,False,
2020-05-28 06:11:43+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",dipankar1000,n e india,"Self employed .Educational.Apolitical.
Sarcasm embedded. Views personal.",60.0,23.0,15852.0,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 06:11:45+00:00,"RT @Bhayankur: It is a little odd that ICMR does not release state-wise break up of daily Covid-19 testing.
It is very important to see how…",Its_anam_27,kolkata india,"bibliophile, Introvert, music lover, news buff, belieber till last breath. it's enough info to get the idea of an individual's likings/traits.",1373.0,2514.0,5887.0,False,"It is a little odd that ICMR does not release state-wise break up of daily Covid-19 testing.
It is very important to see how each govt is doing and if some govt is 'managing' numbers by reducing testing."
2020-05-28 06:11:45+00:00,"RT @ndtv: #NDTVExclusive | ""Social distancing, safety of students most important for us"": Dr Ramesh Pokhriyal Nishank (@DrRPNishank), Educa…",AnneshaSingha28,kolkata india,"I sings classical music,meera & krishna bhajana as it is my life.. love @shreyaghoshal she is my life..I love my maa..krishna bhagwan",90.0,75.0,248.0,False,"#NDTVExclusive | ""Social distancing, safety of students most important for us"": Dr Ramesh Pokhriyal Nishank (@DrRPNishank), Education Minister speaks to @rishika625 https://t.co/uKherJahdD"
