created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 02:20:32+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",651,708,151027,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 02:20:33+00:00,RT @airnewsalerts: Union Health Minister @drharshvardhan asks the States to monitor the airport management in coordination with the concern…,HemeswariB,assam india,Associate Professor Regional College of Nursing Guwahati,43,17,6220,False,"Union Health Minister @drharshvardhan asks the States to monitor the airport management in coordination with the concerned Airport Public Health Officers and Airport Managers to ensure effective screening of passengers. 

#CoronaVirus https://t.co/1amXHX4U1O"
2020-03-07 02:20:34+00:00,"RT @wef: Could the lessons of Ebola help fight coronavirus? 

📕 Read more: https://t.co/YEc6CcXG23 #healthcare #coronavirus https://t.co/9C…",Mani_Prometheus,andhra pradesh india,"Seriously, much experience in 35 yrs of existence on planet earth ...😅",115,90,4658,False,"Could the lessons of Ebola help fight coronavirus? 

📕 Read more: https://t.co/YEc6CcXG23 #healthcare #coronavirus https://t.co/9CupGOJa9t"
2020-03-07 02:20:41+00:00,#Hindutva virus is a bigger threat than #coronavirus,i_4_ibrahim,india,Educated | Musalmaan | Believe in 'Live and let live',41,51,10609,False,
2020-03-07 02:20:56+00:00,"Baaghi 3's first-day business is less than the second instalment of Baaghi franchise which released in 2016 #Baaghi3 #TigerShroff

 https://t.co/gkgFPgpKAi",IndiaTVShowbiz,noida india,"Get your daily dose of entertainment here - Bollywood news, Hollywood gossip, and celebrity photos, videos – in a snap",2357,8,6708,False,
2020-03-07 02:21:14+00:00,"@VartikaOM @trueaom @YssGzb @MUMGzb @AshramGzb @DefenceMinIndia @VapiAshram @MIB_India @imVkohli @RajGovOfficial @RajnathSingh_in @Omkar_Raii @BJP4Delhi @VijayGoelBJP @BJP4India @Hrishi_om @ManjitKaur09 @ch_agan123 @rupeshsaigal @SatvikHindu_ @yadvendu66 @OmprakashSewa @NehaHaldar2 @DhaiyaParas @saprajapati1 @TruthRoars @true_hindu__ @im_Mahiii @imbrathod @iMonkJi @Bapumerepyare @harne_r @dipa_k2 World is facing the risk of coronavirus pandemic. It's very important to take precautions to prevent it.

Asharamji Bapu has many times explained that burning cowdung cakes purifies atmosphere &amp; kills harmful germs.

Let's #CelebrateHoliInVedicStyle . https://t.co/QCQCM0ZGl7",sahay_sandhya,india,"मत तौला कर .....इबादत को अपने हिसाब से
** **रहमतें सदगुरु की देखकर .....अक्सर तराजू भी टूट जाते हैं **** # पूज्य बापू जी",1150,724,122325,False,
2020-03-07 02:21:17+00:00,RT @Rise2Speak: A brilliantly written article by a brilliant man. A man that India needs the most.,swasim73,mumbai india,Software Developer | Free thinker | Self motivated Revolutionary | Supports feminism | Chivalrous | Adventurous | Foodie | Loves traveling.,51,762,3277,False,A brilliantly written article by a brilliant man. A man that India needs the most. https://t.co/pYg62jEeKd
2020-03-07 02:21:18+00:00,"RT @mohanstatsman: 90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt…",hari_durairaj,mumbai india,"Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1956,1293,66995,False,"90,185 - the record attendance in a women's sporting event was set at the 1999 FIFA Women’s World Cup final, when USA bt China at the Rose Bowl in California.
Will the #WT20WC final btw #AUSvIND at the MCG see a new record on #InternationalWomensDay 
Tickets sold so far: 60,000"
2020-03-07 02:21:26+00:00,RT @elonmusk: The coronavirus panic is dumb,akashv52,mumbai india,• 24 • 🕉 • ♊️ • 🐍 • ✵ • ︽✵︽,284,965,24852,False,The coronavirus panic is dumb
2020-03-07 02:21:28+00:00,"RT @cnni: An 88-year-old woman waits outside a window while her 89-year-old husband speaks to her from a phone, on the other side of the gl…",shashikantupadh,noida india,"lame Duck, Trader with Losses, Atheist",144,325,50847,False,"An 88-year-old woman waits outside a window while her 89-year-old husband speaks to her from a phone, on the other side of the glass. It's the only way they can communicate while he's quarantined in Kirkland, Washington, during the coronavirus outbreak. https://t.co/lsufgRlKQ7"
2020-03-07 02:21:31+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",A_B_shek,ghaziabad up india,#traveller #foodiee #FanofIndia #nationalist,89,423,15802,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:21:46+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",AkalawadiMahesh,bengaluru india,"I am a Global Virat Hindu.

Mechanical Engineer ;
The biggest follower of Dr.Subramanian Swamy { @Swamy39 }
Jai Hind..
Vande Mataram..",349,356,164054,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:21:48+00:00,RT @elonmusk: The coronavirus panic is dumb,ikatyura,dehradun india,There is no tomorrow actually so live ur today.😊,31,383,701,False,The coronavirus panic is dumb
2020-03-07 02:21:55+00:00,"Army is setting up five quarantine facilities in view of #coronavirus outbreak. Units are being established at Jaisalmer, Suratgarh, #Secunderabad, Chennai and Kolkata. https://t.co/zIS5ii7lvT",satbasani,warangal telangana india,"Bachelor of Photography (JNTU, Hyderabad, India), Photography is my passion n everything ...

https://t.co/nHPTIfXc02",1675,1923,17951,False,
2020-03-07 02:21:56+00:00,RT @MattLaemon: A Pakistani's take on #corona https://t.co/B8A8WPBVbS,Ncsingh6,new delhi india,working in services industry supply chain management re-tweet is not a endorsement,78,335,5949,False,A Pakistani's take on #corona https://t.co/B8A8WPBVbS
2020-03-07 02:22:07+00:00,"RT @Thiruva09112489: Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakist…",itskas11,kalinga india,KVian||OUAT Alumni||NITian,1207,1146,776,False,"Former Defence Minister
FM Sitharaman has done
More Harm to India's growth &amp; Economy than
Our Hostile Neighbors Pakistan and China put together! #yesbankcrisis
#Yesbankcollapse
#UNRejectCAA https://t.co/ae43vFueKK"
2020-03-07 02:22:20+00:00,App stores attempt to keep lid on coronavirus misinformation https://t.co/qABZ0Kmc1i,trendlynews_in,bengaluru india,"Trendly News | 100 Short News Everyday, Top Trending Topics, Videos & Popular News #trendly #trendlynews #trendlynewsin",34,296,12579,False,
2020-03-07 02:22:20+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",RamyaChoontar,bangalore india,Proud Hindu. RTs do not imply endorsement,492,154,16244,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-07 02:22:21+00:00,"True, destruction happens in a second.  #StockMarket

Is this our advancement ? #coronavirus #pollution #NatureVsMoney 
we are not able to take even natural fresh breath... @WHO @MoHFW_INDIA https://t.co/G64IKbWFBv",8700pv,new delhi india,,9,144,78,False,
2020-03-07 02:22:23+00:00,RT @elonmusk: The coronavirus panic is dumb,ani_bhatt600,india,Nothing,33,130,489,False,The coronavirus panic is dumb
2020-03-07 02:22:24+00:00,"RT @retheeshraj10: Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP.",cd9fe9adf10a4ab,mumbai india,Software developer,177,420,46932,False,"Kerala is the only state in India which successfully stopped 3 deadly virus, Corona, Nipah and BJP."
2020-03-07 02:22:24+00:00,"RT @YssUttarPradesh: @YssHeadOffice_ Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cak…",sahay_sandhya,india,"मत तौला कर .....इबादत को अपने हिसाब से
** **रहमतें सदगुरु की देखकर .....अक्सर तराजू भी टूट जाते हैं **** # पूज्य बापू जी",1150,724,122325,False,"@YssHeadOffice_ Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/2pHGYyPucg"
2020-03-07 02:22:27+00:00,"China reports 28 new #coronavirus deaths, total cases now over 3,000. https://t.co/nDIPZxRb5j https://t.co/bvINLKORH3",ndtv,india,Breaking news alerts from India,13313954,14,726830,True,
2020-03-07 02:22:33+00:00,RT @UpendrraRai: How to protect yourself from Corona virus. Today's #Hastakshep in #Rashtriya_Sahara. https://t.co/2AHJkg4mte,upendranathrai1,ghazipur uttar pradesh india,"वर्तमान- हिन्दुस्थान समाचार, लखनऊ, पूर्व में- अमर उजाला, वाराणसी, राजस्थान पत्रिका, छत्तीसगढ़, दैनिक भास्कर, पंजाब, जन संदेश टाइम्स, अमृत प्रभात",115,223,2078,False,How to protect yourself from Corona virus. Today's #Hastakshep in #Rashtriya_Sahara. https://t.co/2AHJkg4mte
2020-03-07 02:22:34+00:00,"RT @KamalaHarris: 2020 is going to be one of the most consequential elections of our lifetimes. 

The future of the Supreme Court. 
The gun…",Freesoul8309839,chandigarh india,Keen observer and having balanced outlook towards life.,709,2089,38261,False,"2020 is going to be one of the most consequential elections of our lifetimes. 

The future of the Supreme Court. 
The gun violence epidemic. 
The global crisis that is climate change.

All of these issues and more are on the ballot.
https://t.co/JhnnWoqVUD"
2020-03-07 02:22:36+00:00,"RT @nooranhamdan: This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban are…",ankitananda26,new delhi india,@GoodBusinessLab | @AshokaUniv alum | Previously at @PRSlegislative,144,571,994,False,"This is so scary to even contemplate. A military occupation, endless checkpoints, overcrowded refugee camps and urban areas, a poor economic situation and on top of it a public health crisis of this nature? Please pray for Palestinians. https://t.co/NsPVgjPWvv"
2020-03-07 02:22:45+00:00,Mental health expert explains psychology behind coronavirus fear – KSHB https://t.co/48U19sZAca,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-07 02:39:55+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",milandhal,india,LOVE IS LIFE,273,1143,4920,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:40:00+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",anilk_im,india,"Baikunth Me Bhi Na Mile Jo,
Wo Sukh Kanha Tere,
Vrndavan Dhaam Me Hai,
Kitni Bhi Badi Vipada Ho Chahe
Samadhaan To Bas
Shree Raadhe Tere Naam Mein Hai...",305,499,13567,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:40:01+00:00,"RT @GaneshJaiHind: 1990 Kashmiri Hindu Genocide
UN keeps Quiet

Hindus being Converted In Pak
UN keeps Quite

Detention Camps in China
UN k…",Arunkannan27,kerala india,From Kerala looking deep into Indian politics A Modi bakth,346,587,63644,False,"1990 Kashmiri Hindu Genocide
UN keeps Quiet

Hindus being Converted In Pak
UN keeps Quite

Detention Camps in China
UN keeps Quite

Article370, CAA and NRC
All Internal Matters of India

And, Suddenly UN is concerned about Humanity &amp; Human Rights by trending #UNRejectsCAA

Shame"
2020-03-07 02:40:18+00:00,RT @desimojito: @elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j,Ikshavaaku,india,.,0,118,1456,False,@elonmusk You should try this to stay safe from Corona Virus https://t.co/SP5AxbTP7j
2020-03-07 02:40:23+00:00,RT @TulsiGabbard: Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provi…,cyberKaran,india,"Indian by birth, Hindu by culture, IT COOLIE by religion, activist at social media",1309,1775,27275,False,"Good news — I just voted to pass emergency Coronavirus funding which passed with strong bipartisan support. It will provide $8.2B toward testing, masks, hygiene equipment for first responders, care providers, tele-health access and more. #CoronaAlert #Covid_19 #Coronavirus https://t.co/rmihf8XlpE"
2020-03-07 02:40:34+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",alpeshtwitting,mumbai india,"Management Consultant @ Big4s in past. 
Tech Entrepreneur. Author of books 'Chalta Hai India' (Bloomsbury) & 'Winning Like Yuvraj' (Rupa)",701,3204,98719,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:40:35+00:00,RT @Neurophysik: This person Biswaroop Roy Chowdhury's video is very viral on YouTube and Facebook. It is full of misinformation on Coronav…,rohan_bhende,new delhi india,"JOURNALIST, 
Managing editor-#TheIndiabulletin #TheStudentExpress, 
Author: #HistoryofModernIndia #Indira 
More about my write https://t.co/ytr5iuxp8K",43,319,4177,False,"This person Biswaroop Roy Chowdhury's video is very viral on YouTube and Facebook. It is full of misinformation on Coronavirus. Please do not share the video even to criticize it, it only amplifies the content. https://t.co/A7Gj0IpPSw"
2020-03-07 02:40:40+00:00,"RT @sudhirgparmar: Oh really !!
Ya we understand, there has to be a Strong reason for not doing the work so as to fillup Treasury by levy o…",NemiCha36286775,rajasthan india,Tax Practitioner,1056,627,22201,False,"Oh really !!
Ya we understand, there has to be a Strong reason for not doing the work so as to fillup Treasury by levy of Late Fees, Interest &amp; Penalty for #GSTR9C. No reason is more stronger than this.

Thanks to @PMOIndia
for supporting @FinMinIndia @nsitharaman. Keep it up !! https://t.co/NF973n6gwT"
2020-03-07 02:40:40+00:00,RT @elonmusk: The coronavirus panic is dumb,Siddharth_2sid,bengaluru india,Blogger | Subject Matter Expert | Cloud Security | Hustler | AWS-GCP-AZURE Certified | A human. Being,906,278,2940,False,The coronavirus panic is dumb
2020-03-07 02:40:46+00:00,"RT @HardeepSPuri: Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 la…",pai172000,sagar karnataka india,"I tweet for truth and the oppressed people. Indian at heart. Religious beliefs: Noahide (Non-Jew), Follower of Chabad and Breslev",281,578,15487,False,"Universal screening has started at all International airports in India to detect coronavirus cases. As of 5 March, 6.5 lakh passengers travelling in 6550 international flights have been cumulatively screened at 30 Indian airports."
2020-03-07 02:40:50+00:00,"RT @iSurjeetSharma: Life is difficult now a days

Go Outside and you are afraid of ""Virus Corona"" 

Stay at office and you are afraid of ""T…",kapilverma73,lucknow india,"कुछ बड़े लोग मुझे भी #फॉलो करते हैं
👉
@Bittu_Tufani
@AlokTiwari9335
@__Nishu
@Jetha_Live
@arppaul
@Amriitapandey",17363,17267,225131,False,"Life is difficult now a days

Go Outside and you are afraid of ""Virus Corona"" 

Stay at office and you are afraid of ""Target Pura Corona"" 

Stay at home and you are afraid of
""Yeh Corona , Wo Corona"" 

😂😂😂"
2020-03-07 02:40:52+00:00,That's because the globes sold in shops are made in China https://t.co/j9J6Z5pEg5,colhari2,chennai india,"Strategic analyst. Retd MI specialist on South Asia,  Terrorism & insurgency associated with Chennai Centre for China Studies. RT is not endorsement",437,128,6233,False,
2020-03-07 02:40:52+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1336,1626,68695,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:40:54+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",Shaileshcreater,lucknow prayagraj india,"भारतीय 
I am Medical  student
जय हिंद",453,554,9831,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/5sD3HBkIxr"
2020-03-07 02:40:56+00:00,"@Chopsyturvey It is written clearly as...Human Coronavirus. Which was identified was earlier.

Its new and came from animals.",adijaaat,muzaffarnagar india,"Javascript Developer, Farmer",50,265,1334,False,
2020-03-07 02:40:58+00:00,RT @sudarsansand: Sand artist Sudarsan Pattnaik makes sculpture on coronavirus to spread awareness | via @indiatvnews https://t.co/awm6VhRC…,Subhaka50507712,india odisha cuttack,Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,93,282,18582,False,Sand artist Sudarsan Pattnaik makes sculpture on coronavirus to spread awareness | via @indiatvnews https://t.co/awm6VhRC6x
2020-03-07 02:41:00+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",jasuja,new delhi india,"Payments | Product Strategist | Fintech Global Top100Influencer | Financial Services | Views personal, not employers | #NoMoreManels | #YummyInMyTummy",10371,675,62330,True,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:41:01+00:00,"RT @YoursHabibti: Corona virus entered Punjab and then left India immediately.

Ab wo Canada mein hai..",kocharshalini,india,"Jack of all trades, master of none.🙋🏻‍♀️ Elephant Lover-Sports Enthusiast-Uranophile-Movie Buff-Marketeer-Traveller-Dreamer.",56,300,2485,False,"Corona virus entered Punjab and then left India immediately.

Ab wo Canada mein hai.."
2020-03-07 02:41:03+00:00,"RT @timesnowsports: South Africa go ahead with India tour after coronavirus risk assessment

#INDvsSA #coronavirusinindia 

https://t.co/pk…",JagannathNIC,jaipur india,"🌟 सभी एक दूसरे को फॉलो करते रहें
सबको फैलोबैक मिलेगा।🙏🙏🙏🙏",533,3835,16491,False,"South Africa go ahead with India tour after coronavirus risk assessment

#INDvsSA #coronavirusinindia 

https://t.co/pkFgkkPNit https://t.co/SUKGnoL2Rb"
2020-03-07 02:41:04+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",DeepShitZZzzz,goa india,"एक कटिंग चाय...
आधी जली सिगरेट...
और बेवज़ह के ख़यालो का धुंआ...",785,182,35239,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:41:12+00:00,RT @elonmusk: The coronavirus panic is dumb,DhananjeyanMS,tirunelveli tamil nadu india,"Thamizhan 💪
Barcaholic 
msdian 💯
Slytherin 🐍
ENFP A 😜🎉",56,52,87,False,The coronavirus panic is dumb
2020-03-07 02:41:14+00:00,RT @elonmusk: The coronavirus panic is dumb,rajatgaur28,india,INTP | Highly Nocturnal | Meta-Thinker | Humanist | Tech Enthusiast | Music Lover (actually addict) | Dreamer (but I'm not the only one),370,807,5002,False,The coronavirus panic is dumb
2020-03-07 02:41:16+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",OfficeOfSA,new delhi india,"Content, Social media, Analysis, PoV, RTs not endorsements, Believe in: 
कृते प्रतिकृतिं कुर्याद्विंसिते प्रतिहिंसितम्।
तत्र दोषं न पश्यामि शठे शाठ्यं समाचरेत्॥",583,1674,76267,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:41:18+00:00,"RT @AkbaruddinIndia: Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times.…",kalyanbhava,new delhi india,"Electrical  engineer,
Philanthropist,
Entrepreneur....",62,1066,7039,False,"Namaste 🙏🏽

A healthy Indian tradition is gaining new ground @UN as diplomats strive to keep in tune with the times. 

As on so many other issues, India &amp; Singapore agree on this too. 

#coronavirus https://t.co/E0I06PD6Ec"
2020-03-07 02:41:22+00:00,Proud of you Sir. https://t.co/VYN5pIeD3V,SeshadriRajago3,bengaluru india,,5,12,1098,False,
2020-03-07 02:41:25+00:00,RT @elonmusk: The coronavirus panic is dumb,ramskakarla,hyderabad india,"Think Big...
Achieve Great...
Kalyan Babu ♥️♥️",96,660,39498,False,The coronavirus panic is dumb
2020-03-07 02:41:25+00:00,RT @taslimanasreen: Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calli…,001sudhir,new delhi india,"Innocent Hindu !
Intellectual in real sense...
Knowledge seeker.",26,24,1785,False,"Saudi Arabia has banned Umrah pilgrimages to Mecca &amp; Medina for Saudi locals because of #coronavirus. Instead of  calling to pray for getting rid of deadly virus, the country  halts pilgrimages. Iran also cancelled Friday prayers. Finally they have realized prayer doesn't work!"
2020-03-07 02:41:26+00:00,"RT @VORdotcom: Wow! 15 more Italian tourists in India test positive for #coronavirus. A total of 21 confirmed cases so far.
What is the gov…",Manivannan1216,rasipuram india,"Zonal Head of Kotai UltraPlus cement/ 
Member of MNM",458,194,30618,False,"Wow! 15 more Italian tourists in India test positive for #coronavirus. A total of 21 confirmed cases so far.
What is the government planning to do about this outbreak? PMO must provide daily updates."
2020-03-07 02:41:32+00:00,I've just posted a new blog: Trish Regan: Democrats shouldn't use coronavirus as a political opportunity https://t.co/N7xb2Vcf0c,STipsspecial,india bihar,I am a website developer and application developer with student,8,48,5981,False,
2020-03-07 02:41:35+00:00,RT @jerweber: @RonBrownstein @politico “Testing for the coronavirus might have stopped it. Now it’s too late.” https://t.co/AvTnUBozQf,harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,895,1576,45513,False,@RonBrownstein @politico “Testing for the coronavirus might have stopped it. Now it’s too late.” https://t.co/AvTnUBozQf
2020-03-07 02:41:39+00:00,"RT @HariomNChaudha9: @ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung ca…",BhoyeUttam,nashik india,🐚🥀हरी ओम🥀🐚,2064,3283,60992,False,"@ISupport_Bapuji Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.  

So #CelebrateHoliInVedicStyle ! 
https://t.co/6CIQOJzaPf"
2020-03-07 02:41:44+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",mavis_siva,thoothukkudi india,"Vijay veriyan 😎 cinema lover 😍
Sachin fan Mumbai indians",509,135,14356,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-07 02:41:46+00:00,RT @ajitdatta: The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalist…,Sudarshan_Mlth,india,,693,267,125658,False,"The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalists like Rajdeep, who always advocated for a hospital at the Ram Janmabhoomi, will be delighted.

#Yogiroxx"
2020-03-07 02:41:48+00:00,"RT @AdnanSamiLive: I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp;…",GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1744,3194,72498,False,"I cannot say anything about the other countries but as far as India is concerned- You’re absolutely wrong, misinformed &amp; spreading fake information!! I’m the biggest living proof that Muslim immigrants CAN get Indian citizenship! Period! Not debatable! https://t.co/5rUoTedK0A"
2020-03-07 02:41:55+00:00,RT @davidasinclair: I found this really informative &amp; surprising. Under what conditions do viruses spread and why might it be more dangerou…,ZankhanaBuch,bengaluru india,"VAID:@AyurVAID, 
Philomath",160,1192,1183,False,I found this really informative &amp; surprising. Under what conditions do viruses spread and why might it be more dangerous to be in Chicago than in Florida? 🥶 💨 🦠 😷 https://t.co/bpBkwn1CuI #coronavirus #COVIDー19
2020-03-07 02:41:57+00:00,RT @Abihabib: India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me…,Mecca2jerusalem,india,‏سبحان الذي أسرى بعبده ليلاً من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير,120,3793,9948,False,India is now censoring its own TV channels for reporting on BJP’s role in Delhi violence. As one Western diplomat said to me last week when John Oliver was taken off air: this is China-level stuff. And we are partners with India precisely because it’s NOT China https://t.co/mNPYVYDmuz
2020-03-07 02:41:59+00:00,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,sattu_brahmin,new delhi india,22 |DC| Batman| @cristiano | @realmadrid |    Movies/Series Enthusiast,93,734,26223,False,"Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this pandemic is fighting against racism and misinformation.

I’m effing livid. https://t.co/mZyuiYOSj2"
2020-03-07 02:42:00+00:00,"RT @BhaavnaArora: Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!",Pseudopodia_,mumbai india,"Sachinist, Medical Humor, Traveller, Non abusing Bhakt",235,363,57986,False,"Corona Virus - They say avoid mass gatherings to be safe, so I went to watch Baaghi 3!"
2020-03-07 02:42:03+00:00,"RT @Yoshita_Singh: #coronavirus 
How is an elbow bump safe? Ppl are being told to sneeze/cough in their elbows to minimize spread of germs/…",Vaibhavthakur_7,barabanki india,"🇮🇳।।वयम राष्ट्रे जागृयाम्।। 🇮🇳वसुधैव कुटुम्बकम🇮🇳
नागरिक सेवा आकांक्षी🇮🇳

राष्ट्रीय स्वयंसेवक संघ, स्वयंसेवक, चन्द्रशेखर आजाद शाखा, बाराबंकी",354,3454,29329,False,"#coronavirus 
How is an elbow bump safe? Ppl are being told to sneeze/cough in their elbows to minimize spread of germs/virus. How advisable is it then that one bumps his/her elbow with another person’s elbow-isn’t this spreading germs arnd!?
Namaste 🙏 is the safest way to greet https://t.co/Xa14BEAlzb"
2020-03-07 02:42:04+00:00,"RT @sagarcasm: In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets…",kocharshalini,india,"Jack of all trades, master of none.🙋🏻‍♀️ Elephant Lover-Sports Enthusiast-Uranophile-Movie Buff-Marketeer-Traveller-Dreamer.",56,300,2485,False,"In his next movie, Ayushmann Khurrana will play a middle class share market investor who has an account in Yes Bank and gets Coronavirus by kissing his Italian girlfriend."
