created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 18:00:11+00:00,"RT @adv_chandnishah: A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Ga…",Grlwithdimples,india,#gattadidi,2151,435,40898,False,"A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Gang raped In Ratangadh near Kolkata by Mushtaq and 2 others in the pretence of Covid19 test.

All arrested.

Where's the outrage Pulitzer winner journos? WHERE ?😡"
2020-05-22 18:00:11+00:00,RT @hemirdesai: Maharashtra Govt failed to save life of Two Sadhus Mob Lynching. They have failed to Give Food n Shelter to Labourers Migra…,basant_bhoruka,mumbai india,"Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2085,2701,135753,False,"Maharashtra Govt failed to save life of Two Sadhus Mob Lynching. They have failed to Give Food n Shelter to Labourers Migrants. Failed to Manage #Covid_19 n Shamelessly Aditya Thackeray doing His Own Propoganda on Food Packets in Virus pandemic @OfficeofUT 
#महाराष्ट्रबचाओ https://t.co/0iAHX1RAin"
2020-05-22 18:00:13+00:00,"RT @Shreyash1243: #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian cons…",Sunny040490,pune india,,135,457,821,False,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000 https://t.co/0FzqBOXpri"
2020-05-22 18:00:14+00:00,"RT @Mohamma02879963: #MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save human…",aqindex,india,Aquaculture / International Trading.,208,730,135,False,"#MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save humanity &amp; Democracy.. 
#MuslimSaviours https://t.co/uoSTKlEk5t"
2020-05-22 18:00:14+00:00,"RT @HaramainInfo: Subhanallah. The comparison from last year and this. 

May Allah grant you all viewers the opportunity to join us in the…",Mohamma10548084,muzaffarnagar india,,25,205,1128,False,"Subhanallah. The comparison from last year and this. 

May Allah grant you all viewers the opportunity to join us in the Haram once the pandemic is fully over. https://t.co/ErFEtAA02D"
2020-05-22 18:00:17+00:00,RT @rajnathsingh: The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by…,RAKESHRanaJi2,india,"जो भरा नहीं है भावों से!
बहती जिसमें रसधार नहीं!!
वह मनुज नहीं है पत्थर है!!!
जिसको स्वदेश से प्यार नहीं!!!!
Follower n supporter RSS.
जय मोदी जी-योगी जी!!!!!",1807,3337,27069,False,The announcements made by RBI today will be of immense help to the people and the economy which is adversely impacted by the spread of COVID-19. Extension of moratorium on loans by 3 months and reduction of Repo Rate will help the economy recovery and also the servicing of loans.
2020-05-22 18:00:17+00:00,@TajinderBagga What a shameful act of people.🤦🏽 at the time of this pandemic and you looted a street vendor.🤦🏽,SanjayB60915213,haridwar india,"be yourself, don't be political correct, Just be correct || Indian || ॐ नमः शिवाय🕉 || जय श्रीराम🚩|| Hindu || From Top to bottom",237,408,2776,False,
2020-05-22 18:00:18+00:00,"RT @akshataveera123: India's 
@drharshvardhan
 in charge as #WHOExecutiveBoardChairman unfolds India has done well in dealing Pandemic &amp; is…",JigneshWaghela,india,"Proud Indian. 
Rama Rama Atmarama Trivikrama Sadguru Samartha | Sadguru Samartha Trivikrama Atmarama Rama Rama ||

I am Ambadnya

ll Naathsamvidh ll",1906,1528,14295,False,"India's 
@drharshvardhan
 in charge as #WHOExecutiveBoardChairman unfolds India has done well in dealing Pandemic &amp; is confident to investigate about  origin of #coronavirus, inspite of #PressureTactics at #LadakhBorder. India will neutralise Power Politics 4 benefit of PB Health https://t.co/4Ayl8xrwUF"
2020-05-22 18:00:21+00:00,"Superb reply by @tehseenp to @TimesNow reporter we are facing a pandemic and these godi media is indulging into riots reporting rather than showing the incompetency of this BJP government, Narendra Modi &amp; Amit Shah in handling this pandemic https://t.co/9G1ndBfxP1",deeelighted,new delhi india,"Delhite-Mallu, Cricket Freak, SRK fan, Liberal, Supports whats right and questions what's wrong, INC Supporte",653,858,5404,False,
2020-05-22 18:00:21+00:00,"RT @AshishJaggi_1: When world is urging to stay home, Pakistan tears down Hindu homes in Bhawalpur in Punjab province and shows how Hindus…",ModifiedChokra,guwahati india,"INDIA FIRST,
A proud Oxomia Hindustani,
Addiction Councilor, Dog lover
and a hardcore Modi believer.
#BoycottChinesproducts",1746,561,21413,False,"When world is urging to stay home, Pakistan tears down Hindu homes in Bhawalpur in Punjab province and shows how Hindus &amp; other minorities are persecuted by them. 
Then some still oppose CAA &amp; NRC.
#Hindus_Under_Threat
#SayNotoHinduphobia 
@cityofsaintpaul
https://t.co/UbJrq144yb"
2020-05-22 18:00:21+00:00,"RT @vijayanpinarayi: May 22 #COVID19 Update

Today saw 42 new cases.

2 have recovered (the total number of recovered is at 512). 

 👥84,25…",PrashanthTellis,india,MARXIST🇦🇴,10,70,2334,False,"May 22 #COVID19 Update

Today saw 42 new cases.

2 have recovered (the total number of recovered is at 512). 

 👥84,258 are under observation
🧪 51,310 tested; 49,535 are -ve
🔎 7,072 covered in sentinel surveillance; 6,630 are -ve. https://t.co/RzVesznorq"
2020-05-22 18:00:23+00:00,Atleast not a pedophile like many of them 😝 https://t.co/0i5rfo2iHf,Deveshvari,india,"हवा हूँ, हवा मैं बसंती हवा हूँ। बड़ी बावली हूं बड़ी मस्तमौला.... The essence of free spirit carrying the fragrance of Bharat ki Mitti, eternally...",9670,935,184167,False,
2020-05-22 18:00:24+00:00,RT @PinkvillaTelly: Bigg Boss 13 contestant @imrealasim is proud of brother Umar Riaz for fighting COVID 19 on the frontlines - https://t.c…,KetakiSunil,mumbai india,"Becoming CA. hope - so soon. 

hardcore Asim fan #asimsquad
#iamasimian #bb13.",447,1154,22665,False,Bigg Boss 13 contestant @imrealasim is proud of brother Umar Riaz for fighting COVID 19 on the frontlines - https://t.co/LHh74zR9Ld
2020-05-22 18:00:25+00:00,"RT @adv_chandnishah: A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Ga…",biharibabu009,india,Believe in Karma,162,392,5630,False,"A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Gang raped In Ratangadh near Kolkata by Mushtaq and 2 others in the pretence of Covid19 test.

All arrested.

Where's the outrage Pulitzer winner journos? WHERE ?😡"
2020-05-22 18:00:26+00:00,"RT @ndtv: #NDTVTownhall | Robust public healthcare system, cooperation of the people and preparedness helped Kerala to successfully tackle…",k_rejul,trivandrum india,"Orthopaedic Surgeon/ at present ' in the middle of nowhere' town in Rural India/Sports lover and follower/Football, Cricket, Tennis, Athletics, Badminton.",87,660,1106,False,"#NDTVTownhall | Robust public healthcare system, cooperation of the people and preparedness helped Kerala to successfully tackle #COVID19, Chief Minister Pinarayi Vijayan tells @PrannoyRoyNDTV https://t.co/848MVKLumw"
2020-05-22 18:00:27+00:00,RT @TheLancet: Study finds use of chloroquine or #hydroxychloroquine with or without a macrolide is linked to increased rates of mortality…,Tontangbi,imphal india,Doctor. Cats. Love. Kindness,356,221,8149,False,Study finds use of chloroquine or #hydroxychloroquine with or without a macrolide is linked to increased rates of mortality and heart arrhythmias among hospital patients with #COVID19 (2/4) https://t.co/AYY5MM2nKL
2020-05-22 18:00:28+00:00,"RT @KunalTh09209215: #justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian c…",Sunny040490,pune india,,135,457,821,False,"#justiceforemployees 
Right to salary &amp;wages for the work done is fundamental right Under  Article 19 &amp; 21 of Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effct. @RNTata2000"
2020-05-22 18:00:29+00:00,"RT @SkySportsNews: N'Golo Kante is prepared to miss the rest of the season, if it resumes, amid fears over returning to Chelsea training du…",mohit544,india,Bleed Blue 💙,257,805,3268,False,"N'Golo Kante is prepared to miss the rest of the season, if it resumes, amid fears over returning to Chelsea training due to the coronavirus pandemic."
2020-05-22 18:00:29+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 22 May, 2020, 08:00 AM) 

➡️States wi…",paulbiswarup05,kolkata west bengal india,,37,1069,94,False,"#CoronaVirusUpdates: 

State-wise details of Total Confirmed #COVID19 cases
(till 22 May, 2020, 08:00 AM) 

➡️States with 1-150 confirmed cases 
➡️States with 151-2000 confirmed cases 
➡️States with 2000+ confirmed cases 
➡️Total no. of confirmed cases so far 

Via @MoHFW_INDIA https://t.co/cw9KkOCnnU"
2020-05-22 18:00:32+00:00,"RT @ngpnmc: Nagpur is declared in the red zone until 31 May 2020, know what is allowed and not allowed in Nagpur city during lockdown 4.0…",mdshavezsheikh,india,,54,994,332,False,"Nagpur is declared in the red zone until 31 May 2020, know what is allowed and not allowed in Nagpur city during lockdown 4.0

#Lockdown4 #COVID19 https://t.co/QC7SoNK0fb"
2020-05-22 18:00:33+00:00,"RT @ANI: Jammu and Kashmir: Mosques in Srinagar remained closed today, as people offered 'Alvida namaz' at their homes, amid COVID19 lockdo…",Abhishekvsingh5,pune india,Jo log UKHAADNE ki koshish karna chahte hai UKHAAD le...,964,516,56812,False,"Jammu and Kashmir: Mosques in Srinagar remained closed today, as people offered 'Alvida namaz' at their homes, amid COVID19 lockdown https://t.co/x2Yg0uMHjm"
2020-05-22 18:00:35+00:00,RT @DrHarjitBhatti: Study published in @TheLancet finds use of #hydroxychroloquine with or without Azithromycin is linked with increased mo…,TrehanKailash,mumbai india,"Japanese company director Mumbai.  Interest Japan, Japanese language, indian economy,  education, jobs, business culture, EVs, Electronics. RT not endorsement",131,928,14325,False,Study published in @TheLancet finds use of #hydroxychroloquine with or without Azithromycin is linked with increased mortality &amp; heart arrhythmias.This adds up to many blunders done by govt to tackle #Covid19 crisis. I really miss atleast one scientific person in entire Modi govt https://t.co/pkovqF2KR3
2020-05-22 18:00:36+00:00,"@yuvasenabandraw @KiritSomaiya @AUThackeray @Iamrahulkanal Maharashtra govt must be sacked and president rule be imposed. 

Corona tally touching 50000

Centre must do it and do it right now",RKBhardwaj58,new delhi india,Nationalist by heart. RSS in my blood. Proud Practising Hindu. Rtd. Police Officer,64,101,2973,False,
2020-05-22 18:00:39+00:00,RT @thetribunechd: President Trump urges state governors to let places of worship reopen after #coronavirus lockdown-AFP,socialtoworker,dubai world from india,"Veiws Personal.Retweets not an endorsement.freelance journ.
I support to them those speak truth @columbiajourn EX @middleEastEye  https://t.co/UQLu1PAOBZ",578,2583,16933,False,President Trump urges state governors to let places of worship reopen after #coronavirus lockdown-AFP
2020-05-22 18:00:39+00:00,RT @OpIndia_com: India is now only behind China in the manufacture of PPE body overalls which are essential for protecting frontline worker…,Theliberalbanda,mumbai india,Nation First || Proud Indian || RSS || Mumbaikar || Activists || Social Worker || Army❤️ ||,1034,253,4724,False,"India is now only behind China in the manufacture of PPE body overalls which are essential for protecting frontline workers from contracting the Wuhan Coronavirus
https://t.co/1aBnE8imbL"
2020-05-22 18:00:41+00:00,"RT @vikashs71829146: #BiharMeRojgar 
Post lockdown Bihar me kya Hoga??",hum_hain_bharat,india,"Engineer by passion,
IT majdoor by profession,
Social upliftment : a source of motivation,
It's a mere confession🗣️",7,106,172,False,"#BiharMeRojgar 
Post lockdown Bihar me kya Hoga??"
2020-05-22 18:00:42+00:00,"@timesofindia On average Indians spending 3hrs 48mins on smartphones. But during lockdown it gets increased by 12.5%.

Check the full blog at👇
https://t.co/XVZvFYFoSP",humans_writes,bihar india,"I share Memes more than facts....😉
| Read my blog at...................... 👇",91,109,3822,False,
2020-05-22 18:00:42+00:00,"Massive ongoing investment in metros will reduce oil consumption in coming years. (COVid won’t last forever ). With crude prices likely to remain low,  import bill of crude will be manageable.",koushiks1,india,,563,1401,2593,False,
2020-05-22 18:00:42+00:00,https://t.co/lWM1yPx5bu. Pandemic lock downs prep the ground for laced anti-CoVid-19 vaccines that is at least a trillion dollars worth global business per annum.,shantanu_leo,new delhi india,"Author, public finance analyst, fierce FBian",125,55,10144,False,
2020-05-22 18:00:46+00:00,RT @Saurabh77957168: justiceforemployes #Covid_19india #tatamotors #RatanTata #SalaryCut #RatanTata #ABPnews #ndtvexclusive #abpmajha #aajt…,Sunny040490,pune india,,135,457,821,False,"justiceforemployes #Covid_19india #tatamotors #RatanTata #SalaryCut #RatanTata #ABPnews #ndtvexclusive #abpmajha #aajtak  #zeenews
#indiatoday #injustice #NarendraModi #balasahebthackeray #UddhavThackeray #rajthackeray #SharadPawar  #lockdown #pmoindia #viralnews #conneqtcorp"
2020-05-22 18:00:47+00:00,"https://t.co/Hrggqo9PLr RT @CSEmag: Read the best articles from the past week. 40 Under 40 winners, #COVID19 and decommissioned #healthcare facilities,… https://t.co/TIs4E5cPNU",sbmahapatra1,mumbai india,Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,322,663,14545,False,
2020-05-22 18:00:50+00:00,RT @anuragrajtweet: Developing a #COVID19 #vaccine is not an easy task. A very nice illustration for vaccine development by @ChristiansenJe…,Samatha_Mathew,new delhi india,"Pursuing PhD @IGIBSocial. #Zebrafish #LncRNA #BloodVessels👉 https://t.co/46XkYwJDcK.🧬🎶✍️➕ OtherThingsFun.
@mohandascollege @IITKgp @DAAD_Germany alum.
Human1️⃣👩‍🔬⏭",547,345,3553,False,"Developing a #COVID19 #vaccine is not an easy task. A very nice illustration for vaccine development by @ChristiansenJen from isolating a virus particle to creating a chemical serum &amp; testing for safety &amp; efficacy.
Read more here: https://t.co/ZKT7miUCrd
@sciam https://t.co/wQlCylYliM"
2020-05-22 18:00:51+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",Theshubham999,uttar pradesh india,"works as a teacher 🙏
co-owner of lakshya academy 😊😊",182,432,5263,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-22 18:00:54+00:00,"@noidapolice 
Hi sir
May father has been stucked in kuberpur near by yamuma express way since the start of lockdown.
Plz help me to take them back ko Noida. They are facing blood pressure issue.
Me and my entire family is worried for them.

PL look into this and suggest.",Kuldeep07220809,noida india,I am what I am,63,254,2532,False,
2020-05-22 18:00:54+00:00,RT @amitsurg: Have seen this far too many times in the past few weeks. Today again woke up to desperate calls from 6AM onwards to try and a…,harshit_baxi,mumbai india,"Governance, Risk, Compliance, Audit as Profession I Travel, Technology as Passion I Active social interest I Own opinions",193,759,4337,False,Have seen this far too many times in the past few weeks. Today again woke up to desperate calls from 6AM onwards to try and arrange beds for COVID patients. Has strengthened my resolve to convert my hospital to COVID facility for the next several months. https://t.co/DChPFJeSfT
2020-05-22 18:00:56+00:00,"RT @adv_chandnishah: A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Ga…",chauhan7207,rajasthan india,,102,302,2205,False,"A 10 month old,Yes you read it right, TEN MONTH OLD raped by one 19 year old Hamid in Alwar, Rajastan.

A woman was Gang raped In Ratangadh near Kolkata by Mushtaq and 2 others in the pretence of Covid19 test.

All arrested.

Where's the outrage Pulitzer winner journos? WHERE ?😡"
2020-05-22 18:00:57+00:00,"#AatmaNirbharBharatPackage
Liquidity to rural economy and farmers has been the priority of Modi Govt during COVID-19. NABARD has refinanced Rs 29,500 crore for rural farmers. 
via NaMo App",AmitKum20928823,new delhi india,"I hate person who had double standard, I like self esteem person who doesn't have Hippocratic nature, but down to earth person I love my country be simple and c",7,35,986,False,
2020-05-22 18:00:57+00:00,RT @PinkvillaTelly: Bigg Boss 13 contestant @imrealasim is proud of brother Umar Riaz for fighting COVID 19 on the frontlines - https://t.c…,I_am_aditya_6,chandrapur india,,575,1055,16722,False,Bigg Boss 13 contestant @imrealasim is proud of brother Umar Riaz for fighting COVID 19 on the frontlines - https://t.co/LHh74zR9Ld
2020-05-22 18:00:57+00:00,"RT @KSF_Offl: • Actor Satyadev has dubbed for @Suriya_offl in #AakaasamNeeHaddhuRa 

• The talk is that the film has come out quite well an…",RahKp,kerala india,"@Suriya_offl😘@dulQuer😍
Movie Lover❤, 
Music Lover ✌.",315,218,48687,False,"• Actor Satyadev has dubbed for @Suriya_offl in #AakaasamNeeHaddhuRa 

• The talk is that the film has come out quite well and will surely impress the audience. 

• The film is complete and will hit the screens once the lockdown gets over.

#SooraraiPottru @rajsekarpandian https://t.co/rDzoQbnDXn"
2020-05-22 18:00:58+00:00,"@ManMundra In Lucknow lots of migrant special trains are arriving &amp; it needs joint effort to cater to the food requirement of all, alone i am not able to fulfil the requirements but if you support I can initiate to help them all
Together we can &amp; we will win against this pandemic",TheAgyaani,india,"बाबा के पास ज्ञान भारी मात्रा में उपलब्ध....निर्भर आप पर है कैसे,कहाँ और कितना लेंगे..!!..!!..!!",665,79,3082,False,
2020-05-22 18:00:58+00:00,RT @dm_ghaziabad: Lockdown 4.0 Guidelines... https://t.co/i6eeS2d29i,sureshgupta68,ghaziabad up india,"Education : Science Graduate 
Profession : Chemist",375,45,1259,False,Lockdown 4.0 Guidelines... https://t.co/i6eeS2d29i
2020-05-22 18:00:58+00:00,"RT @Mohamma02879963: #MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save human…",Ajmal0966,kopaganj india,Stay Home 🏡,29,86,491,False,"#MuslimSaviours

No matter what's the issue whether it's pandemic or Constitution we always come forward to save humanity &amp; Democracy.. 
#MuslimSaviours https://t.co/uoSTKlEk5t"
2020-05-22 18:01:00+00:00,"RT @anilkantony: A fully functional and equipped 20 bed #COVID19 recovery center / temporary hospital was set up at #RGIDS, #Trivandrum by…",KiranMINC,karnataka india,National Convener|Rajiv Gandhi Panchayati Raj Sangathan|Member| All India🇮🇳Congress Committee New Delhi|Former Secretary Karnataka Pradesh Congress Committee,578,2763,4110,False,"A fully functional and equipped 20 bed #COVID19 recovery center / temporary hospital was set up at #RGIDS, #Trivandrum by @PIIndiaOrg , @Anantuniv , #HabitatForHumanity, #MiniyaChatterji . 
Special thanks to Sri.@chennithala and to Dr.@ShashiTharoor for thier support. https://t.co/kZzWBKwu3h"
2020-05-22 18:01:00+00:00,"RT @shwetanarayana: #गहलोत_बिजली_बिल_माफ_करो Rajasthan is in for a tough time what with COVID and very soon , locust infestations. Time to…",Anil_aazad,jhunjhunu india,"@Asp4Rajasthan आजाद समाज पार्टी राज.

@Bhimarmy_Raj प्रदेश अध्यक्ष, भीम आर्मी राजस्थान",7159,234,7394,True,"#गहलोत_बिजली_बिल_माफ_करो Rajasthan is in for a tough time what with COVID and very soon , locust infestations. Time to waive the electricity bills and give people a break."
2020-05-22 18:01:00+00:00,"RT @NorbertElekes: INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic.",advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",622,2897,75416,False,"INDIA: Amazon will hire 50,000 temporary workers to meet increased demand for online shopping amid pandemic."
2020-05-22 18:01:01+00:00,"RT @iamzzeeshan: .@aimim_national Spokesperson Advocate @warispathan's team Distributed Milk and other groceries at Jogeshwari east, Mumbai…",Suleman74649776,navi mumbai india,,270,46,19770,False,".@aimim_national Spokesperson Advocate @warispathan's team Distributed Milk and other groceries at Jogeshwari east, Mumbai.

Waris Pathan and his team has distributed 50K ration Kits &amp; distributing 10K food packets in &amp; around Mumbai since the lockdown took place. @asadowaisi https://t.co/H6YT0ugN5V"
2020-05-22 18:01:01+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,AbvpDivesh,new delhi india,,22,128,352,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 18:01:04+00:00,"RT @_DigitalIndia: India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during t…",vipin123panwar,sunhera india,MERA PM MERA ABHIMAN,1350,234,282819,False,"India’s own COVID-19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during the lockdown. Witness its success in making the countrymen feel protected as they reverberate in harmony ""#SetuMeraBodyguard"". https://t.co/9p4nGkpdsU"
2020-05-22 18:01:04+00:00,"RT @tehseenp: Is that a threat ? Are u threatening me with arrest ? Here is my reply..please do what u can sir !!
❤🙏 
PS : threats don't wo…",VishnuhariY,uttar pradesh india,Hard worker. dreamer,107,681,1931,False,"Is that a threat ? Are u threatening me with arrest ? Here is my reply..please do what u can sir !!
❤🙏 
PS : threats don't work on me ❤ 
I stand by what I said !! https://t.co/iKS8EicGAB"
2020-05-22 18:01:04+00:00,"RT @Biswaji41322774: #justiceforemployees
Right to salary &amp;wages for the work done is fundamental right Under Article 19 &amp;21 for Indian con…",pranav_godle,nashik india,"19!!😎
20.09.2000🎂🎉
Wine city🍷
Nashik🔁Pune😉
Obsessed with bikes🏍️ and beard🧔
Animal and nature lover🐕🌲♥️
Music🎧 = Nirvana☮️",18,263,216,False,"#justiceforemployees
Right to salary &amp;wages for the work done is fundamental right Under Article 19 &amp;21 for Indian constitution.@TataMotors should lv up to its noble reputation in times of grave covid recession to pay the salary with immediate effect.@RNTata2000"
