created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 00:46:08+00:00,"The deadly #coronavirus has infected more people in Europe, Trump says he has developed a “win-win” solution for the Middle East…&amp; more.

Here are some of the things people in markets are talking about today.
https://t.co/fBuiQFLhk3",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129290,144,194000,True,
2020-01-29 00:44:31+00:00,"RT @iOldMonk: This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA",ROMINPATEL06,ahmadabad city india,"🇮🇳INDIAN🇮🇳 | Gujju boy & Pakko Amdavadi | Fan of Salman khan 🏃🚇 | FRBian
(Amazon product reviewer) (Affiliate marketing is lub)",872,334,16843,False,"This is really bad and devastating. 
#coronavirus https://t.co/cj4dcbLzQA"
2020-01-29 00:43:48+00:00,Coronavirus stokes Asian discrimination fears in Canada’s biggest city https://t.co/LUQZIaEqkh,moomblr,mumbai india,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1144,1921,241664,False,
2020-01-29 00:43:49+00:00,"RT @WHO: WHO has also updated the Disease Commodity Package that includes an essential list of biomedical equipment, medicines and supplies…",davesarchetan,amritsar india,live & let live,9,176,4288,False,"WHO has also updated the Disease Commodity Package that includes an essential list of biomedical equipment, medicines and supplies necessary to care for patients with new #coronavirus (2019-nCoV) https://t.co/avfkV1shoj https://t.co/UPXYCzTjKx"
2020-01-29 00:43:58+00:00,RT @biancoresearch: The Coronavirus infection rate is growth geometrically.  Very predictable since China started offering data.  It projec…,_ArjunShah,mumbai india,"Market/Macro analysis is my passion. Heart of Positional Investor. Views expressed here are just that, not to be taken as recommendations & strictly personal.",40,161,755,False,"The Coronavirus infection rate is growth geometrically.  Very predictable since China started offering data.  It projects to 16k infected Fri and 88k next Mon Feb 3.

Does the mkt understand this growth rate?  Or will it freak ?

Details here

(1/2)

https://t.co/39crVnLlw5 https://t.co/zXEo8TlHbo"
2020-01-29 00:43:41+00:00,"Starbucks’ results top estimates but coronavirus slows sales
https://t.co/Won1aRBdjY",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11597,65,116736,True,
2020-01-29 00:43:01+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,yashvirana1,mumbai india,i live for fruit juicess🍏🍎🍐🍊🍇🍓🍉,249,678,4756,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:42:10+00:00,"Chinese National Health Commission: Total Number Of Suspected Cases Of Coronavirus Stood At 9,239 As Of Yesterday",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3503,1124,10201,False,
2020-01-29 00:41:50+00:00,"RT @CensorReports: Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus.",GopalAneNenu,vijayawada india,Super Star Abimani Ikada 😘,151,349,17275,False,"Officials Confirmed.

Six persons under observation in Mumbai and Pune so far for suspected novel #coronavirus."
2020-01-29 00:41:01+00:00,RT @WHOSEARO: Here is how you can reduce your risk to #coronavirus infections https://t.co/AQHOund4QU,SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1161,20062,False,Here is how you can reduce your risk to #coronavirus infections https://t.co/AQHOund4QU
2020-01-29 00:39:32+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,rkget79,india,A citizen and proud Indian.,160,1153,11761,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:38:02+00:00,Researchers Are Racing to Make a Coronavirus Vaccine. Will It Help? by BY KNVUL SHEIKH AND KATIE THOMAS https://t.co/phhU7XkpzS https://t.co/pGetWQy1PV,garjunp,hyderabad india,iam a website devoloper,31,37,75106,False,
2020-01-29 00:37:56+00:00,How to Prevent Coronavirus? Wash Your Hands by BY ELISABETH ROSENTHAL https://t.co/V0omBmSwj8 https://t.co/IltfpcaOrL,garjunp,hyderabad india,iam a website devoloper,31,37,75106,False,
2020-01-29 00:36:41+00:00,RT @spectatorindex: BREAKING: France reports fourth case of new strand of coronavirus in the country,zaid_comrade,india,Atheist !   🎱 ♛,20,434,1229,False,BREAKING: France reports fourth case of new strand of coronavirus in the country
2020-01-29 00:36:43+00:00,"RT @CGTNOfficial: #CoronavirusOutbreak in China
- 5,997 confirmed cases, including 8 in HK, 7 in Macao and 8 in Taiwan
- 132 deaths
- 9,239…",vinayd07,gurgaon india,Politically Correct.....Not!!,286,137,868,False,"#CoronavirusOutbreak in China
- 5,997 confirmed cases, including 8 in HK, 7 in Macao and 8 in Taiwan
- 132 deaths
- 9,239 suspected cases
- 103 discharged from hospital

Follow live updates: https://t.co/Yau86g1L2J https://t.co/IdtytG3P8r"
2020-01-29 00:36:28+00:00,"RT @WHO: WHO has also updated the Disease Commodity Package that includes an essential list of biomedical equipment, medicines and supplies…",SharmaSarav,puttur india,,173,819,27842,False,"WHO has also updated the Disease Commodity Package that includes an essential list of biomedical equipment, medicines and supplies necessary to care for patients with new #coronavirus (2019-nCoV) https://t.co/avfkV1shoj https://t.co/UPXYCzTjKx"
2020-01-29 00:36:29+00:00,#coronavirus: Death toll climbs to 106 in #China. WHO to send international experts to China for increasing better understanding of virus and to guide global response efforts; hints at short notice meeting of its health regulations Emergency Committee https://t.co/5YqppAyrxS,DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2739346,28,158149,True,
2020-01-29 00:34:32+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",hari_durairaj,mumbai india,"Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1962,1278,62492,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:33:25+00:00,RT @JChengWSJ: Users of social media have replaced the Chinese term for “coronavirus” (冠状病毒) with “government official-shaped virus” (官状病毒)…,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6295,2237,64424,True,"Users of social media have replaced the Chinese term for “coronavirus” (冠状病毒) with “government official-shaped virus” (官状病毒)—which sounds the same in Mandarin—to mock what they see as a fumbling response from the state.
@Lingling_Wei
https://t.co/xROQirXmDU"
2020-01-29 00:33:11+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",OmkarBMali,chennai india,"सफरनामा from Tamasha ,  Love travelling, reading, meeting new people, watching Cricket, eating homemade food, life, friends,fun and lot more😎",512,274,47233,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:33:21+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",zaid_comrade,india,Atheist !   🎱 ♛,20,434,1229,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:32:44+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,DrLakshmikant,shimoga karnataka india,"Consultant in Reproductive Medicine
SAFE IVF CENTRE",34,61,402,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:32:31+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,zaid_comrade,india,Atheist !   🎱 ♛,20,434,1229,False,BREAKING: Coronavirus death toll rises to 131
2020-01-29 00:32:19+00:00,"RT @IndianExpress: Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation,…",SKsharm96661932,nagpur india,"मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",4002,4396,160918,False,"Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation, these individuals will be kept in quarantine for 14 days”.

https://t.co/rLL6HAoPX0"
2020-01-29 00:32:06+00:00,"RT @NileshShah68: An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
ht…",thakur83,india,"Banker, Investor, Ultra Runner. RTs not endorsement.",794,4998,24478,False,"An exemplary apology demanded by China.
Should Indian embassy demand such apologies when India is portrayed wrongly ? 
https://t.co/p68x67xl4T https://t.co/7cFoxNtwhJ"
2020-01-29 00:31:56+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 131,itsnotafshan,india ksa,Mom • Microbiologist •,465,298,22073,False,BREAKING: Coronavirus death toll rises to 131
2020-01-29 00:30:51+00:00,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,SuprasannaBhat,bangalore india,"Nationalist & Patriot, Pro-BJP and Entrepreneur. Inspired by - Be the change you want to see!!!",131,174,2061,False,Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb
2020-01-29 00:30:32+00:00,"RT @RaviKundurthi: RSS virus

- thousands dead

- millions in serious condition

- crores infected

Nothing compared to CORONAVIRUS. 

Epic…",SKsharm96661932,nagpur india,"मूलतःराजस्थानीआरटी=सहमतिनही डिबेट का आमंत्रणहै।मैं कॉग्रेससमर्थक हूँ प्रजातंत्रमें विरोधीको दुश्मन नहींमानता।सामाजिक न्याय,आरक्षण व सेकुलरिज्मका प्रबल समर्थक.",4002,4396,160918,False,"RSS virus

- thousands dead

- millions in serious condition

- crores infected

Nothing compared to CORONAVIRUS. 

Epicenter: Modia

#coronavirus https://t.co/1JJzoalvnL"
2020-01-29 00:30:45+00:00,"https://t.co/7Zl2pKn7Rj
Coronavirus IMPORTANT INFORMATION from Ministry Of Health, Kauvery hospital is fake https://t.co/crFGGOMr2j",Myayupp,bengaluru india,"Fact check, Daily facts, fake news verification",1080,2618,1614,False,
2020-01-29 00:30:22+00:00,"RT @IndianExpress: Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation,…",Muthukumar2802,coimbatore india,civil engineer,606,1347,85972,False,"Officials said the government “has made a formal request to China for facilitating” the process and that “on evacuation, these individuals will be kept in quarantine for 14 days”.

https://t.co/rLL6HAoPX0"
2020-01-29 00:30:00+00:00,"What began as a single patient suffering pneumonia-like symptoms on December 12 has morphed into a deadly virus that’s sent global markets reeling. #coronavirus
https://t.co/qBLsWDzE0L",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129290,144,194000,True,
2020-01-29 00:30:00+00:00,"#WebQoof | A message, claiming to be an official notification by @MoHFW_INDIA on coronavirus is doing the rounds on social media. This talks about “important information” and the “prevention methods"". But only, the notification is fake.

https://t.co/ALr0ZiFxuK",QuintFactCheck,india,WebQoof - A person who believes everything they read or see on the Internet. Don’t be a #WebQoof. Want to verify a viral post? Send it to webqoof@thequint.com,5655,40,3954,True,
2020-01-29 00:26:55+00:00,"Actual footage of the source of the #coronavirus before the outbreak. 

https://t.co/aEwrxcKisk

Does anyone know who this woman is and her current health situation? Hopefully she is alright and we find a solution to this outbreak fast!!

加油中国人！
#WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:26:56+00:00,"RT @THR: In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbr…",_BroknSoul,andhra pradesh india,Team #SRH #ATHEIST #YSRCP #SACHIN,522,358,62964,False,"In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbreak https://t.co/rhWvyCNuib"
2020-01-29 00:26:26+00:00,"RT @OnyourNot: @khushikadri Dogs are godly Creatures, refrain using them as a comparison against mentally unstable communist mass murders a…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1622,5216,False,"@khushikadri Dogs are godly Creatures, refrain using them as a comparison against mentally unstable communist mass murders apologists like @kunalkamra88 . Appropriate comparision for kamra is #coronavirus"
2020-01-29 00:26:19+00:00,"RT @AkshathaBhatTP: ""Campaign: Prevent CoronaVirus""

CoronaVirus originated in China has now spread to many countries.

Team @BharatSpandan…",anithamn,bengaluru india,Proud disciple of @SriSamsthana  ~ Bhaarathiya~ ಕನ್ನಡಿಗ,1284,453,23737,False,"""Campaign: Prevent CoronaVirus""

CoronaVirus originated in China has now spread to many countries.

Team @BharatSpandan is launching a campaign to create awareness about the virus.

👉Please join us by tweeting authentic info about the virus using hashtag #PreventCoronaVirus

1/6 https://t.co/oGACJQgjhN"
2020-01-29 00:25:28+00:00,"RT @THR: In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbr…",JNair87,kochi india,Director|Executive Producer|Musician I’m an ad filmmaker working out of Kochi.,225,724,3103,False,"In a rare feat, Stephen Soderberg's 2011 movie 'Contagion' has rocketed to No. 10 iTunes movie rental chart amid coronavirus outbreak https://t.co/rhWvyCNuib"
2020-01-29 00:24:51+00:00,"Dr @Swamy39 
Indian  teacher  in  China  is battling   a   strep   infection, 
not    novel   coronavirus,   it 
emerges https://t.co/3OR731hEZz via @NewIndianXpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2128,5004,155358,False,
2020-01-29 00:23:18+00:00,"How to end Shaheen Bag Protest

Send 3 Chinese guys and announce that they have coronavirus. 

Everyone will disappear? #coronavirus #procaa #ShaheenBaghKaSach",BCatchs,mumbai india,"Sellside Institutional Analyst 13 Yrs Exp l CMT l Mentor l Trader l LifeCoach I
Forte :- Elliott Wave Correction : ADX : RSI : Trading Systems : Sector Rotation",205,9,143,False,
2020-01-29 00:22:54+00:00,RT @MoHFW_INDIA: Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the Nationa…,airnews_hyd,hyderabad india,"Official account of All India Radio News, Hyderabad",3108,71,26872,True,"Union Health Minister @drharshvardhan appeals for self-declaration regarding symptoms of Novel #coronavirus on the National Helpline number.
#ncov2020

@PMOIndia 
@AshwiniKChoubey @PIB_India @DDIndialive @airnewsalerts @MIB_India https://t.co/RpZVtOjscT"
2020-01-29 00:23:01+00:00,China's Hubei province has reported another 840 new confirmed coronavirus cases https://t.co/sU7ryZUGDX,SkyGains,karnal india,Independent Forex Trader & Mentor. Contact me for Fund Management and Premium Signals https://t.co/zZooSjREyV,681,1397,1501,False,
2020-01-29 00:22:05+00:00,"RT @DrTedros: Today I met with Xi Jinping, President of #China, in Beijing to discuss next steps in battle against the new #coronavirus out…",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12219,11165,76192,True,"Today I met with Xi Jinping, President of #China, in Beijing to discuss next steps in battle against the new #coronavirus outbreak. @WHO appreciates the seriousness with which 🇨🇳 is taking this outbreak &amp; the transparency authorities have demonstrated. https://t.co/WGadkXEpP5 https://t.co/dqVMBXKXrM"
2020-01-29 00:21:44+00:00,"RT @nytimesworld: The number of cases of the coronavirus increased by 60 percent overnight, Chinese officials reported on Tuesday. The deat…",gauri_monish,new delhi india,,13,659,695,False,"The number of cases of the coronavirus increased by 60 percent overnight, Chinese officials reported on Tuesday. The death toll also continued to rise. https://t.co/oAOtY7qlgb"
2020-01-29 00:21:26+00:00,"UPDATE: Number of confirmed #coronavirus cases worldwide surpasses 6,000, death toll rises to 132

Source: BNO (https://t.co/VXmvtSalpz) #WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:20:14+00:00,#Coronavirus fears trigger biosecurity and border operation as Chinese men try to enter Australia by boat #WuhanOutbreak  https://t.co/r6hgA3yeQ5,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:20:08+00:00,RT @Ruptly: #WHO increases global risk assessment for #coronavirus to 'High' https://t.co/hHHeKuspUF,Jaypandiyan1,tamil nadu india,#தமிழன்💪,37,155,11309,False,#WHO increases global risk assessment for #coronavirus to 'High' https://t.co/hHHeKuspUF
2020-01-29 00:19:37+00:00,"RT @NatashaFatah: Big (not all) January stories:

Qassem Soleimani killing
Iran strikes bases in Iraq
Ukrainian flight shot down
Impeachmen…",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",378,3181,20655,False,"Big (not all) January stories:

Qassem Soleimani killing
Iran strikes bases in Iraq
Ukrainian flight shot down
Impeachment trial
Russian Gov quits
India citizenship law
Conservative leadership
Newfoundland blizzard
Neil Peart
Coronavirus
Kobe Bryant

And still a week to go."
2020-01-29 00:19:03+00:00,Novel #coronavirus 2019-nCoV (pre-print paper): early estimation of epidemiological parameters and epidemic predictions Virus update https://t.co/UMdT3XTbfT  #WuhanOutbreak https://t.co/PaHP0zqz25,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:18:00+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,THEROYALKING5,lucknow india,NATION FIRST,1652,2572,107000,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:17:03+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",rkpowerfan,india,,522,364,75612,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:17:15+00:00,"#coronavirus Update: There are currently 5,589 confirmed cases worldwide, including 131 fatalities. BNO update as of 7:09 pm https://t.co/VXmvtSalpz 

#WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:16:32+00:00,"RT @99freemind: Self-spreading vaccines?
well,
if they proposing this as a possibility then my guess is they've already tried it.
from: htt…",Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1624,3310,140374,False,"Self-spreading vaccines?
well,
if they proposing this as a possibility then my guess is they've already tried it.
from: https://t.co/iv9r33jMTr
.
H/T to emailer who sent this to me today. https://t.co/04mdB1g6un"
2020-01-29 00:16:16+00:00,"GMOA ( which is the Association of all doctors in SL) of Sri Lanka is requesting a Salary increasing because they work on #coronavirus patients. https://t.co/kJpjEHCuNE

What do you think ?",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:15:08+00:00,"RT @desertfox61I: As Virus Spreads, Anger Floods Chinese Social Media with

Vitriolic comments &amp; mocking memes about govt officials

Harrow…",anilbpurva,india,I do not follow back.,49,29,71155,False,"As Virus Spreads, Anger Floods Chinese Social Media with

Vitriolic comments &amp; mocking memes about govt officials

Harrowing descriptions of untreated family members

&amp;

Images of hospital corridors loaded with patients, some of whom appear to be dead

 https://t.co/nsf7zKbr6A"
2020-01-29 00:14:56+00:00,"RT @CNBC: Coronavirus live updates: China's Hubei reports 25 new deaths, US considers suspending flights https://t.co/uedGNlz3gG",OnlyPrions,india,"Ashes, from where I will revive to finish my part of changing the world. Retweets aren't endorsement.",495,4118,30333,False,"Coronavirus live updates: China's Hubei reports 25 new deaths, US considers suspending flights https://t.co/uedGNlz3gG"
2020-01-29 00:14:46+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,OptLogic,india,"No Right, No Left, No Centre. 
You'll find here only Logical Banter! 


RTs are not Endorsements!",24,284,384,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 00:14:49+00:00,"RT @kdevforum: @BBMPCOMM @CMofKarnataka @csogok @BBMP_MAYOR @KarnatakaVarthe @drashwathcn @MoHUA_India #Coronavirus?
We are more concerned…",subha_manoj,bangalore india,"Educator, Author and Soul Seeker",46,34,67,False,"@BBMPCOMM @CMofKarnataka @csogok @BBMP_MAYOR @KarnatakaVarthe @drashwathcn @MoHUA_India #Coronavirus?
We are more concerned about Asthma,Allergy,Bronchitis,Breathing problem.Thanks to adhoc, unprofessional work by @lntenc without accountability by @chairmanbwssb @BBMPCOMM. HELP.Check our layouts like #SubhEnclave below.State same in every road,#SaveBellandur @BSYBJP https://t.co/XhLNxnxtSS"
2020-01-29 00:14:32+00:00,RT @latimes: Public health officials remain on high alert for additional cases of the new strain of coronavirus after two positive diagnose…,_bhavanashree_,bengaluru india,#BTS,5,66,165,False,"Public health officials remain on high alert for additional cases of the new strain of coronavirus after two positive diagnoses in Southern California. Still, officials continue to believe the immediate health risk to the general U.S. public remains low.
https://t.co/NFOfyduNhO"
2020-01-29 00:14:01+00:00,"Former CDC Director: #Coronavirus 'more infectious than SARS' Straight from Dr. Tom Frieden on The Hill.

https://t.co/ENh0hIDYSM

#WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:13:25+00:00,Update on pneumonia of new #coronavirus infection as of 24:00 on January 28 https://t.co/KNM3hYb9Wv #Wuhanoutbreak,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:12:31+00:00,"RT @pratyasharath: One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v",Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5385,431,143418,False,"One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v"
2020-01-29 00:12:33+00:00,RT @BBCWorld: Coronavirus: Australian scientists first to recreate virus outside China https://t.co/fBt20WKKVw,Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",177,130,147837,False,Coronavirus: Australian scientists first to recreate virus outside China https://t.co/fBt20WKKVw
2020-01-29 00:12:03+00:00,Germany Confirms First Coronavirus Case: Health Ministry https://t.co/xPzG1FvvQJ,HindiUjala,india,Hindi News Amar Ujala,1379,238,2513,False,
2020-01-29 00:10:55+00:00,"RT @MiraclEuphoria: Now China, release th actual figures. #coronavirus #CoronaOutbreak 
https://t.co/tNmj4bH21a",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",597,1622,5216,False,"Now China, release th actual figures. #coronavirus #CoronaOutbreak 
https://t.co/tNmj4bH21a"
2020-01-29 00:10:04+00:00,40% of early morning commuters in Bangkok wearing face masks this morning - #coronavirus https://t.co/eZ9lgccKko,b_kisan,asia australia india etc,"Concerned about Islam's supremacist war on all humanity as per Quran 9:33, 8:39 and Bukhari (8:387) - Muhammad says ordered to fight all humanity",157,113,10337,False,
2020-01-29 00:10:00+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This inc…",snagesh2,dehradun uttarakhand india,Childhood Disabilities | Disability in Global Health | Atlantic Fellow | Women in Global Health (WGH) India,648,3387,4794,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 4,515.

This includes 976 severe cases and 106 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/i9VyDHq9DR"
2020-01-29 00:09:19+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",SiddharthPTOI,chennai india,"Journalist, Times of India Chennai bureau",1675,364,3803,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:08:44+00:00,"RT @spectatorindex: CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected",sadarakesh,bengaluru india,"work in progress, follow me before I become famous 😁 .....INDIA above all. 🇮🇳🚩",305,1312,27709,False,"CORONAVIRUS

- 131 people dead

- Around 1000 people in serious condition

- Over 5000 people infected"
2020-01-29 00:08:08+00:00,"With the current epidemic #coronavirus &amp; influenza being around, many people who cough and/or have fever are seeking help. 

For Example Germany has created a special hotline, where people may ask questions and, if necessary, get help.
Hotline: 09131/6808-5101 

#WuhanOutbreak",kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:04:46+00:00,Apple CEO says company expects coronavirus to disrupt its supply  https://t.co/lW6DETFD6p #coronavirus #WuhanOutbreak,kanthalaraghu,hyderabad india,"26, Electronics Engineer, SDS Team Manager at Amazon | Tech Enthusiast | Blogger/Writer at https://t.co/JUSRLQE6v7 | Fauji Brat | #アニメ好き | Tweets =/ Endorsement",710,1182,57525,False,
2020-01-29 00:04:30+00:00,"RT @natalieinchina: WHO really owning what was clearly a glaring miscalculation in its assessment of the #coronavirus 
https://t.co/rd6w6P2…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3614,98779,False,"WHO really owning what was clearly a glaring miscalculation in its assessment of the #coronavirus 
https://t.co/rd6w6P21jI https://t.co/1V0PmkvAlz"
