created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-17 03:14:07+00:00,"RT @Trendulkar: Go Corona Rap.🔊

(by @/anup_kr90 on Instagram) https://t.co/pSrWeuvvUx",_Gautam27,india,भाड़ में जाओ सब😏,85,749,1647,False,"Go Corona Rap.🔊

(by @/anup_kr90 on Instagram) https://t.co/pSrWeuvvUx"
2020-03-17 03:14:08+00:00,"Be careful do not be a fool.
Stay away from peacefooools. https://t.co/6UwtP8Rpun",Gopu54269062,india,"rastra vadi.
kaal chakra ghum raha hai .
jay maa bharti.🙏.#sutaimitramandali",132,312,10194,False,
2020-03-17 03:14:09+00:00,RT @anilkhanna248: Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6,ShubhaanN,new delhi india,,189,573,46718,False,Corona 😂😂😂Watch up to the end https://t.co/rRauXwIVy6
2020-03-17 03:14:11+00:00,"RT @adgpi: #COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctor…",AlphaWo40963407,ludhiana india,"I am there waiting, watching, keeping to the shadows . But, when you need me i will step out of shadows and protect what's mine .",10855,2188,25981,False,"#COVID19 
#SayYes2Precautions
#SayNo2Panic
As citizens of the country, it is our  duty to take #Precautions. #Advice of  #Doctors need to be adhered to .
#NationFirst
#IndianArmy
#HarKaamDeshKeNaam
#MoDAgainstCorona

For full Video visit..

https://t.co/KscvnBxYjl https://t.co/EcyOx6CFdH"
2020-03-17 03:14:11+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",LuthraMonty,noida uttar pradesh india,Har Har Mahadev 🕉️,111,507,1594,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:14:15+00:00,"RT @trueaom: @YssGzb @MUMGzb @AshramGzb @Bapumerepyare Our saints were telling from ancient times that non-veg is harmful for humans, but m…",Ajaykshu,mumbai india," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",696,364,17409,False,"@YssGzb @MUMGzb @AshramGzb @Bapumerepyare Our saints were telling from ancient times that non-veg is harmful for humans, but most of us never listened.

Now coronavirus has forced not only India, but the whole world to turn vegetarian !

Will we only understand after stumbling over a problem ?? 🙁

#HowToPreventCorona https://t.co/3B3Mmmei3S"
2020-03-17 03:14:16+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",love2popeye,mumbai india,"Derivatives Trader - Crude Oil, Equities, Metals & FX, 
MBA Finance NMIMS, https://t.co/In7vBJVt1H Electronics VJTI,  CFA Charterholder",53,204,2820,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 03:14:19+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",JayTiwa44511545,bengaluru india,"Chartered Accountant by profession, Love music & singing, Traveller, Nationalist, Right wing, Proud Namo Bhakt, Keen interest in politics and current affairs.",33,243,3543,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:14:21+00:00,"RT @AlinejadMasih: Today angry religious people 
 in the city of Qom broke through the doors of Masoumeh’s shrine after being closed by the…",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",432,303,34504,False,"Today angry religious people 
 in the city of Qom broke through the doors of Masoumeh’s shrine after being closed by the authorities as a measure to contain the #coronavirus in its epicentre. 
These days many clerics in Iran publicly condemned the  quarantine of religious centers https://t.co/dFBTwZvF1c"
2020-03-17 03:14:21+00:00,"RT @bhootnath: Glad that US is now acknowledging the role of China in #Chinesevirus, China must be made to pay for this global calamity",GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,282,87,86988,False,"Glad that US is now acknowledging the role of China in #Chinesevirus, China must be made to pay for this global calamity"
2020-03-17 03:14:22+00:00,RT @ANI: #Coronavirus: Ministry of Health and Family Welfare has issued guidelines on use of masks by public. https://t.co/RnWN4VG93c,soumyaiam,bhubaneshwar india,FOLLOW ME IF YOU ♥ SRK / SRK gave me rply on 16.10.12 /,1692,869,26796,False,#Coronavirus: Ministry of Health and Family Welfare has issued guidelines on use of masks by public. https://t.co/RnWN4VG93c
2020-03-17 03:14:26+00:00,"It's another kind of virus, definately  more dangerous !!!
It is no longer discreet or done behind close doors . It's now open and in your face !

Kovind, not Covid, did it https://t.co/MtprdL3nHk",aapkaprithvi,karnataka india,"Think Global, Act Local |
Proud Indian, Kannadiga & Bengalurean | Citizen Activist | AAP Karnataka Convenor | National executive member | National Spokesperson",19718,28,8138,True,
2020-03-17 03:14:27+00:00,"RT @AgentSaffron: Never thought I'd live to see the day when the US President endorses an age old Hindu practice :)

Not that it truly matt…",smadygo,india,There's no God and there's no need of any Religion. Anti-theistic Atheist..RTistic person.. RTs are meant for triggering purpose only! 😂@IncIndia,1726,1661,324952,False,"Never thought I'd live to see the day when the US President endorses an age old Hindu practice :)

Not that it truly matters to us but it's fun to see.. https://t.co/TBO2K2tiEs"
2020-03-17 03:14:29+00:00,@DrPramodPSawant Organise two groups of people doing duties jobs also .. odd dates group .. even dates group .. (say odd birth dates .. even birth dates) .. .. corona killing almost all specially 60years plus people and children below 9years age mostly .. ..,hrbhalerao,bhopal madhya pradesh india,hrbhalerao@gmail.com,1769,4029,98152,False,
2020-03-17 03:14:30+00:00,"RT @washingtonpost: On Fox News, suddenly a very different tune about the coronavirus https://t.co/C8Qwv4lnJ5",onlynitya,new delhi india,For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,79,856,17231,False,"On Fox News, suddenly a very different tune about the coronavirus https://t.co/C8Qwv4lnJ5"
2020-03-17 03:14:35+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",Tyagi197,india,,455,389,36348,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-17 03:14:38+00:00,"Go big, Go online - Great time to start your online academy, Seize the corona virus moment! @knorishfeeds
https://t.co/3MOuAex61w",itorian,gurgaon india,Author | Senior Software Developer,587,465,1189,False,
2020-03-17 03:14:39+00:00,RT @Cooktherice: Even ISIS is telling their employees to work from home but your employer is telling you to come in? Damn,iPRADY_,land of kings rajasthan india,"Drink 8 glasses of water everyday 🥤;
Instagram:- iprady_",304,325,16341,False,Even ISIS is telling their employees to work from home but your employer is telling you to come in? Damn https://t.co/c0yCUyLEpi
2020-03-17 03:14:51+00:00,"What permanent changes will #coronavirus bring in the society, given work-from-home and social-distancing lasting many weeks?

Will people travel less? will they buy less? Will they socialise less? Will online entertainment and social media become even bigger?",rahul_balyan,india,"CDO, interested in all things tech/ culture/ spiritual/ Geo-political, a connoisseur of absurdities of the world.",793,1017,210,False,
2020-03-17 03:14:53+00:00,"RT @Neurophysik: Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get…",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,223,210,41747,False,"Seeing a surge of searched for halal, non-alcoholic hand sanitizers &amp; some online vendors selling them. No, it doesn't get absorbed via the skin; it evaporates. They are not effective. Please stop using religion to market pseudoscience. #COVID19"
2020-03-17 03:15:03+00:00,"RT @realDonaldTrump: The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affe…",ToxicNationlist,india,Proud to be Indian and Hindu 🇮🇳🇮🇳🇮🇳,223,1116,16737,False,"The United States will be powerfully supporting those industries, like Airlines and others, that are particularly affected by the Chinese Virus. We will be stronger than ever before!"
2020-03-17 03:15:04+00:00,Keeping updated is an important step in fighting COVID19. #IndiaFightsCorona @arunbothra @anjhaa @kiranshaw @anandmahindra @narendramodi @ArvindKejriwal https://t.co/ssVM72gl8t,b_rajeev,india,"Love, Laugh and Live.
Unfulfilled desires cause pain.
Views personal.",118,340,1646,False,
2020-03-17 03:15:05+00:00,RT @eugenegu: I’m saying this because we’re reaching the phase of the pandemic where the government is now having complete authority over o…,LallawmkimiMary,mizoram india,"just be you,,,the world is*******🖤
BTS ARMY💜🖤",35,55,6650,False,"I’m saying this because we’re reaching the phase of the pandemic where the government is now having complete authority over our lives. But no matter what the law says, and no matter what our leaders tell us to do, we have certain inalienable rights that shall not be infringed."
2020-03-17 03:15:07+00:00,"RT @livemint: 'There's only one drug right now that we think may have real efficacy. And that's remdesivir,' Bruce Aylward of WHO said http…",kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",189,222,58403,False,"'There's only one drug right now that we think may have real efficacy. And that's remdesivir,' Bruce Aylward of WHO said https://t.co/5w8ieUBQtt"
2020-03-17 03:15:09+00:00,"Mylord is evaluating exclusive Democratic aspects/ entitlement for Shaheen Bagh...as the majority of citizens watch aghast, amazed &amp; confused of their own rights under the same Democracy...or Betrayed by honoured Judiciary...no offence pls
@KapilMishra_IND https://t.co/nx96MeEdFW",saurabhksingh9,new delhi india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च:l

अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है",1111,1240,12037,False,
2020-03-17 03:15:09+00:00,"RT @gautambhatia88: If the only shield against coronavirus is home-quarantining, then the internet is of paramount importance to life (to g…",ankurtripathiMi,india,"Proud Indian, Practising Lawyer,  Economic Policies, Nature, Wild Life & Aviation enthusiast. 
LL.M. (University of Allahabad),
LL.B. (Banaras Hindu University)",27,200,3817,False,"If the only shield against coronavirus is home-quarantining, then the internet is of paramount importance to life (to get information, to work, to access supplies etc.) This makes the govt's restrictions in Kashmir even more unconscionable than before. They need to be lifted."
2020-03-17 03:15:13+00:00,I am hopeful Indian govt is in touch with countries like South Korea that were able to stem further spread??? #CoronavirusOutbreak https://t.co/DTgFCgzo9V,Telefacing,india,"Support Honest Politics and a self sustained, democratic Civil Society. RTs not endorsement",159,154,2863,False,
2020-03-17 03:15:14+00:00,"📣 New Podcast! ""SBI Card MD &amp; CEO- Hardayal Prasad"" on @Spreaker #banks #covid19 #economy #marketturmoil #paymentservice #sbi #sbicard https://t.co/XnXBZuBj5n",Anku1912,india,"Financial Journalist & Founder @IndiaPodcasts


Voices that Inspire Us, from Biz, Politics, Culture & Science 

Find all Podcast updates on Spotify link below",1348,922,3233,False,
2020-03-17 03:15:14+00:00,@DrJitendraSingh @PIB_India @BJPLive @PMOIndia @narendramodi @AmitShah @JPNadda @MIB_India @ArunSinghbjp Organise two groups of people doing duties jobs also .. odd dates group .. even dates group .. (say odd birth dates .. even birth dates) .. .. corona killing almost all specially 60years plus people and children below 9years age mostly .. ..,hrbhalerao,bhopal madhya pradesh india,hrbhalerao@gmail.com,1769,4029,98152,False,
2020-03-17 03:15:17+00:00,"RT @AskAnshul: ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists i…",abhishekaiyyar,hyderabad india,जय भारत जय तेलंगाना।,32,58,9122,False,"ISIS tells its terrorists not to travel to Europe due to Coronavirus.

Meanwhile, today, Indian forces killed 4 terrorists including Hizbul Mujahideen commander Tariq Ahmed in Jammu and Kashmir’s Anantnag.

Around 30 terrorists killed in J&amp;K since January 2020.

Sabko denge Azadi"
2020-03-17 03:15:22+00:00,"@AxisBank Yo, Axis bank came to know that you do not give your employees work from home option during these tough times when govt. itself is sending directives for social distancing!? @aajtak @ndtv @republic Moreover employees are being forced to push more hours!! whats going on?",stormantics,india,Vincit Omnia Veritas. Sr. Tech consultant in Microsoft products (SharePoint & Azure) Curious Techy & Gamer. Music is my life...,61,386,680,False,
2020-03-17 03:15:27+00:00,"RT @SaketGokhale: For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this pro…",syednaqihaider,new delhi india,"sljha hua sa shkhs smjhte h sab mjhe--uljha hua sa mjhme koi dusra b hai, snapchat:syednaqihaider,#islamicscholar, Whatsapp +919015865243
fb:syednaqihaider",348,983,8240,False,"For over 3 years, Modi govt charged all Indians a “Swacch Bharat cess”. Crores of rupees have been earmarked for this program of which most have been used for ads and PR. 

Why isn’t Modi using Swachh Bharat funds for Covid-19 to distribute soap/sanitizer or as aid to states?"
2020-03-17 03:15:27+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",phanirajsk,mysore india,"A devout Hindu with the blessings of Srimad Ramanujacharya & Lord SriLakshmiNarasimha.
Very proud of RSS and a NaMo Bhakth!
Nation First Always! Jaì Hind 🕉!",348,922,56286,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:15:28+00:00,RT @Nidhi: This guy doesn’t understand social distancing ❤️Max Razdan https://t.co/PBRYCylBsd,azadrollers,rajasthan india,,15,451,1799,False,This guy doesn’t understand social distancing ❤️Max Razdan https://t.co/PBRYCylBsd
2020-03-17 03:15:31+00:00,"@realDonaldTrump Thanks for speaking straight- Chinese virus, it is.",r_barath,india,"Moderate nationalist. Views are of self only. Not affiliated to any political party. Interests national security, economy, sports, health, movies, songs,travel",176,1084,8754,False,
2020-03-17 03:15:36+00:00,RT @iamkikimariee: Coronavirus II is trending and I already ate my Coronavirus I emergency food. https://t.co/FgF5R2BsJ9,ShivamBawlia,new delhi india,"My Guru ji, parents, tomcat, cat, Bhārat, Twitter, Rajasthan, Hinduism, Hitesh, Uday, Vaishali help me lead a life. KVS • DU • DAV • Currently studying.",795,1209,6622,False,Coronavirus II is trending and I already ate my Coronavirus I emergency food. https://t.co/FgF5R2BsJ9
2020-03-17 03:15:39+00:00,RT @abhymurarka: Wonderful read.,harishagarwall,india,Retweets are not endorsement. Views are personal.,10,45,5391,False,Wonderful read. https://t.co/kLgKCcyX7h
2020-03-17 03:15:45+00:00,North Korea handling COVID-19 be like https://t.co/LjN4XkjZJe,shrimaan_nobody,allahabad india,"Outlawed by society, Flawed in many varieties.
A tech rookie.A History Veteran. A Political Ace.
Firstly I'm a Hindu then I'm a secular. 😊🙂",87,118,6429,False,
2020-03-17 03:15:50+00:00,"RT @KapilMishra_IND: First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are b…",Jambhule_Vinod,nagpur india,Mechanical engg,117,313,4120,False,"First they blocked our traffic, stopped us from going to schools, hospitals &amp; jobs

Now

Shaheen Bagh protestors are behaving like ""Terrorists on suic*de mission"" 

Shaheen Bagh is now a direct threat to lives of millions of Delhi citizens 

It's a criminal act 

#Corona"
2020-03-17 03:15:51+00:00,"India has evacuated nearly
766 people from China, 
124 from Japan, 
336 from Iran,
218 from Italy, till now. 
Thankyou Government of #India for all the efforts to fight #corona .. #IndiaFightsCorona #CoronavirusOutbreak #Coronafighters #CoronaAlert",ImSakthivelan,india,"Something Meaningful, #BJP, Change, Concerned Citizen, #Nationalist ,பச்சை தமிழன், Thinker, Wanna be Speaker, Engineer, Automotive enthusiast #selfbuild",47,426,2165,False,
2020-03-17 03:15:52+00:00,Adhi emaina Ajith movie collections anukunnavera daily updates istunnav.. https://t.co/CHYGJUzsxM,nandhunandamuri,hyderabad india,"N family and #TdpTwitter
addicted to sachin,dhoni,Rohit,messi and nadal.loves rajni and vijay in south and hrithik & SRK in north
kl Rahul and iyer ❤️❤️❤️",3091,945,110088,False,
2020-03-17 03:16:15+00:00,RT @PiyushGoyal: Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coro…,Shubh_singh916,mumbai india,अब आ गए हो तो *FOLLOW* कर ही दो,61,259,396,False,Watch this experience from a Coronavirus quarantine to understand the massive planned action to prevent the spread of Coronavirus. Let us all work together to fight this pandemic. https://t.co/VuMh0v1gOk
2020-03-17 03:16:17+00:00,"From what I’ve observed, companies that are driven by purpose and culture were the first ones to declare WFH while the companies that are driven by greed still expect their employees’ to report to work. #COVID19 #marketcrash #coronavirusindia #CoronavirusOutbreak",surajkrish1310,chennai india,"OOH Advertising x @surespaceooh | 80% of tweets on startups, advertising, podcasts | Work Ex: 🇮🇳 🇦🇪 🇹🇭 🇲🇾 | https://t.co/WElZXSUL6D",340,761,1503,False,
2020-03-17 03:16:18+00:00,"RT @narendramodi: Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the moral…",rahul_siva_das,chengannur india,,5,95,15,False,"Many people are highlighting different aspects of how India is combating COVID-19. 

This is certainly boosting the morale of all those doctors, nurses, municipal workers, airport staff and all other remarkable people at the forefront of fighting COVID-19. #IndiaFightsCorona"
2020-03-17 03:16:18+00:00,RT @sriramulubjp: One male patient from Bangalore has tested positive for #COVID19 today. He has returned from US via London on 8th March(S…,OlympicIndia,india,"Stock  investor sport fan.I am tweeting all the authentic, latest updates on corona virus news in india.",2861,177,14611,False,One male patient from Bangalore has tested positive for #COVID19 today. He has returned from US via London on 8th March(Same flight as patient n 4). He was home quarantined &amp; now admitted in isolation facility. All the preventive measures and contact tracing have been initiated.
2020-03-17 03:16:21+00:00,"Study of coronavirus vaccine: First person dosed in US
#LatestNews #US #Coronavirus #CoronavirusVaccine 
https://t.co/fAtNyOa1BM",PragativadiNews,bhubaneswar india,"The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",10444,301,46003,False,
2020-03-17 03:16:21+00:00,"RT @VidyaKrishnan: ""I know for a fact that India does not have testing kits.""

“They are delaying expanding testing criteria because if the…",srimusicindia,bombay india,"Indie singer-songwriter. Latest single #Gulaam, here - https://t.co/lrMecLuow8",120,230,8203,False,"""I know for a fact that India does not have testing kits.""

“They are delaying expanding testing criteria because if they include patients who have no travel  history, they will very quickly run out of tests.""

I report for @thecaravanindia
#COVID19india 
https://t.co/jsgqsyhYUd"
2020-03-17 03:16:21+00:00,@WHO @DrTedros @WHO not sure how it's working.. but with first cases appearing in a few African countries.. still a long way in completely eradicating this virus. But start identifying the companies that can manufacture these test kits all over the world and let them also manufacture the kits.,SiddarthaMMS,kadapa andhra pradesh india,"PhD candidate @iitmadras. Interested in *Spatial* interactions of things. Works on easing your goods movement. He/Him
#Opinions personal",51,430,596,False,
2020-03-17 03:16:29+00:00,"@RailMinIndia Really big task , I pay my special thanks to everyone who are doing their job against corona virus .🙏🙏🙏",dev4541112,jhansi india,"Advocate in Jhansi UP, ModiFan.",13,79,477,False,
2020-03-17 03:16:32+00:00,RT @TarakChandh: Mind Blasting Update 🌊🔥🙄😤,Sudheer0706,hyderabad india,"NTR💓
#NTRfan",1525,1907,29789,False,Mind Blasting Update 🌊🔥🙄😤 https://t.co/lBVfZtcUP9
2020-03-17 03:16:32+00:00,RT @majorgauravarya: Dr Zafar “Duffer” Mirza is Special Assistant to Im The Dim⁩. He raised Kashmir issue in recent SAARC’s v-con on Corona…,shantanudas448,kolkata india,"I am very fun loving🤗
BJYM Bengal",53,962,18359,False,Dr Zafar “Duffer” Mirza is Special Assistant to Im The Dim⁩. He raised Kashmir issue in recent SAARC’s v-con on Coronavirus. He has smuggled 20 million face masks &amp; is facing inquiry. Why did ⁦@ImranKhanPTI⁩ send a smuggler to a SAARC conference? https://t.co/fahRjGD8u0
2020-03-17 03:16:33+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",roenastadine,tamil nadu india,3D modeller  and VFX artist,20,369,238,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-17 03:16:33+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,GouravGoelShinu,india,"Asstt. Proff., Honesty, Swadeshi, Corruption Free India Supporter",1027,429,45516,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-17 03:16:35+00:00,RT @steve_hanke: #Coronavirus has officially taken 2 lives in #India. This number is likely to skyrocket given the Indian health system's i…,manoj2367,bina etawa india,"Nationalist, Independent Journalist ,,social media activist , writer ,blogger ,you tuber, poet and public concerned,chairmen Robo foundation for weaker section",8206,3137,92444,False,"#Coronavirus has officially taken 2 lives in #India. This number is likely to skyrocket given the Indian health system's inadequacy in containing &amp; treating cases. There are only 0.9 beds per 1,000 people. Meanwhile, #SouthKorea has 7.1 beds per 1,000.
https://t.co/6ISlKqyiKU"
2020-03-17 03:16:39+00:00,RT @VikasSaraswat: Almost all of these cases are still the pilgrims returning from Iran and mostly in the Taftan camp. So only stage 2 and…,bhatiatech,agra india,Bansi Wale Ki Jai,3303,2827,14132,False,Almost all of these cases are still the pilgrims returning from Iran and mostly in the Taftan camp. So only stage 2 and manageable. But the problem is the quarantine itself. 5 people in one tent. People sleeping at 4 inches gap. Those with dormant virus can affect others https://t.co/ZjNjSkmDqf
2020-03-17 03:16:39+00:00,RT @AdityaRajKaul: #BREAKING: Pakistan #CoronaVirus cases shoot up to 184 now as per latest Pakistan Govt figures. Increase of over 125 in…,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",135,425,53552,False,#BREAKING: Pakistan #CoronaVirus cases shoot up to 184 now as per latest Pakistan Govt figures. Increase of over 125 in last 24 hours. Not a good news in India’s neighbourhood. Praying for all to recover. #COVID2019 https://t.co/0QZ2EJ1iFG
2020-03-17 03:16:41+00:00,"RT @saprajapati1: #TuesdayMotivation
#TuesdayThoughts
#TuesdayMorning Coronavirus epidemic can be prevented, read March edition Rishi Prasa…",Ajaykshu,mumbai india," पहले रच्यो प्रारब्ध पीछे दियो शरीर।
तुलसी चिन्ता क्यों करे प्रेम से भजो रघुवीर।।",696,364,17409,False,"#TuesdayMotivation
#TuesdayThoughts
#TuesdayMorning Coronavirus epidemic can be prevented, read March edition Rishi Prasad magazine to know the tips. #HowToPreventCorona https://t.co/wzUsmLz3yu"
2020-03-17 03:16:45+00:00,Social worker Sasmita Das and her associates have complained to ban the song on coronavirus as it is claimed to be derogatory towards women #Odisha #Odishanews #kalingatv #Humanesagar https://t.co/i6bkx7Po0J,Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",69776,195,66739,False,
2020-03-17 03:16:45+00:00,RT @mygovindia: Important Home Quarantine tips to fight the contagion of Coronavirus. #HelpUsToHelpYou #CoronaOutbreak #SwasthaBharat #Indi…,_palarun,mumbai india,"A dream to reach all over d world.A software Engineer,True Cricket lover,Swaymsevak.",930,980,4810,False,"Important Home Quarantine tips to fight the contagion of Coronavirus. #HelpUsToHelpYou #CoronaOutbreak #SwasthaBharat #IndiaFightsCorona 
For more information, visit: https://t.co/wctJCXKcYp 
24x7 Helpline No. +91-11-23978046 https://t.co/FaXiXRpBZA"
2020-03-17 03:16:48+00:00,"RT @AlinejadMasih: Today angry religious people 
 in the city of Qom broke through the doors of Masoumeh’s shrine after being closed by the…",yeshukrish1987,bengaluru india,Nationalist🇮🇳 | News Enthusiast | #Hinduism is not religion its way of life | #BTech #ELECTRICAL |,26,116,7607,False,"Today angry religious people 
 in the city of Qom broke through the doors of Masoumeh’s shrine after being closed by the authorities as a measure to contain the #coronavirus in its epicentre. 
These days many clerics in Iran publicly condemned the  quarantine of religious centers https://t.co/dFBTwZvF1c"
2020-03-17 03:16:52+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,Tweetsofshabana,bengaluru india,,247,231,6525,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-17 03:16:53+00:00,"RT @timesofindia: ‘Corona will live through summer in India, reappear’ 

The new #coronavirus, in all likelihood, will live through the sum…",Nireekshanchand,india,"Cricket lover,Special love to Sachin and Rohit and MEGASTAR fan",247,755,20560,False,"‘Corona will live through summer in India, reappear’ 

The new #coronavirus, in all likelihood, will live through the summer in India and re-emerge next winter.

https://t.co/HHTqktdbtN"
2020-03-17 03:16:56+00:00,"RT @karpmj: I know we're facing a pandemic &amp; economic crisis and everyone in media just wants to move on from the primary already, but fuck…",SickularBabaa,new delhi india,Foucault or fooko?,69,564,3387,False,"I know we're facing a pandemic &amp; economic crisis and everyone in media just wants to move on from the primary already, but fuck, Joe Biden was on stage last night lying like a dog for 2 hours and nobody seems to care
https://t.co/tgGAJgqO1f"
2020-03-17 03:16:56+00:00,RT @amitmalviya: Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving…,BEINGMAHANKAL,indore india jaipur rajasthan,"अकाल मृत्यु वो मरे जो काम करे चांडाल का काल उसका क्या करे जो भक्त हो बाबा महाँकाल का|
जय महाँकाल🙏 प्राउडेड भक्त&संघी🚩 
श्री मोदीजी।महंत योगीजी।मामा शिवराज जी।",856,2265,24483,False,Global praise for Prime Minister Modi for the way he has tackled #Coronavirus outbreak and created a task force involving multiple countries... https://t.co/su9miVJemc
2020-03-17 03:16:58+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,KumarReddy0711,bengaluru india,,17,143,115,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-03-17 03:16:59+00:00,"RT @AbhishBanerj: Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without th…",samir_patil,india,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,659,906,500471,False,"Thank god Trump called it the ""Chinese virus""

Now entire American right wing and Fox news will call it that.

Without this, sooner or later, New York Times and Guardian would have blamed ""India's Hindu nationalists"" for the virus."
2020-03-17 03:16:58+00:00,"RT @IYC: Amidst the global #CoronavirusOutbreak with no end in sight, we request every government &amp; private organisation, to put the safety…",rajneesh350,new delhi india,"(っ◔◡◔)っ
मुसाफ़िरों की आँखों में रोपकर कल के ख़्वाब..
नामालूम वो रहबर कब रहजन बन गया..........!!
                                            (っ◔◡◔)っ",15972,808,178893,False,"Amidst the global #CoronavirusOutbreak with no end in sight, we request every government &amp; private organisation, to put the safety of human lives first.

@MoHFW_INDIA @anandmahindra @RNTata2000 @hvgoenka @udaykotak et al.
Please ensure the practice of social distancing.
1/3"
