created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 21:02:35+00:00,RT @Sanjay_Dixit: Rajasthan doctors have successfully turned 3 out of 4 #COVIDー19 positive patients negative with their treatment protocol.…,DoghliDuniya,india,Sarcastic. Intolerant! Bharat Mata Ki Jai!,167,525,34511,False,"Rajasthan doctors have successfully turned 3 out of 4 #COVIDー19 positive patients negative with their treatment protocol. India is safe from #coronavirus. If the public cooperates, we can beat the virus and show to the West that they need to learn a lot from us."
2020-03-15 21:02:38+00:00,"RT @WSJ: Breaking: Fed cuts rates to near zero and will purchase $500 billion in Treasurys, $200 billion in mortgage-backed securities, cit…",viratfx,india,Stocks,143,400,15439,False,"Breaking: Fed cuts rates to near zero and will purchase $500 billion in Treasurys, $200 billion in mortgage-backed securities, citing economic disruptions from coronavirus https://t.co/JYq82JRaHG"
2020-03-15 21:02:44+00:00,"RT @srivatsayb: India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation H…",Manik4500,meerut india,,52,798,4386,False,"India always evacuates its citizens

🔸Gulf War
Kuwait 1991 : 110,000+

🔸Operation Sukoon
Lebanon 2006 : 2,300

🔸Operation Home Coming
Libya 2011 : 15,000

🔸Operation Raahat
Yemen 2015 : 4,650

🔸Corona
Worldwide 2020 : 1,400

This is every PM's duty. PR for it is disgusting."
2020-03-15 21:02:50+00:00,"RT @PrisonPlanet: Trump considering announcing interstate travel ban tonight to fight coronavirus, but advisers trying to convince him agai…",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1632,697,11190,False,"Trump considering announcing interstate travel ban tonight to fight coronavirus, but advisers trying to convince him against it due to constitutional concerns and fears it could hammer the economy. https://t.co/KdYeypgp7l"
2020-03-15 21:02:58+00:00,RT @wellnessrf: Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronav…,geet_takhelcha,india,Lawyer with a spiritual bent of mind🧘,122,199,3610,False,"Dropped my wife off at the hospital this morning for her 12hr shift. While 95% of the world is distancing from the #coronavirus, health professionals are putting their armor on and attacking it. My wife is a hero. #covid19Canada #HealthCare #frontlines"
2020-03-15 21:03:07+00:00,"RT @chandrarsrikant: What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to…",gamerbycore2698,largest democracy india,"addicted gamer, rightwing, peace lover, pro Israel, born in world largest free state and largest democracy",69,54,16856,False,"What a misleading headline! 
 Ramdev said, ""There is no need to fear from coronavirus but strictly take precautions to prevent its spread and infection.When you are at public places or are travelling by bus, train and flight then you must use sanitizer for your hands."" https://t.co/h9LkX8FuZY"
2020-03-15 21:03:10+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,HeyNaniRaju,hyderabad india,"Student, Intrested in Journalism, Respecter of heritage & Culture of Land,Biryani lover, Bad singer,Eccedentesiast.RT's are not Endorsements, *views personal.",33,1644,709,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-15 21:03:13+00:00,RT @Harini_Iyengar: UK medical schools urged to fast-track final-year students to help fight coronavirus https://t.co/BoR5QzX444,adrijabose,delhi india,"Associate Editor @news18dotcom. Previously: @HuffPostIndia @ndtv @firstpost    

Send memes and pitches to adrija.bose@nw18.com",6759,1133,4556,True,UK medical schools urged to fast-track final-year students to help fight coronavirus https://t.co/BoR5QzX444
2020-03-15 21:03:31+00:00,"RT @IndianExpress: Till Sunday, as many as 219 passengers from the coronavirus-affected countries were under observation at these two hospi…",mjbill2014,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",260,1125,40877,False,"Till Sunday, as many as 219 passengers from the coronavirus-affected countries were under observation at these two hospitals — 110 at Safdarjung and 109 at RML.

https://t.co/g0K97KczML"
2020-03-15 21:03:39+00:00,"RT @vijayanpinarayi: Screening Intensified | #COVID19 

🩺 Screening process has commenced at the borders of the State. 

🚦Screenings are be…",mjbill2014,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",260,1125,40877,False,"Screening Intensified | #COVID19 

🩺 Screening process has commenced at the borders of the State. 

🚦Screenings are being done at railway stations, bus stations &amp; checkposts. 

👩🏽‍⚕️👮🏾Kerala Police &amp; Health Officials are leading the effort. 

Please cooperate with the officials. https://t.co/Mb4rXCezXC"
2020-03-15 21:03:47+00:00,"RT @Ra_Bies: Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he wo…",kotadushyant,kota rajasthan india,🙏🏻जय श्री राम🙏🏻,5553,4851,111941,False,"Hats off to Yogi ji. This man has balls of steel. Never seen any other CM with so much guts &amp; courage. If he’d a choice, he would write a separate constitution for UP https://t.co/12MX5PcZmT"
2020-03-15 21:04:12+00:00,RT @kalimmmzzz: Not to brag but I’ve been avoiding people since before the coronavirus outbreak started,lisalewis_99,pune india,i like socks,79,25,234,False,Not to brag but I’ve been avoiding people since before the coronavirus outbreak started
2020-03-15 21:04:14+00:00,@PMOIndia @MoHFW_INDIA This is height of irresponsibility from an official government account. https://t.co/RFj287Cv1J,naveenpnd,hyderabad india,"Curious about life, universe and everything!",129,379,121,False,
2020-03-15 21:04:21+00:00,RT @ForeignPolicy: Italy’s allies are showing that they can’t be counted on in a severe crisis—and that means Italy may increasingly turn t…,2601Manish,india,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2716,1681,257568,False,"Italy’s allies are showing that they can’t be counted on in a severe crisis—and that means Italy may increasingly turn toward China.
https://t.co/lFExYbaJXs"
2020-03-15 21:04:22+00:00,"RT @Ethirajans: IIT research scholar Sujita, coughed louder &amp; shouted ""I am infected with #COVID19"" onboard a Chennai-Covai bus, to stop th…",AshwinnRN,navi mumbai india,Marine Engineer/Manchester United/Horology/Web Series,112,1603,2073,False,"IIT research scholar Sujita, coughed louder &amp; shouted ""I am infected with #COVID19"" onboard a Chennai-Covai bus, to stop the bus midway, to join her friends who were following the bus in a car.

Frightened copassengers refused to continue the journey."
2020-03-15 21:04:24+00:00,"The thing we call a “common cold” can sometimes be caused by a #coronavirusindia, and colds aren’t as strongly seasonal as the flu is.

Common Human Coronaviruses | CDC https://t.co/gcE87yzDxW via @CDCgov",asutoshbaba,baripada mayurbhanj odisha india,"""Life is for learning our lessons"".",276,3154,13334,False,
2020-03-15 21:04:27+00:00,"And the world of business goes on as usual... 
One can add the political setback President Trump has suffered after d mishandling of Coronavirus in US in these workings of business... https://t.co/vsq6hb2QNw",kanchan_manu,kanpur india,"A PhD student in IITK.. working on Pharma. Apart from that sometimes I write also (stories, poetry, on current events)",91,81,2083,False,
2020-03-15 21:04:44+00:00,RT @retheeshraj10: Has Modi done any video conference on coronavirus with the CMs of Indian states??,SanjivRanjanJh1,delhi ncr india,"stone edAged- view sunrays &follow Eternity Planners, Security&Zones, 'Yayavar'.Tested DNA- Himalayan Vedic.
cards on the table- always up.
  All That Jhazz🎺🎷",458,797,21815,False,Has Modi done any video conference on coronavirus with the CMs of Indian states??
2020-03-15 21:04:58+00:00,"RT @ANI: Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superinte…",sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1574,1737,122181,False,"Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superintendent says, ""Patient escaped while he was being taken to the isolation ward. We have informed police &amp; district administration"". (15.03.20) https://t.co/X75Kll1zow"
2020-03-15 21:05:08+00:00,"RT @qazifarazahmad: Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona…",_ghostheaven,india,"Indian |•| Mahadev Bhakt 🕉️ |•|

Still Studying & Learning |•| All tweets are personal as i abide the Indian Constitution (esp Art. 19)",15,334,549,False,"Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona Virus scare. https://t.co/DHLeAO4O53 https://t.co/8tv9af7ec3"
2020-03-15 21:05:11+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,gopi2443,whitefield bengaluru india,"Nation first - Proud Hindu - Modi Bhakt
Entrepreneur",354,2752,26577,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-15 21:05:32+00:00,5 Ways to Help Your Community Combat Coronavirus (While Still Social Distancing) by BY RIA MISRA https://t.co/hJQuLQjw5P https://t.co/RlvaLnBCyE,garjunp,hyderabad india,iam a website devoloper,34,37,78078,False,
2020-03-15 21:05:47+00:00,"RT @ShivAroor: And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e",vij_sri_,chennai india,,129,537,40085,False,"And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e https://t.co/tl1TrnO9p4"
2020-03-15 21:05:48+00:00,RT @desimojito: If you were laughing at Modi's Swachh Bharat abhiyaan then......... the joke is on you now when you are scared of CoronaVir…,manishabachani,united states indore india,I have no special talents. i am only Passionately Curious.,60,76,5507,False,If you were laughing at Modi's Swachh Bharat abhiyaan then......... the joke is on you now when you are scared of CoronaVirus
2020-03-15 21:05:52+00:00,"RT @EpsilonTheory: Cuomo announced confirmed CV-19 cases in NYS now 729, up 80% from yesterday. Of these, 137 have been hospitalized. That’…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11060,False,"Cuomo announced confirmed CV-19 cases in NYS now 729, up 80% from yesterday. Of these, 137 have been hospitalized. That’s 18% of confirmed cases.

We need to shut down all non-essential public-facing businesses now. We need to shut down domestic air and train travel now. https://t.co/nOxAoQunli"
2020-03-15 21:05:55+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,SubhabrataGos10,tripura india,उमीद नही ज़िद होना चाहिए,20,115,108,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-15 21:06:06+00:00,RT @Zebaism: Good news: Delhi’s first #Coronavirus patient has recovered. He has been discharged.,rudztpc,thane india,running a food court..,340,566,8723,False,Good news: Delhi’s first #Coronavirus patient has recovered. He has been discharged.
2020-03-15 21:23:42+00:00,RT @Jeggit: ☣ No screening or health checks for people flying to London from Milan. The UK has set itself up to be the hardest hit outside…,SejalShrotri,mumbai india,A very small person. A very big Gooner.,730,202,45220,False,☣ No screening or health checks for people flying to London from Milan. The UK has set itself up to be the hardest hit outside of China. #CoronavirusPandemic https://t.co/bSGjcvfjFt
2020-03-15 21:24:08+00:00,RT @tehseenp: I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions…,ganeshmantra,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data scientist. simon and garfunkel. staunch INCian. check your privilege.,4030,1981,32788,False,"I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions from media on fighting the #COVID19.
Has hona'ble @PMOIndia done ONE press conference? Cause @narendramodi ji just can't speak without a TP!
#COVID19india"
2020-03-15 21:24:35+00:00,"RT @vnehra: #NamasteAmdavad 🙏

If you have any symptoms of #CoronaVirus just CALL 104

After that you will be contacted, guided, counselled…",GlobalGujju,ahmadabad city india,"Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1151,2061,33859,False,"#NamasteAmdavad 🙏

If you have any symptoms of #CoronaVirus just CALL 104

After that you will be contacted, guided, counselled, tested(if required) &amp; taken care of by @AmdavadAMC 

We’re just one phone call away 

#SayNo2Panic #SayYes2Precautions 

#HelpUsToHelpYou"
2020-03-15 21:24:44+00:00,@davidgura We have a psychopathic liar for President! Hope we survive this pandemic!,FreedomSutra,allahabad india,#InAllahabad just for the heck of it !,611,526,7805,False,
2020-03-15 21:25:04+00:00,"RT @nah_im_abdulla: ""why would the UNITED STATES try to poach GERMAN scientists for selfish and unethical objectives??""

well... its not ex…",spillingmistake,india,“Can somebody call the people mechanic?” - Ken,65,241,1942,False,"""why would the UNITED STATES try to poach GERMAN scientists for selfish and unethical objectives??""

well... its not exactly rocket science but also it kinda is. https://t.co/tQlZUNHUnX"
2020-03-15 21:25:05+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,priyaneha1812,kochi india,"Carrying a BMI of confusion and dumbness, still joyful.",282,394,3855,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-15 21:25:17+00:00,RT @republic: Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn,Arudhsufi,delhi india,,165,153,15479,False,Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn
2020-03-15 21:25:19+00:00,"RT @MrsGandhi: Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of sta…",reallucky0,sasaram india,"Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",773,785,103413,False,"Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of states. 
And then (caught on camera) they change the script to be read by the puppet!! In a discussion on #CoronaVirus, the man is discussing Kashmir!! #Shame https://t.co/zRT0NhCLnP"
2020-03-15 21:26:30+00:00,"RT @PIB_India: Confused 😕whether to wear masks😷 or not and which one !!! 
Do check out the Guidelines on use of masks by public in order to…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1253,17081,False,"Confused 😕whether to wear masks😷 or not and which one !!! 
Do check out the Guidelines on use of masks by public in order to prevent #Coronavirus infection👇

https://t.co/56vBz5Wliy

#CoronavirusOutbreak #Coronaindia 
#HelpUsToHelpYou https://t.co/0b4UtbFqcj"
2020-03-15 21:26:32+00:00,"RT @steve_hanke: My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a r…",Md_Rehan91,mumbai india,"Tum zameee pe zulm likh do, 
Aasmaa pe Inquilab likha jayega.. 🇮🇳🇮🇳🇮🇳",25,271,608,False,"My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a recipe for even more ailments. #India needs science as a guide.
#IndiaVsCorona. #CoronavirusInIndia.
https://t.co/4Z4wDIuNqG"
2020-03-15 21:26:58+00:00,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,Rogshii,chennai india,"A Chelsea fanatic, Gamer, Nerd alert..! 😎",229,741,924,False,Social distancing by Juan delcan https://t.co/vchWkXkpYC
2020-03-15 21:27:10+00:00,"India has tested roughly 7k ppl for COVID19. Out of which 112 have tested +ve. That is low. Only 1.2% right? 

India has a population of 1.3 Billion. If you extrapolate the numbers and suppose everyone is tested, that means roughly 20lacs people seems low now?

#coronavirus",AKSHAYBIRDHI,new delhi india,"Red Devil | Manchester United till death | Wazza & CR7 | Gaming addict |  movie buff | Potterhead | Schumi | Nadal | Lord Of The Rings, Ring Bearer | A Rebel",48,224,657,False,
2020-03-15 21:27:12+00:00,"Irresponsible to say the least - no one other than travellers (past 14 days or connected to travellers ) are being tested. 
No tests even if they show symptoms and want to be tested. 
Isn’t it time to expand testing @MoHFW_INDIA @AnantBhan #IndiaFightsCoronavirus #COVID19india https://t.co/eLrWtwOkJV",Nisha_Malhotra_,hyderabad india,"Educator | Gender, Development, Global Health | faculty @ubcVSE | Ph.D. @UofMaryland | worked at @ICRIER @WorldBank |@dsealumni",3765,2846,8436,False,
2020-03-15 21:27:26+00:00,"RT @KanchanGupta: Baba Ramdev said:
""I urge people to practice Yoga and follow a natural lifestyle to increase immunity and treat asthma, h…",rairaj,bangalore india,Proud Indian,224,246,30322,False,"Baba Ramdev said:
""I urge people to practice Yoga and follow a natural lifestyle to increase immunity and treat asthma, heart diseases, diabetes. Those having these lifestyle diseases are at more risk of getting #Covid19"". He is right. https://t.co/XBtC6hfqqh"
2020-03-15 21:27:34+00:00,"RT @qazifarazahmad: Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona…",abdullah_umair,kanpur india,Alhumdolillah,6,115,398,False,"Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona Virus scare. https://t.co/DHLeAO4O53 https://t.co/8tv9af7ec3"
2020-03-15 21:27:52+00:00,"@WHO @LabourMinistry @MoHFW_INDIA  @PMOIndia  Will I Get Paid If Employer Puts Me Out Of A Job ( quarantine for 14 days , virus related leave ), After coming from overseas ?",amit21negi,india,As long as there is someone in sky to protect me . There is No one on earth who could break me.,65,363,3859,False,
2020-03-15 21:28:20+00:00,RT @shortshitmax: My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487,sartechtalk,india,opinions shmopinions,476,313,38701,False,My dog after I sent him to get supplies since he can’t get the Coronavirus https://t.co/XVSEQR4487
2020-03-15 21:28:21+00:00,"RT @ShashiTharoor: Hours after announcement, Modi govt makes U-turn on Rs 4L ex-gratia for coronavirus deaths. If the U-turn wasn’t bad eno…",meakashnigam,west bengal india,"MS in Mathematics..
Student@IISERKolkata...",37,142,9089,False,"Hours after announcement, Modi govt makes U-turn on Rs 4L ex-gratia for coronavirus deaths. If the U-turn wasn’t bad enough,worse is that it sends the signal that theGovernment expect more deaths than they can afford to pay for. Hardly reassuring. #COVID19 https://t.co/bpgsnA39PA"
2020-03-15 21:28:32+00:00,"RT @AOC: Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak…",Anirudh23125900,madhya pradesh india,,19,475,4016,False,"Last night on a tip-off call I headed to LaGuardia airport &amp; intercepted @ICEgov transporting several children to NYC, an outbreak hub, via commercial air.

If the Pentagon has halted all domestic travel for military, why is ICE transporting unaccompanied children in a pandemic?"
2020-03-15 21:28:37+00:00,"Schools closed, “social distancing” being voluntarily practiced by most in our community-it needs a lot of energy &amp; ingenuity /innovation to keep my twin 6yr old grandkid’s “busy” after doing some daily home tuitions. Hope the Virus is neutralised &amp; schools reopen as planned ! https://t.co/xVj7EP6vqK",subnut,gurgaon india,"Former Submariner, DGICG & CINCAN who retired as FOC-in-C Eastern Naval Command. Member USI,NMF, IIC& IDSA. On Governing Council NMF. RTs not endorsement.",2887,215,6786,False,
2020-03-15 21:29:06+00:00,@DilMeHindustan @tehseenp @PMOIndia @narendramodi @RahulGandhi So called developed countries like Italy and Spain too don't have enough ventilators ma'am. See the rate of deaths there and go through articles to know about their readiness. No country in the world have enough resources. No country is ready for this pandemic. Period.,HarshBDesai,navsari gujarati india,Liberal by nature. Still supporter of Right wing. Ex-Professor of Biotechnology. Teacher of Biology. nd a huge fan of 'Bharat Ratna-SACHIN TENDULKAR' !,161,346,1426,False,
2020-03-15 21:29:21+00:00,"RT @anandmahindra: Since many are practising ‘social distancing’ it’s a good time for my Caption Competition. As always, the prize is a Mah…",shamstabrez7624,new delhi india,"ऐसे दस्तूर को सुब्ह-ए-बे-नूर को
मैं नहीं मानता मैं नहीं जानता
https://t.co/za1UmtudKC",82,82,6746,False,"Since many are practising ‘social distancing’ it’s a good time for my Caption Competition. As always, the prize is a Mahindra collectible: a mini, scale model of a Mahindra vehicle. One prize each..for English &amp; Hindi captions. Last eligible entry by 6pm IST Monday 16th March https://t.co/Z2hikBE3ai"
2020-03-15 21:46:42+00:00,Italian architect of Barcelona Olympic Stadium Vittorio Gregotti dies of coronavirus https://t.co/VAfcBe2ahz,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46615,False,
2020-03-15 21:46:48+00:00,"As India Registers 100 Cases, Here’s One Graph You Should Be Looking At; It Shows How To Slow Down Coronavirus https://t.co/VH3mSqP5Nk via @swarajyamag",ramana1729,new york india,"Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6010,6229,273615,False,
2020-03-15 21:47:03+00:00,"RT @mybmc: #RightKnowledge
#FirstLineOfDefence
#BeyondTwitter

Today, 1000+ teams from @mybmc were out in the field. They met members of 10…",rutuuku,maharashtra india,"I like critisism, it makes you strong🙇🤘♀
अन् पुन्हा पसरो मनावर शुद्धतेचे चांदणे..☄",1,861,1645,False,"#RightKnowledge
#FirstLineOfDefence
#BeyondTwitter

Today, 1000+ teams from @mybmc were out in the field. They met members of 10000+ housing societies &amp; sensitised them about simple preventive measures to combat Coronavirus. 

#NaToCorona https://t.co/vmzAIoJ4Kx https://t.co/YIvfOkYLDG"
2020-03-15 21:47:20+00:00,"Italy’s COVID-19 Update : one-day record with 368 new #deaths, 24,700 total cases https://t.co/ZY6BFObbOt via @teesrijungteesrijungnewsteesrijungmediaparvezkhan",TeesriJungNews,new delhi india,"A Leading National Daily & Weekly Hindi News Paper with Hindi, English & Urdu News Portals.",3176,4926,107272,False,
2020-03-15 21:47:28+00:00,How many coronavirus cases are there in Wales? - https://t.co/5NZpow1NJg,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,167,586,238537,False,
2020-03-15 21:47:43+00:00,"RT @mvmeet: In Uttar Pradesh, a fake Godman Ahmad Siddiqui claimed he had cure for corona virus

He called himself ""Corona Wale Baba"" &amp; was…",jiigneshh,india,जय हिन्द. Facebook/ jiignesh.patel,871,4998,70310,False,"In Uttar Pradesh, a fake Godman Ahmad Siddiqui claimed he had cure for corona virus

He called himself ""Corona Wale Baba"" &amp; was fooling innocents

by selling ""talisman"" for Rs 11 claiming to cure coronavirus

But bcoz of his name, liberals won't slam him for doing fraud &amp; forgery"
2020-03-15 21:47:55+00:00,RT @slondrex: This is insanity... # of coronavirus tests per population by country #coronapocolypse https://t.co/OxbIHciXAg,NethanSamuel20,bengaluru india,,17,206,267,False,This is insanity... # of coronavirus tests per population by country #coronapocolypse https://t.co/OxbIHciXAg
2020-03-15 21:47:56+00:00,RT @DDNewslive: Soap wash kills the #Coronavirus : Union Health Minister https://t.co/QOHYEeAxG6,jasmer477,kaithal india,"ये मत कहो खुदा से मेरी मुश्किलें बड़ी है 
इन मुश्किलों से कह दो मेरा खुदा बडा है 
 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",10736,82,426285,False,Soap wash kills the #Coronavirus : Union Health Minister https://t.co/QOHYEeAxG6
