created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 23:16:41+00:00,RT @spanishproptech: From @spanishproptech supports this event #proptech #BarcelonaTechSpirit set up by Barcelona #startups ecosystem again…,codervj,indore madhya pradesh india,"Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1607,29,46211,False,From @spanishproptech supports this event #proptech #BarcelonaTechSpirit set up by Barcelona #startups ecosystem against #WBC cancellation. Sign up here 👉🏻  https://t.co/F7gDObUmMf  #coronavirus no thanks 😷 https://t.co/cWTPr1hQH7
2020-02-19 23:17:22+00:00,"""Coronavirus Worsens U.S.-China Ties and Bolsters Hawks in Washington"" by BY STEVEN LEE MYERS AND EDWARD WONG via NYT New York Times https://t.co/NffVSHuByU",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19654,False,
2020-02-19 23:18:15+00:00,"The same people who are complaining that China's drastic quarantine measures are ""excessive"" - are the same people who would've criticized China for ""not doing enough"" if the measures were less drastic.",MaitreyaBhakal,india,"If you want something said, ask India. If you want something done, ask China.

/ Occasional rants published in @ChinaDaily",3030,998,5726,False,
2020-02-19 23:22:01+00:00,#CoronavirusOutbreak is proving deadly for countries that have direct #rail and #road link with #China. A massive outbreak will be catastrophic for countries like #Pakistan #Bangladesh #SriLanka #Nepal #Afghanistan and #Myanmar. All these countries border #India too😳,VikasMohan74,india,Consummate.Humanist.Non-Conformist.Thinker.Indian,46,441,4303,False,
2020-02-19 23:22:15+00:00,"RT @vinsinners: So true. Indian journalists think it's fashionable to rip into their own country. It's pathetic and shows their upbringing,…",itsACommonMan,india,"!zlam is the worst form of terrorism.

RTs ≠Endorsement.",157,1492,12437,False,"So true. Indian journalists think it's fashionable to rip into their own country. It's pathetic and shows their upbringing, value systems and each of them deserve a tight slap...a ringing one! https://t.co/jqTaQCwuPn"
2020-02-19 23:22:23+00:00,"RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that…",sanjaykharwar,india,,140,127,39719,False,"The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that a free press reports facts and expresses opinions. China should not restrict #freespeech. https://t.co/szm0ujq2Ua"
2020-02-19 23:23:56+00:00,"RT @Gadgets360: Apple's plans to unveil the iPhone 9 next month seem fluid. Here's why:

https://t.co/otI6CL3Mvm",meghnabasu2,india,DREAMER...ACHIEVER...,261,10,74364,False,"Apple's plans to unveil the iPhone 9 next month seem fluid. Here's why:

https://t.co/otI6CL3Mvm"
2020-02-19 23:24:48+00:00,"RT @ANI: Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from…",vinodm_85,india,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1722,3263,270018,False,"Islamabad: Family members of the Pakistani students, who are stuck in Wuhan (China), protest demanding evacuation of students from the #coronavirus affected city. (19.02.20) https://t.co/ESnhhH9c1a"
2020-02-19 23:25:39+00:00,"RT @cnni: Drugmakers in India are bracing for potential disruption from the coronavirus. If they're hit, the impact could be felt around th…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1827,46020,False,"Drugmakers in India are bracing for potential disruption from the coronavirus. If they're hit, the impact could be felt around the world: Indian pharmaceutical companies produce 20% of the world's drugs supply https://t.co/DEZWz8ZX6o"
2020-02-19 23:26:35+00:00,"Local manufacturing for API has been unviable in India as China supplies them at 10-15% lower cost. For past many years, the government has been contemplating a policy to revive the local API manufacturing through incentives etc but yet to be finalised.
 https://t.co/nMRXrGEUU4",pareekindia,jodhpur city rajasthan india,"INDIAN : Public Citizen , keeping Larger Interest of Public in Heart. Views are rightfully personal; RTs≠endorsement, ""Respecting Indian Constitution"".",295,3942,13919,False,
2020-02-19 23:28:35+00:00,"Any discussion, sharing of info/speculation, is becoming “inconvenient” for those who want to downplay the #coronavirus outbreak; there’s an eerie silence emanating from China itself - ordinary people, citizen journalists, posting stuff have been “disappeared” https://t.co/55xHUKKoAs",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,
2020-02-19 23:29:19+00:00,RT @business: Saudi Arabia has given the clearest signal yet of its concerns about the impact of the coronavirus on oil markets https://t.c…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1827,46020,False,Saudi Arabia has given the clearest signal yet of its concerns about the impact of the coronavirus on oil markets https://t.co/lSAqrBCEa0
2020-02-19 23:30:00+00:00,"Indian stuck at Japan's Diamond Princess ship thanks singer Arijit Singh.
https://t.co/dSVtRmnuNM

#coronavirus https://t.co/uQCuddCPdt",ndtv,india,Breaking news alerts from India,12555388,15,702708,True,
2020-02-19 23:30:06+00:00,"Sources in Coastal intelligence told @GreatGameIndia the intercept was based on tip-off from Americans who were monitoring the shipment since it left Chinese port of Jiangyin. The incident exposed how China was secretly shipping nuclear arms to Pakistan.
https://t.co/T72SNK84cy",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14620,1883,17898,False,
2020-02-19 23:30:41+00:00,"@livecrisisnews Any discussion, sharing of info/speculation, is becoming “inconvenient” for those who want to downplay the #coronavirus outbreak; there’s an eerie silence emanating from China itself - ordinary people, citizen journalists, posting stuff have been “disappeared”..",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3616,98894,False,
2020-02-19 23:32:09+00:00,"RT @TimesofIsrael: Israel said planning for coronavirus with isolation units, tourist site closures https://t.co/dWrUsUbjbl",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1827,46020,False,"Israel said planning for coronavirus with isolation units, tourist site closures https://t.co/dWrUsUbjbl"
2020-02-19 23:32:27+00:00,RT @Independent: Apple is about to release a new iPhone – but it could be very difficult to buy https://t.co/hH9I4MdndF,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniFFbf #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1088,1827,46020,False,Apple is about to release a new iPhone – but it could be very difficult to buy https://t.co/hH9I4MdndF
2020-02-19 23:33:38+00:00,"@char_greenfield Nothing is free, everything has its price Pak-China friendship too. May be these students used as monkey/rat or any animals fate in Corona-Reseach Lab. Is not that?",1Shivdass,india,,96,126,3952,False,
2020-02-19 23:37:30+00:00,"RT @jenniferatntd: Another achievement of #Wuhan Institute of Virology, in news on China Central TV on Apr 5, 2018. Key words: novel #coron…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",364,471,81834,False,"Another achievement of #Wuhan Institute of Virology, in news on China Central TV on Apr 5, 2018. Key words: novel #coronavirus, viral isolation, infection experiment, trans-species infection bats to livestock, antibodies and vaccine production. You figure out the rest #COVID2019 https://t.co/HVEfXUH9Vi"
2020-02-19 23:38:07+00:00,"RT @doctorsoumya: A group of scientists put out a statement in support of the scientists, public health professionals, and medical professi…",epigiri,bengaluru india,"Professor | Head, Life course Epidemiology| Consulting | Physician| Wellcome Trust DBT IA Fellow | P.I of @_maasthi @thephfi | ಕನ್ನಡಿಗ | views are personal",9878,1428,37045,False,"A group of scientists put out a statement in support of the scientists, public health professionals, and medical professionals of China combatting COVID-19 @VictorDzau @Marcia4Science @DrTedros @WHO @ICMRDELHI @The_MRC @Chikwe_I @NIHDirector @takeshi_kasai https://t.co/MC8WdxgmAw"
2020-02-19 23:38:32+00:00,"Server Hosting No Playstation for PAX East: Sony backs out, citing coronavirus - Ars Technica: * No Playstation for PAX East: Sony backs out, citing coronavirus  Ars Technica * Sony Backs Out Of PAX East Over Coronavirus Concerns  Kotaku… https://t.co/98IXkTMuyd DigitalMarketing https://t.co/rkZXPSNPG9",it4int,india,"IT 4 INT offer dedicated, vps, cloud hosting servers and Digital Marketing and Computer Training / Services in India and Worldwide at cheap rate view more on",34,53,4432,False,
2020-02-19 23:39:26+00:00,RT @subhashkak1: I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a demo…,rohittiwari22,india,"Jai Shri Ram .Religion :Hindu ,a vegetarian, Engineer  , नमस्ते सदा वत्सले मातृभूमे!!Reason to join Twitter @Swamy39 & @RajivMessage",395,715,39177,False,I don't agree with this analysis but it is an interesting viewpoint. India is proof of why China can’t afford to be a democracy https://t.co/XUrypDMtLy via @scmpnews
2020-02-19 23:41:02+00:00,RT @MalathyIyerTOI: Coronavirus Scam Alert by WHO. Apparently criminals are disguising themselves as WHO officials to steal money and sensi…,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9912,523,27119,True,Coronavirus Scam Alert by WHO. Apparently criminals are disguising themselves as WHO officials to steal money and sensitive information. https://t.co/d6ZL65VUFM
2020-02-19 23:41:42+00:00,RT @BNODesk: NEW: South Korea reports 5 new cases of coronavirus https://t.co/eUoE2b20hL,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1576,706,10693,False,NEW: South Korea reports 5 new cases of coronavirus https://t.co/eUoE2b20hL
2020-02-19 23:42:38+00:00,"WHO 'very impressed' with Singapore's COVID-19 response
https://t.co/b7Hl0xFwAm",tn_haokip,imphal india,"Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1227,68,26129,True,
2020-02-19 23:45:02+00:00,FIR over videos linking poultry with coronavirus https://t.co/Xurey9K48j,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,6489,3,42336,True,
2020-02-19 23:45:34+00:00,"Every virus is different,"" said University of Michigan medical historian Howard Markel, who has studied influenza epidemics. ""If anything the study of past epidemics has taught me is that anyone who predicts the future based on that is either a fool or lying b'coz we don't know."" https://t.co/LyxveJqlDc",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12561,False,
2020-02-19 23:47:32+00:00,US securities regulator warns over Chinese audit amid coronavirus outbreak - https://t.co/bJZlYBFePL,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,166,586,235337,False,
2020-02-19 23:47:50+00:00,RT @sas96553801: Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they…,kapset,greater noida india,"Seeker, not a believer.
Suffering from Islamophobia, need a good counselor!!",404,723,30544,False,Right now when China is under the weather we hear very loving messages from them. The moment they are up and running they will stab you. Is the weakness of the Hindus is being emotional and empathetic. Think @Aabhas24
2020-02-19 23:48:34+00:00,"RT @arslan_hidayat: Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Offic…",Khan__Saheba,india,"Bas naam rahega #Allah ka hum dekhenge 
तानाशाह आ के जाएँगे, हम कागज़ नहीं दिखाएँगे
#RejectCAB #RejectNRC",1672,518,23191,False,"Elderly #Uyghur man approached by #Chinese officer for being outside without permission, because of #coronavirus

Officer: “I don’t know from which building he came out of?”

Uighur: “when we get hungry what should we eat, should we eat the building?”

Proof Uyghurs are starving https://t.co/32QyncNKp4"
2020-02-19 23:48:42+00:00,#WHO team in #China to find answers to unknowns about #COVIDー19 - Xinhua | https://t.co/XMxljxpJIj.cnhttp://www.xinhuanet.com/english/2020-02/20/c_138799661.htm#0-twi-1-539-7250227817ecdff034dc9540e6c76667,SwayamShaswat,india jharkhand,https://t.co/BY5YEt7jLU,82,18,15119,False,
2020-02-19 23:49:26+00:00,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,mujeeb_13,dubai india,⚜️,44,379,1747,False,Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read the excerpt. https://t.co/Qdep1rczBe
2020-02-19 23:49:30+00:00,Coronavirus: China's Hubei province reports 108 more virus deaths https://t.co/Nz4m7gQU87,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,51,8,4893,False,
2020-02-19 23:49:59+00:00,"Dr @Swamy39 ji

‘China will never forget’: The gesture by George Fernandes in 2003 that the Chinese envoy reminisces even today

https://t.co/6EOxKpYXEX via @FinancialXpress",i_amdinesh,india,"Engineer by Qualification, Independent by Choice, Humanitarian by Heart..!

Views personal.

Proud Brahmin, Proud Hindu, Proud Indian

धर्मो रक्षति रक्षित:",1484,5,810,False,
2020-02-19 23:50:04+00:00,"RT @hvgoenka: In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co…",InkLess_since88,newyork of india,All tweets are imaginary and fictional. Resemblance to any past or current affair must be considered as pure coincidence. ¯\_(ツ)_/¯,341,359,37897,False,"In China, robots being used for extinguishing fire..I understand we in India have also ordered for these robots.
https://t.co/u0dLbuLdAD"
2020-02-19 23:50:26+00:00,"RT @Baidu_Inc: As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the pac…",imvinayrr,india,The most waste day in life is the day which we have not laughed!,213,304,68709,False,"As SMEs face economic challenges due to #COVID2019, Baidu's SME Support Plan aims to help them persevere💪Included in the package is free access to 240 #AI techs on Baidu Brain, Baidu Hi intelligent office platform for Wuhan companies to work remotely &amp; much more.
Learn more👇 https://t.co/J9B87a6C0n"
2020-02-19 23:50:48+00:00,"@Sabrina41652527 @Worldpower2000 @CyberGHQ Look at yourself accepting oppression against Uighurs. Oh wait I forgot, if you say something to China, your lovely Pakistan and it’s economy will crumble to bits. You can’t even feed your own people and you want Kashmir? 😂",being_indian15,india,"Being Indian 🇮🇳 / Goal is a better 🇮🇳 / “Tehzeeb se Hindu, Parvarrish se Musalmaan hoon. Ganga mai Wudu karta, Mai hi toh Hindustan hoon.” - Zakir Khan /",12,45,1004,False,
2020-02-19 23:52:04+00:00,"#FavilavirAgainstCoronaVirus Great achievement for humanity 
 #HunarHaat 
 #Indian2
 #coronavirus",pinkcity2013,india,"नमोक्रेटिक 
Anti-Psedocecularist",340,585,1572,False,
2020-02-19 23:52:37+00:00,"@Sabrina41652527 @Worldpower2000 @CyberGHQ I understand you don’t want to search because you know your wrong, but it’s okay I didn’t accept anything from you anyway. Now go and obey Papa China. He’s the only reason you exist.",being_indian15,india,"Being Indian 🇮🇳 / Goal is a better 🇮🇳 / “Tehzeeb se Hindu, Parvarrish se Musalmaan hoon. Ganga mai Wudu karta, Mai hi toh Hindustan hoon.” - Zakir Khan /",12,45,1004,False,
2020-02-19 23:52:58+00:00,"RT @AnupKaphle: The Chinese embassy’s statement, ultimately, is not just about the Post, or its Editor-in-Chief. It is a rebuke to not bite…",saikatd,new delhi india,"South Asia Editor @asiatimesonline Ex Editor (Nat Sec) @htTweets Author: 'India's Special Forces' Views, personal. RTs≠endorsements",161563,515,44153,True,"The Chinese embassy’s statement, ultimately, is not just about the Post, or its Editor-in-Chief. It is a rebuke to not bite the hand that feeds.

Our editorial on why China’s statement targeting The Kathmandu Post is a cause for concern https://t.co/eIfifGIsAg"
2020-02-19 23:53:34+00:00,Sony pulls out of PAX East over coronavirus concerns https://t.co/h5fRnpxz4a https://t.co/5xmygNBgwB,Naren_Dodiya,bengaluru india,"Digital Marketer, SEO, SEM, PPC, SMO, SMM, Digital Marketing Consultant, Online Business, #DigitalMarketing",35,49,3075,False,
2020-02-19 23:54:14+00:00,@EcologyFriend @spectatorindex But where I said that I am happy with the effects of the corona virus in Iran?,Shekha_watSP,the great india,"#braveheart's son, #sensitiveheart❤ #sportsman, #wildlifephotographer जय श्री राम 🙏

दिल से किसी को देख कर तो देखो वापस जरूर मिलेंगी खुशिया हों या परेशानियां🙏",237,402,5966,False,
2020-02-19 23:54:58+00:00,"RT @ISCResearch: The deadly #coronavirus attacks the lungs, the kidneys, and the liver. It also causes a drop in the immune system and pote…",s_anoopkumar,india,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",282,37,12561,False,"The deadly #coronavirus attacks the lungs, the kidneys, and the liver. It also causes a drop in the immune system and potentially a “cytokine” shock which can cause death.  

(National Geographic) 

#COVID19 
#China #WHO 
#Coronavirustruth
#coronaviruschina 
#coronaviruswuhan https://t.co/AqlWoOJ7Fs"
