created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 08:18:21+00:00,"India imposed blanket ban on investments through the automatic route by entities from countries that share a border with India, 

An important decision taken by New Delhi to avoid hostile takeovers. 

@DIPPGOI @PiyushGoyal @ChinaSpox_India @MFA_China @China_Amb_India @EOIBeijing https://t.co/1oi6cEPaOB https://t.co/1UWFTVtOJG",Geeta_Mohan,new delhi india,"Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",50445,2963,27656,True,
2020-04-20 08:18:21+00:00,"RT @ttindia: The 16-year-old boy told the judge why he had stolen the purse. He couldn’t, the teenager said, watch his mother and younger b…",LavanyaBallal,india,Member of Indian National Congress | Former Radio Anchor at Radio Mirchi,399809,958,31823,True,"The 16-year-old boy told the judge why he had stolen the purse. He couldn’t, the teenager said, watch his mother and younger brother waste away in hunger.

https://t.co/MZk1bx6xCK"
2020-04-20 08:18:21+00:00,"@amitbehere Stay hydrated, hot water bath, cough syrups &amp;  vitamin C. this is precautions you can take, also avoid paranoia. Stay home, stay safe bro.",Ameetdmello,mumbai india,"Not achieving my goal
Trying to solve genesis and existence,
Trying for nobel prize in physics,
like partical physics & maths
Love INDIA & friends.",179,627,16869,False,
2020-04-20 08:18:22+00:00,"The Corona Heroes, working 24 X 7 to keep the supply chain steady for essential commodities https://t.co/3XYElmb7ER",serailwaykol,kolkata india,This is an official Twitter handle of South Eastern Railway headquarters at Kolkata. Engaged in running freight and passenger carrying trains.,29720,60,20189,True,
2020-04-20 08:18:22+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",356,566,74521,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
2020-04-20 08:18:23+00:00,RT @NBirenSingh: I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no…,ankit4iaf,india,"🇮🇳
Socially Aware,
Chancer,
In all cases I prefer my country.
Follower of over 5K years old #Sanathana-System.
tweets r personal view.
Instagram:-@ankit4iaf",52,232,4949,False,I am glad to share that Manipur is now Corona free.Both patients hv fully recovered and have tested negative.There are no fresh cases of the virus in the state.This has been possible because of cooperation of public &amp;medical staff and strict enforcement of lockdown @PMOIndia
2020-04-20 08:18:25+00:00,"RT @BernieSanders: In the midst of the coronavirus pandemic and the meltdown of our economy, it’s imperative that we re-examine some of the…",kanishkdudeja,bengaluru india,"Tweets about computers, investing, personal finance, cricket and life!

Code Wrangler at @automattic. Previously, Founding Engineer at @PushCrewHQ",582,2466,5128,False,"In the midst of the coronavirus pandemic and the meltdown of our economy, it’s imperative that we re-examine some of the foundations of American society, understand why they are failing us, and fight for a fairer and more just nation.
https://t.co/U936jkDwhA"
2020-04-20 08:18:25+00:00,RT @Omkar_Raii: The government’s decision to operationalise IT/ITeS sector during national lockdown due to #COVID19 with specific measures…,murali_k_meda,hyderabad india,,85,85,12679,False,"The government’s decision to operationalise IT/ITeS sector during national lockdown due to #COVID19 with specific measures is a creditable decision, which will help the industry contribute to the national economy &amp; drive the desired growth. @GoI_MeitY @RSPrasad @OfficeOfSDhotre https://t.co/y4FQplUE6V"
2020-04-20 08:18:28+00:00,"RT @MNMDtCoimbatore: The Only politician Who always thinks about his Peoples life. The name is @ikamalhaasan 

#PostCovid19
#ReimaginingInd…",kamalianism,india,"Admiring one and only Kamarajar, Ilayaraja, Kamal, Lara, Spb",368,752,40535,False,"The Only politician Who always thinks about his Peoples life. The name is @ikamalhaasan 

#PostCovid19
#ReimaginingIndiaByKamalHaasan https://t.co/dBCB22Obvz"
2020-04-20 08:18:28+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",DeleshS,maler kotla india,"पूर्व अध्यक्ष @BJYMMalerkotla , पूर्व सदस्य @BJYMPunjab, अध्यक्ष @BJYMSangrur, स्वयंसेवक माँ भारती,भारतीय, मेरी माँ का शेर",294,2825,8560,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 08:18:29+00:00,"RT @ANINewsUP: Uttar Pradesh Chief Minister Yogi Adityanath says he will not take part in the last rites of his father tomorrow, to ensure…",satishkumaarrrr,ranchi india,Proud  indian,219,290,42212,False,"Uttar Pradesh Chief Minister Yogi Adityanath says he will not take part in the last rites of his father tomorrow, to ensure enforcement of lockdown and to defeat coronavirus pandemic in the state. https://t.co/PPjy9xxLgB"
2020-04-20 08:18:30+00:00,"RT @vantaskigoli: In a crisis like what we're facing today, connecting doctors with their patients virtually by making use of #AI is an inc…",vikassays1,deoria india,"I'm a regular Bholu but my name is v!k@s  
            ✨  #enriquer   star is away from me     ✨",1489,1764,2029,False,"In a crisis like what we're facing today, connecting doctors with their patients virtually by making use of #AI is an incredible contribution to the society. @TheWelspunGroup, this is splendid! Right step taken at the right time! #WellAndSafe #COVID19 https://t.co/cB2w1eXu3G"
2020-04-20 08:18:30+00:00,"Watches, shirt and sneakers! Can't wait to convert the wishlist to purchase orders after this lockdown. @myntra https://t.co/KnIM4mnnDy",vinodh2425,bengaluru india,"Engineer. Consultant at KPMG. Foodie. Loves Maths, Football, Cricket, Music, Movies, Photography, and Shopping.",132,338,406,False,
2020-04-20 08:18:30+00:00,RT @LocoBuzzIndia: Have you thought about how AI Technology can benefit #BFSI in times of online trade and servicing? The #Covid19 crisis h…,Shashikantb04,panvel india,"Software Developer.
Cricket Lover. मराठा। Fan of @rogerfederer",243,207,1113,False,Have you thought about how AI Technology can benefit #BFSI in times of online trade and servicing? The #Covid19 crisis has changed customer needs and introduced new buying. Get started with the #Locobuzz 360* customer experience management suite now: https://t.co/DA85kw9Edo https://t.co/Q9wIpgULRk
2020-04-20 08:18:30+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",prabhashhalder,bengaluru south india,"Technology Consultant,Patriotic Indian, A die hard fan of Narendra Modi.",277,367,29323,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
2020-04-20 08:18:31+00:00,I wonder... https://t.co/dcefs95uDy,elexiq_software,bangalore india,"The Software Startup That Works Toward Making The World A Better Place. A CEO With A Dream, A Chairman With Determination. Proud Co-Founders. Still Learning!",13,375,44,False,
2020-04-20 08:18:32+00:00,"RT @majorgauravarya: In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 an…",abhimanyu_mane,maharashtra india,"Nationalist 🇮🇳🇮🇳🇮🇳 | 96K | MH, IN",15,57,1201,False,"In 1947, the Govt thought “We are Gandhians. Why do we need an army?” As a result, we got the wars of 1947-48, 1962 and 1965.

Have you seen a recent chorus from the “usual suspects” about reducing India’s defence expenditure? 

Who is behind all this?

 https://t.co/cXfoikaMPs"
2020-04-20 08:18:35+00:00,"RT @ANINewsUP: Uttar Pradesh Chief Minister Yogi Adityanath says he will not take part in the last rites of his father tomorrow, to ensure…",rooh_dar,srinagar india,🍁 FIRDOUS 🍁,39,1127,11962,False,"Uttar Pradesh Chief Minister Yogi Adityanath says he will not take part in the last rites of his father tomorrow, to ensure enforcement of lockdown and to defeat coronavirus pandemic in the state. https://t.co/PPjy9xxLgB"
2020-04-20 08:18:35+00:00,"RT @ShristiShriva11: #nitishhelpkota
@NitishKumar @SushilModi We students at kota are suffering from fear of corona.Pls allow&amp;arrange for r…",thekrishna16,siwan india,IIT Aspirant,10,73,165,False,"#nitishhelpkota
@NitishKumar @SushilModi We students at kota are suffering from fear of corona.Pls allow&amp;arrange for reaching our homes to be safe. We understand that after proper medical test n maintaing social hygiene , we will not be threated to our land's people."
2020-04-20 08:18:35+00:00,RT @Babu_Bhaiyaa: Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma befo…,pbisen2,india,,85,510,2644,False,Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma before Dharma. Praja before Self. This man never ceases to amaze. As if Yudhishthar himself ruling there. Golden days of UP.
2020-04-20 08:18:35+00:00,"RT @harsh_mander: Everything that @BernieSanders writes is relevant to India, about the need to understand why our systems &amp; institutions a…",kanishkdudeja,bengaluru india,"Tweets about computers, investing, personal finance, cricket and life!

Code Wrangler at @automattic. Previously, Founding Engineer at @PushCrewHQ",582,2466,5128,False,"Everything that @BernieSanders writes is relevant to India, about the need to understand why our systems &amp; institutions are failing millions of India's disadvantaged people when they are most in danger. 
Also, the more equal, just, humane country we must resolve to fight to build https://t.co/6CPHyeKTQV"
2020-04-20 08:18:36+00:00,"RT @CNNnews18: #NewsAlert - 75 fresh cases of coronavirus have been reported in Andhra Pradesh and more than 3,700 samples have been tested…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20486,569,24030,True,"#NewsAlert - 75 fresh cases of coronavirus have been reported in Andhra Pradesh and more than 3,700 samples have been tested for the virus.The death toll in the state has reached 20, after three patients succumbed to the infection.

LIVE Updates: https://t.co/omDlJqXS77 https://t.co/FHdHNKLq2T"
2020-04-20 08:18:37+00:00,RT @ashokgehlot51: Corona remains a threat &amp; the fight is on. Wearing a mask is mandatory for everybody when you are outside. Strictly main…,Ravensidekick,india,"Day one: Trouble is my business.
@INCIndia Supporter.
A clever idiot (Well, that's what they say).
Sometimes, I make sense.",333,462,13057,False,Corona remains a threat &amp; the fight is on. Wearing a mask is mandatory for everybody when you are outside. Strictly maintain #SocialDistancing. Keep washing your hands frequently. Please do not spit on roads. We need to take all precautions. #राजस्थान_सतर्क_है
2020-04-20 08:18:37+00:00,"RT @mehermurshed: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims ... The fake news pushe…",Satyanveshi3513,new delhi india,Tweets personal retweets not endorsement.,1280,4075,129297,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims ... The fake news pushed has a communal colour dressed up with fake videos to create fear and enmity. SWAT Analysis by ⁦@bainjal⁩  https://t.co/UzF7jZpV0a"
2020-04-20 08:18:38+00:00,"RT @cjwerleman: Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and…",VermaSomy,hyderabad india,"I'm Indian Muslims
Muslim //activist// 
Instagram I'd        smart_imtiyaz

#28",393,889,21582,False,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled over and killed.

-Pregnant Muslim women being denied access to hospital.

-Muslims being denied food and medical aid.

-Numerous mob lynchings.

-Missing"
2020-04-20 08:18:39+00:00,"RT @Iamtssudhir: #Kerala and #Telangana defy Centre's guidelines on #lockdown, chart own course in keeping with the date on #corona positiv…",umasudhir,hyderabad india,"Executive Editor, NDTV / Documentary filmmaker / Blogger",43465,910,20816,True,"#Kerala and #Telangana defy Centre's guidelines on #lockdown, chart own course in keeping with the date on #corona positive cases in the two states. @FilterKaapiLive : 
https://t.co/Jfhz9drvpE"
2020-04-20 08:18:39+00:00,"RT @poorvak08: @TarekFatah they dont mind this drug from us though...
https://t.co/ZqTN7XsZRw",vardhan_som,lucknow uttar pradesh india,"धर्मो रक्षति रक्षितः
Indian
Hindu
Lucknowite
Cmsian",189,1367,16102,False,"@TarekFatah they dont mind this drug from us though...
https://t.co/ZqTN7XsZRw"
2020-04-20 08:18:40+00:00,"RT @ajaydevgn: Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq",KirandeepKanika,mumbai india,The Official Twitter handle of Actor/Model,1238,54,883,False,"Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq"
2020-04-20 08:18:40+00:00,"RT @ashokgehlot51: As we enter #ModifiedLockdown in #Rajasthan from today, my appeal to all is kindly continue to remain inside ur homes &amp;…",Ravensidekick,india,"Day one: Trouble is my business.
@INCIndia Supporter.
A clever idiot (Well, that's what they say).
Sometimes, I make sense.",333,462,13057,False,"As we enter #ModifiedLockdown in #Rajasthan from today, my appeal to all is kindly continue to remain inside ur homes &amp; avoid going out. Lockdown rules remain in place for citizens.The decision to ease restrictions is for starting economic activities in a limited &amp; phased manner."
2020-04-20 08:18:41+00:00,"RT @renukamishra67: This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone eve…",its_pallab,kolkata india,Proud Indian | Computer Engineer,22,376,307,False,"This is heartbreaking.
We lost another of our bravehearts today.
He did not stop motivating his thana via telephone even after he was diagnosed with #COVID
His hospital attendants broke down when he could not be saved.
#RIP Devendra Kumar, SHO Juni, Indore.
#LestWeForgetIndia https://t.co/5pWG1Rj7qf"
2020-04-20 08:18:41+00:00,RT @svaradarajan: COVID-19: Minorities Panel Urges Amit Shah to Stop Harassment of Muslims https://t.co/YyUgatUgdJ via @thewire_in,Shahab_Rf,lucknow india,Retweets Are Not Endorsement,115,229,39420,False,COVID-19: Minorities Panel Urges Amit Shah to Stop Harassment of Muslims https://t.co/YyUgatUgdJ via @thewire_in
2020-04-20 08:18:42+00:00,"RT @Rajiv42519144: Don't know why the government is mute on GST 3B Late fees for small Non-filers, it will help us to focus on our business…",R_ssoni,indore india,,239,380,22011,False,"Don't know why the government is mute on GST 3B Late fees for small Non-filers, it will help us to focus on our business, due to this lockdown we are not also able to file old returns for which late fees is increasing daily.
@narendramodi @PMOIndia @nsitharaman @ianuragthakur"
2020-04-20 08:18:43+00:00,@Thecritics6 @CeoNoida @dmgbnagar @Uppolice Yesterday a number of sabzi wala have tested positive for COVID 19 in Ahmedabad.....several such sabzi walas are selling in the streets of Noida .....Request DM Noida to get all of these and other vendors supplying goods to Residents tested for COVID 19....,Shekhs33,noida india,,2,98,80,False,
2020-04-20 08:18:44+00:00,RT @ashokgehlot51: I am happy  to learn that Indian Ambassador to Canada #AjayBisaria has shared #Bhilwara model to contain Covid19 with Ca…,Ravensidekick,india,"Day one: Trouble is my business.
@INCIndia Supporter.
A clever idiot (Well, that's what they say).
Sometimes, I make sense.",333,462,13057,False,"I am happy  to learn that Indian Ambassador to Canada #AjayBisaria has shared #Bhilwara model to contain Covid19 with Canadian Govt. #Rajasthan #India #राजस्थान_सतर्क_है 
https://t.co/3kgqlqtgLg"
2020-04-20 08:18:44+00:00,"https://t.co/v9ZSz9UH3P
USE SEMRUSH TO RANK AT THE TOP OF YOUR SEO:
desired keywords from SEMrush tool:
a-Catchphrase Magic.
b-Catchphrase Overview.
c-Natural Research.
d-Catchphrase Gap.
Reason to use SEMrush are as bellow:
Play out a comprehensive  review with more than 130 ch. https://t.co/KIPIGsSALS",TechyCarrot,uttar pradesh india,,8,211,262,False,
2020-04-20 08:18:44+00:00,"@rajaaaridamans sir, 21 march2020 sesari buses lockdown me band he.monthly Tex jama kahana se Karen. Help",AyyubAl33698196,kasganj up india,,5,21,5,False,
2020-04-20 08:18:45+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",anupmudgal,hyderabad india,,245,698,44078,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-20 08:18:45+00:00,RT @Babu_Bhaiyaa: Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma befo…,Abhi_Gosavi17,nashik india,Medical Officer⚕️  🏨Worked at CHN & KEM Hospital🏥 Vedic paradigm🕉️   Nationalist🇮🇳    Cosmos🌌   Anime Otaku 🗿,989,250,65893,False,Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma before Dharma. Praja before Self. This man never ceases to amaze. As if Yudhishthar himself ruling there. Golden days of UP.
2020-04-20 08:18:46+00:00,"RT @ExpressTechie: This app from Google lets you travel the world virtually during #lockdown

https://t.co/ycGFQBgw2o",rcshreeyan,india new delhi,जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,947,1169,37104,False,"This app from Google lets you travel the world virtually during #lockdown

https://t.co/ycGFQBgw2o"
2020-04-20 08:18:46+00:00,"RT @smitaprakash: Unbelievable photograph! Thousands of people came out into the streets in America, some in military uniform, protesting a…",im_arao1811,uttar pradesh india,"A proud Indian✨Patriot ✨Ex-secular
…",1260,3779,8773,False,"Unbelievable photograph! Thousands of people came out into the streets in America, some in military uniform, protesting against the lockdown. This despite America having 734,000 confirmed infections and 38,800 fatalities. Doctors had to come on to the streets like this. https://t.co/OLhEe4hAAx"
2020-04-20 08:18:47+00:00,Sir @ashokgehlot51 ji we need your help sir.. Plzzzz 🙏🙏🙏 add our 587 seats. https://t.co/gpQRXwci5C https://t.co/CdGgFGCPYG,Manoj68368922,rajasthan india,be positive,121,234,3786,False,
2020-04-20 08:18:47+00:00,"RT @MumbaiPolice: Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyq…",kunalpawar330,mumbai india,"Engineer.
Political.",98,381,1367,False,"Every player knows - when in a red zone, always stay at home! #GamingLessons #Safety101 #TakingOnCorona https://t.co/rHyqnrqDs2"
2020-04-20 08:18:49+00:00,"RT @rahulgrover88: Dear @ArvindKejriwal what is this?  Is this a humane way to treat Covid 19 patient?  He is just of patient,who deserves…",nidhipanwar0609,ghaziabad india,,56,102,1640,False,"Dear @ArvindKejriwal what is this?  Is this a humane way to treat Covid 19 patient?  He is just of patient,who deserves highest respect and care. We don't need your press conferences to tell us how well you are doing , get your house in order first . https://t.co/mjAMox6W7g"
2020-04-20 08:18:49+00:00,"RT @ViShNu_SiNgH74: @myogiadityanath is nt going to attend the last rites of his departed father,owing to the #Lockdown norms n prior commi…",VoiceOfAxom,assam india,HMP | Opinionated | News | Neutral | North East | Followed by PM Modi | Views expressed are personal | Fan of Yogi Ji | Retweets & Likes are not endorsements,28645,824,62970,False,"@myogiadityanath is nt going to attend the last rites of his departed father,owing to the #Lockdown norms n prior commitments in state's fight against #Corona .
Exemplary, Leading from the front, Supreme Sacrifice, Committed to the people🙏 
RESPECT!!!
#YogiAdityanath"
2020-04-20 08:18:50+00:00,"RT @_laungElachii: Lockdown MAY END or MAY NOT END by MAY END as it MAY EXTEND, but MAY will END by MAY END as it MAY NOT wait for Lockdown…",Sab64543533,bengaluru india,,39,121,6292,False,"Lockdown MAY END or MAY NOT END by MAY END as it MAY EXTEND, but MAY will END by MAY END as it MAY NOT wait for Lockdown to END......

     js like that.....😅😂😅😂
#StayHomeStaySafe 
#SaluteToCoronaFighters"
2020-04-20 08:18:51+00:00,"RT @filmfare: .@PriyankaChopra appreciates everyone who took part in the #OneWorld concert for the battle against #coronavirus. 

https://t…",m83783376,puri india,"And miles to go before I sleep 😇🚶.

Thodi Crazy😉Thodi Lazy😝

ସତ୍ୟମ୍ ବଦ ଧର୍ମଂ କୁରୁ🙏☺️",2242,194,26768,False,".@PriyankaChopra appreciates everyone who took part in the #OneWorld concert for the battle against #coronavirus. 

https://t.co/VfgeFSRI3X"
2020-04-20 08:18:51+00:00,"RT @ShwetaG18133958: My father was admitted in Fortis hospital, shalimar bagh, delhi on 16 april 2020,2 am  because he was unconscious for…",asliyogeshjain,jind india,,7,3,11,False,"My father was admitted in Fortis hospital, shalimar bagh, delhi on 16 april 2020,2 am  because he was unconscious for sometime.But later on 18 april at 9 pm, he was admitted to lok nayak JP hospital after he tested positive for covid-19 in fortis.Please see the video and retweet."
2020-04-20 08:18:52+00:00,Salute! https://t.co/ScXQPdylI8,abdulaleem3580,adilabad india,People of India💚,326,610,742,False,
2020-04-20 08:18:52+00:00,"RT @Reuters: Novartis, U.S. drug regulator agree to malaria drug trial against COVID-19 https://t.co/iz1VfzRCQs https://t.co/OUxNnuEvFI",AnbalaganJob,new delhi india,"Retd senior anti-corruption/vigilance officer in POWERGRID,  AAI, NLC and CVC. Writer, Keralite, தமிழன், https://t.co/fCA7xprkWg",1971,2061,54892,False,"Novartis, U.S. drug regulator agree to malaria drug trial against COVID-19 https://t.co/iz1VfzRCQs https://t.co/OUxNnuEvFI"
2020-04-20 08:18:53+00:00,RT @compolmlr: Just reproducing the experiences of a cured  COVID19 patient.. please listento the first hand account about the care entire…,Nothingpolitica,bengaluru south india,RT's not endorsement||Vivid Reader||Wildlife Photographer||Business Consultant||Travel Freak||,105,213,20624,False,"Just reproducing the experiences of a cured  COVID19 patient.. please listento the first hand account about the care entire team of police officers, doctors, nurses and paramedics have given to bring any victim out of it..
Joinhands with government .@DgpKarnataka @CPBlr @DHFWKA https://t.co/Hd8rzWniwZ"
2020-04-20 08:18:55+00:00,"RT @iMac_too: Dr Vishwas Valvi was attacked by a huge mob in Palghar district just a day before Sadhus were lynched, while he was returning…",shahashesh2001,bengaluru india,,536,361,32700,False,"Dr Vishwas Valvi was attacked by a huge mob in Palghar district just a day before Sadhus were lynched, while he was returning after distributing ration kits to Adivasi villages isolated in lockdown. He is a well known person in the area. Yet he says few in mob wanted to kill him https://t.co/x2DfS8qQV3"
2020-04-20 08:18:55+00:00,"China Slams India's New FDI Rules, Calls It ""Discriminatory"" @ShashiTharoor
Sir we should lodge a monetary claim against them for corona losses like Germany! 
https://t.co/jPiJdUKjKm",ajvassure7,mumbai india,"Insurance is life! 
Insurance – The art of making the impossible, possible!!!
(Professional Insurer, personal tweets! Retweets are not endorsements!)",45,175,4802,False,
2020-04-20 08:18:56+00:00,RT @ss_suryawanshi: Around 50 to 55 reporters from Mumbai have been detected as a #COVID__19 positive. The @mybmc had taken 171 reporters s…,TTeerandaz,india,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",499,2575,174499,False,"Around 50 to 55 reporters from Mumbai have been detected as a #COVID__19 positive. The @mybmc had taken 171 reporters swab on April 16 to 17. However , the symptoms of #COVID are normal  in these swab test. TV media time to rethink on unnecessary venturing out &amp; risking life."
2020-04-20 08:19:00+00:00,"RT @RanaAyyub: New Zealand’s Prime Minister May Be the Most Effective Leader on the Planet

Jacinda Ardern’s leadership style, focused on e…",SABIRSH90666581,allahabad india,Just human beings....,43,117,4524,False,"New Zealand’s Prime Minister May Be the Most Effective Leader on the Planet

Jacinda Ardern’s leadership style, focused on empathy, isn’t just resonating with her people; it’s putting the country on track for success against the coronavirus.
https://t.co/gRHljQSyPT"
2020-04-20 08:19:01+00:00,"RT @BJP4JnK: #My40ForTheNation
On the directions of PM Sh. @narendramodi and BJP J&amp;K President Sh. @RavinderBJPJK BJP activists gives their…",YudhvirSethiBJP,jammu and kashmir india,"#BJP #Vice_President & #Prabhari Distt.#Kathua...

 #JammuAndKashmir

Mob :9419197280",5577,1420,4393,False,"#My40ForTheNation
On the directions of PM Sh. @narendramodi and BJP J&amp;K President Sh. @RavinderBJPJK BJP activists gives their contribution to PM-Cares Fund to fight against the Covid-19 

@RavinderBJPJK @AshokKoul59 https://t.co/MqtmG32gOm"
2020-04-20 08:19:01+00:00,"Deeply touched n emotional with the passion of nationalism that can be seen in this letter. 
@myogiadityanath U r true patriotic. 
Words cannot define the quality u r gifted with. 

Maa bharti ke sacche Sapoot🙏🙏 https://t.co/ErfKNuPPJL",ashishkd94,ranchi india,"Nationalist, Civil Engineer, Socially & politically active .
Above all a proud Sanatani. 
Tweets personal.",91,353,936,False,
2020-04-20 08:19:01+00:00,"RT @pbhushan1: Millions of migrant workers are stranded without jobs, money&amp; food due to lockdown. They are not being allowed to go home. T…",rahulsadafule,bangalore india,"Entrepreneur, AppZoy Founder, Startup advisor at Zeolyt Ventures, best at 15 Deg, Fitness, Foodie, ex Philips & NXP",128,449,5355,False,"Millions of migrant workers are stranded without jobs, money&amp; food due to lockdown. They are not being allowed to go home. The petition seeking govt pay at least min wages to them was to be heard today by SC. But hearing has been cancelled w/o notification of reason or next date! https://t.co/qlJ0Bx0Wjs"
2020-04-20 08:19:02+00:00,"RT @qarisohaibrjd: Hon'ble CM @vijayrupanibjp ji &amp; @arjunmodhwadia ji, 20+ migrant labourers frm Bihar are stranded in Plot No 835, Katarga…",Chohtan_IYC,barmer india,This is official Twitter account @Chohtan_IYC president:- @Gul_M_IYC general secretary:-@MohanIYC_ @IYC @Rajasthan_PYC Managed by @AliKhanDal2,1583,915,12901,False,"Hon'ble CM @vijayrupanibjp ji &amp; @arjunmodhwadia ji, 20+ migrant labourers frm Bihar are stranded in Plot No 835, Katargaon, GIDC,Surat.

📞 6353468382

Kindly help them out with essential rations supplies until lockdown period.Thanks in anticipation.

@yadavtejashwi @CP_SuratCity"
2020-04-20 08:19:04+00:00,"Hmain kuch nhi chaye es chutya government se bss ghar phcha do... 
@NitishKumar @PMOIndia @narendramodi @pappuyadavjapl @ndtv @aajtak 
#NitishHelpKota #kotastudents #Shame #lockdown #COVID19 #sendUshomeback #Bihar #ihoik #ihoib #BiharGovt",Faizan_Ahmad01,kota india,preparing for IITs,17,18,151,False,
2020-04-20 08:19:04+00:00,"RT @ranga_basant: If small businessmen have to give relief package in lock-down, it will be the biggest relief from July 2017 to January 20…",R_ssoni,indore india,,239,380,22011,False,"If small businessmen have to give relief package in lock-down, it will be the biggest relief from July 2017 to January 2020, waiving late fees in # GSTR3B first.
 @narendramodi
 @nsitharaman

 #WaiveGSTLatefees3B"
2020-04-20 08:19:05+00:00,"RT @WhiteHouse: ""WHO’s mishandling of the coronavirus pandemic needs confronting before it does more damage."" https://t.co/WiDobe27nc",IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,107,136,16406,False,"""WHO’s mishandling of the coronavirus pandemic needs confronting before it does more damage."" https://t.co/WiDobe27nc"
2020-04-20 08:19:05+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",SSMALLIKARJUN18,india,ಆತ್ಮಾನಂ ವಿಧ್ಧಿ,11,31,177,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
2020-04-20 08:19:06+00:00,"RT @ABVP_MU: Questions must be asked:

* How come such a crowd gathered during lockdown?

*Why was the police a passive accomplice?

*From…",VikasMSharma9,uttar pradesh india,start up,194,453,6639,False,"Questions must be asked:

* How come such a crowd gathered during lockdown?

*Why was the police a passive accomplice?

*From where the police receiving instructions?

*Why did it take 3 days for the videos to surface?

#JusticeForSadhus https://t.co/TXrUDnjBHK"
