created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 01:11:44+00:00,"@Gautamshandily5 Yes,need to take hard action on all of these type people as china have taken...",SauravS91139716,jamshedpur india,जय श्री राम.....जय श्री राम....,1087,1076,8911,False,
2020-04-02 01:11:47+00:00,"You illiterate, uncultured woman, understand basic English. Temple was closed on 19 Mar 2020 and it is mentioned that 'they will continue suspension...' You must be either fool or pisslamic j!hadi to mis-interprete. #CoronaJihad #CoronaVillains https://t.co/KUfgBPuvSN",nbmers,mumbai india,"Fan follower of Sarcasm, Twitter Fanatic, RT Machine, Emotional Stupid, Self contradictory talks... Avid Traveler, Trekker & Eat Books!",179,698,12083,False,
2020-04-02 01:11:51+00:00,RT @free_thinker: An unrelated video of a Sufi ritual is massively viral on social media with the false claim that a large group of people…,RanjanK36018358,patna india,"Advocate, Patna civil court.",2,19,68,False,"An unrelated video of a Sufi ritual is massively viral on social media with the false claim that a large group of people intentionally sneezed inside Nizamuddin mosque to spread coronavirus infection. #AltNewsFactCheck | @Pooja_Chaudhuri @free_thinker 

https://t.co/9krELupyA4"
2020-04-02 01:11:51+00:00,"RT @ndtv: Union Health Ministry's #COVID19 update:

▪️ Total positive cases rise to 1,834 in India
▪️ 437 new cases in last 24 hours
▪️ 41…",rupesh_mankotia,new delhi india,working  guy,4,114,333,False,"Union Health Ministry's #COVID19 update:

▪️ Total positive cases rise to 1,834 in India
▪️ 437 new cases in last 24 hours
▪️ 41 deaths
▪️ 144 have recovered

#CoronavirusOutbreak #CoronavirusPandemic"
2020-04-02 01:12:00+00:00,"RT @upgundecha: coronavirus hospital in pune: Mercedes-Benz to set up 1,500-bed temporary hospital in Pune for Covid-19 patients - The Econ…",bhurtya,pune maharashtra india,"#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",807,34,42102,False,"coronavirus hospital in pune: Mercedes-Benz to set up 1,500-bed temporary hospital in Pune for Covid-19 patients - The Economic Times https://t.co/wiijeL3Jn6"
2020-04-02 01:12:02+00:00,RT @the_hindu: The Supreme Court did not intervene in a plea for bail filed by Augusta Westland VVIP chopper scam accused Christian Michel…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1822,1534,57325,False,"The Supreme Court did not intervene in a plea for bail filed by Augusta Westland VVIP chopper scam accused Christian Michel James. The accused had said he was vulnerable to #COVID19 infection while in custody as an under-trial.
https://t.co/xDXBf356dG"
2020-04-02 01:12:02+00:00,"RT @NeptuneMoon: A very transparent and honest post from me (first blog post in a long time!):

""Managing Your PPC Business During A Pandem…",CountOnShantanu,bengaluru india,"Paid Search Analyst at @forwardPMX, I Count on KISS (Keep It Simple, Stupid), Search Engine Marketing // Paid Media Buying // Consumer Insights & Research.",88,114,515,False,"A very transparent and honest post from me (first blog post in a long time!):

""Managing Your PPC Business During A Pandemic""

https://t.co/qb7xov9RkR

#ppcchat"
2020-04-02 01:12:02+00:00,RT @AdityaRajKaul: Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were…,RadhaMohanVerm1,india,,115,662,27242,False,Indore in India where people from a particular community attacked and threw stones at doctors &amp; health workers who were there in a locality for medical examination in the wake of #COVID19. This is madness! Suicidal madness! Army should be deployed! https://t.co/Wy0vas7ZLx
2020-04-02 01:12:03+00:00,"RT @SunRisers: ⚡️ The Winner of #SRHTwitterPL is YOU! 🧡

#SRHvMI #OrangeArmy #StayAtHome #StaySafeStayHome 

https://t.co/hpDZ4evWeN",Vinothkarth2,chennai india,Learn good habits,28,162,1393,False,"⚡️ The Winner of #SRHTwitterPL is YOU! 🧡

#SRHvMI #OrangeArmy #StayAtHome #StaySafeStayHome 

https://t.co/hpDZ4evWeN"
2020-04-02 01:12:05+00:00,RT @R_Thaler: The last thing we need now is evictions. Bad for tenants and landlords. We got some lawyers to help write a short-term fix. E…,mumbai_guy,mumbai india,Local train survivor। Marine drive| Pav Bhaji|Aamachi Mumbai 😃,829,1097,5954,False,The last thing we need now is evictions. Bad for tenants and landlords. We got some lawyers to help write a short-term fix. Especially important for small businesses who employ lots of workers. Let’s prevent this unforced error.  https://t.co/q5pJY9bzj1
2020-04-02 01:12:07+00:00,RT @ShivAroor: All 110 new #Covid19 cases in Tamil Nadu today are persons who attended the #TablighiJamaat at Delhi's Nizamuddin last month.,sanjuhmh,india,"Nationalistic-state exe member BJP Economics cell RAJ,  Modi supporter
independent Dir in PSU HSL/SSL",3917,3144,88310,False,All 110 new #Covid19 cases in Tamil Nadu today are persons who attended the #TablighiJamaat at Delhi's Nizamuddin last month. https://t.co/YZQbmGSYA3
2020-04-02 01:12:09+00:00,RT @TarekFatah: Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say…,DPchaudhary01,india u p,Indian,62,136,2514,False,Indian Muslims welcoming #coronavirus to India as they flaunt their supposed invincibility to #CoronaVirus because they say ”Allah is protecting them” while he wipes out ’Kaafirs’ (none-Muslims) https://t.co/dTTSL8OA3b
2020-04-02 01:12:09+00:00,RT @guardian: Trump says US stockpile of protective equipment nearly gone amid coronavirus https://t.co/WjaNog77hw,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1822,1534,57325,False,Trump says US stockpile of protective equipment nearly gone amid coronavirus https://t.co/WjaNog77hw
2020-04-02 01:12:13+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,mprabagara,erode india,Tahsildar Retd,8,79,75,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-04-02 01:12:14+00:00,"President Trump resists national stay-at-home order, leaving decision to states https://t.co/7EcgotHw6x",surajkiranv,india,Nothing to Say,51,763,3926,False,
2020-04-02 01:12:15+00:00,"France reports 509 #COVID19 deaths, highest in one day https://t.co/ckXK9REvan https://t.co/8OPzHYgSL8",ndtv,india,Breaking news alerts from India,13335235,14,727962,True,
2020-04-02 01:12:17+00:00,"RT @arifaajakia: You can cure Corona but you cannot cure Morona.
Jaahils at peak..",BhoopendarY,mumbai india,take all my tweets seriously,361,751,12185,False,"You can cure Corona but you cannot cure Morona.
Jaahils at peak.. https://t.co/Qtcz0lKHVV"
2020-04-02 01:12:17+00:00,"RT @iAnkurSingh: Govt has failed to provide all the required protective gears to doctors. 

N95 mask can't save them from stone pelting by…",kirkdad1,delhi india,RTs do not imply endorsements,328,1618,38755,False,"Govt has failed to provide all the required protective gears to doctors. 

N95 mask can't save them from stone pelting by the Jamaat."
2020-04-02 01:12:22+00:00,RT @TIME: Wimbledon is canceled for first time since World War II due to coronavirus pandemic https://t.co/jxP9DyK6vZ,niteshlohia,india,,36,1167,7500,False,Wimbledon is canceled for first time since World War II due to coronavirus pandemic https://t.co/jxP9DyK6vZ
2020-04-02 01:12:26+00:00,RT @IndiaToday: #IndiaFightsCorona: The country is pushing the production of N95 nad N99 masks to better protect our health professionals.…,blitzhari,chennai india,"Retweeter of the unpopular stuff
RT ≠ endorsement",16,120,1220,False,"#IndiaFightsCorona: The country is pushing the production of N95 nad N99 masks to better protect our health professionals.
#DIU https://t.co/qfctGDEHNX"
2020-04-02 01:12:27+00:00,"@desimojito Reading this thread saddened me. Its like all our sacrifices and efforts our being nullified by a certain mentality, widespread in a certain community. Along with the cure of Corona we must find a cure to curtail this mentality by whichever means necessary. No if &amp; buts abt this!",Harsh_S26,india,"Nature lover, Knowledge seeker, Quirky, Geek, Spiritual & Politically incorrect. Happy with myself, I don't worry about others' approval 😇😈",117,177,7707,False,
2020-04-02 01:12:29+00:00,RT @mithunraman: So far in this one week of shut down Tamil channels have covered over 15 movies of @actorvijay Right from #PooveUnakaga #G…,vamshi2065,bengaluru india,A Biggest Fan Of Illayathalapathy Vijay Anna😎,710,140,35106,False,"So far in this one week of shut down Tamil channels have covered over 15 movies of @actorvijay Right from #PooveUnakaga #Ghilli to #Kaththi. 

Another 5+ movies scheduled in coming days. That's One third of his career. Are we gonna see all 60 films end of lock down😅 #TRPMonster https://t.co/O8fJituHfV"
2020-04-02 01:12:31+00:00,"RT @ANI: All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps",SankarDutta5111,india,"Bank Officer (Retired), Lifetime #BJP Supporter, #NaMo Fan, Singer, Actor, Love: Reading, Writing, Driving, Political Debates. https://t.co/Px0bvgIcjz",8946,4134,146738,False,"All 33 judges in the Supreme Court have donated Rs 50,000 each in the #PMCaresFund. #Coronavirus https://t.co/HF43sFa0Ps"
2020-04-02 01:12:35+00:00,"@MamataOfficial Respected CM, At some places in our state, lockdown is not properly being obeyed.",SRIKANTA___,west bengal india,,4,472,1082,False,
2020-04-02 01:12:37+00:00,"RT @Suhas_AN: Supreme Court said migration of lakhs of labourers was driven by fake news that lockdown would extend for 3 months.

Who spre…",SNChd,chandigarh india,"Sanskrit, Culture, Technology. संस्कृतं संस्कृतिः प्रौद्यौगिकी।",4402,1499,29374,False,"Supreme Court said migration of lakhs of labourers was driven by fake news that lockdown would extend for 3 months.

Who spread such fake news &amp; created a crisis?

This tweet is now deleted.

SOP: Tweet, delete, but screenshot goes viral on WhatsApp. https://t.co/5EgeoaVNBp"
2020-04-02 01:12:42+00:00,"RT @atanubhuyan: Due to over 300 Muslim people infected by Corona in Nijamuddin, there going to be a major outbreak in minority areas. Many…",KamalKKalita,india,"Day Dreamer , Early sleeper.",292,80,6162,False,"Due to over 300 Muslim people infected by Corona in Nijamuddin, there going to be a major outbreak in minority areas. Many minority areas may see 100s of people affected by Corona soon #assamcorona"
2020-04-02 01:12:47+00:00,@SamoNaro @NorbertElekes If China is to be believed...,SanidhyaSinha18,new delhi india,"🇮🇳 Patriot,Cricket Enthusiast",85,19,6370,False,
2020-04-02 01:12:48+00:00,RT @KanchanGupta: Today’s stats show that nearly all new #Covid19 cases across States over past 48 hours are those who attended the #Tablig…,himdevs,jaipur india,"A Hindu Nationalist, Entrepreneur, Educationalist, Writer, Story Teller, 1st Dan Black Belt in Karate..भारत माता की जय..गौ माता की जय..अटल जी अमर रहे !!",833,1634,189099,False,"Today’s stats show that nearly all new #Covid19 cases across States over past 48 hours are those who attended the #TablighiJamaat event at #NizamuddinMarkaz 
A huge blow to #India’s efforts to flatten the curve."
2020-04-02 01:12:53+00:00,RT @AsYouNotWish: India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received in…,TusharR14423811,pune india,"Indian, Patriotic, Athiest, Mechanical Engineer.",231,1237,37617,False,"India: Bihar police attacked with stones and bullets by Muslims gathered in a mosque in Madhubani. Police had received info that a number of Tabhligi jamaat attendees who could be infected with coronavirus are hiding in there. Instead of cooperating, Muslims fired at the police."
2020-04-02 01:12:53+00:00,RT @RajanAnandan: India’s startup community has collaborated to launch the Action COVID-19 Team (ACT). Rs100 Crore corpus for Grants to COV…,EnablingNew,hyderabad india,"Interested in NEW innovations, technologies, businesses, start-ups. Science AND (not OR) Spirituality. https://t.co/6oj9YpZ0sr…",66,473,781,False,India’s startup community has collaborated to launch the Action COVID-19 Team (ACT). Rs100 Crore corpus for Grants to COVID-19 innovations from India. If you are building a COVID-19 solution we would love to hear from you! https://t.co/awBWAwf1vV @PMOIndia @narendramodi
2020-04-02 01:12:53+00:00,RT @superdown2017: Hows everyone's social distancing going? https://t.co/7WBXUGxb6K,Toyboi6,kolkata india,"🔞 || CCU-IN 🇮🇳 || 

Daddy's little slut | Daddy's Cumdump | Locked in Holytrainer V3 nub | Live to Serve Daddy |

Adult Content | 18+ Only | NSFW",1110,661,662,False,Hows everyone's social distancing going? https://t.co/7WBXUGxb6K
2020-04-02 01:12:55+00:00,RT @shailajateacher: Kasargod to have an Advanced COVID-19 Medical Center. The Medical Centre to have facilities worth 7 crore in the first…,aswin700,india,#dr#,67,561,447,False,Kasargod to have an Advanced COVID-19 Medical Center. The Medical Centre to have facilities worth 7 crore in the first phase with more than 200 isolation beds &amp; 20 ICUs
2020-04-02 01:12:56+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 2,000.",Thegabru17,jaipur india,जय हिंद 🇮🇳❣️,105,287,12219,False,"BREAKING: Number of reported cases of coronavirus in India has reached 2,000."
2020-04-02 01:13:07+00:00,RT @BBCWorld: Coronavirus: Anger as migrant sprayed with disinfectant in India https://t.co/pNZvcHrPRr,TMVatsMaithil,new delhi india,"Dynamic , vibrant person who is a real workaholic and rarely relax but when relax , relax like king . A king  maker too !!!",125,151,63,False,Coronavirus: Anger as migrant sprayed with disinfectant in India https://t.co/pNZvcHrPRr
2020-04-02 01:13:08+00:00,"To join the fight against Coronavirus, I have taken the Stay At Home, Save Lives Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/l0SDQFCASG https://t.co/vI7KxruFb1 via @mygovindia",Chandra45733298,bijapur chhattisgarh india,destined,2,5,2,False,
2020-04-02 01:13:08+00:00,"Coronavirus: Lockdown hits dairy sector hard in Belagavi district | Deccan Herald -

#Belagavi #BelagaviLockdown #KarnatakaFightsCorona #21daylockdown #IndiaBattlesCOVID19 https://t.co/4xXVjvhItZ",Belagavi_prime,belgaum india,News from all sources 🥘🥙⛅🌦️🌁👥📰🗞️,1944,2,5207,False,
2020-04-02 01:13:11+00:00,"RT @Haveli_waale: @sankrant @Iyervval You should be

She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how m…",HetuNPatel,pune india,,49,48,52665,False,"@sankrant @Iyervval You should be

She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how muslim attacked them with stones.

#CoronaJihaad #TablighiJamatVirus
#NizamuddinMarkaj
#NijamuddinMarkaz
#BanTabligiJamat

https://t.co/cHI5dYOjlR"
2020-04-02 01:13:12+00:00,"RT @PawanKalyan: Truly,an  amazing and heartfelt gesture from Hon. Governor, Madam @DrTamilisaiGuv in turbulent times like this...",AkanaHarish,bangalore india,Jai Hind!!!,16,174,90,False,"Truly,an  amazing and heartfelt gesture from Hon. Governor, Madam @DrTamilisaiGuv in turbulent times like this... https://t.co/7J63Mpjeu4"
2020-04-02 01:13:16+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,ManishJ35991520,pune india,"स्वयंसेवक ,जियो और जीने दो ...",318,403,6943,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-02 01:13:18+00:00,"@narendramodi 18 nations incld. USA, Australia AND UK wants @narendramodi as Task Force Leader of Corona. What a proud moment for Indians.
#COVID19Pandemic 
#JaiShriRam 
#StayHome https://t.co/Ze0uWoedfI",vipin_ky,bijnor india,"social activist, #सीमांत_किसान #proud_Indian, #Digital_India
#Nationalist 
RT NOT ENDORSEMENT",402,207,8394,False,
2020-04-02 01:13:19+00:00,"RT @DDNewslive: Government extends crop loan repayment till 31st May this year, keeping in view hardships faced by farmers during ongoing #…",TMVatsMaithil,new delhi india,"Dynamic , vibrant person who is a real workaholic and rarely relax but when relax , relax like king . A king  maker too !!!",125,151,63,False,"Government extends crop loan repayment till 31st May this year, keeping in view hardships faced by farmers during ongoing #lockdown; now farmers can repay crop loans up to extended period at an annual interest of 4% without attracting any penalty
#IndiaFightsCoronavirus https://t.co/PK3mR9bBIH"
2020-04-02 01:13:22+00:00,"RT @UmangOfficial_: #CoronaUpdatesInIndia | Due to COVID-19 pandemic situation, Government of India has amended the Employees Provident Fun…",Saiprasad403,hyderabad india,BSNL,16,58,611,False,"#CoronaUpdatesInIndia | Due to COVID-19 pandemic situation, Government of India has amended the Employees Provident Fund withdrawal rules; allowing subscribers to withdraw 75 per cent of the credit standing in their EPF account or three months of wages, which ever is lower. https://t.co/fpoE2gEper"
2020-04-02 01:13:23+00:00,Photo: Janhvi Kapoor and sister Khushi Kapoor cuddle up as they spend quality time during COVID-19 lockdown | Hindi Movie News https://t.co/RKc14nmoWk,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-02 01:13:23+00:00,"RT @desimojito: Brilliant piece, do read.

Prime Minister Modi, they don't like you

https://t.co/RIXsE9SvHl",MrKatappa,uttarakhand india,"Proud भारतीय😇 Fun loving guy 😄 RT expert😂 Tag, Mention, Like, RT, unFollow: Do whatever you wanna do.♥ unfollow=unfollow. ReTweets pasand na aae to OFF kare",2667,1978,144538,False,"Brilliant piece, do read.

Prime Minister Modi, they don't like you

https://t.co/RIXsE9SvHl"
