created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 19:01:43+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",purendrar,gwalior india,"I’m just a boy🙎, standing🧍 in front of the world🌐, asking you👆 to follow me.",4564,4550,4187,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 19:01:43+00:00,"Lockdown can neither be created nor be destroyed.
It can only be transferred from one phase to another.",SociallyMayank,kolkata india,"MICAn | Pseudo Adult | I'll find your best tweets and RT them;

IG - @sociallymayank",5232,652,64832,False,
2020-05-01 19:01:44+00:00,RT @GoofyOlives: So in lock down 2 3 youths are going around? Amazing isn’t it. Then it is a duty of state govt to provide food and shelter…,i__Mystic,india,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1203,187,32343,False,So in lock down 2 3 youths are going around? Amazing isn’t it. Then it is a duty of state govt to provide food and shelter. Isn’t that’s the reason India has been divided into multiple states. But you chose not to target state govt. pathetic isn’t it. Ghose di ke personified. https://t.co/VV4KZIdED5
2020-05-01 19:01:44+00:00,"RT @aapward117: Sir, please take strict action otherwise it will be too late.
@LtGovDelhi @DCPWestDelhi @DMwestDelhi @ArvindKejriwal @aapra…",ajitsingh777,india,A corrupt system is always an incompetent system..come let's get together and make the system accountable to us - the common people,800,432,26766,False,"Sir, please take strict action otherwise it will be too late.
@LtGovDelhi @DCPWestDelhi @DMwestDelhi @ArvindKejriwal @aaprajeshrishi @1Deepakahuja https://t.co/QnHKdZHNj0"
2020-05-01 19:01:47+00:00,RT @sudhirchaudhary: Breaking News: Govt extends the lockdown in India by two weeks. Lockdown will now last till May 17. Relaxations will c…,mahabharat_2,pok india,"#RSS समर्थक, I am the wrath of radical bahabism..
100% Follow Back
#AkhandBharat",5178,1162,72525,False,Breaking News: Govt extends the lockdown in India by two weeks. Lockdown will now last till May 17. Relaxations will continue as the situation develops.
2020-05-01 19:01:47+00:00,"RT @Geeta_Mohan: Chief of Defense Staff Gen. Bipin Rawat announces plans for May3 to express gratitude to #CoronaWarriors. 
Air Force to ca…",Ptpalok,uttar pradesh india,अधिवक्ता राष्ट्रवादी जिसे एक Semi worldpower+ होने पर गर्व है। राष्ट्र की नई युवा शक्ति भारत को विश्व में जल्द ही उसका मुकाम दिलाएगी। जय हिंद🇮🇳🇮🇳,155,266,1946,False,"Chief of Defense Staff Gen. Bipin Rawat announces plans for May3 to express gratitude to #CoronaWarriors. 
Air Force to carry out fly past across length &amp; breath of the country 
Navy will display formations
Army to conduct mounted band displays
#coronavirus #COVID19  #lockdown https://t.co/BVEEXPp9gu"
2020-05-01 19:01:48+00:00,@Britain_People May be the legitimate demand. Especially during this pandemic crisis health care staffs are the frontline fighters irrespective of their immigration status.,DrPradipPaulPhD,india asia,"#OmnipotentSelf
#Equality 
#ChildEducation
#Poet sometimes #YoungForEver
#Vegan 
#sustainability #Animal #Nature 
#Spirituality #EthicMatters
#PerpetualLove",2457,2680,2417,False,
2020-05-01 19:01:49+00:00,"RT @dulQuer: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the In…",dqfanspower,kerala india,THE OFFICIAL HANDLE OF TEAM #DQFansPower / FOLLOW US TO GET EXCLUSIVE UPDATES OUR @dulQuer || Follow Backup Account @TeamDQFansPower,1856,40,1390,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/40YfnuPPL7 
Donate now - https://t.co/aqTx4KfFux
Do your bit. #SocialForGood https://t.co/oIatCRj6as"
2020-05-01 19:01:49+00:00,RT @ExposerIndian: @ganeshmpandey @Iamrahulkanal @poonam_mahajan #MahaVikasAghadi have totally failed miserably just go on with FB live and…,MahadevPandey6,gonda india,believe in urself !,610,46,6024,False,@ganeshmpandey @Iamrahulkanal @poonam_mahajan #MahaVikasAghadi have totally failed miserably just go on with FB live and say All is well we are trying we are doing best but can your CM explain what are they really doing only preparation of bed is not the solution to this #coronavirus you have to move out and see the facts
2020-05-01 19:01:50+00:00,RT @WIONews: #Gravitas | Leaders in three continents are cranking up the pressure on China. European Commission Chief has backed demand for…,SandeepKumawat_,rajasthan india,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",188,2594,20597,False,"#Gravitas | Leaders in three continents are cranking up the pressure on China. European Commission Chief has backed demand for a #COVID19 probe. Australia wants to back Taiwan's entry into WHO.
US President is considering stripping China of sovereign immunity. @palkisu has more https://t.co/4q6XZsocKB"
2020-05-01 19:01:50+00:00,"RT @InsourcingM: The COVID and ME Crises Analysis please RT

Future of the OIL RICH Middle East??? https://t.co/IEvF08IJ7q",009Durgesh,new delhi india,"Finance, Accounts, tax Law professional

#Freedom #Humanity #Equality #Education #Health Are Not Business Activities don't play around & with this",633,289,10988,False,"The COVID and ME Crises Analysis please RT

Future of the OIL RICH Middle East??? https://t.co/IEvF08IJ7q"
2020-05-01 19:01:51+00:00,"RT @TarekFatah: .
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I…",Nupur89449536,india,,32,400,1938,False,".
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I have tested positive for #CoronaBeer. https://t.co/SZKlya82RJ"
2020-05-01 19:01:52+00:00,"@PiyushGoyal @IRCTCofficial I am come from nagpur to kolkata on 19 March, due to lockdown I can't  see any travelling option to go back  nagpur, pl help me",Raja1169,nagpur india,,0,15,6,False,
2020-05-01 19:01:54+00:00,How ? How ? How did you get the journalism certificate?? https://t.co/duE7qHBE4J,bangoanalytics,basirhat india,"try to win myself..
war begins me vs myself...😡",21,348,652,False,
2020-05-01 19:01:55+00:00,"RT @retheeshraj10: Tirupati Balaji temple, country's richest shrine, ousts 1,300 contract workers.  https://t.co/Q8utlMbAW7",mallu_rebel,india,"Indian by blood, malayali by brain, global by 💓, love biology and human development, despise all discrimination.  F#*k You RW!",277,603,11542,False,"Tirupati Balaji temple, country's richest shrine, ousts 1,300 contract workers.  https://t.co/Q8utlMbAW7"
2020-05-01 19:01:56+00:00,"RT @BSF_Tripura: #WeCareForAll

Distt- #Gomati, #Tripura
Amid #Lockdown, #BSF #Praharis, #34Bn sensitized residents of remote bordering Vil…",amritkgupta,delhi india,transporter by profession,189,763,779,False,"#WeCareForAll

Distt- #Gomati, #Tripura
Amid #Lockdown, #BSF #Praharis, #34Bn sensitized residents of remote bordering Villages DevenderPara, BanglaBhushanPara against #COVID19, distributed free Ration &amp; #Facemasks among poor &amp; needy families

#SocialDistancing
#IndiaFightsCorona https://t.co/nZLIGERODJ"
2020-05-01 19:01:59+00:00,"RT @WIONews: #Gravitas | In China, three activists are said to have been detained for sharing ""censored coronavirus material"". 
Is Beijing…",jkjthomas304,kolkata india,,40,102,22648,False,"#Gravitas | In China, three activists are said to have been detained for sharing ""censored coronavirus material"". 
Is Beijing intensifying crackdown on the critics of its coronavirus response? 
@palkisu tells you more. https://t.co/pnA7ur8G0v"
2020-05-01 19:01:59+00:00,"RT @ndtv: Watch: On camera, migrant workers jostle for bananas at UP's Prayagraj https://t.co/aEHx3Np55F

#CoronavirusLockdown https://t.co…",ben_benfurrow1,assam india,सपनों का सौदागर,44,229,1093,False,"Watch: On camera, migrant workers jostle for bananas at UP's Prayagraj https://t.co/aEHx3Np55F

#CoronavirusLockdown https://t.co/r47sdQqhhm"
2020-05-01 19:02:00+00:00,"RT @pawanbansal_chd: 6/n..All commercial establishments, including shops and industry, should be exempted from payment of water and the min…",babun1515,kolkata india,,1278,428,515663,False,"6/n..All commercial establishments, including shops and industry, should be exempted from payment of water and the minimum electricity charges for the period of lockdown and a month thereafter.@INCIndia @vpsbadnore @manuparida1"
2020-05-01 19:02:02+00:00,Rajasthan Pharmacist Fights Covid19 https://t.co/J8PXJoDyT2,AmrishKaushik51,jaipur india,"President - Jaipur Chemist Association, Ec.Member - Rajasthan Pharmacy Council, Vice President - Jaipur Congress , Vice President - Rajasthan Brahmin Mahasabha.",24,104,79,False,
2020-05-01 19:02:03+00:00,"RT @iPritishThakare: The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak v…",agrawalcaankur,nagpur india,Chartered Accountant,50,52,5007,False,"The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak very well &amp; effectively.

#ModiBestPmEver https://t.co/m3jbLBePih"
2020-05-01 19:02:04+00:00,"RT @RailMinIndia: Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded…",D_Pradeep_,mumbai india,"Accidently Employed|Project Concs ..| Nature lover |romantic love story | dogs|shopping |MyCutieMyLife💑🌹|RSS | if I'm not here,I'll be on  SPD
100%followback",339,903,16353,False,"Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down

Trains will be run from point to point on the request of both the concerned State Governments

https://t.co/XlDGtrmQXN https://t.co/cFQkkZuZSS"
2020-05-01 19:02:05+00:00,RT @DrTedros: Health for All.,maniThiru093,chennai india,,21,376,738,False,Health for All.
2020-05-01 19:02:05+00:00,"Auto sector's domestic sales crash; exports negligible 
 https://t.co/e9LkdZHtTa #Automobiles #Lockdown #COVID19 #DomesticSales @netindian",netindian,delhi india,"A one-stop resource centre about India on the web, which includes the latest news and information about the country.",489,38,40705,False,
2020-05-01 19:02:07+00:00,@nsratho02470635 @ShekharGupta @jyotiyadaav These librals are suffering from since 2014 which is more deadly than Covid19.,shyamjai,new delhi india,"My Fight for Truth & Justice is On.....
CEO/Director of Ichindainfotech, Industrial safety Management, Blogger, Author",594,2441,32913,False,
2020-05-01 19:02:07+00:00,RT @pawanbansal_chd: 8/n..Workers of establishments covered under Employees State Insurance Act should be paid three -fourths of the salari…,babun1515,kolkata india,,1278,428,515663,False,"8/n..Workers of establishments covered under Employees State Insurance Act should be paid three -fourths of the salaries from the corpus of  ESIC for the lockdown period, treating them under sickness for that period.@INCIndia @vpsbadnore @manuparida1"
2020-05-01 19:02:09+00:00,"@ipleshaan Malaysian government has declared that most of the businesses will start from May 4th(with restrictions of course and WFH where possible). Therefore easing lockdown.
But they did it as they went into lockdown before India and flattened the curve.",jankilavan,mumbai india,"Random thoughts
Sometimes Cricket
Mostly Sports",29,141,1346,False,
2020-05-01 19:02:10+00:00,@OpIndia_com Shouldn’t he be arrested under the Epidemic Act?,sunilarab,hyderabad india,"@IIMBangalore Alumnus,Entrepreneur, Wannabe writer. Loves India and wants to travel to all the exotic Indian travel spots,Temples and Ruins; Modi Supporter",327,270,25899,False,
2020-05-01 19:02:11+00:00,"RT @65thakursahab: Surprisingly, these are Sikhs &amp; have nothing to do with #TablighiJamaat !!!
 https://t.co/JLQ2WPw6SO",vdhiman_89,india,My blood is made of coffee.,268,895,271803,False,"Surprisingly, these are Sikhs &amp; have nothing to do with #TablighiJamaat !!!
 https://t.co/JLQ2WPw6SO"
2020-05-01 19:02:12+00:00,@DeepikaSRajawat In Covid-19 pandemic positive environment is essential.,kunalrv,amravati india,"Common Man of a Great Land.

 RT is not an endorsement",596,1849,21074,False,
2020-05-01 19:02:12+00:00,RT @RajBaddhan: Breaking: India extends lockdown by two further weeks! Hang in there. It’s for the health &amp; safety for all of us.,UzmaRamiza,new delhi india,"My mission in life is not merely to survive, but to thrive; to admire but not envy, to follow but not imitate, to praise but not flatter, to live & let live! 🦋",2727,63,141664,False,Breaking: India extends lockdown by two further weeks! Hang in there. It’s for the health &amp; safety for all of us.
2020-05-01 19:02:16+00:00,"@IndiGo6E My PNR is FNNC8X  and I want full refund of my ticket which is cancelled due to Covid-19 lockdown &amp; stuck as credit shell...Because lockdown is getting extended &amp; that's why I want my money back, So kindly help me in refund back my whole amount ASAP 🙏",noubaharnazir,new delhi india,The most important thing in life is... life itself ❤️,136,188,259,False,
2020-05-01 19:02:18+00:00,"RT @CNNnews18: World Health Organisation said for sports to return after the coronavirus pandemic eases, it needs to be with smaller events…",sunilmathur2000,kota india,An open book,12,73,104,False,"World Health Organisation said for sports to return after the coronavirus pandemic eases, it needs to be with smaller events.

https://t.co/OfSb9uZRDq"
