created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 01:16:33+00:00,RT @ANI: Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra s…,jhajiten,delhi india,नमस्ते सदा वत्सले मातृभूमि | follower of Narendra ( Vivekanand and Modi) ),1409,236,152843,False,"Madhya Pradesh: One person suspected with #coronavirus was admitted to a hospital in Ujjain. District Magistrate Shashank Mishra says, ""The patient returned from China few days back. He is kept in isolation and his blood samples have been sent to Pune for tests"".(28.1.20) https://t.co/Ysozxg9XsH"
2020-01-29 01:16:35+00:00,"Coronavirus outbreak: Germany confirms first case of deadly virus that originated in China’s Wuhan and has killed 106, infected over 2,700 https://t.co/d4j7L7mynx https://t.co/FTWk3ylGrJ",navaindiaexport,coimbatore india,https://t.co/xvTWIp8SHI is a company of renown experts of exports and imports.  Trading world over. Customization and consolidation of any product from India.,49,78,7058,False,
2020-01-29 01:16:46+00:00,"While countries like Japan, the US etc are airlifting their citizens out of China, the Indian govt choses to remain inert or minimally reactive. Callous, insensitive govt!

'Running Out Of Food, Water': Indian Students In China Amid Virus Scare - NDTV https://t.co/SgJJvh7krD",DP3033,india,"Politics/Humanity 💫 144,000",60,91,2203,False,
2020-01-29 01:16:55+00:00,RT @DDNewslive: #coronavirus: Death toll climbs to 106 in #China. WHO to send international experts to China for increasing better understa…,HIMANSH1920evil,india,"modi failed India and Hindus.
Hindu rashtra.
BJP is anti- Hindu
Aarkashan hataaooo 
Relocate the Pandits......
Stop conversion ....
Ban cow slaughter.....",154,204,33418,False,#coronavirus: Death toll climbs to 106 in #China. WHO to send international experts to China for increasing better understanding of virus and to guide global response efforts; hints at short notice meeting of its health regulations Emergency Committee https://t.co/5YqppAyrxS
2020-01-29 01:36:50+00:00,RT @thechinacurrent: Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1825,44053,False,Weekly videos and podcasts hosted by @jameschau take you on an exciting journey to 'see' and 'hear' China first-hand.  Episode 13 available now.
2020-01-29 01:36:54+00:00,RT @BangkokPostNews: U.S. drugmakers are shipping antiviral drugs to Chinese health authorities to assess whether the medicines could help…,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4125,473,32476,False,U.S. drugmakers are shipping antiviral drugs to Chinese health authorities to assess whether the medicines could help contain the explosion of respiratory virus infections sweeping the country. #BangkokPost #Business https://t.co/ihVP3RpblU
2020-01-29 01:37:01+00:00,RT @OANN: Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb,praveenkoduru,hyderabad india,senior consultant laparoscopic surgeon at Apollo secunderabad,125,61,1055,False,Johnson &amp; Johnson to create coronavirus vaccine https://t.co/3vFiufKaeV #OANN https://t.co/L4U8K7FRRb
2020-01-29 01:37:15+00:00,RT @RT_com: Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu,IndianNewsViews,india,https://t.co/Dhudik6wM5,579,550,33820,False,Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu
2020-01-29 01:37:16+00:00,"RT @bharat_2214: Hey  @RRRMovie
 
I'm  #coronavirus recently made ribbon cutting in China
  ( jus for fun)...

When do we expect #RRR Expan…",doddaiah_gowda,pavagada india,"Ntr dodda, NTR die hard fan",583,348,28080,False,"Hey  @RRRMovie
 
I'm  #coronavirus recently made ribbon cutting in China
  ( jus for fun)...

When do we expect #RRR Expansion and #FirstLook of this movie??

Please clarify this, I'm confusing.

#RRRMovie 
#KomaramBheemNTR https://t.co/IBsSWuhw6r"
2020-01-29 01:37:22+00:00,RT @Reuters: Apple's iPhone back to growth as company braces for coronavirus impact https://t.co/n9wJpvZbCJ https://t.co/ZantgvAF70,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1825,44053,False,Apple's iPhone back to growth as company braces for coronavirus impact https://t.co/n9wJpvZbCJ https://t.co/ZantgvAF70
2020-01-29 01:37:24+00:00,RT @XHNews: The Flaming Mountain and the Grape Valley in China's Xinjiang. #AmazingChina https://t.co/JuJKl7uHTf,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1091,1825,44053,False,The Flaming Mountain and the Grape Valley in China's Xinjiang. #AmazingChina https://t.co/JuJKl7uHTf
2020-01-29 01:37:27+00:00,The latest The Dr. Pavan Baldava Daily! https://t.co/8NwXvHS5x8 #coronavirus #itsviral,drpavanbaldava,hyderabad india,"Dentist, Disease Prevention & health promotion  Comprehensive dental care & Cosmetic Dentistry, Dental Tourism to India. Member of Lions Clubs International.",658,584,5270,False,
2020-01-29 01:37:35+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,pavanreddy9595,hyderabad india,my voice my wish🤟🤟🤟. Fan of Vishnu Vardhan Reddy EXmlaJUBLIEEHILLS Hyderabad,47,296,396,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:37:38+00:00,RT @BangkokPostNews: Chinese tourists in Thailand have expressed confidence in their government's attempt to curb the coronavirus outbreak…,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4125,473,32476,False,Chinese tourists in Thailand have expressed confidence in their government's attempt to curb the coronavirus outbreak by sealing off Wuhan. #BangkokPost #Thailand https://t.co/aKcVymBTDl
2020-01-29 01:37:38+00:00,"From 1 to 2.

Not a luckily got profit. It needed #strategy combined with #patience and #believe on entry with emotionless mindset. Cheers to us fam. Kindly retweet and share. 

#btc #bitcoin #bitmex #coinbase #bitfinex #gold #coronavirus https://t.co/xTgdKVOFWr",Alan_advisor,india,"#crypto margin trader, portfolio manager, #btc #bnb enthusiastic.",123,98,548,False,
2020-01-29 01:37:42+00:00,RT @BNODesk: BREAKING: White House considering to suspend flights between the U.S. and China - CNBC,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25095,3325,698310,False,BREAKING: White House considering to suspend flights between the U.S. and China - CNBC
2020-01-29 01:37:42+00:00,Coronavirus stokes Asian discrimination fears in Canada’s biggest city https://t.co/dTbsV84HFz,ppingnews,india,updates & info,3,19,5983,False,
2020-01-29 01:37:47+00:00,"RT @sharmiladevi91: Which is your most awaited film in this year 2️⃣0️⃣2️⃣0️⃣ ???

https://t.co/7BDvEEpNZt

#VIRUS_CORONA 
#China 
#HappyBi…",Ajay15100060,hosur india,DIE HARD FAN OF SURIYA | CIVIL ENGINEER,69,153,7590,False,"Which is your most awaited film in this year 2️⃣0️⃣2️⃣0️⃣ ???

https://t.co/7BDvEEpNZt

#VIRUS_CORONA 
#China 
#HappyBirthdayShrutiHaasan 
#manvswild 
#TuesdayThoughts"
2020-01-29 01:37:49+00:00,"RT @BangkokPostNews: Thai medical staff have been encouraging Wuhan residents to ""keep fighting"" as they try to motivate exhausted doctors…",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4125,473,32476,False,"Thai medical staff have been encouraging Wuhan residents to ""keep fighting"" as they try to motivate exhausted doctors and worried residents in the central Chinese city. #BangkokPost #Thailand https://t.co/B5QbofR1bV"
2020-01-29 01:37:54+00:00,"RT @BNODesk: Coronavirus update:
- 5,572 confirmed cases
- 131 fatalities
- 1,109 in serious/critical condition
- Majority of cases in Chin…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25095,3325,698310,False,"Coronavirus update:
- 5,572 confirmed cases
- 131 fatalities
- 1,109 in serious/critical condition
- Majority of cases in China
- 59 international cases
- 15 countries reporting cases"
2020-01-29 01:38:02+00:00,"Not only India, US and France are also planning to evacuate their citizens from affected areas of #China by chartered aircraft.

#coronavirus https://t.co/anGLJm1XVM",DeccanHerald,india,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46192,706,203958,True,
2020-01-29 01:47:50+00:00,"All the fatalities so far are from China, however, 17 different locations all over the world have now registered patients with #coronovirus infection

#coronaviruses #WuhanPneumonia #outbreak #CoronavirusAlert #VIRUS_CORONA https://t.co/jMEXWJFa9c",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516665,108,441556,True,
2020-01-29 01:47:51+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Vipulanand6,patna india,"Chase the dream, not the competition",46,364,1497,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:47:55+00:00,RT @TomvdMolen: BREAKING NEWS: Germany reports 3 new cases of #Coronavirus in addition to 1 person being infected by a visiting woman from…,TheChaoticNinja,india,"I am the usual, and the very unusual.",1523,637,117287,False,"BREAKING NEWS: Germany reports 3 new cases of #Coronavirus in addition to 1 person being infected by a visiting woman from #Wuhan, China. This means the virus is spreading rapidly between humans. All 4 infected people in Germany never went to China. Very worrying"
2020-01-29 01:47:58+00:00,"This man deserves our endless respect Dr. Liang Wudong, who was treating patients of corona virus.
A reminder that while everyone else is trying to avoid it,Medical staff r risking their lives to cure it and save others.
This is undoubtedly the beauty of this profession. 
RIP sir https://t.co/NymL8O8W5g",DrAmankashyap,punjab india,"#Medico by profession.#Proud indian#
fitness freak,#add me to ur wishlist#i hope someday to be ur emergency contact.#spreading smiles after healing hearts#",614,338,3176,False,
2020-01-29 01:48:02+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",400,838,31176,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:48:06+00:00,RT @JanJekielek: 🚨👀The Chinese regime set up tenured Harvard nanotech professor Charles Lieber with an unsanctioned $50K/month salary &amp; ove…,cynical21,india,Home maker interested in sports and politics.RTs not endorsement,112,324,79255,False,"🚨👀The Chinese regime set up tenured Harvard nanotech professor Charles Lieber with an unsanctioned $50K/month salary &amp; over $150K in living expenses over three years + a fake big $ Wuhan University of Tech—Harvard partnership, according to the indictment
https://t.co/sQmd9eQGgO"
2020-01-29 01:48:08+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",Rituparna_B_375,guwahati india,"|।জয় আই অসম।|

Indian Medical Graduate 
Bibliophile 
Potterhead
One step at a time 

#coronawarrior
#AssamAgainstCAA",68,119,624,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-29 01:48:14+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",karthick218k,chennai india,"Namakkal, Rationalist, Politics, Proud Tamil, IT",167,420,4421,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 01:48:24+00:00,"RT @RatanSharda55: Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #Coro…",malapati,india,Passionate Supporter of Integral Humanism,268,409,110799,False,"Come to think of it, last three major new pandemics came from non-vegetarian food - #MadCow disease, #H1N1 and now #CoronaVirus. 
Only way out - Shun non-veg, save environment, save the planet. 
#Vegan
#Vegetarian https://t.co/HAh47nLkSz"
2020-01-29 01:48:27+00:00,"After Stellar Quarter, Apple Boldly Predicts Growth Amid Coronavirus Outbreak https://t.co/gTd0WHCYXM via @ccnmarkets",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,50,8,4664,False,
2020-01-29 01:48:28+00:00,FOX BIZ NEWS: Coronavirus fears could provide unique investing opportunities https://t.co/P4XiPYQt4O,beeplusmind,tamil nadu india,"Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",4,1,2126,False,
2020-01-29 01:48:31+00:00,"#coronavirus | Death toll climbs to 106 in #China. WHO to send international experts to China for increasing better understanding of virus and to guide global response efforts; hints at short notice meeting of its health regulations Emergency Committee
#coronoavirus #Corona #WHO https://t.co/NvwwcVneqj",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3865,189,31299,False,
2020-01-29 01:48:32+00:00,"RT @rameshlaus: The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to…",Selva_bofficial,india,27 | Cancer | PSG Stud | Rahmanism | Dhanushian | Love Cbe,1275,1405,263966,False,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now.."
2020-01-29 01:48:39+00:00,"RT @WHOJordan: 🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers.…",Mahapurush_101,india,,101,2024,10662,False,"🔹What is a #coronavirus ? 
🔹Where do they come from?
🔹 How can I protect myself? 

Watch this Q&amp;A from @WHO for the answers. https://t.co/Kal2PA6Vvj"
2020-01-29 01:48:42+00:00,"RT @htTweets: #Coronavirus | India asks China to clear evacuation of nearly 300 citizens from Wuhan

(Report by @spatranobis and @Rezhasan)…",bhupen_sisodia,guna india,,175,1150,8343,False,"#Coronavirus | India asks China to clear evacuation of nearly 300 citizens from Wuhan

(Report by @spatranobis and @Rezhasan)

https://t.co/7FsfzrCniu https://t.co/pDhwX2TTJh"
2020-01-29 01:48:48+00:00,RT @Chopsyturvey: Know about Coronavirus https://t.co/Lg2r4E5iaR,Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,327,1027,48612,False,Know about Coronavirus https://t.co/Lg2r4E5iaR
2020-01-29 01:48:49+00:00,"China's National Health Commission confirms of 5,997 cases of novel #coronavirus in the Chinese mainland and 57 abroad in 14 countries. Death toll 132. Among the confirmed cases, 1,239 patients in critical condition https://t.co/bQqrUfzMo6",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2740637,28,158165,True,
2020-01-29 01:48:50+00:00,"China coronavirus: Americans evacuated by plane from Wuhan, city at centre of deadly outbreak. Plane carrying 240 passengers chartered by US government to fly out diplomats from consulate
Aircraft will make refuelling stop in Alaska, passengers be screened, fly on to California https://t.co/JAPiQbI35t",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,194,45,5998,False,
2020-01-29 01:48:50+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Kishan561,kolkata india,"I AM PROUD INDIAN CITIZEN WHO LUVS INDIA FIRST, PROUD FOLLOWER OF @priyankagandhi ji",327,37,57917,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:49:03+00:00,"RT @varungrover: We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-…",sumitwaitforit,india,Music is what feelings sound like !! :),53,191,323,False,"We hoped we'd beat China in growth, US in FoE, our neighbor in the treatment of minorities, and nurture a culture of self-reflection w/ constant reminders of our great civilisation built on the ideas of inclusivity + civilized debates.

And we will keep trying. Aap bhi judiye. :) https://t.co/gLgLuKdkOr"
2020-01-29 01:49:10+00:00,"Coronavirus outbreak: Death toll in China rises to 132; nearly 6,000 infected
https://t.co/62Qg1x0qoO",fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11578,511,185291,True,
2020-01-29 01:49:13+00:00,"RT @AbhijitChavda: China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

Mor…",vezhamukhan,coimbatore india,यशोऽहं भवामि ब्राह्मणानां यशो राज्ञां यशो विशाम्। यशस्सत्यस्य भवामि। भवामि यशसां यश:। .. महस्वन्तो महान्तो  भवामि।,2311,1360,73715,False,"China's biological weapons program is using deadly viruses such #Ebola and the #coronavirus to develop #bioweapons.

More like a bioterrorism program. So much for China's ""peaceful rise"".

https://t.co/qZq4MWpb4w"
2020-01-29 01:49:15+00:00,@SaketGokhale @HardeepSPuri Yes. No work in Govt. except planning genocides- so when they take a breather from their killing sprees they also interfere in businesses' internal workings. Very similar to Soviet Russia and Maoist China. But these are RWs btw!!,anupam__mitra,india,"Injustice anywhere is a threat to Justice everywhere.

-Dr. Martin Luther King Jr",658,5002,14728,False,
2020-01-29 01:49:18+00:00,"RT @avatans: ‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Liebe…",sbharti,india,"Indian. Politics.
IIT Kharagpur.
Swami Vivekananda. 
Interested in Ancient Texts and Yogic Science.",916,1505,37241,False,"‘Acclaimed’ ⁦#Harvard University⁩ scientist and it’s  chemistry chair is arrested, accused of lying about ties to China. Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. ⁦@WSJ⁩  https://t.co/t4LgQltZbR"
2020-01-29 01:49:21+00:00,"RT @pratyasharath: One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v",CodeNameProteus,mumbai india,Spineless bleating brain dead dhimmi Hindu .,193,100,21351,False,"One of the rare articles where you actually learn something completely new. 
https://t.co/2WkzSnf87v"
2020-01-29 01:49:21+00:00,RT @anupam__mitra: @SaketGokhale @HardeepSPuri Yes. No work in Govt. except planning genocides- so when they take a breather from their kil…,anupam__mitra,india,"Injustice anywhere is a threat to Justice everywhere.

-Dr. Martin Luther King Jr",658,5002,14728,False,@SaketGokhale @HardeepSPuri Yes. No work in Govt. except planning genocides- so when they take a breather from their killing sprees they also interfere in businesses' internal workings. Very similar to Soviet Russia and Maoist China. But these are RWs btw!!
2020-01-29 01:59:45+00:00,"RT @Daily_JKUpdate: 📰BTS J#ungkook fan club delivers donations &amp; specialized medical supplies to hospitals in Wuhan, the source of the new…",madavi_yami,nagpur india,,76,199,54365,False,"📰BTS J#ungkook fan club delivers donations &amp; specialized medical supplies to hospitals in Wuhan, the source of the new coronavirus. Also @JK_GoldenPH  donated goods to the Philippine Red Cross in the name of Jungkook.

🖇️https://t.co/GkJmv354vI
@BTS_twt #방탄소년단정국  #정국 https://t.co/n314ZRkZQe"
2020-01-29 01:57:33+00:00,RT @business: BREAKING: China coronavirus death toll rises to 132. Here's the latest tally of cases worldwide: https://t.co/xEStLqJRGs,anirudh_badri,bengaluru south india,"An electrical engineer who is Interested in gaming, comics, technology, global economics, policies and International news and a mufc fan 😆😆😆😆😆😆😆😆😆",158,457,53198,False,BREAKING: China coronavirus death toll rises to 132. Here's the latest tally of cases worldwide: https://t.co/xEStLqJRGs
2020-01-29 01:57:37+00:00,"RT @CGTNOfficial: As the number of infected people and deaths continues to grow, millions of masks are needed in Wuhan and cities across th…",PitaRampal,india,sawati ..its..,53111,36373,669722,False,"As the number of infected people and deaths continues to grow, millions of masks are needed in Wuhan and cities across the country. 

Although most mask manufacturers in China have been working around the clock, some orders can't be issued on time. Why is that? #coronavirus https://t.co/c7HxI06yYx"
2020-01-29 01:57:57+00:00,RT @the_hindu: The #US government is keen to place its own teams on the ground to review the raw data and learn more about the #Coronavirus…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7758,404,565018,False,"The #US government is keen to place its own teams on the ground to review the raw data and learn more about the #Coronavirus, which has so far claimed more than 100 lives. #China #Wuhan 
https://t.co/WJpf6Q4RLk"
2020-01-29 01:58:00+00:00,"Screening of passengers would be expanded to 20 airports along with adding new laboratories to test the virus, the government said.

#coronavirus

https://t.co/RnkHunaadA",bsindia,india,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1882556,379,275725,True,
2020-01-29 01:57:15+00:00,"I just saw a Video of Wuhan market where #coronavirus started.

Horrible scene. All CREATURES are sold except HUMANS. Hygiene? No.",agmswami,bengaluru india,"Entrepreneur. Healthcare. Tweets on Politics, Business & Life.",6970,129,13044,False,
2020-01-29 01:57:20+00:00,"RT @cnni: A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample, which officials said…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25095,3325,698310,False,"A laboratory in Australia is the first outside of China to grow the Wuhan coronavirus from a patient sample, which officials said ""will provide expert international laboratories with crucial information to help combat the virus"" https://t.co/5JXUDI3iH0"
2020-01-29 01:55:43+00:00,RT @RT_com: Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu,alev_alpha,new delhi india,"Systems Analyst
#TheyDevideWeMultiply /
Every piece has a puzzle / Jamia Millia Islamia 🇮🇳🇵🇸",86,220,3363,False,Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu
2020-01-29 01:55:50+00:00,Food supply adversely affected due to coronavirus: Indian student stuck in Wuhan tells WION https://t.co/Myi7wvL2yI,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4308,269060,False,
2020-01-29 01:55:16+00:00,RT @ETNOWlive: Indian Govt is weighing its options to evacuate nearly 250 #Indians from #Wuhan. A 423- seater #AirIndia jumbo plane has bee…,Ayush87758211,new delhi india,My quick wit and a gentle heart!,11,182,205,False,Indian Govt is weighing its options to evacuate nearly 250 #Indians from #Wuhan. A 423- seater #AirIndia jumbo plane has been kept ready for the purpose. #WuhanOutbreak #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronaOutbreak @airindiain https://t.co/lKScGNUiAt
2020-01-29 01:55:19+00:00,RT @DrShobha: The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biolog…,tripathick03,india,,34,148,7652,False,"The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program, according to an Israeli biological warfare expert.

https://t.co/e4oAjZKCPB"
2020-01-29 01:55:36+00:00,RT @RT_com: Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu,prathaptmr,sivaganga india,தெரிஞ்சா சொல்ல மாட்டேனா,342,289,19665,False,Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu
2020-01-29 01:53:45+00:00,RT @FeministChina: A feminist activist is writing her daily personal observation of Wuhan. She is now starting recording stories of the und…,DikeJu,new delhi india,"Déesse de la justice, je ne suis plus adorée ni respectée depuis longtemps. J'observe, sceptique, les progrès en matière d'égalité homme / femme sur Terre.",2380,2461,28041,False,A feminist activist is writing her daily personal observation of Wuhan. She is now starting recording stories of the under-represented groups like sanitation workers in this blocked city. See @社工郭晶 on Weibo. https://t.co/Ci0Bx3CmEJ
2020-01-29 01:53:51+00:00,"RT @niallmoran_: Scientists: ""The Wuhan Coronavirus could be cured using alcohol"" https://t.co/mD3nCN0dlO",ashwinramgopal,india,Football is ❤️,184,324,1972,False,"Scientists: ""The Wuhan Coronavirus could be cured using alcohol"" https://t.co/mD3nCN0dlO"
2020-01-29 01:52:00+00:00,RT @justinsuntron: Stockpiling medical supplies to support #Wuhan people! @Tronfoundation is doing everything we can to fight #coronavirus!…,Suhanak69381795,west bengal india,student,25,311,509,False,Stockpiling medical supplies to support #Wuhan people! @Tronfoundation is doing everything we can to fight #coronavirus! Join us! #TRON https://t.co/ZYxVd7jQ9U
2020-01-29 01:52:10+00:00,RT @sidhant: Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the…,abaranwal1802,india,Proud Engineer from an Indian Ivy League Institute and an MBA.,1435,535,33930,False,Breaking: China approves Indian request to fly its citizens out of Wuhan; Air India plane to head to China soon to pick up the Indian citizens. #WuhanCoronovirus https://t.co/HJDtpl19ah
2020-01-29 01:50:44+00:00,RT @DrRebellious: Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovir…,vvvikhu,bengaluru south india,Modi bhakth.,76,694,16491,False,"Footage shows relatives saying goodbye to brave doctors and nurses who have volunteered to go to Wuhan to treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". https://t.co/GNSV13kVbe"
2020-01-29 01:51:02+00:00,Coronavirus: China accepts India's request to evacuate nationals from Wuhan https://t.co/g358gTjB4j  @wionews,vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3225,4308,269060,False,
2020-01-29 01:51:13+00:00,RT @RT_com: Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu,saataarkar,india,विक्लवो वीर्यहीनो य: स दैवमनुवर्तते| वीरा: संभावितात्मानो न दैवं पर्युपासते ||,467,592,23639,False,Taxi driver kicks out #Wuhan virus passenger amid panic over #coronavirus in China https://t.co/CA9bfM64fu
2020-01-29 01:50:00+00:00,"RT @rameshlaus: The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to…",Raj_Patil96,pune india,jay jijau jay shivray,64,92,4099,False,"The deadly #Coronavirus originated from an animal/poultry market in #Wuhan City in #China 

It transmitted from animals to humans there..

Reports are saying many Chinese are turning into Vegetarians now.."
2020-01-29 01:50:07+00:00,"The #US government is keen to place its own teams on the ground to review the raw data and learn more about the #Coronavirus, which has so far claimed more than 100 lives. #China #Wuhan 
https://t.co/WJpf6Q4RLk",the_hindu,chennai india,News feeds from India's National Newspaper,5937396,202,306370,True,
2020-01-29 01:40:40+00:00,"RT @BNODesk: NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25095,3325,698310,False,"NEW: Plane carrying U.S. citizens from virus-hit Wuhan has taken off, en-route to the U.S. - AP"
