created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 02:20:04+00:00,Cabinet secretary Rajiv Gauba says no plans to extend lockdown https://t.co/jKt3oAuls7 @rajivgauba,TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",14702,32,97825,False,
2020-04-03 02:20:05+00:00,"RT @UNDP: “We are still far away from having a coordinated, articulated global response that meets the unprecedented magnitude of what we a…",EjyaDev,india,,166,1334,50757,False,"“We are still far away from having a coordinated, articulated global response that meets the unprecedented magnitude of what we are facing. Recovery from #Coronavirus must lead to a better world.” @UN Secretary-General @antonioguterres in @guardiannews. https://t.co/U1CpQ6jWGC"
2020-04-03 02:20:06+00:00,"RT @isro: With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also wo…",abhaypradhan22,india,,1,15,57,False,"With the voluntary contribution from  employees of ISRO/DOS, more than 5 Crores INR was donated to PM-CARES Fund. ISRO is also working hard to develop essential medical devices that protect and help treat victims of COVID-19 pandemic.

Details: https://t.co/No43bcl7AD

@PMOIndia"
2020-04-03 02:20:07+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,PratapVijender,new delhi india,"#स्वयंसेवक @rssorg #मंडल_कॉलेज_विद्यार्थी_कर्यप्रमुख
Biomedical engineer",191,107,28552,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-03 02:20:07+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,ShyaraDivyesh,gondal india,"social media  Influencer & Engineer at ReNew Power pvt Ltd 
ground mounted.",6939,4929,26581,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-03 02:20:08+00:00,"RT @WIONews: #Coronavirus has shaken the entire world, but in Thailand's case, another outbreak is causing massive loss of animal lives!…",TruesharV,bijnor india,InfluenceR #Myntra #LyricaLArt #scriptwritter #Video+Edits #Musically #mad_For #LOVE,20,1163,2487,False,"#Coronavirus has shaken the entire world, but in Thailand's case, another outbreak is causing massive loss of animal lives! 

https://t.co/7tzskSrJBY"
2020-04-03 02:20:08+00:00,RT @akshayerathi: Incredible! Trust @iamsrk to be a visionary even here. May God bless you &amp; everyone who is a part of these initiatives. #…,RaazSiddique4,mumbai india,salman khan & srk die hard fan both,154,157,39369,False,Incredible! Trust @iamsrk to be a visionary even here. May God bless you &amp; everyone who is a part of these initiatives. #COVID19Pandemic https://t.co/cZOpw8vQzr
2020-04-03 02:20:09+00:00,RT @CynBreen: I could live without the nightly emails from the seniors' home of how many residents tested positive today. Just as you settl…,kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"I could live without the nightly emails from the seniors' home of how many residents tested positive today. Just as you settle in to try and sleep, here it comes. 13 staff, 10 residents, 4 have passed away. If you need me I will be up all night. #covid19 https://t.co/sath1in2Tp"
2020-04-03 02:20:09+00:00,"RT @amargov: Nizamuddin gatherings happened 10 days after Tabligh knew their own event in Malaysia was spreading the virus.

And yet not on…",Sinhaind,india,,186,799,85261,False,"Nizamuddin gatherings happened 10 days after Tabligh knew their own event in Malaysia was spreading the virus.

And yet not only did they bring foreigners from the same event in Malaysia to Markaz, they actually got 1500 ppl/day from across India to come in contact with.them 🤦 https://t.co/vjPvyCh9mo"
2020-04-03 02:20:10+00:00,"RT @tanvi_madan: The Indian media is advocating for Taiwan's membership of the WHO &amp; the Chinese embassy is 😡

#COVID19's reinforced many p…",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3094,311,126826,False,"The Indian media is advocating for Taiwan's membership of the WHO &amp; the Chinese embassy is 😡

#COVID19's reinforced many ppl's (mostly -ve, some +ve) views of #China in India. But it's also brought to the fore issues that often don't get much attention in India -- like Taiwan https://t.co/Npq8hfHTT1"
2020-04-03 02:20:11+00:00,"GOVERNMENT M7ST DEPUTE only Muslim police officers &amp; Muslim Health workers team to tackle #TabligiJamaat type of stone throwing Corona Jihadis. The expenses should be recovered from the Jamats or Waqf . Instead Modi is asking more money from Hindus !
#CoronaJihad is success",philotweepic,bangalore india,"See..I am Fantasee (Read as Bond..James Bond..).As a twitter of fact, a  twitterosexual, twitterodynamic, philotweepical genius. An indigenous sarcastician.",37959,31907,67643,False,
2020-04-03 02:20:12+00:00,"RT @PinkSaltInt: Check out my latest article: Himalayan Salt Products – A Sustainable Cure for COVID-19 
#covid19 @pinksaltwall
 https://t.…",kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Check out my latest article: Himalayan Salt Products – A Sustainable Cure for COVID-19 
#covid19 @pinksaltwall
 https://t.co/9ZBFzkGzzM via @LinkedIn"
2020-04-03 02:20:14+00:00,.@PIBFactCheck Is this true? No link to any world bank official communication https://t.co/Z55jbGc6d5,girikesavan,chennai india,All views are personal. Patriotic Indian Hindu. RTs not endorsements,1305,2463,62027,False,
2020-04-03 02:20:18+00:00,"RT @ANI: Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team…",rks196,bharat india,"Engineer, Wish Corruption and Poverty Free Sundar & Swatchh Bharat,Farmers Up-liftment, India as Export Hub,Make in India and one member per family employment.",2868,4074,39438,False,"Delhi: Kanishk Yadav, a nursing officer at AIIMS has requested the administration to post him at COVID19 ward to support the team there.  He states in his letter ""Depute me at COVID19 ward at Trauma Centre; I am competent to handle all emergency situations."" https://t.co/8wysEoC4XT"
2020-04-03 02:20:18+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,Sinhaind,india,,186,799,85261,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-03 02:20:19+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",Sumitghusinga,rajasthan india,"#आदिवासी
#किसानपुत्र,
RTs are not endorsement.",1295,1594,3096,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 02:20:19+00:00,RT @StephenKing: Ron DeSantis”didn’t want sick passengers dumped in Florida” from two cruise ships. This is the same guy that left the publ…,vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1317,1187,64640,False,Ron DeSantis”didn’t want sick passengers dumped in Florida” from two cruise ships. This is the same guy that left the public beaches open while the COVID outbreak was gathering strength.
2020-04-03 02:20:20+00:00,"RT @vnehra: Apart from #FightingCovid19 ⁦@AmdavadAMC⁩ has also taken multiple initiatives to ensure citizen comfort during #Lockdown 

Here…",PragneshUpala,ahmadabad city india,"SEO Executive: Blogger, #Foodie, Nature Lover, Wayfarer, NaMo Supporter | #Ahmedabad #Gujarati",461,1380,763,False,"Apart from #FightingCovid19 ⁦@AmdavadAMC⁩ has also taken multiple initiatives to ensure citizen comfort during #Lockdown 

Here is a small summary of some of the steps. 

Really proud &amp; fortunate to lead the 25000 strong Team AMC 🙏

#AmdavadFightsCorona https://t.co/bPMjMD8uJm"
2020-04-03 02:20:20+00:00,"RT @jihadwatchRS: Hey @Miqdaad, can you actually refute this article on the facts, or just try to smear me for reporting it? Also, remember…",brahmanyogi,india,,57,759,8913,False,"Hey @Miqdaad, can you actually refute this article on the facts, or just try to smear me for reporting it? Also, remember: I was banned from UK for saying Islam has doctrines of violence. Care to refute that point? I didn't think so. https://t.co/swYjwzuXiB"
2020-04-03 02:20:21+00:00,"RT @InfoGujarat: ┏┓  
┃┃╱╲ 
┃╱╱╲╲      
╱╱╭╮╲╲   
▔▏┗┛▕▔           
╱▔▔▔▔▔▔▔▔▔▔╲  
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛ ▕▔

#StayHome, Stay Safe from #…",HardikP40729765,vijapur india,SVGRYB,86,576,3499,False,"┏┓  
┃┃╱╲ 
┃╱╱╲╲      
╱╱╭╮╲╲   
▔▏┗┛▕▔           
╱▔▔▔▔▔▔▔▔▔▔╲  
╱╱┏┳┓╭╮┏┳┓ ╲╲
▔▏┗┻┛┃┃┗┻┛ ▕▔

#StayHome, Stay Safe from #COVID19! #IndiaFightsCorona"
2020-04-03 02:20:21+00:00,"RT @Shaileshinsha5: #Good_morning Sohne Satguru 
@Gurmeetramrahim
 ji bless me Doing maximum sewa simran, parmarth &amp; study 
i achieve the S…",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",739,973,39095,False,"#Good_morning Sohne Satguru 
@Gurmeetramrahim
 ji bless me Doing maximum sewa simran, parmarth &amp; study 
i achieve the Success in life &amp;  capable ur darsh Didar 
I always follow the path shown to u

#SelflessServiceByDSSVolunteers
Coronavirus"
2020-04-03 02:20:23+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",ReetuSh01593342,amritsar india,,9,2,331,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-03 02:20:24+00:00,RT @theloganbradley: When a very close friend who is dying of cancer can't get treatment and will die because of #COVID19 tells you to blar…,kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"When a very close friend who is dying of cancer can't get treatment and will die because of #COVID19 tells you to blare Lady Gaga and ""other happy music"" - fuck around that's what I'll do. Tammy Stemen, my heart is with you always."
2020-04-03 02:20:29+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",Ayushsingh44447,motihari india,A K S,35,140,255,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 02:20:29+00:00,"RT @rajveerinsa3: #SelflessServiceByDSSVolunteers
The country's towns and villages have been sanitized by the volunteers of Dera Sacha Saud…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4755,115,136691,False,"#SelflessServiceByDSSVolunteers
The country's towns and villages have been sanitized by the volunteers of Dera Sacha Sauda to prevent the spread of coronavirus epidemic. https://t.co/SYTGGIDYLG"
2020-04-03 02:20:31+00:00,"RT @PiyushGoyal: Top 5 steps taken by Indian Railways amidst the lockdown due to COVID-19:

🛏 Coaches turned into quarantine facilities
🍆 E…",prathyush_g,andhra pradesh india,"Prosthodontist and Implantologist,  Dental Surgeon",132,375,1777,False,"Top 5 steps taken by Indian Railways amidst the lockdown due to COVID-19:

🛏 Coaches turned into quarantine facilities
🍆 Ensuring essential supplies
😷 Manufacturing protective gear
💺 Extension of retiring rooms
🍲 Meals for homeless

https://t.co/y4U2vsdMjA https://t.co/VgIvwPmjiw"
2020-04-03 02:20:31+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,Ranjeet__rya,indore india,"Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",668,1449,30538,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-03 02:20:34+00:00,"RT @Anmol68861908: #SelflessServiceByDSSVolunteers With the pious guidence of Saint Dr. @Gurmeetramrahim Singh Ji Insan, @derasachasauda Vo…",imdeepinsa,sunam india,Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4755,115,136691,False,"#SelflessServiceByDSSVolunteers With the pious guidence of Saint Dr. @Gurmeetramrahim Singh Ji Insan, @derasachasauda Volunteers of various blocks, cities and states helped needy people by providing them with ration amidst the Coronavirus pandemic. https://t.co/aecm9E7eV5"
2020-04-03 02:20:37+00:00,"RT @davidfrawleyved: While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the co…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4166,4996,396137,False,"While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the country. But if the virus wins, nobody wins. What kind of people would regard a pandemic virus as an ally?"
2020-04-03 02:20:41+00:00,RT @nikpanwrites: So proud to get my certificate for COVID-19 on @FutureLearn: https://t.co/9lsF3haLQF #COVID19,kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,So proud to get my certificate for COVID-19 on @FutureLearn: https://t.co/9lsF3haLQF #COVID19
2020-04-03 02:20:43+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,itsTIGERSHROFFF,new delhi india,FAN Club: Welcome to TeamTIGER™ - Managed by @iTIGERSHROFF's Official Team. Stay Tuned For Regular Updates ! Followed By @AyeshaShroff #Baaghi3 !,5023,24,19399,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-03 02:20:45+00:00,"RT @prasanna_s: Covid is now officially an air borne disease?

@shuvankr
@aadharscam
https://t.co/2oUVAdmrvv",Satyakamadv,new delhi india,"Advocate, Delhi High Court & Supreme Court of India 
Disclaimer: retweeting or liking of a tweet should not be misunderstood as endorsement of idea or views.",281,4192,3753,False,"Covid is now officially an air borne disease?

@shuvankr
@aadharscam
https://t.co/2oUVAdmrvv"
2020-04-03 02:20:46+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,Abhishek_Kr25,india,Self improvement is a never ending task. Always try to better yourself.,108,124,4684,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-03 02:20:47+00:00,"RT @Sootradhar: In Villages the lockdown is strictly followed. 

Rural India is more civilized then Urban India.",peepal59,hyderabad india,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",916,1015,339042,False,"In Villages the lockdown is strictly followed. 

Rural India is more civilized then Urban India."
2020-04-03 02:20:48+00:00,"RT @ANI: Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same…",Ranteej_Kolwat,bengaluru india,Government Employee. Earn by my sweat and blood.,299,402,27041,False,"Madhya Pradesh: Health workers on whom stones were pelted by locals yesterday at Tatpatti Bakhal in Indore, today visited the same area to carry out screening services. Dr Zakiya Sayed says, ""We have sustained injuries but we have to do our job and will not be scared."" #COVID19 https://t.co/GiUBwd1F8C"
2020-04-03 02:20:49+00:00,RT @ShashiTharoor: Thanks for all your help &amp; support! Let’s get this moving!,majju_,medak india,@majju@mstdn.social,109,236,12240,False,Thanks for all your help &amp; support! Let’s get this moving! https://t.co/ZXbFlnFaay
2020-04-03 02:20:50+00:00,Coronavirus: First-ever digital cabinet meet in Britain sparks security concerns https://t.co/XZ5uXfgOhI,NewsExpress_,india,"Latest News English and Hindi, Today's History , Current Gov. Jobs and Requirements",63,27,18175,False,
2020-04-03 02:20:52+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",ManiShankarTri1,lucknow india,"A patriot, nationalite, @naredraamodi FAN, cricket enthusiast, vegitarion & optimistic.
























views are personal, RTs are not indorsement.",2832,4841,113002,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-03 02:20:54+00:00,RT @airnewsalerts: Renowned dancer Sonal Mansingh appeals to people to respect #Social_Distancing norms and take all precautions to combat…,nitinmisraindia,india,,78,108,1192,False,"Renowned dancer Sonal Mansingh appeals to people to respect #Social_Distancing norms and take all precautions to combat the pandemic.

#StayAtHome #StayHomeStaySafe #IndiaFightsCorona https://t.co/lb6QdHBp19"
2020-04-03 02:20:55+00:00,"RT @divya_insa: Due to CoronaVirus, country has been locked down and people can not get out of their homes. Therefore, they are not able to…",PARDEEP15386172,india,सतगुरु जी रहमत करना जी।,120,1045,9801,False,"Due to CoronaVirus, country has been locked down and people can not get out of their homes. Therefore, they are not able to earn and get basic facilities. So @derasachasauda is helping people by providing Rashions. #SelflessServiceByDSSVolunteers
is commendable.👌 https://t.co/P2XwCkfpiG"
2020-04-03 02:20:57+00:00,"RT @VBInsan1: #SelflessServiceByDSSVolunteers

Coronavirus
@Derasachasauda Volunteers of Nabha and Rajpura, district patiyala, Punjab took…",VBBansal2,delhi india,,405,315,344767,False,"#SelflessServiceByDSSVolunteers

Coronavirus
@Derasachasauda Volunteers of Nabha and Rajpura, district patiyala, Punjab took all necessary personal protection and went out on the streets to give ration to the financially weaker people stranded due to coronavirus pandemic. https://t.co/sY0Yn5vnxK"
2020-04-03 02:20:57+00:00,"RT @Insan_MSGkiPari: #SelflessServiceByDSSVolunteers

Lead by none other than St. @Gurmeetramrahim Singh,followers of @derasachasauda parti…",NehaBindal10,panchkula india,"💖💖 ये रहमो कर्म भी तेरा ये रहमता भी तेरियाँ,
इस दिल मे भी तु, जान मे तु बसता हैं और होठों मे भी तेरा नाम मेरे सतगुरु💖💖



🙇🙇धन धन सतगुरु तेरा ही आसरा🙇🙇",739,973,39095,False,"#SelflessServiceByDSSVolunteers

Lead by none other than St. @Gurmeetramrahim Singh,followers of @derasachasauda participate in series of humanitarian welfare works with full zest and enthusiasm, the number has reached to 134 now..👌

#Coronafighters #COVID2019india 
Coronavirus https://t.co/X3Mvg2MaOW"
2020-04-03 02:20:58+00:00,"@Ajitdovalkumar Please deploy ARMY CRPF BSF RAP in hospitals testing centers markets, banks, sensitive areas so there r no attacks on doctors paramedics Covid volunteers, food&amp;aid giving volunteers as violence could rise as deaths increase day by day DEPLOY army CRPF BSF RAF RPF",jotendra_kumar,bengaluru india,IT professional,16,20,8505,False,
2020-04-03 02:20:58+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",HR_PC_fan,gujarat india,HR & PC fan,118,143,43737,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 02:20:59+00:00,RT @Aaronontheweb: So my wedding was cancelled thanks to COVID19 - my amazing fiance refused to let that get her down and put her energy in…,kunjee,india,"Functional Programmer for hire. F#, Scala, Kotlin. For web, mobile, cloud and everything around. Founder FuzzyCloud.",584,870,68108,False,So my wedding was cancelled thanks to COVID19 - my amazing fiance refused to let that get her down and put her energy into something positive. She started a ketogenic baking and dessert blog since that what loves to do in her spare time: https://t.co/7APShkiipa
2020-04-03 02:20:59+00:00,RT @ANINewsUP: FIR registered against some Muslim clerics for allegedly hiding 23 foreign nationals. FIR has been registered on the grounds…,FotedarRahul,india,"A positive thinker, dreamer, fast learner with a long way to go.",334,167,51806,False,"FIR registered against some Muslim clerics for allegedly hiding 23 foreign nationals. FIR has been registered on the grounds of violation of rules under Lockdown, hiding information about the foreign nationals, and religious preaching upon arrival on tourist visa: Lucknow Police"
2020-04-03 02:21:00+00:00,RT @StephenMcDonell: When we started reporting on the #coronavirus in January in #China we wondered if it’d be possibly be as bad as SARS w…,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28243,3448,724311,False,"When we started reporting on the #coronavirus in January in #China we wondered if it’d be possibly be as bad as SARS with over 8,000 infected worldwide + more that 770 dead. A couple of months later we’ll soon hit 1 million #covid19 infections worldwide &amp; already 50 thousand dead"
2020-04-03 02:21:03+00:00,"RT @melulater: Mr Robertson reminded employers they are still required to follow Employment Law. Question about Fletchers and their ""consul…",kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Mr Robertson reminded employers they are still required to follow Employment Law. Question about Fletchers and their ""consultation"" with their employees. Mr Robertson encouraging Fletchers to be fair in dealing with their employees currently. #COVID19"
2020-04-03 02:21:03+00:00,"RT @RedChilliesEnt: Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to e…",MukundY966,patna india,,30,241,619,False,"Whilst we stay safe at home,many r working for our safety &amp; fending for themselves. Here's our little contribution to ensure their health &amp; well being! Separate but together,we will overcome! @iamsrk @PMOIndia @narendramodi @OfficeofUT @AUThackeray @MamataOfficial @ArvindKejriwal https://t.co/7MI2KT7770"
2020-04-03 02:21:04+00:00,"RT @WIONews: #Gravitas | China wants to play a big role at the United Nations. 
Beijing has stepped up its contributions.
Chinese officials…",HarshalJi,maharashtra india,"Data Scientist in making.... 
Critical by thought process...
Believer....",221,793,14603,False,"#Gravitas | China wants to play a big role at the United Nations. 
Beijing has stepped up its contributions.
Chinese officials are now securing top jobs at UN agencies. 
@palkisu tells you how China is trying to secure more power at the UN, one post at a time https://t.co/zi4iCpankG"
2020-04-03 02:21:04+00:00,"RT @davidfrawleyved: While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the co…",GourchandraJ,kolkata india,Radhe Radhe,70,202,3376,False,"While India unites to fight the coronavirus, anti-India forces seek to weaponize the virus and use it to divide the country. But if the virus wins, nobody wins. What kind of people would regard a pandemic virus as an ally?"
2020-04-03 02:21:05+00:00,"RT @songbird501: Governor @henrymcmaster, what are you waiting for to issue a state at home order for South Carolina? #COVID19",kabirbabu1612,dhamtari raipur india,"You protect religion,religion will protect you|| Quit the slogan of caste religion,now
Embrace all religion||
Only if you like the tweet then follow me||",86,39,5055,False,"Governor @henrymcmaster, what are you waiting for to issue a state at home order for South Carolina? #COVID19"
2020-04-03 02:21:07+00:00,RT @ANI: 5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jam…,aksinhaster,india,,740,488,285960,False,"5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jamaat event in Delhi). Total number of cases stands at 138 in Rajasthan, including 2 Italian&amp;14 attendees of TablighiJamaat in Delhi: State Health Dept"
2020-04-03 02:21:07+00:00,"RT @Vijaykarthikeyn: #Corona #DisinfectionTunnel now at #Dharapuram Uzhavar Santhai/Daily market at
NCP School Ground kick started by the s…",Marana_replier7,india,"Thalapathy 😎  
♦That's My frnd For u AK|▄︻̷̿┻̿═━一😎",1112,1741,17964,False,"#Corona #DisinfectionTunnel now at #Dharapuram Uzhavar Santhai/Daily market at
NCP School Ground kick started by the sub collector today ! Well done ⁦@ggpavan0⁩ 👍🏼 https://t.co/NZXaa2DZHw"
2020-04-03 02:21:09+00:00,"RT @drkamnakakkar: A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fev…",bennishiroor,india,"¤ An exceptional human being | Student | Engg graduate | Simple | Single | S/w lover | Java, Python learner | Jobless freak  | I make mistakes. Get over it.. ¤",2001,1170,72639,False,"A lot of people have asked me this question. What should you do if you have any symptoms of Corona this season, like fever or cough?

Follow this thread."
2020-04-03 02:21:09+00:00,RT @ANI: 5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jam…,Premchand79,new delhi india,"Professionally 👉Engineer &
By 💓 Indian🇮🇳
following back by ➡️Piyush Goyal office, office of R.K.singh & UP Minister ➡️Mr.Satyadev Pachauri
 Nation first🇮🇳",3483,5000,97876,False,"5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jamaat event in Delhi). Total number of cases stands at 138 in Rajasthan, including 2 Italian&amp;14 attendees of TablighiJamaat in Delhi: State Health Dept"
2020-04-03 02:21:10+00:00,"RT @Varun_Jhaveri: New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus…",Excused_You,india,"BJP supporter since 2013.
voted for BJP in 2014 & in 2019.

now I shall question them what have you given the youth?
where are the JOBS.",1767,1848,8697,False,"New: A team of Indian scientists have developed a low-cost, simple paper-strip test which can detect the new coronavirus within an hour! Cost to be less than Rs. 500. Will be applying to ICMR for validation in a week!"
2020-04-03 02:21:10+00:00,RT @ANI: 5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jam…,Mahendramandawt,jodhpur india,"Mahendra dewasi 
madaliya jodhpur 
rajesthan farmer  nursing student bjp supporter modi fen",317,674,31336,False,"5 ppl test positive for #COVID19 in Tonk; they are close contacts of the positive #Coronavirus patients (who attended Tablighi Jamaat event in Delhi). Total number of cases stands at 138 in Rajasthan, including 2 Italian&amp;14 attendees of TablighiJamaat in Delhi: State Health Dept"
2020-04-03 02:21:11+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,monsttweets,chennai india,Movie fanatic| Dada | Dota Gamer | man utd | Rooney | Still finding inner peace 😇|,203,729,23879,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-03 02:21:11+00:00,"RT @DFS_India: PSBs are ensuring social distancing and other safety measures while serving customers in their hour of need. Few glimpses.
#…",Arka_Chatterjee,india,"MS, Banker, Mumbai. Views are personal. RT is not Endorsement.",356,50,10745,False,"PSBs are ensuring social distancing and other safety measures while serving customers in their hour of need. Few glimpses.
#Lockdown21
@PMOIndia @FinMinIndia @PIB_India @MIB_India @DebasishPanda87 @nsitharaman @nsitharamanoffc https://t.co/kHW1CzFdvb"
2020-04-03 02:21:13+00:00,Coronavirus: Universal Pictures Offers Theatrical Releases at Home on Same Day https://t.co/NxWaQQYXnR https://t.co/lMMua23RoW,mahfooz_siet,darbhanga india,"Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,
