created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 23:38:18+00:00,@socialepfo @MIB_India @MIB_Hindi @PIB_India @PIBHindi @DDNewslive @DDNational @airnewsalerts @AIRNewsHindi @PMOIndia @mygovindia I get the revert that after LOCKDOWN they can do something.,msshekhawat87,india,Security Professional,12,72,100,False,
2020-05-27 23:38:20+00:00,SC: Why no free Covid care at private hospitals? | India News https://t.co/5WfYdhPQUB,in_dinx,goa india,always to help peoples,55,79,52532,False,
2020-05-27 23:38:27+00:00,"RT @fayedsouza: Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis…",cryptoabhi1809,india,"waiting for #AcheDin. blockchain enthusiast... tweets and RT are personal , not endorsement.",77,296,20156,False,"Migrants die during train ride

'Every Country has had Covid-19 but none of them have faced the kind of humanitarian crisis that we are facing.
Now is the time to speak up and demand better accountability from our Government.' https://t.co/MFElks8nXn"
2020-05-27 23:38:27+00:00,"RT @srivatsayb: PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona…",mdtauheed22,india,Be Human,803,740,40576,False,"PM @narendramodi HASN'T SAID A WORD on

🔸China troops in Indian territory
🔸Nepal opening a Border Dispute &amp; calling Corona ""Indian Virus""
🔸BJP leader Tariq Mir turning out to be Terrorist

Modi is the first PM in 70 yrs who is MAUN when a foreign army sits on our soil. Shame!"
2020-05-27 23:38:27+00:00,"RT @ndtv: Madhya Pradesh bride, groom, 100 others quarantined hours after wedding
https://t.co/HPNUrKuztF https://t.co/iUOlqHtB8n",Ankit__Sajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",182,485,7886,False,"Madhya Pradesh bride, groom, 100 others quarantined hours after wedding
https://t.co/HPNUrKuztF https://t.co/iUOlqHtB8n"
2020-05-27 23:38:44+00:00,"RT @Suparna_Singh: Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents…",Souravmtrlive,kolkata india,"I still have faith, that things gonna fall in place and dreams will come true ☺️",4,325,27,False,"Many inquiries from people keen to help this family. The little boy, after his unimaginable ordeal, is with grandparents in their village. We are collecting info on what sort of help they would like, will share tomorrow.  https://t.co/CCFebzZGVV"
2020-05-27 23:38:57+00:00,Now no fear on covid19 . We are at 2020.. Let's move on ... https://t.co/DaXcfZeGHu,eka_pillai,bengaluru india,Faculty -IOD -Institute of Directors |Views are personal|Retweets are not endorsements|Every adversity comes with a seed of an equivalent benefit -Ralph Emerson,72,1070,413,False,
2020-05-27 23:39:14+00:00,"And you are doing what pakistanis told you to do ,
What's the difference? https://t.co/3NPNsBm5lR",ThisIsAnjaliG,india usa,"“Be who you are and say what you feel, because those who mind don’t matter and those who matter don’t mind.” @msdhoni fan ❤फिर भी दिल है हिंदुस्तानी.🇮🇳",9408,8860,24821,False,
2020-05-27 23:39:20+00:00,RT @Cognizant: The stories we tell about how we work together virtually become even more important indicators of organizational culture. #C…,waytopublic,india,"Big changes in any practice need revolution.
Live in simplicity",23,194,776,False,The stories we tell about how we work together virtually become even more important indicators of organizational culture. #COVID19 #WFH
2020-05-27 23:39:28+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

📍FAQs on Personal Protective Equipment (#PPE) 

Get a brief on: 

➡️What is PPE?
➡️Components of…",jitendra071085,dhanbad india,Self employed in own Coaching. https://t.co/S08U1Y20rF  from IIT ISM Dhanbad.,27,713,1401,False,"#IndiaFightsCorona: 

📍FAQs on Personal Protective Equipment (#PPE) 

Get a brief on: 

➡️What is PPE?
➡️Components of PPE
➡️Who should wear PPE?
➡️Points to remember while using PPE

#StayHome #StaySafe 

@ICMRDELHI https://t.co/czj1NWPDrK"
2020-05-27 23:39:28+00:00,"RT @NorbertElekes: Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandem…",Jag4Hind,india,"#ChinaVirus Global dashboard

https://t.co/dUxC3jxPHq",82,1907,13234,False,"Losing some followers because I give you my opinion after months of credible, fact-based reporting on coronavirus pandemic - is a risk I'm willing to take."
2020-05-27 23:39:34+00:00,RT @mnkc_naresh: With the world coming to a stand still due to the Corona lockdown we thought every event will be put on hold… but thanks t…,mandapati,guntur andhra pradesh india,#TDPTwitter #SaveAmaravati,180,596,10473,False,"With the world coming to a stand still due to the Corona lockdown we thought every event will be put on hold… but thanks to @ncbn n his love for technology we will have Mahanadu organized digitally, join and be part of history 

#Mahanadu2020 
#LegendaryNTRJayanthi"
2020-05-27 23:39:37+00:00,@existentialslut I just realised that lockdown has made me less jealous of others.,rajatgaur28,india,INTP | Highly Nocturnal | Meta-Thinker | Humanist | Tech Enthusiast | Music Lover (actually addict) | Dreamer (but I'm not the only one),370,810,5056,False,
2020-05-27 23:39:42+00:00,"RT @FinancialTimes: With much of the world still in lockdown, we are asking writers to imagine travelling to places they love and long to r…",bjpayyasamy,pondicherry india,I am Ever 4 Bjp Best Admin My All India Membership No.1111224351 My life is 4 Welfare My Nation Must Be மரபுவழி விவசாயம் By BJP GOVT,1037,4994,28259,False,"With much of the world still in lockdown, we are asking writers to imagine travelling to places they love and long to revisit. This week, @DavidPilling  yearns for a different side of high-tech, high-rise Tokyo https://t.co/QdFm5YtDGu"
2020-05-27 23:40:00+00:00,RT @indiantweeter: India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling…,kr_shaurabh,new delhi india,"Ex-banker(SBBJ 2010-14),Political Science Grad..
Re-tweets are meant to spread awareness.",188,221,58663,False,India should allow exports of PPEs and N95 masks. Let the world know we are capable of replacing china while fulfilling our own domestic demand.
2020-05-27 23:40:05+00:00,@deepalikhanna looking forward to this! https://t.co/THeRgyrR7l,sreyab246,mumbai india,Bombay-ite. World Traveller. Behavioral Sciences Enthusiast. Bollywood Geek. Working toward Avid Reader.,184,276,894,False,
2020-05-27 23:40:05+00:00,"RT @BadBitchAP: Please @sidharth_shukla @ishehnaaz_gill  if u have enough time read comment sec 😂😂😂😂😂😂😂 please imma laugh in corner 😂😂
#Sid…",SaniChowdhuri,malda west bengal india,"Doctor In Making🎓🎗💉💊
SidNaazian❤❤❤
MSDian ❤❤❤",608,732,47378,False,"Please @sidharth_shukla @ishehnaaz_gill  if u have enough time read comment sec 😂😂😂😂😂😂😂 please imma laugh in corner 😂😂
#SidNaaz https://t.co/LeQFuBx2Zl"
2020-05-27 23:40:14+00:00,"In Lockdown i  daily rpsc site open atleast 10 times...and still waiting for RPSC AEN  mains result.. #rpscaenresult2018 
@RPSC1  @ashokgehlot51 @SachinPilot @DrKirodilalBJP @DrSatishMeena @sarviind @archit_guptaji @1stIndiaNews @HansrajMeena @RandeepChoudhry  via @circleboom",berojgarenginir,jaipur india,FOR RPSC AEN  STUDENT,603,1515,841,False,
2020-05-27 23:40:16+00:00,UK grants early access for Gilead’s remdesivir in Covid-19 https://t.co/rEKbK8OyAf,hscelebrities,hyderabad india,,101,172,62290,False,
2020-05-27 23:40:17+00:00,RT @ARanganathan72: The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and…,Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",579,221,143035,False,"The military manoeuvres by China are to distract the world from its Corona villainy. Glad we have stood our ground and not taken the bait, much to the disappointment of the dragon and the chipkali.

My views on @TimesNow with @RShivshankar. #CongChinaTango https://t.co/NZLr5RbVbS"
2020-05-27 23:40:21+00:00,"RT @apoorva_nyc: Brand new perspective in Science says what we've all been thinking for weeks: MASKS WORK. 

It also throws some shade at @…",anshuashutosh24,india,PhD Student,44,424,1820,False,"Brand new perspective in Science says what we've all been thinking for weeks: MASKS WORK. 

It also throws some shade at @WHO for basing its recommendations on *ancient* studies. (CDC doesn't even merit a mention).

https://t.co/zmSNaaThMk https://t.co/B4RbeuVHO4"
2020-05-27 23:40:25+00:00,"RT @iahv: Watch Gurudev @SriSri in conversation with @HochschildF, @UN Under-Secretary-General Special Advisor on preparations for #UN75, o…",Sushantshwee,india,"Works for Sriveda Sattva Pvt Ltd 
Devotee of Sri Sri 
Father, Husband and Friend",355,141,7589,False,"Watch Gurudev @SriSri in conversation with @HochschildF, @UN Under-Secretary-General Special Advisor on preparations for #UN75, on Mental Health and Well-being, COVID-19 and beyond. 
Date: 28th May 2020
TIme: 10 AM EST ( 7:30 PM IST) 
Link: https://t.co/kU688RSZ5F https://t.co/oBO6rXaEUU"
2020-05-27 23:40:28+00:00,"Amazon Sellers Get Free COVID-19 Health Insurance in India
https://t.co/4yJDF7F8Km...
https://t.co/NMbKGNyfbs",hypepod1,india,"Trending News On #Technology,#Business, and all over the World. get latest Updates on #Gadgets #Bollywood & #Hollywood #ShareMarket #Innovation & #Tech",122,1180,6728,False,
2020-05-27 23:40:36+00:00,"RT @SuriyaFansClub: • Day 48th Today Food Distribution By North Chennai @SuriyaFansClub 👌👌 2 more Days For Half Century ❤️

Continue Food D…",SkSunil19492166,andhra pradesh india,"Die hard fan of suriya anna
Surya uyir.......",656,752,30828,False,"• Day 48th Today Food Distribution By North Chennai @SuriyaFansClub 👌👌 2 more Days For Half Century ❤️

Continue Food Distribution 😇

#FeedTheNeedy #Corona

@Suriya_offl #SooraraiPottru #PonmagalVandhal #Jyotika @rajsekarpandian @prabhu_sr https://t.co/1Ylmr0dKXu"
2020-05-27 23:40:43+00:00,"RT @atti_cus: Has this government gone NUTS! People are dying from hunger on railway platforms, going without food and water for days in tr…",MohdJuned2407,new delhi india,,30,100,1027,False,"Has this government gone NUTS! People are dying from hunger on railway platforms, going without food and water for days in trains and the Railway Minister is talking about song and art!!!!!!!!!!!!!!!! https://t.co/G981VMkBLj"
2020-05-27 23:40:51+00:00,RT @IndiaToday: Temples in Karnataka prepare to open from June 1 following new protocol of social distancing and temperature checking of de…,Ahmed_Deedan,srinagar india,Proud #Kashmiri. Graphic Designer. Founder at Coffee n Designs Creative Agency. Loves to read and travel.,52,484,278,False,"Temples in Karnataka prepare to open from June 1 following new protocol of social distancing and temperature checking of devotees. A ground report from 400-year-old Kadu Malleshwara temple in Bangalore.
#ReporterDiary (@nagarjund)
More videos: https://t.co/FAHzdk9TO8
#RE https://t.co/sdor2QMYQW"
2020-05-27 23:40:53+00:00,RT @AkshatRathi: India's woes deepen. Storm in the east. Heatwave in the north. Locust swarms in the west. Migrant workers dying of hunger.…,anshuashutosh24,india,PhD Student,44,424,1820,False,India's woes deepen. Storm in the east. Heatwave in the north. Locust swarms in the west. Migrant workers dying of hunger. Pandemic everywhere. My heart aches. 💔 https://t.co/j1eYe9QzKV
2020-05-27 23:40:54+00:00,"social distancing? @ArvindKejriwal @AmitShah @AAI_Official 
#justasking #COVID19 
T3, Gate 42-44. https://t.co/hsQDQzwGbO",thetrippysailor,jabalpur india,23. the nauti guy. agnostic. aquarian.                                  world through photographs and poems.                       #thetrippysailor #thenautiguy,1,14,12,False,
2020-05-27 23:58:47+00:00,"RT @TheCommonMan80: BJP keeps mocking him as Pappu and then mean Rahul is powerful enough to ""weaken Country's resolve to fight Pandemic"".…",HindoSapien,india,I get angry sometimes but I don’t hate anyone. Hoping an asteroid of intelligence hits the Earth & hatred goes extinct. #CentristsSaveDemocracies सत्यमेव जयते☮️,111,330,5868,False,"BJP keeps mocking him as Pappu and then mean Rahul is powerful enough to ""weaken Country's resolve to fight Pandemic"".

BJP Self Goals continue... https://t.co/ZaumEr6xG7"
2020-05-27 23:58:51+00:00,FIFA U-17 Women’s World Cup: AIFF says venues for mega event will be ready in time despite COVID-19 pandemic – Firstpost https://t.co/RuiGRrrihr,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11551,False,
2020-05-27 23:58:51+00:00,RT @swamidipankar: A dialogue with the youth. Spiritual guidance by Swami Dipankar- How to remain positive &amp; inculcate a strategic approach…,ShardaGmail,bengaluru india,"राष्ट्र चिंतक || राष्ट्रहित सर्वोपरि  || हे मातृभूमि तेरे चरणों में सब कुछ अर्पण || Against Reservation
|| RTs are not an endorsement",1359,459,81698,False,A dialogue with the youth. Spiritual guidance by Swami Dipankar- How to remain positive &amp; inculcate a strategic approach to tackle &amp; be united against Covid. https://t.co/0ntWmhAts1
2020-05-27 23:58:55+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",monswet,karnataka india,Teacher by training. retired by age. Absolute human religion. liking and writing are not endorsement. currently in  service of all kinds of financial products .,48,377,4201,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-27 23:58:59+00:00,"RT @NamrataSadhvani: Please do take this survey that is being done by @SayftyCom in partnership with Hiccup, a menstrual cup brand to under…",SayftyCom,india,Mission is to educate & empower women & girls against violence. #Sayftychat every Mon 11am ET. Check out Sayfty Survivors' Toolkit. #VOTW is @kapoors_s,26944,3670,88179,True,"Please do take this survey that is being done by @SayftyCom in partnership with Hiccup, a menstrual cup brand to understand how the lockdown has impacted periods 🩸
#WorldMenstrualHygieneDay #WorldMenstrualHygieneDay #MHDay https://t.co/81DWq0YYLC"
2020-05-27 23:59:03+00:00,"RT @IndianMuslimahs: Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis 

Heartbreaking video of a baby playing with a sh…",MdJunaidalam526,chandigarh india,Indian,183,825,6834,False,"Baby Tries To Wake Dead Mother At Station In Unending Migrant Crisis 

Heartbreaking video of a baby playing with a shroud covering its dead mother at a station in Bihar, reflects the tragic plight of migrants stranded by the coronavirus lockdown.

https://t.co/RY33oyoOYw"
2020-05-27 23:59:04+00:00,"RT @Narayanan3: Victory for Tamils, Tamilians, Tamil Race!

Tamilians who were paying Rs.10 /- per bottle extra over and above the MRP in T…",veerurama,visakhapatnam india,"Indian, தமிழன், Proud Hindu, Optimist, foodie cum fitness freak, Electrical engineer, interested in economics, socially aware individual, happy & proud vizagite",269,529,10776,False,"Victory for Tamils, Tamilians, Tamil Race!

Tamilians who were paying Rs.10 /- per bottle extra over and above the MRP in Tasmac Shops before lockdown are paying Rs.50, 100 extra per bottle &amp; at times Rs.400 per full bottle.

A great economic boom for Tamilians, paying more!"
2020-05-27 23:59:07+00:00,RT @Sajidhssy: If i agree to give examination my parents never allow to go out in this critical situation of covid19 because they understan…,mfruitwala324,bharuch india,,36,72,884,False,If i agree to give examination my parents never allow to go out in this critical situation of covid19 because they understand the valuation of life more then degree!!!! @imBhupendrasinh @navin_sheth @GTUoffice @NSUIGujarat
2020-05-27 23:59:08+00:00,"@Twitter is so unfair with President @realDonaldTrump 😊
#StayAtHome https://t.co/rbstlPpLDO",Sunny4sr,patna india,"Learner / Reader / Investor / Real-estate / Former leader at Patna University
E-mail : officialsunnyrajput18@gmail.com",24,163,462,False,
2020-05-27 23:59:11+00:00,RT @OpIndia_com: Shiv Sena mouthpiece Saamana claims lockdown restrictions in minority-dominated Mumbra were eased on account of Eid festiv…,MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,324,21247,False,"Shiv Sena mouthpiece Saamana claims lockdown restrictions in minority-dominated Mumbra were eased on account of Eid festivities

https://t.co/hRS215feEc"
2020-05-27 23:59:14+00:00,"RT @spectatorindex: JUST IN: Brazil's coronavirus death toll passes 25,000",Devrassss,republic of india,,177,745,34705,False,"JUST IN: Brazil's coronavirus death toll passes 25,000"
2020-05-27 23:59:16+00:00,"RT @MysuruMemes: 1 person discharged today from COVID Hospital in Mysuru.

Total Cases till date  - 92
Active cases - 1
Persons Discharged…",RaghuPrakash5,gubbi india,“Don’t stop until you’re Proud” #33,23,297,449,False,"1 person discharged today from COVID Hospital in Mysuru.

Total Cases till date  - 92
Active cases - 1
Persons Discharged - 91"
2020-05-27 23:59:16+00:00,"@madhulikasikka I wonder who to be made responsible and accountable for such large number of Death in #USA the most powerful and most affluent country in the World. History will speak in louder voice N red letters about these loss of lives 2 #Coronavirus than to any War,it is worst than any War",HAPPY_ARMY_MAN,odisha india,"If U see someone without a Smile,Give one of yours.
I WISH (1) All youths 2 serve 5/10  yrs in Armed Forces & (2) India 2 b Militarily N Economically Strong.",1676,5000,42160,False,
2020-05-27 23:59:21+00:00,RT @jennajameson: Why do we have covid tracers and not pedo tracers?,Fullbuck13,new delhi india,,55,762,961,False,Why do we have covid tracers and not pedo tracers?
2020-05-27 23:59:24+00:00,"RT @BDUTT: ""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously mor…",sabihaafreen66,kurnool india,"Alhumdulillah.....
Slave of Allah will return to Allah.....
Likes equality to all..",24,94,770,False,"""We're Highly Educated""-a citizen's simple summary of the Kerala Model. ""Kerala is the Best, says another. There's obviously more to it, but after months being on the road am sure of a North South Divide in the COVID response. Kerala is the happiest state Ive been to in 72 days. https://t.co/AwHBeqfO6q"
2020-05-27 23:59:33+00:00,"RT @SwastiHC: Swasti, The Health Catalyst (https://t.co/8z9oxrEfaP) has been working with the most poor and vulnerable communities on #Covi…",sbalakr,bangalore india,"My work involves enhancing livelihoods,Improving rural incomes,reducing vulnerabilities,enhancing sense of dignity & Build. Vrutti, part of Catalyst Group",245,1342,2224,False,"Swasti, The Health Catalyst (https://t.co/8z9oxrEfaP) has been working with the most poor and vulnerable communities on #Covid19 response. The team needs your support to help 11,500 people who are the worst affected. Donate Now at https://t.co/1f9Rf5iWOX . Please retweet. https://t.co/ZVP5Ihu5bY"
2020-05-27 23:59:38+00:00,Coronavirus LIVE Updates: WHO creates foundation to boost funding in fight against pandemic https://t.co/SKAAfZPKdh,uday_live,new delhi india,"Ek Naye Bharat Ka Uday. 
Your daily dose of news!",3,17,4009,False,
2020-05-27 23:59:39+00:00,RT @DeepikaSRajawat: Lockdown has exposed Modi ..,MohammedAmerPa3,hyderabad india,"Ferociously anti-RSS... Ferociously Anti-Godi Media...
Being Secular.... Being Human....",6,83,488,False,Lockdown has exposed Modi ..
2020-05-27 23:59:45+00:00,"What really happened in Wuhan !!!
#Covid19SA #coronavirus #WuhanVirus https://t.co/M3gd1cBcQj",I30mki,india,"i am a Defence analyst of DFI.. News i post or Copy paste from Different forums,  ..🇷🇺🇮🇳, RT's are not my endorsements....",13396,284,44068,False,
2020-05-27 23:59:46+00:00,"10. #China2020Intrusion 28 May 2020 as DAY-6. F) Pass directions to all Govt controlled ‘think tanks’ to study WHY #ChineseVirus2020 is in actuality The Third World War unleashed by China on globe. #ChineseThirdWorldWar WUHAN is Central, Internationally connected, .....",ColSanjayPande,india,#SAVITA for #ForcesWidowsAndVeterans Sustainable & Valuable Initiative for Timely Assistance. #ApoliticalVeteran,6148,170,42137,False,
2020-05-27 23:59:49+00:00,"RT @SamiullahKhan__: Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life i…",vasim_delhi,ghaziabad india,Working with CBI. No one has ever become poor by giving.,25,271,393,False,"Meet Dr. Farhan(MBBS) from Akola Maha, saving patients from corona since last 3 months without caring about own life in Bhabha Hospital.
With his dedication to his work he followed Fasting of Ramzan &amp; Taraweeh.
He celebrated Eid away from his family.
Proud of you #MuslimSaviours https://t.co/PjfBAzXXRH"
2020-05-27 23:59:52+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",dhruv_bhardwaj,india,,32,99,30,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
