created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 19:31:45+00:00,"RT @RupenikaGaur: Do you know what is more dangerous than Corona Virus?

- FEELINGS 🔥",agarwal_sahiba,muzaffarnagar india,"Engineer💻🖥️|| Crazy F.R.I E.N.D.S Fan❤️||Not a memer||Chai pyar h❤️||Eggetarian 🤷‍♀️|| Not Available 🤟🥰// retweet a lot


meme page insta- bakchodbadashah",2785,411,8868,False,"Do you know what is more dangerous than Corona Virus?

- FEELINGS 🔥"
2020-02-27 19:31:51+00:00,RT @BNODesk: BREAKING: France reports 20 new cases of coronavirus https://t.co/eUoE2b20hL,Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4129,80834,False,BREAKING: France reports 20 new cases of coronavirus https://t.co/eUoE2b20hL
2020-02-27 19:31:52+00:00,"RT @praneelraja: Looks like Pope has caronavirus or some other infection.
Andhra has a lot of pastors who bring dead alive on TV, cure AIDS…",suhasmatiwade,bengaluru india,"Software Engineer, Economy, Technical, RT!=endorsement,",345,232,18032,False,"Looks like Pope has caronavirus or some other infection.
Andhra has a lot of pastors who bring dead alive on TV, cure AIDS and cancer.
Hope they volunteer to cure their religious head, incase he cannot pray for himself due to illness.
https://t.co/Wg2yOiKBcm"
2020-02-27 19:32:06+00:00,RT @AlArabiya_Eng: The Kuwaiti army to suspend studies at military institutions for two weeks from March 1 due to concerns about the corona…,MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",86,816,11098,False,"The Kuwaiti army to suspend studies at military institutions for two weeks from March 1 due to concerns about the coronavirus outbreak, state news agency KUNA.

https://t.co/Je4JlpoebB"
2020-02-27 19:32:18+00:00,"RT @ianbremmer: COVID-19 cases as of 2/27, 9am CET

Mainland China:
78,497 cases
41.5% recoveries
3.5% deaths
55% unresolved

S Korea:
1595…",karagis75,chennai india,"All my tweets are my personal view.. I love to explore latest technology and sharing my learning with others.
I would like to learn from trading experts",299,562,36620,False,"COVID-19 cases as of 2/27, 9am CET

Mainland China:
78,497 cases
41.5% recoveries
3.5% deaths
55% unresolved

S Korea:
1595 cases
1.4% recoveries
0.9% deaths
97.7% unresolved

Japan:
189 cases
11.6% recoveries
1.1% deaths
87.3% unresolved

-JHU"
2020-02-27 19:32:20+00:00,RT @avarakai: Jesus coming soon.,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,123003,False,Jesus coming soon. https://t.co/e7fofpH9rE
2020-02-27 19:32:21+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",sabdulrehamani,cuddapah india,"Get up , stand up , stand up for your right.
Get up , stand up , don't give up the fight .",121,123,5727,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:32:28+00:00,"RT @desertfox61I: From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the wea…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,123003,False,"From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the weakness in iron, steel &amp; cement industries

Indicating an economic slowdown over long period now accelerated by #CoronavirusOutbreak

https://t.co/WjLFCUQU2o"
2020-02-27 19:32:34+00:00,"RT @desertfox61I: This report from 2016 when China's Growth In Energy Demand Drops To 17 Year Low 

Slower energy demands indicates slowing…",hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2321,123003,False,"This report from 2016 when China's Growth In Energy Demand Drops To 17 Year Low 

Slower energy demands indicates slowing economic activities &amp; growth 

 via @forbes 

https://t.co/s47jkiaMdi"
2020-02-27 19:32:42+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,nikhilpiyu,india,Engineer,43,817,8094,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 19:32:42+00:00,RT @spectatorindex: BREAKING: 20 new coronavirus cases in France,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",450,726,42619,False,BREAKING: 20 new coronavirus cases in France
2020-02-27 19:32:46+00:00,RT @spectatorindex: BREAKING: 5 new coronavirus cases in Sweden,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)
🐦",450,726,42619,False,BREAKING: 5 new coronavirus cases in Sweden
2020-02-27 19:33:08+00:00,RT @spectatorindex: BREAKING: 14 new coronavirus cases in German state of North Rhine-Westphalia,mohd_salim13,mumbai india,Chem Engineer | Cricket lover @mipaltan 🏏 | Tweets my personal |Stand with Truth | RT Not Endorsement |,94,172,10695,False,BREAKING: 14 new coronavirus cases in German state of North Rhine-Westphalia
2020-02-27 19:33:12+00:00,RT @CNN: A market meltdown. Surging recession fears. And a sudden spotlight on America's healthcare system. Goldman Sachs is warning Wall S…,a4akhu,bengaluru india,,40,174,10350,False,A market meltdown. Surging recession fears. And a sudden spotlight on America's healthcare system. Goldman Sachs is warning Wall Street that the coronavirus could cost President Trump the election. https://t.co/asuZsnnn15
2020-02-27 19:33:23+00:00,Watch0ut @BNODesk for realtime updates on COVID-19 https://t.co/kgFwBdOMbQ,artist_investin,hyderabad india,"envy diversity,entreprenuer in indian equities,learning to make sane choices in d world of noisy untraversed vast markets,sports + retweets r@ appreciatñ",50,609,1709,False,
2020-02-27 19:33:33+00:00,"RT @ParveenKaswan: 'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said.",Sagar_0093,india,"Proudly Indian, Studies @ UAS Raichur",62,642,6927,False,"'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said."
2020-02-27 19:33:34+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",HitMan38824675,india,,33,17,4600,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:34:02+00:00,RT @spectatorindex: BREAKING: 20 new coronavirus cases in France,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267804,False,BREAKING: 20 new coronavirus cases in France
2020-02-27 19:34:05+00:00,"RT @jitenkparmar: Rumors flying around on Coronavirus issue. Don't believe all news on SM, whatsapp. Always check authenticity.

My view is…",nikhilpiyu,india,Engineer,43,817,8094,False,"Rumors flying around on Coronavirus issue. Don't believe all news on SM, whatsapp. Always check authenticity.

My view is this will pass.

Similar or more severe epidemics have happened in the past and will happen in the future too.

Keeping a calm mind is more important."
2020-02-27 19:34:10+00:00,"RT @ParveenKaswan: 'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said.",abhishrma_,india,"Student !
Sainik School Alumni !
NCC Cadet !
UnderGrad student - DU !
Post Grad student @NICFS_India !
Pursuing Criminology !!
SDG Campaigner !!
Researcher !!",133,195,6974,False,"'Homo sapiens' are the virus the whole earth caught. And they blame CoronaVirus. 

As the God said."
2020-02-27 19:34:18+00:00,"RT @WHO: @DrTedros ""It’s not usually a runny 👃. In 90% of #COVID19 cases it’s a 🤒 &amp; in 70% of cases a dry cough.

Are we ready to fight rum…",SrideviST,chennai india,,207,234,4020,False,"@DrTedros ""It’s not usually a runny 👃. In 90% of #COVID19 cases it’s a 🤒 &amp; in 70% of cases a dry cough.

Are we ready to fight rumours &amp; misinformation with clear &amp; simple messages that people can understand?""-@DrTedros #coronavirus"
2020-02-27 19:34:20+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267804,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:34:24+00:00,RT @Reuters: U.S. health secretary says at least 40 labs can currently test for coronavirus https://t.co/Nj9UgGlR3s https://t.co/lqu6vgqZaC,muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4164,66,267804,False,U.S. health secretary says at least 40 labs can currently test for coronavirus https://t.co/Nj9UgGlR3s https://t.co/lqu6vgqZaC
2020-02-27 19:34:35+00:00,"RT @only_prabhasfan: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes thi…",_Ashok_prabhas,mahabubnagar telangana india,"💪IAM DIE HARD FAN OF👉.P R A B H A S 🙏
                         NON🙏#PRABHAS💪 RECORD🔥BOOM🔥",284,1733,394,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have... https://t.co/qBFNKKCyc6"
2020-02-27 19:34:40+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",Meowchick,india,A disappointment to myself.,267,58,18754,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:35:13+00:00,RT @kamleshuae: @RD_BANA @meenakshisharan Chutiya khansi is back...donkey dont have sense to use handkerchief or tissue while coughing...@A…,SortedEagle,india,,4593,2664,76696,False,@RD_BANA @meenakshisharan Chutiya khansi is back...donkey dont have sense to use handkerchief or tissue while coughing...@ArvindKejriwal is the Indian version of #coronavirus
2020-02-27 19:35:26+00:00,RT @BNODesk: BREAKING: France reports 20 new cases of coronavirus https://t.co/eUoE2b20hL,HitMan38824675,india,,33,17,4600,False,BREAKING: France reports 20 new cases of coronavirus https://t.co/eUoE2b20hL
2020-02-27 19:35:27+00:00,"RT @ChalecosAmarill: 📰🆘️🆘️ #CoronaVirusUpdates

Discovered the infections 83500 already. 
#Corona #coronavirus #koronavirusu #Korona #koron…",shailes32191400,morbi india,We can’t help everyone but everyone help someone 💯,16,121,285,False,"📰🆘️🆘️ #CoronaVirusUpdates

Discovered the infections 83500 already. 
#Corona #coronavirus #koronavirusu #Korona #koronavirus #COVIDー19 #COVID2019 #CoronaOutbreak #CoronavirusCoverup #CoronaVirusu https://t.co/wqtDQvk77Z"
2020-02-27 19:35:33+00:00,"RT @MarkTheFan2: People, in case you didn't know. He is and still a member of Korean supergroup #EXO @weareoneEXO and we are so proud of hi…",PoohIndianEXOL,india,"INDIAN...... EXO-L 😍
K-Pop fan
Otaku😆",611,659,26655,False,"People, in case you didn't know. He is and still a member of Korean supergroup #EXO @weareoneEXO and we are so proud of him. Humble and kind-hearted @layzhang 

Spread the kindness everyone. 💕 https://t.co/5aNVivSIXg"
2020-02-27 19:35:50+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22231,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 19:35:55+00:00,@FrankBullit67 @Tambi_Dude @ahambrham @Naren_kumar01 @freemarketbihar @imnirajkk I think Corona will kill Martyr dom/ we love death too much so we embrace it without fear faiths like Christianity and Shia,CaptainMeowMori,kolkata india,currently in Quarantine,810,3241,62553,False,
2020-02-27 19:53:43+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",MagicShop06_13,manipur india,"Welcome to the Magic Shop. 
Any worries you'd like to share. 
Magic Shop will be your guidance.💜 @bts_twt",148,38,10076,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 19:54:21+00:00,Very well said. We are as safe as the weakest link in the healthcare chain. https://t.co/N6E4QNWmrv,sonalasthana,bangalore india,"Liver Surgery, transplantation and all else.Tweets and links do not represent endorsement, approval or support.",984,534,6637,False,
2020-02-27 19:55:03+00:00,What Travelers Need to Know about Coronavirus (COVID-19) https://t.co/8hfrk1ZyQ8,RickshawJourney,usa and india,"Rickshaw Journey provides awesome travel goods including leather bags, Italian purses, leather roll ups, suitcases, bags, luggage and lots more!",7812,7103,2584,False,
2020-02-27 19:55:10+00:00,@warriorbasti They should tour India. Host ICC here cause why not with East Asia caught in the Corona situation. Fly in all the top clubs. Huge fan bases here too. They'd sell tickets and get the similar revenue from events.,AlanzArena,mumbai india,24. Explorer. @FCBayern & @DFB_Team_EN fan. Write for @OOTB_football. @AbertayUni alumni. Game Designer at Indusgeeks. @ChennaiIPL ku #WhistlePodu 💛,682,1421,18043,False,
2020-02-27 19:55:25+00:00,RT @Reuters: CDC confirmed the first case of coronavirus in California of unknown origin https://t.co/aYMHwOCp1e https://t.co/pXNmq5tjKd,sarathrajan999,india,I'm just another living being in this wonderful universe...........,275,378,33962,False,CDC confirmed the first case of coronavirus in California of unknown origin https://t.co/aYMHwOCp1e https://t.co/pXNmq5tjKd
2020-02-27 19:55:43+00:00,"RT @BBCWorld: Coronavirus continues to spread to new countries, with the World Health Organization saying there are now more new cases outs…",riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",111,442,5475,False,"Coronavirus continues to spread to new countries, with the World Health Organization saying there are now more new cases outside China than inside its borders

How are the different countries responding?

https://t.co/y4uzdXu7Ai https://t.co/1q50Wy1WYB"
2020-02-27 19:56:02+00:00,RT @BBCBreaking: Northern Ireland authorities confirm first case of coronavirus - taking total number of UK cases to 16 https://t.co/gkWa5k…,sarathrajan999,india,I'm just another living being in this wonderful universe...........,275,378,33962,False,Northern Ireland authorities confirm first case of coronavirus - taking total number of UK cases to 16 https://t.co/gkWa5kjtFz
2020-02-27 19:56:04+00:00,"RT @MLCIndia: Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year wit…",Gowtham36951593,perambur purasavakam india,An Independent women,79,272,2805,False,"Up next is the fourth question!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/h7wPBhCUki"
2020-02-27 19:56:09+00:00,RT @reuterspictures: Over 700 guests at a hotel on the Spanish island of Tenerife are under quarantine for 14 days to avoid any risk of spr…,riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",111,442,5475,False,"Over 700 guests at a hotel on the Spanish island of Tenerife are under quarantine for 14 days to avoid any risk of spreading coronavirus, after four cases were detected there: https://t.co/iC5Zc8JpeQ https://t.co/tocvOqEqQ6"
2020-02-27 19:56:34+00:00,Coronavirus: International cases climb with at least 40 countries affected  https://t.co/KsiyUXbDIX,KnaveYT,born in panchkula india,"I speak हिंदी/Eng, I‘m interested in all forms of arts and media, profile picture is actress Courtney Cox, not me. I am an indian man, who’s a college student😎",932,1336,76100,False,
2020-02-27 19:56:47+00:00,"@azar966 @TheTweetOfGod Coronavirus is apparently available everywhere,
In some countries it has affected the body, taking lives.
In others, the coronavirus has affected the brain instigating people to spread hatred.
Until ppl discover an antidote of 'humanity' &amp; 'conscience',our survival is in danger.",abhinavkrbhagat,new delhi india,"Economics(H)
हिन्दू कॉलेज,दिल्ली विश्वविद्यालय।
आओ मिलकर दीप जलाएं,
घृना को मन से दूर भगाएं।
आओ सबको गले लगाएं,
भारत को विश्व गुरु बनाएं।🇮🇳❤
Research Analyst",85,51,1602,False,
2020-02-27 19:56:49+00:00,RT @NewIndianXpress: India's civil aviation regulator has cancelled all flight operations to and from Iran due to #CoronavirusOutbreak in t…,Lolita_TNIE,bengaluru india,"Journalist, The New Indian Express. Cover Railways, Metro, Aviation, BDA, BWSSB, NHAI, Passport & Postal dept. Passion 4 breaking news, investigative stories.",1073,99,6588,False,"India's civil aviation regulator has cancelled all flight operations to and from Iran due to #CoronavirusOutbreak in the country. 
https://t.co/8KctfP9ZRI"
2020-02-27 19:57:27+00:00,RT @dwnews: Saudi Arabia has banned the entry of foreign pilgrims visiting Islam's holiest sites over coronavirus fears. https://t.co/F5vpE…,riteshkumar1620,bengaluru india,"Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",111,442,5475,False,Saudi Arabia has banned the entry of foreign pilgrims visiting Islam's holiest sites over coronavirus fears. https://t.co/F5vpEODiIj
2020-02-27 19:58:09+00:00,RT @chathootti: Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed…,Cs94131555,tamil nadu india,,662,12,42814,False,"Saudi Arabia suspended Umrah due to Corona fear and sent back pilgrims back to Kerala. I had a friend who strongly believed Corona was Allah's plan to punish Chinese and make them wear burqa like attire..
https://t.co/wKVxzJk0OH"
2020-02-27 19:58:09+00:00,"RT @majorgauravarya: Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar a…",RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,122,115,22420,False,"Relief flight of @IAF_MCC flies to China &amp; rescues citizens of India,  Bangladesh, South Africa, Madagascar, Myanmar and Maldives, US &amp; China.

Rather than asking us, Pak Air Force must ask Pak students in Wuhan #HowWasTheTeaEndia 😉

Woh batayenge ☕️ 😘

https://t.co/kw9HUrCzcH"
2020-02-27 19:58:26+00:00,Plague Inc. Removed From China’s App Store https://t.co/G0zsQiCmmf,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,39,0,13261,False,
2020-02-27 19:58:30+00:00,RT @doyou_bangtan: SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak.…,BTSfrlife,karnataka india,,2082,4445,51688,False,"SUGA of @BTS_twt has donated 100 million won to support the prevention and recovery process of the Coronavirus outbreak. He delivered the statement that he had stepped forward to contribute at least a little to the difficulties of his hometown Daegu.

https://t.co/NIXkq5K1K3"
2020-02-27 19:58:38+00:00,RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,vikashsravan,new delhi india,"जो होता है वो होने दो , ये पौरुषहीन कथन है ,जो हम चाहेंगे वो होगा , इस विचार मे जीवन है ,,",324,676,10618,False,Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with the Chinese people at this difficult time. Thank you @IAF_MCC and @EOIBeijing for your efforts. https://t.co/v2ph3LHogM
