created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 11:30:58+00:00,"RT @Chellaney: Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all inform…",travikant,durg india,"Born hindu, Modi bhakt, love to comment & RTs are not endorsement",459,1191,74886,False,"Had China placed health warnings and preventive measures as soon as the outbreak occurred, instead of suppressing all information about it for weeks, the world would have been spared the huge financial and public-health costs and supply-chain disruptions. https://t.co/oalFnMl0WX"
2020-02-28 11:31:05+00:00,RT @ImtiazMadmood: India is lying big time about Corona virus figures. In percentage terms far more than Chinese figure lies. You are on yo…,AnmolSi83263851,mumbai india,"Msdian♥️
Valar Morghulis💯",12,75,865,False,"India is lying big time about Corona virus figures. In percentage terms far more than Chinese figure lies. You are on your own, take precautions."
2020-02-28 11:31:19+00:00,"RT @PremlataUchana: Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App h…",ChMonuMangalpur,uchana india,"@ChBirenderSingh Social Media Member।
 @narendramodi Fan। 
@BJP4Haryana Worker",1162,1047,663,False,"Jalaser’s couple thanks PM Modi for evacuating them from coronavirus-hit Wuhan
 https://t.co/ZNOUsB0e4E

via NaMo App https://t.co/OplKccqT3y"
2020-02-28 11:31:22+00:00,"RT @arifaajakia: Discussion with Prof Dr h.c Mehmet Sukru Guzel. 
Topics covered:
- Muslim countries
- Kashmir
- India
- Religious intolera…",mandirwehihoga,india,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,116,162,5807,False,"Discussion with Prof Dr h.c Mehmet Sukru Guzel. 
Topics covered:
- Muslim countries
- Kashmir
- India
- Religious intolerance
- Rohingiyas
- Uygher of China
- Israel
And more

 https://t.co/oK0iAXpxL1 via @YouTube"
2020-02-28 11:31:23+00:00,"RT @coronaviruscare: #nCoVPandemic
28 February, 2020

The following countries/regions have reported their first case of the novel coronavir…",thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,"#nCoVPandemic
28 February, 2020

The following countries/regions have reported their first case of the novel coronavirus in the last 24 hours:

• Northern Ireland
• Netherlands
• San Marino
• Nigeria
• Lithuania
• New Zealand
• Mexico
• Belarus
• Wales
• Azerbaijan"
2020-02-28 11:31:27+00:00,"@TheChetak Market always look for earnings of companies registered in stock exchanges.  

Now business activities wil be halted due to corona virus therefore earnings will also come down. so it was expected that market will correct. 

Domestic maxro economic indicator also not good.",rahultayal73,bengaluru india,"Stock market learner,",37,367,996,False,
2020-02-28 11:31:34+00:00,"RT @Education4Libs: The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake…",elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",224,565,7729,False,"The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake News Media scares the public into believing the Coronavirus is worse than the Spanish flu.

They will do anything to hurt Trump’s image before election season."
2020-02-28 11:31:37+00:00,"RT @RT_com: Worst week since ‘08 crisis: #Indian stocks tumble as coronavirus fears grip global markets, plunging Sensex by over 1,100 poin…",itsdubeyrishabh,gonda uttar pradesh india,"🚩ॐ
        नफ़रत नहीं है किसी मज़हब से,
              हर भाषा से प्यार है...
          बुरा लगता है हर वो शख्स,
             जो देश का गद्दार है |",82,193,5081,False,"Worst week since ‘08 crisis: #Indian stocks tumble as coronavirus fears grip global markets, plunging Sensex by over 1,100 points

https://t.co/yQl2eGQiYF https://t.co/OlvDalh82K"
2020-02-28 11:31:37+00:00,Coronavirus Spreads in Three Continents; $5 Trillion Wiped off Markets https://t.co/Ln9NfpSRTv https://t.co/TjacqOUayJ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360214,False,
2020-02-28 11:31:40+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",grumpygaga,india,solitary reaper,142,339,73485,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
2020-02-28 11:31:41+00:00,"RT @defdaily: Music Bank in Dubai, which JUS2 were meant to attend, has been cancelled due to the recent COVID-19 outbreak. 

https://t.co/…",amrii__Got7,india,An ot7 stan.Follows Ahgase only💚,793,723,12509,False,"Music Bank in Dubai, which JUS2 were meant to attend, has been cancelled due to the recent COVID-19 outbreak. 

https://t.co/cZLKYxMCWZ

#JB #제이비 #임재범 #Jaebeom 
#JUS2 #GOT7 #갓세븐 @GOT7Official https://t.co/rztPBEa0zE"
2020-02-28 11:31:43+00:00,"Most of us are yet to realise the danger of coronavirus. Just imagine, the virus has brought China - a formidable Superpower to its knees. I know China very well. These guys were never so terrified in the past. Time to prepare very well for anything.",KarmistMonk,india,Engineer. Translator. Teacher.,214,132,2730,False,
2020-02-28 11:31:44+00:00,RT @nixcraft: Corona prevention.  I died with laughter. LOL https://t.co/TP895Q37jC,tanayseven,pune india,"Goan, optimistic cynic, loves to translate ideas to software, amateur guitarist, always ready for a deep conversation with you (he/him)",157,445,4751,False,Corona prevention.  I died with laughter. LOL https://t.co/TP895Q37jC
2020-02-28 11:31:45+00:00,RT @Aparna: Was told about someone who arrived from shanghai with a two day stop in SE Asia. No one checked him or stopped him at immigrati…,VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1274,2451,73794,False,Was told about someone who arrived from shanghai with a two day stop in SE Asia. No one checked him or stopped him at immigration. This will be a disaster if we do not check everyone. #coronavirus
2020-02-28 11:31:47+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",dambarishmishra,deoria india,,121,264,3420,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 11:31:53+00:00,"RT @apocalypse_not: Forget NordVPN, this is free and better.
The 2019-nCoV is gettong bigger and bigger so is censorship.
+ Free
+ Adblock…",tki922,india,,172,1082,6179,False,"Forget NordVPN, this is free and better.
The 2019-nCoV is gettong bigger and bigger so is censorship.
+ Free
+ Adblock
+ Fast
+ High Monthly Limits
+ Many Locations
* Free 1 GB if you join through this tweet.
https://t.co/JWsYaIH67O
@cctip_io 2500000 VYA 250"
2020-02-28 11:31:58+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",6YearsWithBTS_,india,Life motto:#YOONGI:At the end they'll judge me so whatever.,2211,2290,56814,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 11:31:59+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,Retweetoo,india,RETWEETOO will give you all the interesting and must read TWEETS in a single Go!some retweets may be sponsored endorsements,40,107,10006,False,BREAKING: First case of coronavirus in Nigeria
2020-02-28 11:32:11+00:00,"RT @varinder_bansal: This will 1 co to watch from India amid #coronavirus 

CADILA looks to expedite Covid-19 vaccine development

https://…",deepakmodi1983,kolkata india,"Trader,Investor and Learner in financial market.",542,731,31633,False,"This will 1 co to watch from India amid #coronavirus 

CADILA looks to expedite Covid-19 vaccine development

https://t.co/JCi96aOpKA"
2020-02-28 11:32:17+00:00,@ImtiazMadmood It means corona is now allah,SinsClinic,punjab india,🔥🔥 Bio Nahi Kiya😌 #iStandWithSherlyn,285,265,14677,False,
2020-02-28 11:32:23+00:00,"RT @patralekha2011: My latest report for @TheLancet on #COVID19 and India's 
#healthsecurity. India's pharma industry continues to be hugel…",sandhya19910,mumbai india,Writes on public health and medical ethics,965,41,4769,False,"My latest report for @TheLancet on #COVID19 and India's 
#healthsecurity. India's pharma industry continues to be hugely dependent on just 1 country - China - for active pharmaceutical ingredients to make medicines. https://t.co/Jrd5weJxM2"
2020-02-28 11:32:30+00:00,"#CoronaVirusUpdates: #India suspends Visa on arrival of Japanese and Koreans 
#coronavirus #Newstrack https://t.co/Kl65zwL1jW",newstrackmedia,india,"https://t.co/PoDA3FUc9D is a web NEWS service, providing comprehensive coverage on Current Affairs, Politics, Sports more...",3415,70,35432,False,
2020-02-28 11:32:32+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",Amitdas71599878,delhi india,"हम सुल्तानी नानक तारे,दादू को उपदेश दिया।
जात जुलाहा भेद नही पाया,काशी मे कबीर हुआ।",4236,4220,44562,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 11:32:36+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",Osama30455,lucknow india,🤗,6,92,180,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:32:50+00:00,@GHS @WHO Why is the government not preparing #centers to address any possible out break of #Coronavirus,DarshanChhajer,new delhi india,,22,53,185,False,
2020-02-28 11:32:55+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,pARMYka_16,mumbai india,parnisha...bangtan x army .....#BTSARMY,42,61,7365,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 11:32:57+00:00,Coronavirus: First Welsh case among three new UK diagnoses https://t.co/IJBDdWt8tK https://t.co/zNuKSuSrmD,jobgujnews3,india,,31,250,20272,False,
2020-02-28 11:33:00+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",zanyzakir,bengaluru india,"Humble, Honest and Responsible.",23,58,2281,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:33:14+00:00,"RT @coronaviruscare: For the N95 or any mask to stay snugly fitted on your nose &amp; face, facial hair is a serious impediment. Beards, sidelo…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1274,2451,73794,False,"For the N95 or any mask to stay snugly fitted on your nose &amp; face, facial hair is a serious impediment. Beards, sidelocks, moustaches not only trap contagions, they also come in the way between the mask and your skin. Shave beard if you wish to wear a mask. #CoronaVirusUpdates https://t.co/TvEZ2sPyCF"
2020-02-28 11:33:16+00:00,RT @TOISportsNews: Coronavirus impact: India pulls out of shooting World Cup in Cyprus https://t.co/fDOWnIUpCZ,TridibTOI,chandigarh india,Principal Correspondent @timesofindia @toisports,9,28,3076,False,Coronavirus impact: India pulls out of shooting World Cup in Cyprus https://t.co/fDOWnIUpCZ
2020-02-28 11:33:21+00:00,More in store...... with.... Corona !  To settle Fighter mania,jayanttweet,india,"Indian belonging to universe.Planet Earth my heaven !
Humanity....my, Religion !",29,56,991,False,
2020-02-28 11:33:22+00:00,"RT @QuickTake: A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already le…",IMRANKHANMOGUL,india,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73111,False,"A Japanese cruise liner with more than 3,000 people on board was in quarantine Tuesday after a passenger, who had already left the boat, tested positive for the #coronavirus https://t.co/0PrQYFIwmF"
2020-02-28 11:33:31+00:00,"RT @HaramiParindey: Fastest spreading virus:

- Corona (COVID-19)
- H1N1
- Tik Tok
- Weddings",NiveditaBanjara,bengluru india,❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,634,1524,118867,False,"Fastest spreading virus:

- Corona (COVID-19)
- H1N1
- Tik Tok
- Weddings"
2020-02-28 11:33:35+00:00,RT @alexjcornwell: New Zealand reports first case of coronavirus. The person infected was a passenger on an @Emirates airline flight https:…,Sri_AT72,coimbatore india,Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2151,915,31821,False,New Zealand reports first case of coronavirus. The person infected was a passenger on an @Emirates airline flight https://t.co/M5SkxNI7Xa
2020-02-28 11:33:41+00:00,"RT @shukla_tarun: I wonder if the fewer #coronavirus cases in India are a result of our good immunity, hot climate so ""virus dies"" (as some…",Sri_AT72,coimbatore india,Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2151,915,31821,False,"I wonder if the fewer #coronavirus cases in India are a result of our good immunity, hot climate so ""virus dies"" (as some hoping) or they have gone unreported (and so even more scary) @VikasReports https://t.co/aa5weRZREc"
2020-02-28 11:33:42+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",peachh_tae13,india,17. Fangirl. BTS FOR LIFE💯💜. ARMY FOREVER💖. Desimy🇮🇳💟 #Ot7 #ThankYouBTS #BTS,103,33,12655,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 11:33:44+00:00,"Have you been getting mails warning about Coronavirus? You may have received a phishing mail. This article will help you know how to safegaurd yourself from such cyberthreats.
#CybersecurityEvolved #informationsecurity 
https://t.co/y1xevMrovI",SophosMEA,india middle east africa,"The latest Sophos news for India, the Middle East and Africa. Follow the Sophos family: @Sophos @SophosSupport @NakedSecurity @SophosPartners",2694,828,1414,False,
2020-02-28 11:33:49+00:00,"RT @PTI_News: India pulls out of shooting World Cup in Cyprus, citing novel coronavirus threat",philipose_sam,mumbai india,I like cricket,277,479,100641,False,"India pulls out of shooting World Cup in Cyprus, citing novel coronavirus threat"
2020-02-28 11:33:52+00:00,"Why India didn’t stop flights from China till date 
What’s their wish 
#CoronaVirusUpdates",smlt99,chennai india,,463,415,14041,False,
2020-02-28 11:33:56+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",biggi_esmalls,goa india,lame tweets nothing special... average joe .. might follow back if followed,322,372,14443,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 11:34:11+00:00,RT @mkvenu1: Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus s…,DrVilayath,india,"Conserve our Environment, Forests&Wild life.Say NO to religious hatred.We are humans,first.Retweets are not endorsement.Profession,Veterinarian",30,382,27370,False,Heard a foreign portfolio investor today say on CNBC Tv 18 that the market crash in India today is mainly due to Coronavirus scare but Delhi riots and its fallout have added to negative sentiments.
2020-02-28 11:34:16+00:00,"Billion from both countries against China and the US, which India cannot achieve in eight years. 

Today, this person is turning Pakistan into a poor state. The old Pakistan ally of Iran's port, close to the Afghan border and the establishment of an Indian military station on the",png60,mumbai india,"Try not to become a man of success, but rather try to become a man of value. [Just a simple man with low profile. Expertise in hypermarkets, supermarkets.]",87,45,5452,False,
2020-02-28 11:34:21+00:00,'Densely populated' are key words. I was in a Mumbai local today and it sent me chills down the spine imagining the impact of coronavirus here (and it's a very likely scenario. I'd be happily surprised if India comes out of it so untouched like we pretend right now) https://t.co/1SoXjoyD7G,LogicScience,india,"Logical, rational, scientific.
Medical doctor, marketer, researcher, generalist.
Extreme introvert.
Severe allergy to BS.",4,23,239,False,
2020-02-28 11:34:36+00:00,RT @NewIndianXpress: A #Covid19 patient's dog was detected with low levels of the #Coronavirus and was quarantined at a facility with no ot…,sarathrajan999,india,I'm just another living being in this wonderful universe...........,274,380,34035,False,"A #Covid19 patient's dog was detected with low levels of the #Coronavirus and was quarantined at a facility with no other animals. 

https://t.co/LyUsxv7iGD"
2020-02-28 11:34:36+00:00,"#China has declared situation out of control in fight against #Coronavirus, and has demanded the #WorldHealthOrganisation to declare a state of #Emergency in their country. 

#WHO has released certain precautionary measures for the same. 
#StaySafe!!!! #StayHealthy!!!!! https://t.co/xmu8ZyvyX0",services_asd,mumbai maharashtra india,"We offer an impressive portfolio of personal & professional consulting services that are customizable. Whatever your needs may be, we can make it happen.",1,1,4,False,
2020-02-28 11:34:44+00:00,"RT @khaleejtimes: #Sensex plunges 1,500 points as # coronavirus grips global markets
https://t.co/QHgH4KdRDS https://t.co/7OYmNTyU9Q",itsdubeyrishabh,gonda uttar pradesh india,"🚩ॐ
        नफ़रत नहीं है किसी मज़हब से,
              हर भाषा से प्यार है...
          बुरा लगता है हर वो शख्स,
             जो देश का गद्दार है |",81,193,5081,False,"#Sensex plunges 1,500 points as # coronavirus grips global markets
https://t.co/QHgH4KdRDS https://t.co/7OYmNTyU9Q"
2020-02-28 11:34:46+00:00,RT @msevilroyslade: Coronavirus must be terrifying for those of you who hate losing followers.,manishjareda97,jaipur india,"Nothing ever ends poetically. It ends and we turn it into poetry. All that blood was never once beautiful. It was just red.
#L5",69,57,4707,False,Coronavirus must be terrifying for those of you who hate losing followers.
2020-02-28 11:34:53+00:00,"RT @OH_mes2: The first case of Coronavirus re-infection has been recorded in Korea

Patient #25 was reinfected 6 days after being discharge…",daisy_nevermind,india,"#ARMY #BLINK
Child of RM,JIN,MY, JH,JM,V,JK.
I'll break your head if you'll talk shit about BTS and BP.💅.
Sucker for DANCE.",47,130,6524,False,"The first case of Coronavirus re-infection has been recorded in Korea

Patient #25 was reinfected 6 days after being discharged from the hospital https://t.co/BX93RRcrOz"
2020-02-28 11:34:54+00:00,RT @NorbertElekes: NEW: Kenya suspends all flights from China due to coronavirus.,3rd_Handle,india,"Since 2008, but lost 2 handles by 2011😥. Then twitter sabbatical from 2013 to 2017. RTs not endorsements. Blind followers of any leader may stay away",630,554,154675,False,NEW: Kenya suspends all flights from China due to coronavirus.
2020-02-28 11:35:13+00:00,"Revolt Intellicorp, the electric two wheeler firm floated by micromax co-founder @rahulsharma 2day said it has hiked prices of its RV400 due to rise in input costs but doesnt specify what these are &amp; if its a #coronavirus fallout.Yet prices of RV300 remain unchanged.",sumantbanerji,allahabad india,"motorhead and a proud allahabadi. views expressed are personal, retweets are not endorsement",1204,435,4473,False,
2020-02-28 11:35:23+00:00,RT @eugenegu: @realDonaldTrump So the Coronavirus is very likely spreading within American communities but Trump and the CDC aren’t testing…,SheikAkthar77,madurai india,THALA fanatic🔥❤️Gaming freak🎮❤️ Messi⚽❤️ Barcelona 💜Batman 🦇 forever.... Lone guy🚶son of an Army man 🇮🇳 🎖️Medico 💉,245,240,10784,False,"@realDonaldTrump So the Coronavirus is very likely spreading within American communities but Trump and the CDC aren’t testing very many patients because that would inflate the total number of infected patients too much. After all, Trump has a stock market to buoy until November."
2020-02-28 11:52:45+00:00,RT @avarakai: They laughed about ducks and oxygen link by Tripura CM. Karma.,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1163,1632,170299,False,They laughed about ducks and oxygen link by Tripura CM. Karma. https://t.co/qe1l6yicCR
2020-02-28 11:52:55+00:00,"RT @mkg_creative: Fixed it ! 😷

#CoronaVirus #DelhiRiots #DelhiRiotTruth #हिंदुओ_को_मारना_बंद_करो https://t.co/cMRGTKyw76 https://t.co/EQZp…",mishraniraj,deoria up india,I don't endorse my OWN Tweets and  RTs are not at all endorsement..,81,420,10422,False,"Fixed it ! 😷

#CoronaVirus #DelhiRiots #DelhiRiotTruth #हिंदुओ_को_मारना_बंद_करो https://t.co/cMRGTKyw76 https://t.co/EQZpbh3uKm"
2020-02-28 11:53:03+00:00,"RT @RollingStoneIN: .@BTS_twt have canceled a string of concerts planned in South Korea, the group’s management company @BigHitEnt announce…",vedika1111,maharashtra india,"No matter who you are,where you’re from,your skin colour,gender identity: speak yourself
Find your name,find your voice by speaking yourself
 -KIM NAMJOON ❤",299,379,7178,False,".@BTS_twt have canceled a string of concerts planned in South Korea, the group’s management company @BigHitEnt announced in a statement, due to concerns over the spread of the coronavirus. Know more below
https://t.co/IzdJcwRogp"
2020-02-28 11:53:11+00:00,RT @W7VOA: #Coronavirus fears force cancellation of @GimsSwiss. https://t.co/xQYcds3F1z #automotive https://t.co/shQGXQqnOG,BaluReddy74,binginapalli india,"↔️LOVE'S Eating food 🍗🍔🍲 

↔️Mobile addict 📳 📞
📞
↔️Y.S JAGAN MOHAN REDDY fanatic🇱🇸🇱🇸",34,407,233,False,#Coronavirus fears force cancellation of @GimsSwiss. https://t.co/xQYcds3F1z #automotive https://t.co/shQGXQqnOG
2020-02-28 11:53:15+00:00,"RT @drg1985: Good Christ, an entire list of absolute junk🤦‍♂️ no, cold showers &amp; beef liver aren't going to stave off viral infections. Ple…",abhijit_chanda,new delhi india,"Marketing Content Writer, #sciencecommunicator @berationable, Ex-Communications Lead @dineout_india, @Wazeindia GC, Bassist @distillband, DJ",547,472,5630,False,"Good Christ, an entire list of absolute junk🤦‍♂️ no, cold showers &amp; beef liver aren't going to stave off viral infections. Please don't take health advice from half-wit dietary evangelists on the internet. Sadly these folks project misguided confidence that fools many https://t.co/zOsRRhHzzO"
2020-02-28 11:53:17+00:00,RT @jamescrabtree: What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new…,iamkkc7,india,"मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए। Dr.B.R Ambedkar",346,604,67197,False,"What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new citizenship push - a state now sadly heading in a similar sinister direction to China's.

Vg visual outline of what is going on here: 

https://t.co/7ipQjCShEY https://t.co/lF1SIaVMwc"
2020-02-28 11:53:19+00:00,"RT @TulsiGabbard: The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This…",VIDROHIJI,allahabad india,"M.A.(Eng. Litt.),LL.B.; Retd. Central Govt. Servant (Revenue) Legal Consultant GST & Services; High Court, Allahabad रीट्विट से जरुरी नहीं की मैं सहमत हूं .",77,236,6918,False,"The first responsibility of our leaders should be to protect the health, safety, &amp; security of the American people. This is why we’ve temporarily suspended flights from China, and must now do the same for Japan and S. Korea to prevent the spread of coronavirus https://t.co/XOWurzE9Wt"
2020-02-28 11:53:22+00:00,Coronavirus de Tenerife: Jet2 will fly only to negative guests https://t.co/eK4KWPIzyx,WaYs2rOcK,new delhi india,Raj Gaur,43,49,18481,False,
2020-02-28 11:53:24+00:00,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,Aarya_bts18,india,"I Stan @bts_twt❤
✌ fan accnt👩
I don't Stan any other Group😇
💜💜💜 I would like to have more ARMY friends 💜",1184,524,24106,False,Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in Korea. @BTS_twt
2020-02-28 11:53:41+00:00,RT @jamescrabtree: What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new…,lol_itcell,new delhi india,Extraordinary,61,766,4166,False,"What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new citizenship push - a state now sadly heading in a similar sinister direction to China's.

Vg visual outline of what is going on here: 

https://t.co/7ipQjCShEY https://t.co/lF1SIaVMwc"
2020-02-28 11:53:45+00:00,"RT @ImtiazMadmood: Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his…",jag_kukreti,new delhi india,Retweets  and Likes doesn't mean Endorsement .,425,422,31061,False,"Ka'aba was once closed when terrorists had taken over. And now closed by fear of Corona virus.

Allah cannot defend his own house from Corona virus? 

Corona is more powerful than Allah?"
2020-02-28 11:53:55+00:00,"Coronavirus outbreak: Mukesh Ambani loses $5 billion in notional terms; Adani, Birla also lose big https://t.co/HHNhXjHDs8 https://t.co/3SB9RwasKP",quickclarity,india,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2635,False,
2020-02-28 11:54:12+00:00,"RT @nypost: Americans are avoiding Corona beer amid coronavirus outbreak, survey finds https://t.co/5Vd46LtwMR https://t.co/G9J9dLqgDo",ashish_kjoshi,delhi india,Frustated Doofus | Lazy Bummer | Opinionated Idiot,74,49,7627,False,"Americans are avoiding Corona beer amid coronavirus outbreak, survey finds https://t.co/5Vd46LtwMR https://t.co/G9J9dLqgDo"
2020-02-28 11:54:18+00:00,"RT @ChinaDaily: The recovery rate of patients in severe condition has climbed significantly from 14% to 64% in Wuhan, a senior official fro…",Sushil_P_Pawar,thane india,"BFA Degree, Concept and Screenplay Writer.",1362,5001,19155,False,"The recovery rate of patients in severe condition has climbed significantly from 14% to 64% in Wuhan, a senior official from the National Health Commission said on Friday. #COVID19"
2020-02-28 11:54:29+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",mysugasaga,india,"M I N   Y O O N G I   Wife Here 👸                              
     EXO-L 💎 OT12 ❤  J O H N N Y  D A D D Y's  World 💋
                      @exol_chiki 🧚‍♀",395,429,17208,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-28 11:54:37+00:00,"@Baigalzulfiqar1 @SunilKu94319763 @DrAlkaRay2 @majorgauravarya @IAF_MCC 🤣🤣🤣🤣🤣cmon man...the whole world knows that Porkistan is the factory of lies n all u do is support terrorism n Osama ,Hafiz Sayeed, n many others...bund to tumhari china ne maar rakhi hai aur paise de de ke maar rha..fir bhi shikan nhi aa rhi..good 👌👌",Anshuman230,new delhi india,"Proud to be a Hindu..✌
RT is not endorsement..",206,997,9310,False,
2020-02-28 11:54:41+00:00,"RT @REDVELVETnow: [INFO] #RedVelvet #IRENE has donated ₩100,000,000 to the Community Chest of Korea to help support those affected by the C…",ArshiyaTarann10,kurnool india,|Pharmacist💊| reveluv♥️,47,221,12254,False,"[INFO] #RedVelvet #IRENE has donated ₩100,000,000 to the Community Chest of Korea to help support those affected by the Coronavirus outbreak.

https://t.co/lfrvd6IPDt https://t.co/9FkM1V9rcF"
2020-02-28 11:54:43+00:00,"RT @tinyseokjinnie: JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths…",miraclejin1204,india,"BTS trash, '86 liner ♐",177,834,19192,False,"JIN: Hello This is BTS JIN, These days many people are worrying because of Corona , I wish everyone put their strengths together and overcome it well.

#방탄소년단진 #JIN @BTS_twt https://t.co/4l3FU5FlkN"
