created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 02:14:53+00:00,"Africa-s confirmed COVID-19 cases surpass 115,000 - https://t.co/DGlbSkTiYl",NC_Chronicle,new delhi india,News/view and Reportage,23,5,2938,False,
2020-05-27 02:14:57+00:00,"RT @TibetPeople: DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Rep…",KarimsettiS,hyderabad india,,64,512,4391,False,"DECLARE whole #Tibet as Independent Country, not just Tibetan Autonomous Region, its our Historical Rights, thanks #US Representative @RepScottPerry for introducing the bill 
https://t.co/HpL8jj6WUh #FreeTibet #ChineseVirus #XiVirus #CCPVirus #XiJinping #MakeChinaAccountable2020"
2020-05-27 02:14:57+00:00,"@RahulGandhi 1 more entertainment, thank u for ur such platforms during lock down",ANUJITASHISH,west bengal india,"# राष्ट्र सर्वोच्च#
poet,writer,thinker&optimist.",391,746,6797,False,
2020-05-27 02:14:58+00:00,RT @ShamikaRavi: Lives are at stake and we need credible solutions. Calibrated attacks against me cannot be the anti-COVID strategy for MH…,Drjsmohanty,ranchi india,"Cerebral and cortical but not intellectual. Nationalist to the core. 
Respect intelligent beings and ignore nincompoops.",214,603,33258,False,Lives are at stake and we need credible solutions. Calibrated attacks against me cannot be the anti-COVID strategy for MH - or any other state.
2020-05-27 02:15:00+00:00,"The wildlife wing of Odisha has decided to conduct Covid-19 test of a pangolin, which was rescued from a quarantine facility in Athagarh area in Cuttack district.

https://t.co/GISwR8nryZ",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4492136,423,794674,True,
2020-05-27 02:15:01+00:00,RT @rjginnie: This cannot be done - somebody needs to take onus of the middle class - aise naukri se kaise And the way it’s been conveyed .…,balecha_kumar,ujjain india,,57,203,437,False,This cannot be done - somebody needs to take onus of the middle class - aise naukri se kaise And the way it’s been conveyed ... this can’t be done @LabourMinistry @santoshgangwar #SameerGehlaut not done ... also @AAPDelhi could you please help if possible https://t.co/LjEj1hTOhh
2020-05-27 02:15:03+00:00,RT @API_Central: #Statistical Analysis &amp; Median Figures of COVID19 with/without lockout can always be projected.However the GOI should focu…,Sunil25485984,navi mumbai india,,14,155,480,False,#Statistical Analysis &amp; Median Figures of COVID19 with/without lockout can always be projected.However the GOI should focus on the Corona Cataclysm as India would be in first 10 countries in a couple of days.Worst may follow™.
2020-05-27 02:15:04+00:00,"RT @NeetuGarg6: The impact of #Covid is so unpredictable, since this pandemic has put a severe dent in its ride-hailing business in recessi…",Krushanjoshi,gujarat india,"Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45221,False,"The impact of #Covid is so unpredictable, since this pandemic has put a severe dent in its ride-hailing business in recession. Finally decision making on layoffs.

Bit worried for middle-class citizens as going to be really hard to find new opportunities in current scenario. https://t.co/2u2wwjsRUU"
2020-05-27 02:15:04+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",amarendra9414,sawai madhopur india,"#VoiceOfRebel

जय भीम जय आदिवासी जय भारत

RAJASTHAN UNIVERCITY JAIPUR",701,1013,5306,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:05+00:00,"RT @ManishTewari: -@PrakashJavdekar does not understand Basic Math of Doubling rate

Does not take long to get from 341 cases(Lockdown)to68…",anushvaid1,new delhi india,,695,1786,99320,False,"-@PrakashJavdekar does not understand Basic Math of Doubling rate

Does not take long to get from 341 cases(Lockdown)to682 cases as base low-doubling time is less. 

When base high 1,52, 259 cases (64-days lockdown)  it takes more time to reach 3,00,518 cases

No Rocket Science😤"
2020-05-27 02:15:05+00:00,RT @ReallySwara: Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray,ALiAsgar998,india,THe BiggesT SLap To YouR EneMies is YouR Success....,490,495,52802,False,Well done Maharashtra govt. !!!! 👏🏽👏🏽👏🏽👏🏽👏🏽 @CMOMaharashtra @mybmcWardGS @AUThackeray https://t.co/OMfzT506of
2020-05-27 02:15:06+00:00,"RT @WhoNehr: Congress blames 

- Mamata for mismanagement after Amphal cyclone.

- blames Uddhav for mismanaging Corona crisis.

- accuses…",ajoyyadav111,bhopal india,I am secular by heart. Unofficial AAPtard. Believes fully on AAP and arvind kejriwal. Science and logic are topmost priority.,430,165,28213,False,"Congress blames 

- Mamata for mismanagement after Amphal cyclone.

- blames Uddhav for mismanaging Corona crisis.

- accuses Pinarayi Vijayan over migrant issue

- Accuses kejriwal of data fudging

And then shouts Country needs a strong Opposition. LOL"
2020-05-27 02:15:06+00:00,"In a bid to honour late legendary hockey icon Balbir Singh Sr, the UT Sports Department plans to organise a tournament in his memory, once the Covid-19 restrictions are over..if confirmed, the tournament will be added in the annual sports calendar of the dept @thetribunechd https://t.co/UwoEcglNbV",Deepankar4444,chandigarh india,"Journalist, The Tribune Chandigarh",147,182,553,False,
2020-05-27 02:15:08+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",MohammedJinna13,tamil nadu india,Always Happy . Thinking good..,261,531,1005,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:08+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",KuvalkarRohidas,mumbai india,Indian,76,1107,4156,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:11+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",ChandradeepSah6,bhubaneshwar india,Land On Earth 3rd maY. This Time Student. Pure odia TokA,9,1681,221,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-27 02:15:11+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",lokeshramayane,india,"सियासत इस कदर अवाम पे अहसान करती है,
पहले आँखे छीन लेती है फिर चश्में दान करती है.",172,558,13261,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:11+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",thispacino,india,"Keep your Friends close, but your Enemies closer",532,679,12062,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:11+00:00,RT @PTI_News: IndiGo says crew grounded after a passenger on Chennai-Coimbatore flight tests positive for coronavirus,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1239,1302,142899,False,IndiGo says crew grounded after a passenger on Chennai-Coimbatore flight tests positive for coronavirus
2020-05-27 02:15:11+00:00,"RT @ashokgehlot51: The BSF has been doing a commendable job in helping ppl fight corona &amp; water shortage at border areas of #Rajasthan, wit…",Dilkush84858660,sawai madhopur india,"👉 भीड में खड़ा होना मेरा मकसद नही है,बल्कि भीड़ जिसकें लिए खड़ी हो वो बनना हैं मुझे 👈",105,833,3966,False,"The BSF has been doing a commendable job in helping ppl fight corona &amp; water shortage at border areas of #Rajasthan, witnessing temperatures around 50 degrees. BSF personnel are guarding borders,braving severe heat &amp; tkng care of ppl living in desert areas
https://t.co/MWJkXyiZKI"
2020-05-27 02:15:11+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,dixitap20642122,india,"🇮🇳🌹🌹ना पूछो ज़माने से, क्या हमारी कहानी है, हमारी पहचान तो बस इतनी है कि हम हिंदुस्तानी हैं|🇮🇳🌹🌹।।जय हिंद....जय भारत।।",98,90,1612,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 02:15:12+00:00,"Coronavirus: Migrant movement creates fresh spike in Covid cases in India, tally reaches 1.45 lakh

@narendr...
https://t.co/ESOQypDfoC",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-27 02:15:12+00:00,RT @drthomasisaac: A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passenge…,sumapsen,cochin india,,1378,4952,31236,False,A train came from Mumbai last week. We were intimated only after train started . Unscheduled stops. Majority of passengers no passes. Anarchy in pandemic times.Railways want to be super spreader in Kerala. Stop ranting and behave responsibly. At least try to track your trains.
2020-05-27 02:15:13+00:00,"Come june and july the fall will be  inevitable for @narendramodi cause the pandemic will become worse because of low tests done in #India. 
#COVID2019india 
#lockdownfails
#ModiFailsIndia 
#ModiMadeDisaster 
#Modi",pkpj,india,"True Indian, Modi Hater - Awaiting to see a new india after Modi's Fall",40,78,1242,False,
2020-05-27 02:15:14+00:00,"RT @collectorvalsad: 4 (four) covid 19 positive PT's 
Discharged from GMER hospital Valsad. Thank you to  all hospital staff 🙏 #Valsad #Guj…",PalBPatel,gujarat india,Compassion over cruelty.♥ ¦ 😉 Be real you. ¦ Fitness Fanatic🏋🤾¦🚴 Cycling ¦ Wanderer💫 ¦ 🕶Dreamer ¦ Traveler🚌 ¦ 😇 Karma♻ ¦ Music🎧🎵 ¦,33,188,706,False,"4 (four) covid 19 positive PT's 
Discharged from GMER hospital Valsad. Thank you to  all hospital staff 🙏 #Valsad #GujaratFightsCovid19 #mask4all #Social_Distancing #Handwashing @CKharsan @InfoValsadGoG @pkumarias @Ramanlalpatkarr https://t.co/M3lFP66m54"
2020-05-27 02:15:15+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",Husain47348606,india,"BANKER(FINANCE)@SBI
 AND SOCIAL ACTIVIST
#AWAAM SAB JANTI HAI#",1198,2092,6370,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:16+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",perwez_dbg,mumbai india,Respect my existence or expect my resistance.,1344,1178,27524,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:17+00:00,"Apply for pass given below website 

http://164.100.68.164/upepass2/
Kindly share your contact number &amp; Reg No. https://t.co/gz1Aw9NwqX",PankajSinghBJP,india,"General Secretary, BJP, Uttar Pradesh MLA - Noida.",475890,308,7826,True,
2020-05-27 02:15:17+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",boopal53,chennai india,Advocate,23,10,887,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:18+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,Saliltoday,main gate india,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,13157,2192,170037,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-27 02:15:18+00:00,"RT @nss_dduc: To beat away this boredom time, we  have organised an exciting set of 'Lockdown Quiz' to test your knowledge of the pandemic.…",Narasimha_yalla,andhra pradesh india,"|Student| Basically #Strong #Passionon #Tech #PassionInTechnology 
 #bookworm #Naturelover #StrongTheist
||#Loves CBN #Administration||  #Cyberspace #TDPTwitter",109,425,2757,False,"To beat away this boredom time, we  have organised an exciting set of 'Lockdown Quiz' to test your knowledge of the pandemic.
Do participate!
Registration link: https://t.co/bzigAZrOcG
@_NSSIndia @NSS_INDIA @ConnectingNss #nss #nssdduc #connectingnss #lockdown4 #QuizTime #quiz https://t.co/EMQyqXKCwt"
2020-05-27 02:15:20+00:00,"RT @achyuta_samanta: Thanks to CII, Young Indians Bhubaneswar Chapter @YiBhubaneswar for giving three hands-free sanitiser dispenser to be…",Samiran88132696,bhubaneshwar india,"Assistant Professor, Mechanical engineering department, Kiit University",103,138,1729,False,"Thanks to CII, Young Indians Bhubaneswar Chapter @YiBhubaneswar for giving three hands-free sanitiser dispenser to be installed at @kimsbbsr. It will strengthen our fight against #COVID-19 Pandemic. #CopingWithCovid #YIBhubaneswar #cii4India https://t.co/CY85SsBYud"
2020-05-27 02:15:22+00:00,"RT @TheRoot_CEC: COVID19 update!
More than 219 countries are affected and entire globe is fighting against Pandemic.
India at their best!
#…",Goutamk42010,jharkhand india,,0,3,20,False,"COVID19 update!
More than 219 countries are affected and entire globe is fighting against Pandemic.
India at their best!
#Policemen #Medicalstaffs #IndividualVolunteers
Thank you #RealHeros
#SocialDistancing 
#staysafe
#StayHome
Help Fighters to regain India back!!
@ChaibasaC https://t.co/Fsy4beYohN"
2020-05-27 02:15:23+00:00,@the_hindu At least now Indian government should throw the faulty Nehru's China appeasement away and should admit Taiwan as a free nation. XI jinping pong has chosen a very wrong path to divert coronavirus tention in China like Mao zedong in 1962. @PMOIndia @UnitedNation,Biswara18677557,orissa india,"keep loving❤️, I am born to loved😘. .",31,43,3765,False,
2020-05-27 02:15:24+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",AntonyRobin1,nagercoil tamil nadu india,"Member of Indian National Congress, Software Engineer. Tweets are personal. RTs are not endorsements.",1025,845,33840,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:24+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",sukhvendr,firozabad india,engg.,1649,1951,2072,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:26+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",samji_mdu,madurai india,,148,106,17170,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:27+00:00,RT @TimesNow: A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal. | Story by Sourjya Bhow…,Krushanjoshi,gujarat india,"Hindu Nationalist
Proud To Be An Indian
#MyIndia
Rt is not Endorsement.
#HuPanCoronaWarrior",584,1667,45221,False,"A tale of two disasters: Amphan and COVID-19 have dented Mamata’s political dominance in West Bengal. | Story by Sourjya Bhowmick.

https://t.co/lN6AqqiJWA"
2020-05-27 02:15:27+00:00,"RT @WIONews: #Gravitas | Countries around the world have eased lockdown restrictions. Gyms, pools, bars, tourist sites have been reopened.…",saisrini129,chennai india,"Indian Air Force Veteran. BHARAT MAATA KI JAI. பெற்ற தாயும்,பிறந்த பொன்நாடும் நற்றவ வானினும் நனி சிறந்தனவே...உயிர் தமிழுக்கு.",1870,1929,74053,False,"#Gravitas | Countries around the world have eased lockdown restrictions. Gyms, pools, bars, tourist sites have been reopened. Social distancing seems to be the mantra of the post-lockdown world. @palkisu gets you a report. https://t.co/2sXVWLkV8w"
2020-05-27 02:15:29+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",SaalimAli15,new delhi india,"surgeon by profession, Teacher by passion",295,787,4978,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:30+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",IYCRaipur,raipur chhattisgarh india,"Official Twitter Account of The Capital of Chhattisgarh, A Part of @IYCChhattisgarh
President- Akashdeep Sharma,
SM Incharge- @AfzalRaipuri_CG 
@KishanDongriIYC",680,170,9447,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:31+00:00,"RT @jairlouch: Are you such a dreamer
To put the world to rights?

I'll stay home forever
Where two and two always makes up five

#travel #…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2573,1017,115619,False,"Are you such a dreamer
To put the world to rights?

I'll stay home forever
Where two and two always makes up five

#travel #traveler #photography #photographer #photooftheday #trees #naturegram #mexico #adventure… https://t.co/5SDoZw3HhK"
2020-05-27 02:15:33+00:00,RT @drshamamohd: Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #C…,Tadaptiaatmaa,india,,739,193,42355,False,"Gujarat is in crisis. BJP member  Aditya Upadhyay as well as wife of former BJP minister Madhubhai Thakore have died of #Covid. Gujarat HC called the Ahmedabad civil hospital a dungeon. Despite this, testing has been drastically curbed. #BJP govt has failed the people of Gujarat"
2020-05-27 02:15:33+00:00,"RT @BJP4Bengal: While police under Mamata Banerjee was busy framing cases against citizens for FB posts, safety of its frontline warriors w…",rahul08_kumar,durgapur india,"VENI VIDI VICI 
I came I saw I conquered",166,80,47642,False,"While police under Mamata Banerjee was busy framing cases against citizens for FB posts, safety of its frontline warriors was ignored. Discontent brewed.
Policeman at Garfa PS revolted after one of them died of Covid, allegedly without treatment, at Bangur under Mamata's watch. https://t.co/edzoJFQi6d"
2020-05-27 02:15:33+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",IYCRaipurGramin,raipur chhattisgarh india,"Official Twitter Account of Raipur Gramin, A Part of a @IYCRaipur in @IYCChhattisgarh 
President- @IYCLokesh",115,74,3004,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:34+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",osamaashraf06,mumbai india,Tweet about politics,121,828,13000,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-27 02:15:34+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",mragendraa,panna india,nsui president panna  9425167200,182,331,1326,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:35+00:00,"RT @DKShivakumar: The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions in…",sushanthp4,bengaluru india,,19,82,530,False,"The unprecedented corona crisis has made the future of our students uncertain.

@nsui's petition has valid suggestions including complete waiver of semester fees &amp; mass promotions of students to the next term.

#PromoteStudentsSaveFuture
 https://t.co/96GJYiWQjI"
2020-05-27 02:15:37+00:00,"@DavidMalpassWBG
@Siaka_coul
@PLeHouerou
@paulocoelho
@HafezGhanem_WB
WBG Project ID P155822 :Since 5+ years ""NO ACTION""amid Pandemic while this project takes care of Child stunting,Malnutrition,Immunity ,local food security and jobs creation etc. WHY?",ShradhaSonee,india,Entrepreneur and Social Worker,480,4999,22785,False,
2020-05-27 02:15:37+00:00,RT @sardesairajdeep: Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be ala…,aabee92,mumbai india,"27,Man Utd,F1 fanatic,Cyclist.",976,790,24449,False,"Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be alarmed by daily numbers as long as we keep mortality rate down and can ‘manage’ the virus.. We all wish Mumbai well, city is key to India’s Covid mission! @mybmc"
2020-05-27 02:15:37+00:00,"Call me separatist, call me anti-national, call me whatever you want, I think it's high time non-Hindi states of India withdraw from the Union. 
@HMOIndia @AmitShah Rajbhasha bullshit are just killing our identities, killing our Languages. 
This is high time!
#EndHindiImposition https://t.co/dknwRhxie5",kiranmbhat,bengaluru south india,"Kannadiga Indian!

The Government of India considers us as second grade citizens because Hindi is not our language.",174,584,6851,False,
2020-05-27 02:15:40+00:00,"@dockaurG Failures of @WHO #Tedros under #China nexus:
✓failed to timely alert world about #coronavirus.
✓Until mid Jan2020 wasn't declaring  #pandemic.
✓failed to facilitate/track research on #coronavaccine rather said dat there won't b any vaccine.
✓Now banned #Hydroxychloroquine.",M_8319,uttar pradesh india,Management Professional,1,15,2106,False,
2020-05-27 02:15:41+00:00,RT @achyuta_samanta: #Pandemic fatigue is real. It is creating exhaustion in human beings. Experiencing the profound burden of extreme phys…,Samiran88132696,bhubaneshwar india,"Assistant Professor, Mechanical engineering department, Kiit University",103,138,1729,False,"#Pandemic fatigue is real. It is creating exhaustion in human beings. Experiencing the profound burden of extreme physical and social distancing in addition to the economic hardship...

Full blog: https://t.co/FTJL5yy7kx"
2020-05-27 02:15:42+00:00,"RT @Cold_Peace_: ""China would prefer that the glaring asymmetry between the quality of infrastructure...is not bridged by India since that…",ShubhaanN,new delhi india,,200,590,48470,False,"""China would prefer that the glaring asymmetry between the quality of infrastructure...is not bridged by India since that reduces China’s dominance of the disputed border. While the asymmetry is still quite significant India has [made] steady improvements""
https://t.co/AwcZsjYzpA"
2020-05-27 02:15:43+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",ghayasU59473086,begusarai india,,809,861,18870,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:44+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",AbhishekSankri1,mohammadabad ghazipur india,"देश की बात।
#DeshKiBaat",373,718,48620,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:46+00:00,"@Uttam3055 @PiyushGoyal Have you seen Mumbai or telling from hearsay.we found minimum 100-1000 Corona cases in every 500 Mt radious in https://t.co/XHmaMNxsTm hospital facilities, ambulance etc available.Long Ques in front of shops .People have created saloon in their https://t.co/NeAztFsVXa on....",ParthaNarayan,mumbai india,Working Cost and Management Accountant,307,736,14691,False,
2020-05-27 02:15:46+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",IncAshish,madhya pradesh india,"सोच से परे, भारत हिंदुस्तान इंडिया
राष्ट्रवादी हिन्दू

सच को कहने की ताकत, सच सुनने की ताकत रखता हूं,
हिंदुस्तान के लिये गोली खाने का जुनून रखता हूं।",174,288,2735,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-27 02:15:47+00:00,"RT @OpIndia_com: Serving the people of Bharat when they need it the most: Here is why the Left is left behind

https://t.co/3w8EOjDxI6",me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,244,235,132709,False,"Serving the people of Bharat when they need it the most: Here is why the Left is left behind

https://t.co/3w8EOjDxI6"
2020-05-27 02:15:47+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,Muhamma17613618,new delhi india,girte hain sheh sawar hi maidan e jang me......wo tifl Kia gire jo ghutno k bal chale,22,176,645,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-27 02:15:48+00:00,RT @WIONews: #Gravitas | India's farmlands are losing thousands of hectares of crops to locusts each day. The world's most dangerous migrat…,sadarakesh,bengaluru india,Its About Time ... Time to be Aatmanirbhar...INDIA FIRST,300,1334,29251,False,#Gravitas | India's farmlands are losing thousands of hectares of crops to locusts each day. The world's most dangerous migratory pests have arrived in India via Pakistan. Can India manage to swat these pests while fighting the #COVID19 pandemic? @palkisu tells you more. https://t.co/uU8cHx5kLh
