created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 21:04:15+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,417,627,50509,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
2020-04-02 21:04:18+00:00,"RT @ShaikhNabi1: When the whole country is under lock-down, then who is printing pamphlets of Modi tiffin, Modi food, Modi ration etc?
#सर…",pranks77,mumbai india,,80,1063,2593,False,"When the whole country is under lock-down, then who is printing pamphlets of Modi tiffin, Modi food, Modi ration etc?
#सरकार_निकम्मी_मीडिया_दलाल_है https://t.co/qAaPEMNAhR"
2020-04-02 21:04:21+00:00,"RT @RanaAyyub: Spent the entire day speaking to ABC, BBC and here in conversation with Amy Goodman of Democracy Now, where I speak on my re…",mdshahnawaza8,india,The sole meaning of life is to serve humanity.,262,370,9871,False,"Spent the entire day speaking to ABC, BBC and here in conversation with Amy Goodman of Democracy Now, where I speak on my reportage from the slums and from Dharavi where we have two positive cases so far  And what the pandemic means for India. Do watch
https://t.co/9E95yN5svc"
2020-04-02 21:04:21+00:00,"How are you keeping yourself occupied during the lockdown?

Piddis: Searching two type of content

1.Mocking bhakts for clapping and drumming for the doctors.
2.Defending pissfulls for spitting and pelting stones at the doctors https://t.co/os7AutYRsQ",Lala_The_Don,noida india,भगवा हिन्दू शेर. Correct me if i do any Sapling wrong.,35114,566,170121,False,
2020-04-02 21:04:26+00:00,RT @WashTimes: Hydroxychloroquine rated 'most effective therapy' by doctors for coronavirus: Global survey https://t.co/rnshJqzP4O,BharatheshBha,india,"Life isn't about finding yourself But, Life is about creating yourself. Follows WAY OF LIFE.  Supporter of #BJP yes i am #NaMo Bhakt.
 Plant more 🌲🌳🌴🇮🇳 🙏",1325,1187,101179,False,Hydroxychloroquine rated 'most effective therapy' by doctors for coronavirus: Global survey https://t.co/rnshJqzP4O
2020-04-02 21:04:29+00:00,"RT @the_g_mannn: Stay home, stay safe. #COVID2019 #Interstellar https://t.co/TCqJ2v1rPZ",gauthamnatrajan,india,#foodie🍟🍔🥞#bagback traveler🌎#musiclover🎶#hustler🏆,4,113,309,False,"Stay home, stay safe. #COVID2019 #Interstellar https://t.co/TCqJ2v1rPZ"
2020-04-02 21:04:35+00:00,"RT @balbirpunj: They claimed to understand CAA, waved Tricolour &amp; Constitution. 

But they don’t understand Corona , nor did they CAA .Tric…",secula401192149,india,"वाराणसी
काशी हिन्दू विश्वविद्यालय, स्नातकोत्तर",136,811,4470,False,"They claimed to understand CAA, waved Tricolour &amp; Constitution. 

But they don’t understand Corona , nor did they CAA .Tricolour &amp; Constitution are just for optics . In real , there is no respect either for law or reason.Their loyalty is to Islamic concepts Jehad, kafir &amp; Kufur."
2020-04-02 21:04:40+00:00,RT @starneelima: SRK helping to people in need in lockdown @iamsrk @RedChilliesEnt @KKRiders,Iamharry007,india,FAN Account..,5204,935,243821,False,SRK helping to people in need in lockdown @iamsrk @RedChilliesEnt @KKRiders https://t.co/m8dWE4Cjez
2020-04-02 21:04:45+00:00,RT @ieEntertainment: .@iamsrk joins the growing number of Bollywood celebrities who have made contributions towards various relief funds to…,KukunSahoo,hydrabad india,I am someone who is on a way to discover himself.,98,970,7979,False,".@iamsrk joins the growing number of Bollywood celebrities who have made contributions towards various relief funds to help those severely hit by the nationwide lockdown
#coronavirus #ShahRukhKhan 
https://t.co/8UVPiwQcEg"
2020-04-02 21:04:46+00:00,"@WHO You are so creep you only worry for money ..
There's much more in this world",Navneetpraja,uttar pradesh india,"Limits exist only in mind..
🙏जय श्री राम🙏",55,204,385,False,
2020-04-02 21:04:47+00:00,"RT @Rolee_Kachru: God bless them with full recovery. Feel for them, pray for them &amp; let's all please stay home ... maintain social distance…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",161,619,33235,False,"God bless them with full recovery. Feel for them, pray for them &amp; let's all please stay home ... maintain social distance as much as possible. We all need to do our bit. It's our collective responsibility towards the nation at large. https://t.co/ERwAr9J2tV"
2020-04-02 21:04:48+00:00,"RT @GauravPandhi: Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicis…",anmolm97,chandigarh india,"22, into politics, news and current affairs, fifth year law student.",96,222,3967,False,"Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicise the amount. That's how you do it. It's supposed to be donation, not PR. You're ♥️ @iamsrk !!"
2020-04-02 21:04:48+00:00,RT @baraju_SuperHit: Shahrukh Khan lauds the government's #COVIDー19 efforts and and announces key initiatives to extend his support #Corona…,bharatSrkian,india on moon,..........,1404,1162,106034,False,Shahrukh Khan lauds the government's #COVIDー19 efforts and and announces key initiatives to extend his support #CoronaVirus #COVID19 https://t.co/4yYD9taU89
2020-04-02 21:04:49+00:00,RT @QuintFactCheck: #WebQoof | A video of a group of men licking utensils is going viral with the claim that it shows Muslims trying to spr…,mdshahnawaza8,india,The sole meaning of life is to serve humanity.,262,370,9871,False,"#WebQoof | A video of a group of men licking utensils is going viral with the claim that it shows Muslims trying to spread coronavirus. But it's fake news. #CoronaVirusFacts

https://t.co/8Ob9CEXug0"
2020-04-02 21:04:54+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",srimandiruvach,maharashtra india,"Corporate Facilitator
Certified Yoga Trainer
Sri Sri Yoga Teacher
RYT 200 Hrs
Marma Therapist
Life Coach
Meditator
Public Speaker
RTs Do Not Imply Endorsements",654,431,22203,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-02 21:21:59+00:00,RT @INCIndia: Shri @RahulGandhi emphasises on the need of the state governments to take care of the most vulnerable sections of the society…,ModleAshwini,mumbai india,"North West District (General Secretary) 
Mumbai Mahila Congress Committee",129,453,2214,False,"Shri @RahulGandhi emphasises on the need of the state governments to take care of the most vulnerable sections of the society as we brace ourselves to fight this pandemic.

#CongressFightsCorona https://t.co/q5r63UZX2G"
2020-04-02 21:22:03+00:00,"Video: 8 takeaways for B2B advertisers in the time of COVID-19: B2B marketers are facing particular challenges during this time with disruption to analytics, audiences and ABM programs and supply chains. Please visit Search Engine Land for the full… https://t.co/YdHWJ9YhHt https://t.co/XzrsdMz6io",digitalincredi1,new delhi india,"digital marketer,seo services,google ad words,social media,",86,151,1099,False,
2020-04-02 21:22:12+00:00,RT @Independent: US Navy relieves captain who sent a leader pleading for help with coronavirus outbreak https://t.co/iitjZMCkJu,D91882373,india,running coder,22,118,8273,False,US Navy relieves captain who sent a leader pleading for help with coronavirus outbreak https://t.co/iitjZMCkJu
2020-04-02 21:22:13+00:00,"RT @ASg1956: Amit Shah, Vijay Rupani Latest Updates On Gujarat Pilgrims Return from Haridwar-Rishikesh Over Coronavirus https://t.co/x08u8d…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6693,208,94869,False,"Amit Shah, Vijay Rupani Latest Updates On Gujarat Pilgrims Return from Haridwar-Rishikesh Over Coronavirus https://t.co/x08u8dCd6k https://t.co/Sh3o25BsJy 

#SackAmitShah

Mr. @AmitShah India Is Not Confined 2 Gujarat Only.

Y #migrantworkers Faced Step Brotherly Treatment?"
2020-04-02 21:22:18+00:00,After lockdown are we allowed to go for shopping 🛍 ??🤔#QuarantineLife,nainasachdeva22,new delhi india,Fashion Designer/Stylist                                insta:@dishita_designs,24,80,371,False,
2020-04-02 21:22:32+00:00,"RT @AhmedabadTimes: #COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthc…",snehashis03,kolkata india,"Whenever India Drops In Crisis !\!

@iamsrk - Main Hoon Na!",193,134,6021,False,"#COVID19: @iamsrk donates to #PMCARES Fund and Maharashtra CM Relief Fund. Will also provide 50,000 PPE kits to healthcare workers and support daily wage workers &amp; acid attack survivors affected by the #lockdown. #IndiaFightsCorona #SRKDonatesForCovid #ShahRukhKhan https://t.co/4kd2lwFvuZ"
2020-04-02 21:22:34+00:00,"RT @_maadhyam_: On this #AprilFoolsDay, recounting some instances from #Parliament which had us fooled in the last one year:

1. Delaying d…",raviinin,india,"Tech, Progress, Liberty, Justice. NO FASCISM. NO AADHAAR.",110,103,9414,False,"On this #AprilFoolsDay, recounting some instances from #Parliament which had us fooled in the last one year:

1. Delaying discussing #FinanceBill for almost a week and then passing it without discussion in #LokSabha, because #Parliament had to be shut due to #COVID outbreak"
2020-04-02 21:22:50+00:00,RT @Yusuffali_MA: I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19…,zafariq51471375,delhi india,,639,764,44821,False,I have humbly contributed INR 25 Crores to #PMCaresFund    to support all relief works in India’s fight against #COVIDー19 @narendramodi @PMOIndia #IndiaFightsCorona
2020-04-02 21:22:53+00:00,"RT @MutumSarma: Quick Response Team (QRT)(Mahila,youth,Seva Dal)form under the instruction of Hon'ble PCC President to help the lockdown st…",ModleAshwini,mumbai india,"North West District (General Secretary) 
Mumbai Mahila Congress Committee",129,453,2214,False,"Quick Response Team (QRT)(Mahila,youth,Seva Dal)form under the instruction of Hon'ble PCC President to help the lockdown stranded People today visit Hatta Golapatti where migrant workers from Barak Valley (Assam)were holding and Deulahland rented houses gave them rice,salt https://t.co/Zdeh9v0lFK"
2020-04-02 21:22:58+00:00,"RT @RadhikaBarman5: Coronavirus is temporary. It will fade away.
But, when are we planning to end this communal virus? 😣",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,417,627,50509,False,"Coronavirus is temporary. It will fade away.
But, when are we planning to end this communal virus? 😣"
2020-04-02 21:23:05+00:00,"North Korean strategy to fight corona virus:
Patient diagnosed with Covid-19
Number of patients in N Korea:  01

*gun fire*

Next day.
Number of patients in N Korea:  00

#paajispeaks",angadsarky,chennai india,My life is just 'meh',112,131,848,False,
2020-04-02 21:23:09+00:00,"RT @Mirchi9: World Bank approves USD 1 billion emergency financing for India to fight #Coronavirus Pandemic in the country. 

This is the L…",pratyushjn27,bhopal india,,194,297,19958,False,"World Bank approves USD 1 billion emergency financing for India to fight #Coronavirus Pandemic in the country. 

This is the Largest Ever Health Sector Support to India by the Bank"
2020-04-02 21:23:15+00:00,"RT @AJEnglish: The first doctors on the front line of the UK pandemic have died after contracting #COVID19

All four men were Muslim &amp; had…",sufi666,mumbai india,ux/ui designer,20,92,256,False,"The first doctors on the front line of the UK pandemic have died after contracting #COVID19

All four men were Muslim &amp; had ancestry in regions including Africa, Asia &amp; the Middle East.

We profile the doctors who have sadly passed away in this thread 👇https://t.co/yPfd6u7w2o https://t.co/jYQRXyr1Qu"
2020-04-02 21:23:17+00:00,"RT @QuickTake: Coronavirus may attack key cells in the nose, resulting in the loss of taste and smell, known as anosmia.

Dr. Robert Kern e…",mayankagarwal1,hyderabad india,Logician(INTP),227,393,14222,False,"Coronavirus may attack key cells in the nose, resulting in the loss of taste and smell, known as anosmia.

Dr. Robert Kern explains why the phenomenon happens https://t.co/tF1lbpLrNZ"
2020-04-02 21:23:25+00:00,RT @gaurikhan: In these trying times keeping our distance from each other does not mean distancing ourselves from the well being of each ot…,IamMujahid_,jaipur india,Respect matters in my life.,438,134,8876,False,"In these trying times keeping our distance from each other does not mean distancing ourselves from the well being of each other. Whatever best we individually try, may not be enough, but together if we all do our bit, we can overcome this crisis. Stay Safe, Stay Healthy. https://t.co/mVOIt7r6xB"
2020-04-02 21:23:30+00:00,RT @SortedEagle: Arvind Kejriwal has single-handedly dealt the biggest blow to our fight against Coronavirus https://t.co/r3NHLHOdKr via @h…,AnilKmarMathur1,lucknow india,"https://t.co/IHe3CEvA1j Asst. Director,Enforcement Directorate(FEMA&PMLA).B.Sc(Physics,Chemistry,Maths)&MA,Economics,in Bhopal.Spirituality,soul of Sanatan Dharma,my essence.",1275,4213,21315,False,Arvind Kejriwal has single-handedly dealt the biggest blow to our fight against Coronavirus https://t.co/r3NHLHOdKr via @hindupost
2020-04-02 21:23:33+00:00,RT @prettypadmaja: 18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..be…,manishatc,india,"Whatever the mind can conceive and believe, the mind can achieve.",100,483,15039,False,18 nations including USA and UK wants PM Modi ji  as leader for TASK FORCE for CORONA..what a proud moment for INDIA..believe in him and INDIA will win 🙏 @narendramodi https://t.co/T7CNLVt5ho
2020-04-02 21:23:39+00:00,"RT @abcnews: 'How do you talk social distancing to people who live with about seven people in a small little shanty?' says @RanaAyyub, afte…",YaseenKkc,bijapur india,Islam Zinda Hota Hai Har Karbala Ke Bad AIMIM HaQ KI Awaz💪,99,1509,1006,False,"'How do you talk social distancing to people who live with about seven people in a small little shanty?' says @RanaAyyub, after Asia's largest slum, Dharavi, reported its first #coronavirus death. #Mumbai @bevvo14  #TheWorld https://t.co/dAHjpYlTpX"
2020-04-02 21:23:43+00:00,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,singalromil,noida india,,108,260,9138,False,#BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in violent attack &amp; stone pelting in #Indore against doctors &amp; health workers working for prevention of #COVID19. Strong message sent out to hooligans &amp; mobsters
2020-04-02 21:23:44+00:00,"RT @disclosetv: BREAKING - Japanese Vice PM says #WHO should be renamed ""Chinese Health Organization.""

Taro Aso slammed the WHO for reciti…",x2949x,india,"Won't read your reply mate, u ain't worth it :3",35,39,1846,False,"BREAKING - Japanese Vice PM says #WHO should be renamed ""Chinese Health Organization.""

Taro Aso slammed the WHO for reciting CCP talking points with regards to #COVID19.

https://t.co/9WHA94SEUU"
2020-04-02 21:23:46+00:00,RT @_GauravVerma: Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid,snehashis03,kolkata india,"Whenever India Drops In Crisis !\!

@iamsrk - Main Hoon Na!",193,134,6021,False,Proud of @iamsrk @gaurikhan @RedChilliesEnt @KKRiders!!  together we can and we will overcome! #SRKDonatesForCovid https://t.co/naKvhFM2aM
2020-04-02 21:23:46+00:00,"RT @JnzBeats: Situation in Italy, stay home guys don't be stubborn 🤨 https://t.co/OcPgJFBtDF",sksona76,madurai tamilnadu india,⚽⚽⚽ Mcfc die hard fan,608,4106,8025,False,"Situation in Italy, stay home guys don't be stubborn 🤨 https://t.co/OcPgJFBtDF"
2020-04-02 21:23:51+00:00,"RT @DConquered: @DesiVinDiesel @zoo_bear Main to sunhere sapne dekhne lagg gayee .. 

I am all for all the bhakts opposing the lockdown rig…",ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",204,970,28032,False,"@DesiVinDiesel @zoo_bear Main to sunhere sapne dekhne lagg gayee .. 

I am all for all the bhakts opposing the lockdown right now ! 

Will report them to the authority as a good citizen, tho."
2020-04-02 21:23:51+00:00,"When you are levelling up from Al-Qaeda to ISIS, I mean from @AltNews to @ndtv ? https://t.co/IKjetvEsF8",Shudrezin,india,Tailender,71,180,1586,False,
2020-04-02 21:23:51+00:00,"RT @iam_anu12: No essential goods or food for minorities in Pakistan.
👇👇
Minorities in Pakistan say they are being discriminated against du…",munnasingh6,ranchi hajipur chennai india,गर्व से कहो हम हिन्दू हैं,376,41,53993,False,"No essential goods or food for minorities in Pakistan.
👇👇
Minorities in Pakistan say they are being discriminated against during #COVID19 relief by the Government of Pakistan because they are minorities. 

@TarekFatah @madhukishwar @Sanjay_Dixit @DVATW @ShefVaidya @Iyervval https://t.co/lBofTiVIfJ"
2020-04-02 21:23:54+00:00,"RT @SaketGokhale: This man wants attention even in the middle of a pandemic. 

If the message is important, just share it. Why this one-day…",raviinin,india,"Tech, Progress, Liberty, Justice. NO FASCISM. NO AADHAAR.",110,103,9414,False,"This man wants attention even in the middle of a pandemic. 

If the message is important, just share it. Why this one-day teaser?

But nope - he has to make it all about himself. 

Only a major lifelong inferiority complex can be the cause of such immense insecurity. https://t.co/0rYZFWkr31"
2020-04-02 21:23:55+00:00,"RT @NorbertElekes: NEW: UK government is targeting 25,000 coronavirus tests per day by mid-April.",itsNiravMehta,mumbai india,29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2682,426,167144,False,"NEW: UK government is targeting 25,000 coronavirus tests per day by mid-April."
2020-04-02 21:24:07+00:00,RT @SalmanNizami_: Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREA…,mirzadawarbaig,siwan bihar india,"i Dont tweet to Please People...i tweet becoz i want to. #InnocentDreamer #Learner--social liberal
#Osho #Arsenal #ozil 

mirzadawarbaig@gmail com",1333,4199,104427,False,Shahrukh Khan donated 'xyz' crores to tackle coronavirus with no show off at all. This is ideal example of charity. GREAT HUMAN. So proud of you bhai @iamsrk JazakAllah ❤🤗 #SRKDonatesForCovid
2020-04-02 21:24:16+00:00,Please Stay @  home Stay Safe 🙏🙏 https://t.co/oDcorwbHEG,AkshitA55833917,jalgaon india,,5,43,22,False,
2020-04-02 21:24:18+00:00,Priyanka pledges Cong workers support to religious organisations in COVID-19 relief efforts | India News – Times of India https://t.co/MoBoe8ByBc,imGauravPandit,india,"राष्ट्रहित सर्वोपरि, follow for 24x7News,
#Numerologist #Blogger, Founder - Darsh Foundation 🇮🇳 (NGO), 
जय श्रीराम,#PoliticalConsultant,
https://t.co/e2DbioPp84",9873,6753,24281,False,
2020-04-02 21:24:19+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",86,346,9239,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-02 21:24:19+00:00,"RT @GauravPandhi: Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicis…",faiyaz_aslam,ranchi india,"A human,An Indian , Traveller , Thinker & last but not the least an Engineer!!",93,376,6188,False,"Shahrukh Khan is so classy. He donated to PM-Cares fund to fight Coronavirus #Covid19 &amp; unlike others, he didn't publicise the amount. That's how you do it. It's supposed to be donation, not PR. You're ♥️ @iamsrk !!"
2020-04-02 21:24:20+00:00,RT @filmfare: Class act! #ShahRukhKhan to donate for #NarendraModi's #PMCARESFUND along with 6 other organisation to help India in its batt…,snehashis03,kolkata india,"Whenever India Drops In Crisis !\!

@iamsrk - Main Hoon Na!",193,134,6021,False,Class act! #ShahRukhKhan to donate for #NarendraModi's #PMCARESFUND along with 6 other organisation to help India in its battle with the #coronavirus. https://t.co/w8hq47hnKM
2020-04-02 21:24:40+00:00,"RT @BJP4India: Working in full swing in this time of need, the FCI has already supplied over 10 LMTs of food grains across the country sinc…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4618,976430,False,"Working in full swing in this time of need, the FCI has already supplied over 10 LMTs of food grains across the country since 24th March, with the help of 352 rail racks.

The agency is fully prepared to meet the additional requirements during the lockdown. https://t.co/6FMO96ke6B"
2020-04-02 21:24:43+00:00,RT @Suparn: ❤️❤️❤️❤️❤️❤️❤️❤️ @iamsrk you will forever be the King of Hearts ❤️,GulabKh53022211,new delhi india,Take Risk Always In Ur Life If UuU Win You May Lead If You Loss You May Guide(Its My Manifesto) 😎😊🧐😍😉.,11,133,1780,False,❤️❤️❤️❤️❤️❤️❤️❤️ @iamsrk you will forever be the King of Hearts ❤️ https://t.co/wIxXOzl0Nl
2020-04-02 21:24:45+00:00,RT @AdityaRajKaul: LATEST: World Bank approves USD 1 billion emergency financing for India to fight #COVID19 pandemic in the country. https…,muktabh,gurgaon india,"cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",808,871,62180,False,LATEST: World Bank approves USD 1 billion emergency financing for India to fight #COVID19 pandemic in the country. https://t.co/vHHV3sutay
2020-04-02 21:24:48+00:00,"RT @NewsX: Shah Rukh Khan takes pledge to support government to fight against COVID-19
@iamsrk @RedChilliesEnt @KKRiders 
#coronawarrior #S…",snehashis03,kolkata india,"Whenever India Drops In Crisis !\!

@iamsrk - Main Hoon Na!",193,134,6021,False,"Shah Rukh Khan takes pledge to support government to fight against COVID-19
@iamsrk @RedChilliesEnt @KKRiders 
#coronawarrior #ShahRukhKhan 
https://t.co/XJX8ocxVCd"
2020-04-02 21:24:49+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,Ankit_Jaadoo,bengaluru india,"कर्तव्य पथ पर जो मिले.. ये भी सही, वो भी सही!",629,1312,9124,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-04-02 21:24:50+00:00,RT @AAI_Official: #AAI employees raised ₹20 cr as an initial contribution to the #PMCARES Funds to fight the menace of #COVID19. Collective…,PratikTekchandi,mumbai india,"Loves playing Lawn Tennis, A gadget freak",49,113,571,False,"#AAI employees raised ₹20 cr as an initial contribution to the #PMCARES Funds to fight the menace of #COVID19. Collectively, as responsible citizens of this country, we shall make all efforts to protect, empower &amp; help effected communities to tide over this emergency. #AAICares https://t.co/Nog0OZhDdO"
2020-04-02 21:24:51+00:00,"RT @Lala_The_Don: How are you keeping yourself occupied during the lockdown?

Piddis: Searching two type of content

1.Mocking bhakts for c…",DhaniyaPoodina,india,"जय भवानी 🚩
unpopular failed chef 👩🏻‍🍳 Dhoni IT cell member
#gattaParty .. offline for a month ..",3192,465,74546,False,"How are you keeping yourself occupied during the lockdown?

Piddis: Searching two type of content

1.Mocking bhakts for clapping and drumming for the doctors.
2.Defending pissfulls for spitting and pelting stones at the doctors https://t.co/os7AutYRsQ"
2020-04-02 21:24:52+00:00,"Hate crimes listed as ""other"" by New York Police Peak amid Coronavirus-related attacks https://t.co/N1mWH94CIa",WaYs2rOcK,new delhi india,Raj Gaur,44,57,42860,False,
2020-04-02 21:24:55+00:00,"RT @QuickTake: The #coronavirus has now infected 1 million people across the world, a milestone reached just 4 months after it first surfac…",mayankagarwal1,hyderabad india,Logician(INTP),227,393,14222,False,"The #coronavirus has now infected 1 million people across the world, a milestone reached just 4 months after it first surfaced in Wuhan, China. More via @business: https://t.co/7Zfws8NJUa #CoronavirusPandemic https://t.co/Y0WEl75Q8x"
2020-04-02 21:25:03+00:00,"RT @DXBMediaOffice: #Dubai is our home, let’s be responsible, and #stayhome.
@DubaiPoliceHQ
@Brand_Dubai https://t.co/RhhaON37qx",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",674,1338,73515,False,"#Dubai is our home, let’s be responsible, and #stayhome.
@DubaiPoliceHQ
@Brand_Dubai https://t.co/RhhaON37qx"
2020-04-02 21:25:06+00:00,"Indians wanna see those type of measures in india
 Will @AmitShah can help us With That??? https://t.co/wqHKpEjYEa",Sam26IND,india,"I’m just a Boy, standing in front of the world, asking you to follow me..
Political observer & analyst | Proud Indian | Foreign affairs |
Best Tweets in Likes😎",886,646,2591,False,
2020-04-02 21:25:09+00:00,"RT @PplOfIndia: Hon @MamataOfficial Di, Arrest this fucking cleric.  He is no less than a terrorist.  @derekobrienmp",S_Kumar201165,india,Hopefully some day politicians will look at people as human beings and not just a voter. RT is not an endorsement.,1499,870,97502,False,"Hon @MamataOfficial Di, Arrest this fucking cleric.  He is no less than a terrorist.  @derekobrienmp https://t.co/Qkxnniu0Ug"
2020-04-02 21:25:11+00:00,"RT @BJP4India: Let's join the fight against COVID-19 and defeat it

Donate to the #PMCARES fund at https://t.co/LtZoRjj2jR

#IndiaFightsCor…",ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4618,976430,False,"Let's join the fight against COVID-19 and defeat it

Donate to the #PMCARES fund at https://t.co/LtZoRjj2jR

#IndiaFightsCorona https://t.co/kCsZDnz3rp"
2020-04-02 21:25:13+00:00,"RT @noorchashm: Hey @elonmusk check this out. I'm not joking! Needs voice NOW!
https://t.co/dvbBkIotg8",NephPrasad,mysore india,Budding Renal Physician | DM Nephrology | Knowledge Seeker |  My tweets are mostly Renal | Always open for discussion.,286,307,782,False,"Hey @elonmusk check this out. I'm not joking! Needs voice NOW!
https://t.co/dvbBkIotg8"
2020-04-02 21:25:20+00:00,"RT @GauravPandhi: WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PER…",Farazalam08,meerut india,Humanity above everything || Animal Lover || Love to explore new places || Respect Everyone || Peace Lover || Retweets are strictly not Endorsements ||,161,208,10672,False,"WHAT IS HAPPENING HERE? While entire India is locked down, hundreds of foreign tourists are sightseeing in Delhi WITH PERMISSION from the Govt? They travelled from Rishikesh to Delhi. Wow!

THIS IS INSANE. Repeated failures of this Govt is pushing India closer to Coronavirus! https://t.co/n3bHffRY9z"
2020-04-02 21:25:22+00:00,"RT @drmonika_langeh: The few valuable lessons learnt during the past few days:

 1. United States is no longer the world's leading country.…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,304,1967,114646,False,"The few valuable lessons learnt during the past few days:

 1. United States is no longer the world's leading country.

 2. China won the 3rd World War without firing a missile and no one could handle it.

 3. Europeans are not as educated as they appear."
2020-04-02 21:25:24+00:00,RT @PTI_News: 4 attendees of Tablighi event test positive for COVID-19 in Maharashtra: state health official.,pratikksinha1,india,,3,89,344,False,4 attendees of Tablighi event test positive for COVID-19 in Maharashtra: state health official.
2020-04-02 21:25:37+00:00,COVID-19 pandemic: US cheers Indian engineers for building low-cost ventilator - The Financial Express https://t.co/o97fBUQYkg,asutoshbaba,baripada mayurbhanj odisha india,"""Life is for learning our lessons"".",282,3170,14348,False,
2020-04-02 21:25:40+00:00,@Chandramohanbjp @DoctorRichaBjp @pujasingh301976 I request PM Modi to deploy Army's in Every state till lockdown. it helps everyone to be disciplined and also control' in corona cases. Many people of our country's are not trying to undstnd this issues and invite people from other countries for religious purposes. @narendramodi,m_Rajiv4,new delhi india,"MBA(Finance & Marketing), LLB
Tweets are my personal View's/RSS Cadre/ Staunch Hindu#Jai Shree Ram# वंदे मातरम#",139,490,1395,False,
