created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 20:19:42+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",Pablomoonlight7,india,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,35,69,4400,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 20:19:44+00:00,"RT @GaneshR6: ""You cannot seek happiness; You r #Happiness. It's ur very nature"" says Gurudev and here we are, witnessing this phenomenon b…",Anishamishra,bengaluru south india,Love my Country...Travel Enthusiast..Meditator...love the cause of women and children...Volunteer at Art of Living and Peace Soldier...Views are personal,247,398,1140,False,"""You cannot seek happiness; You r #Happiness. It's ur very nature"" says Gurudev and here we are, witnessing this phenomenon being realized by hundreds at the Online  Happiness Prgm in a #Lockdown world, with the compassionate #Master delivering blessings right at their doorsteps! https://t.co/SHlqKrAvKI"
2020-04-22 20:19:45+00:00,RT @JSPLCorporate: Our Chairman @MPNaveenJindal will be live with @SunjoyJ @iyer_sriram and @docmranney for the third episode of @BiIndia '…,JGLR_JGU,ncr delhi india,"Law Journal of the Jindal Global Law School, O.P. Jindal Global University",109,296,48,False,Our Chairman @MPNaveenJindal will be live with @SunjoyJ @iyer_sriram and @docmranney for the third episode of @BiIndia 's #TheBigReset 3pm tomorrow discussing ways to open up the Indian economy post #Covid19 . Watch this space for more. @orfonline @thrive_india https://t.co/OB0WRIUIl8
2020-04-22 20:19:48+00:00,"RT @ECDC_EU: Always look for verified sources of information on #COVID19. 
Don’t give in to #FakeNews flooding the media space.

Follow you…",PinkySi95513291,dariyabad uttar pradesh india,"आप से ही मेरा सौभाग्य है 
पूर्व जन्मों के विविध कर्मों से आप मेरे पति और मैं आपकी पत्नी हूं !!!",112,446,2170,False,"Always look for verified sources of information on #COVID19. 
Don’t give in to #FakeNews flooding the media space.

Follow your national healthcare authorities expertise, read the #ECDC &amp; EU institutions' materials. Stay informed, not disinformed.

Go to: https://t.co/dL6pk8NmNp https://t.co/a556iG8VOO"
2020-04-22 20:19:52+00:00,@baskehdiya Making out in Wuhan?,Aryabuttjokes,bengaluru india,"Memer, marketer, movie-lover, maniac-biblio, marathon-runner, mad about fashion retail",22,111,466,False,
2020-04-22 20:19:53+00:00,"@Zenithsm88 @DoctorLFC Have a look at assam. Early containment measures, lockdown before Modi, Emergency quarantine centres ready before 1st case, govt hospitals patients sent to private, Covid only hospitals built in mid march, 1.5 lakh PPE in backup.",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",74,490,5600,False,
2020-04-22 20:19:54+00:00,"RT @WIONews: While #China has reported 82,788 novel #coronavirus cases, including 4,632 fatalities, the #US-registered over 824,600 cases a…",rajagopalmani,tuticorin tamilnadu india,,18,50,1075,False,"While #China has reported 82,788 novel #coronavirus cases, including 4,632 fatalities, the #US-registered over 824,600 cases and more than 45,290 deaths -- the highest in the world

https://t.co/myBKDAAn85"
2020-04-22 20:19:56+00:00,"@WHO This man is just useless 
Infact he is also responsible",RajndraBahubali,mumbai india,,77,342,1513,False,
2020-04-22 20:19:57+00:00,Due to corona Om Institute highly appreciated to introduce that we provide online training for these courses at reasonable rates with certification https://t.co/7xkXmUrE6E,ominstituteofe1,faridabad india,"Om Institute Provide Foreign Languages Like German, Spanish, French, Japanese and English Conversation with Personality Development 
and other Computer Language",12,15,11,False,
2020-04-22 20:20:06+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",desiboy258,india,Proud Hindu,82,253,5412,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-22 20:20:14+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,NishaPa64389926,new delhi india,Iam very optimistic person ...I love to be with my own self .....having attitude too becuz I love positivity and positivity is an attitude itself,49,121,13505,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 20:20:16+00:00,RT @OnSpectra: Hope you got your magnifying glass handy because just this one time (social)distancing got you a chance of winning #AmazonVo…,SingerUsha09,indore india,"जय श्री कृष्णा 💐
Freelancer Singer 😍 
Parents are in heaven - Bless me every day",1283,3150,30324,False,"Hope you got your magnifying glass handy because just this one time (social)distancing got you a chance of winning #AmazonVouchers. Watch this space for more updates
#MakeLifeBetter #ContestAlert #ContestIndia #Contest @Contest_in  @ContestsInIndia"
2020-04-22 20:20:17+00:00,"RT @MeghUpdates: Another High Voltage Drama in lucknow when 3 girls were asked for #lockdown passes .

Again "" Kagaz nahi dikhyenge"" https:…",AV_AMITJAIN,new delhi india,"प्यार करता हूँ इसलिए फ़िक्र करता हूँ, 
नफरत करूँगा तो जिक्र भी नही करूँगा
👍💯🕉️💘🇮🇳
retwets ❌endorsement",357,565,74578,False,"Another High Voltage Drama in lucknow when 3 girls were asked for #lockdown passes .

Again "" Kagaz nahi dikhyenge"" https://t.co/D3OBbJbvkc"
2020-04-22 20:20:17+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,sonofindia44,gurgaon india,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी🇮🇳,26,246,637,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 20:20:18+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",bubun_s,india uk eu uae sg usa india,"Freedom of Expression is NOT Absolute.
Whether you're an RW-supporter, Leftist, Congressi or Apolitical, if you use cuss words & abuse, you'll be reported 🙏",280,272,34572,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-22 20:20:25+00:00,"RT @Mannat_2: Things I'll do after lockdown 

1 Go &amp; meet 
@HayatKhan_786 @AtbaHaq

2 Lunch with 
@princez03978679

3 Dinner with 
@Aayat_1…",MdJunai83305322,sitamarhi india,jenral secretary LJD Bihar.,431,743,1802,False,"Things I'll do after lockdown 

1 Go &amp; meet 
@HayatKhan_786 @AtbaHaq

2 Lunch with 
@princez03978679

3 Dinner with 
@Aayat_12

4 Chai with 
@ProudIndian_01 @__Amir1

5 Gossip with 
@DrxHamidMalik_2
@DaudKhan3283
@RealSwatiS
Jst copy&amp;paste this in your tweet put the first 5 names https://t.co/62JP3js8yy"
2020-04-22 20:20:27+00:00,us lawsuit against china: US State files lawsuit against China on Covid-19 handling - The Economic Times@ https://t.co/QTsZxlKVt2,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading News Portal, providing Latest News from around the world. E-mail us - media@tirangatimes.com",1927,3018,17372,False,
2020-04-22 20:20:33+00:00,Rajat Sharma and his channel are not just free to convert both to Hindu Muslims. https://t.co/pQNBaLTmfi,ilmasindia2012,india,,43,103,393,False,
2020-04-22 20:20:33+00:00,RT @ManMundra: As part of ongoing fight against #coronavirus have pledged to supply 1000 disposable beds to #Mumbai Starting this Sat 200 d…,umeshtomar13,noida india,"कभी कभी भावनाओं में शक्ति शब्दो से होती हैं, जो आपके व्यक्तित्व को दिखाने के लिये सम्पूर्ण सहयोग करती हैं😊",71,104,1871,False,As part of ongoing fight against #coronavirus have pledged to supply 1000 disposable beds to #Mumbai Starting this Sat 200 daily. #LetsDoMore @priyankac19 hope this will help us fight the ongoing battle. Thanks @AryanPaper for supplying it fast. #IndiaFightsCoronavirus https://t.co/xSQpCoe1rI
2020-04-22 20:20:36+00:00,RT @sanjayjavin: #BiharFightsCorona testing statistics as of 10 am on 22/4/2020. 126 positive covid cases till date. https://t.co/llTE3sCR0n,ideepaksingh__,patna india,Cricket | Politics | Lawyer | Journalist | Music Freak | Extrovert | Loves Indian Army 🇮🇳,243,259,25465,False,#BiharFightsCorona testing statistics as of 10 am on 22/4/2020. 126 positive covid cases till date. https://t.co/llTE3sCR0n
2020-04-22 20:20:38+00:00,"RT @DrCassOle: Castles: ""As we talked about on the podcast before the pandemic, United had gotten themselves into a position where they wer…",Anandforunited,bengaluru india,#MUFC for life.. #SAF legend #RF fan. #sasukeruto #deathnote #badminton pro. Follow back 99% ;),1161,1679,13871,False,"Castles: ""As we talked about on the podcast before the pandemic, United had gotten themselves into a position where they were favourites to sign Sancho. He's admired by other PL clubs. The only realistic option when you're talking about a €100m+ fee is that he goes to England."""
2020-04-22 20:20:40+00:00,"RT @OpIndia_com: Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co…",abhishek1566,india,,185,507,12277,False,"Modi govt brings an ordinance to end violence against health workers, upto 7 years imprisonment for attackers https://t.co/fKeh3lawb5"
2020-04-22 20:20:41+00:00,"Anybody can do , if he has such I beautiful girlfriend with no worries of food and water. Do you agree guys @arbaazSkhan @BeingSalmanKhan @rampalarjun https://t.co/g1ruskuJ4C",Mohdali0408,india,Retweets are not endorsements!!,388,2063,12663,False,
2020-04-22 20:20:46+00:00,"So so sad....

https://t.co/diZzWgCtl7",curious_scribe,new delhi india,"Deputy news ed, AFP South Asia. Text/video. Also tweeting @AFPSouthAsia. Prev @AFP Oz, @smh, @BusinessDay, @FinancialReview. Environment, animals, rural, sport.",3416,996,31888,False,
2020-04-22 20:20:46+00:00,RT @WIONews: #Gravitas | Pakistan's Prime Minister @ImranKhanPTI is awaiting his test results for the Coronavirus. But he threw all caution…,oshobybliss,india,Abrahamic religions are Farce ... Explore beyond time and space to seek ultimate truth,284,2745,3950,False,#Gravitas | Pakistan's Prime Minister @ImranKhanPTI is awaiting his test results for the Coronavirus. But he threw all caution to the wind and attended a public event in Islamabad with a mask in his hand. @palkisu gets you a report https://t.co/bcjYp5n8bK
2020-04-22 20:20:47+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,pasi_abhi,jabalpur india,"Dreamer, Achiever, Optimist,Postive Attitude, Akkian 😃",107,159,1140,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 20:20:47+00:00,"RT @ishkarnBHANDARI: I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There…",MayankDas2687,mumbai india,"Hardcore Nationalist A Proud Indian🇮🇳 Author,Singer,Writer.Afraid of none except the All mighty☝🏼",97,657,34785,False,"I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There are virus more dangerous than Coronavirus.

 https://t.co/9sc6zaRLNA"
2020-04-22 20:20:55+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",7396susu,rajasthan india,A Gentleman is Gentleman ALWAYS and EVERYWHERE,25,705,905,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 20:20:56+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",risaldar_m,gadag india,saare jahaan se achcha Hindustan hamara 🇮🇳,237,2193,4541,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 20:20:57+00:00,"RT @_GIFN: Atalanta goalkeeper Marco Sportiello has once again tested positive for Covid-19, having been tested positive a first time on th…",Kakarla07,hyderabad india,"its ok you are safe from me, dont worry
                        





#Ronaldo•juventus•failed footballer",3546,131,99580,False,"Atalanta goalkeeper Marco Sportiello has once again tested positive for Covid-19, having been tested positive a first time on the 20th of March. He is nonetheless still feeling well and will continue his isolation period. (Corriere dello Sport)"
2020-04-22 20:21:00+00:00,"RT @timesofindia: Bengaluru has least number of Covid-19 cases among all major cities of India

#CoronaVirusOutbreak #CautionYesPanicNo #Co…",nishadbhumika,bengaluru india,,35,268,921,False,"Bengaluru has least number of Covid-19 cases among all major cities of India

#CoronaVirusOutbreak #CautionYesPanicNo #CoronavirusPandemic 

https://t.co/Sw9CLVgYD1"
2020-04-22 20:21:03+00:00,RT @Zoheb_Sh: Multiple complaints against head of the Republic TV and anchor Arnab Goswami – for distorting former Congress president Rahul…,Aestheticayush2,india,"Fitness Trainer, Muscle Madness.Sports Enthusiast. #Dada, #ABD, #Messi. Old Twitter Warrior. Secular India. Bhakts hunter. (100% FB to INCians.)",596,1739,33729,False,"Multiple complaints against head of the Republic TV and anchor Arnab Goswami – for distorting former Congress president Rahul Gandhi’s statement on COVID-19 – have been registered in Chhattisgarh on Tuesday.

#ArrestAntiIndiaArnab https://t.co/dwjWJzy2i5"
2020-04-22 20:21:04+00:00,"According to government if any staff in industry found positive for covid FIR will be filed against owner , will FIR filed against  president if any member found positive in president house , will SP held responsible for any officer  getting covid ? 1/2",kartikagrawal_,india,,35,115,234,False,
2020-04-22 20:21:07+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",myBharatMahaan,india,"It is conceivable that life's splendor forever lies in wait about each one of us, but veiled from view, deep down, invisible, far off. 
RT's are not endorsement",181,409,21881,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-22 20:21:10+00:00,I heard it live on tv and couldn’t believe my ears  that a community which employs lacs of people and contributes thousands of Crores in taxes was abused on national television .... shame #TMC #mamata #bengal #kolkata #republictv #media #covid19 https://t.co/TxFbBNliFa,DjHarish,kolkata india,"Singer, Songwriter, Composer, Music Producer, DJ & An Introvert",474,242,537,False,
2020-04-22 20:21:10+00:00,Self-approval ???? https://t.co/13jtc78eJD,619chandru,india,IP Strategy Specialist || Technology Enthusiast || Indian Patent and Trademark Attorney || Blogger || Engineer || Twitter-holic || Cyclist,857,1562,12750,False,
2020-04-22 20:21:11+00:00,"@RGVzoomin RGv Sir...In this lockdown time,I am listening your Ramuism interviews and I started thinking and questioning...Why I am messaging you right now..Thank u for sharing your experiences, perception, knowledge, Intelligence etc..I just want to say thank u...",jagangv4,hyderabad india,Fitness Instructor,1,36,36,False,
2020-04-22 20:21:11+00:00,"RT @WBG_Cities: #COVID19 offers a new lesson from China: well-designed institutions, high-quality infrastructure, &amp; effective interventions…",sabahshiyad,phagwara india,Ceteris paribus | Social Science,160,377,1069,False,"#COVID19 offers a new lesson from China: well-designed institutions, high-quality infrastructure, &amp; effective interventions, like #SocialDistancing &amp; lockdown to #FlattenTheCurve are key to making #cities stronger against infectious diseases. https://t.co/psnUuq01bf"
2020-04-22 20:21:14+00:00,"These idiots are instigating congress workers to come on streets in this lockdown period &amp; one more idiot @LambaAlka is thanking him. Instead take whatever legal action that is possible.
They want you to do exactly this.
Wait patiently in homes till this lockdown is over. https://t.co/OFDPrhGys6",viharshivankar,nagpur maharashtra india,Supporting the change I want to see in India!!!,392,472,17641,False,
2020-04-22 20:21:15+00:00,"RT @Bhayankur: Q: How would life be in a Hindu rashtra?
A: How's life under lockdown?",iSarang_,india,“What is important is to go through everything with a smile.”,987,712,102954,False,"Q: How would life be in a Hindu rashtra?
A: How's life under lockdown?"
2020-04-22 20:21:16+00:00,"RT @ANI: Indian Air Force airlifted a total of 485 people from Hindan, Jaisalmer &amp; Jodhpur to J&amp;K and Ladakh on 21&amp;22 April. The evacuees w…",RajRockstaar,india,Indian,130,5,36301,False,"Indian Air Force airlifted a total of 485 people from Hindan, Jaisalmer &amp; Jodhpur to J&amp;K and Ladakh on 21&amp;22 April. The evacuees were quarantined at various facilities, and on completion of the quarantine period, they were tested for #COVID19 and found negative: Indian Air Force https://t.co/oVhqDAm6I2"
2020-04-22 20:21:25+00:00,"RT @_IndianMuslims: They pulled Khan from car, beat her &amp; molested her. She showed them her nurse identity card. “Go back to Pakistan &amp; do…",thali_batti,new delhi india,Not a THULLA.,383,1201,65744,False,"They pulled Khan from car, beat her &amp; molested her. She showed them her nurse identity card. “Go back to Pakistan &amp; do your duty there,” one said, acc. to police report.

“I fear for my life here. It doesn’t feel like home. It feels like another country.”
https://t.co/mFbpI6IEIX"
2020-04-22 20:21:34+00:00,"RT @vijeta_at: Day 24
Today's update : 
Cooked meals for 11,000 people and distributed ration kits to 900 families.

Till date @adamya_chet…",PinkySi95513291,dariyabad uttar pradesh india,"आप से ही मेरा सौभाग्य है 
पूर्व जन्मों के विविध कर्मों से आप मेरे पति और मैं आपकी पत्नी हूं !!!",112,446,2170,False,"Day 24
Today's update : 
Cooked meals for 11,000 people and distributed ration kits to 900 families.

Till date @adamya_chetana has provided  3,65,500 meals
&amp;
11,200 ration kits

Our leader @Tej_AnanthKumar is teaching by doing !

Fight corona https://t.co/CWS7Zr68rj"
2020-04-22 20:21:35+00:00,RT @daniellejmufc: Has anyone else gained a bit of weight during lockdown? We are only 2 1/2 weeks in here and put on 3-4lbs 😌don’t want it…,ASHMESSI101,india,"Messi, @ManchesterUnited and @Odishafc are life.",203,115,11439,False,Has anyone else gained a bit of weight during lockdown? We are only 2 1/2 weeks in here and put on 3-4lbs 😌don’t want it to ruin all my good work so far this year.
2020-04-22 20:21:39+00:00,Exams will be held in June as told. Please don’t deviate minds of students who are working hard and studying. Don’t break their concentration. As these types of tweets disturbs them. Don’t do this for sake of others. https://t.co/jwsTgEGuhE,RajeshSharmaBJP,india,Social Worker | Central Council Member of ICAI | Govt Nominee CCM of ICSI | Ex National Convenor CA Cell BJP | Links & Retweets ≠ endorsements.,15391,242,1483,False,
2020-04-22 20:21:40+00:00,"RT @i_theindian: So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab…",apurvasays,india,I am on mastodon: apurvasays@mastodon.social,252,948,16866,False,"So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab that they were sent by senior leaders of Congress!

This scoundrel stoops to new lows to please his paymasters.

#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/uqjpSXVzlY"
2020-04-22 20:21:44+00:00,"RT @ashlinpmathew: What’s happening at the Delhi quarantine centre in Sultanpuri. Death.

This is Musthafa, a diabetic patient from Tamil N…",tahirbijli,india,"Shab e Zulmat Mein hoon 
Sahar ka Intezaar hai Ab",66,423,2005,False,"What’s happening at the Delhi quarantine centre in Sultanpuri. Death.

This is Musthafa, a diabetic patient from Tamil Nadu. He requested for medicines and timely food for three days. No one cared.
This morning food came at 11.30am and before that he died. #COVIDー19 https://t.co/ueEy9dhvkp"
2020-04-22 20:38:59+00:00,#COVID19 #Lockdown night on NH 31 @enamj29 @kaypeem @TahooraElahi @tallstories @Rajinaldmilton @Vimalsports @DEKHTEJAO @minacricket https://t.co/MqVQ3nZkCN,pritamn,new delhi india,"Sports Journalist. Multimedia, Print/TV & Radio. Six Olympic Games - Atlanta to Rio, Six Asian Games, CWG and World Champs. Vice President, New Delhi YMCA",775,966,2399,False,
2020-04-22 20:38:57+00:00,"Quarantine series of fun songs ! 
Just for laughs sir ji  @iSonu_Nigam @FarOutAkhtar @meghnagulzar @ShankarEhsanLoy  @Javedakhtarjadu sir killing the pandemic times with humour! https://t.co/sJOfVDE4F0",Mahesh85548676,mumbai india,"professional singer sings commercial jingles in over 12 languages. sung commercial tracks for discovery,starvijay,etc,sung for movies!recorded spiritual songs.",123,382,473,False,
2020-04-22 20:39:01+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",OfficialVinoth,chennai india,Aerial Cinematographer 🎦,1615,467,24919,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-22 20:39:04+00:00,"RT @IPS_Association: We mourn the untimely demise of Sh. Yaswant Pal,Inspector Neelganga, Ujjain who laid down his life in the line of duty…",thakur22rup,saharsa india,"Fiery Patriot, Hate Regionalism&Rationalism,Believe in Learning whether Mentor is Child or Nonagenarian.",22,59,94,False,"We mourn the untimely demise of Sh. Yaswant Pal,Inspector Neelganga, Ujjain who laid down his life in the line of duty.He tested positive for #COVID19.He led from the front in the ongoing battle against the virus.May his soul rest in peace.
#LestWeForget
#ThankYouCoronaWarriors"
2020-04-22 20:39:05+00:00,@subindraj150 Better to fight out covid than think about economy so it is a great step,im_Riishuu,new delhi india,Computer Engineer,28,224,78,False,
2020-04-22 20:39:17+00:00,"COVID-19 gives relief from NRC...😳

https://t.co/NQhuVCUlCz",suvojitbagchi,calcutta india,Former the Hindu. Former @bbcworldservice Delhi. Former @MyAnandaBazar. Tweets personal.,718,760,902,False,
2020-04-22 20:39:21+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,anshum2710,pune india,I love myself,102,1011,1274,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 20:39:23+00:00,Impact of COVID-19 on Small Business and Self-Employed https://t.co/oiuk52OJFd,R9CloudTech,mohali india,R9 CloudTech offers leading Digital Marketing solutions that partner with you across all your niche requirements with a goal-oriented approach.,47,35,2973,False,
2020-04-22 20:39:23+00:00,"@plsdontlie @PMOIndia There is already shortage of stock in the market, people are not being able to store goods for household, due to lack of tests it is very much sure that lockdown is not going to end anytime soon, what steps are been taken to fulfil the requirements",pranitparas,apna ghar india,"Awareness, Dramebaaz, Son, Brother, Human, Shayar-Shrota, Student @ life, Aspiring Poet & Writer, Of course Lover, Zero Tolerance for Hate, Proud INDIAN",167,197,15305,False,
2020-04-22 20:39:38+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,PankajR69387280,dehradun india,"Intrepid 👊💪,
Shy",52,30,10959,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 20:39:45+00:00,RT @nsui: We are proud on our former National Secretary Shri @Aamer_Javeed who is continuously serving the people beyond the religionism in…,AkashVarunraj,bhopal india,"| National coordinator @NSUI | 🇨🇮
Incharge @NSUIUPCentral & @NSUIBundelakhnd SM
| Former state coordinator @NSUIMP |


.@officeOfRG. @INCindia @NSUI",1214,1192,45202,False,"We are proud on our former National Secretary Shri @Aamer_Javeed who is continuously serving the people beyond the religionism in this fight against Corona.
#JazbeKoSalaam https://t.co/3R3URIWVPB"
2020-04-22 20:39:50+00:00,"Hello @priyankagandhi You are a witch who tried to defame India by making false news during #COVID19 in Gujarat.

Now ur vicious mom #BarDancer #AntoniaMainoSonia is trying to do her part.

Get out of India, See the level of Support from Indian people against ur Corrupt Family https://t.co/WVTwMkfUQE",kamalmdu,chennai india,Goddess AnDal,3799,1850,14067,False,
2020-04-22 20:39:51+00:00,"RT @FBI: #Scammers are using #COVID19 to steal money. Do your homework when it comes to donations, charities, or crowdfunding sites. Only d…",AbhishekTtiwari,india,Entrepreneur & Investor,296,23,1676,False,"#Scammers are using #COVID19 to steal money. Do your homework when it comes to donations, charities, or crowdfunding sites. Only donate to charities you know and trust, pay by credit card or check, and make donations directly rather than through intermediaries. #COVID19ScamChat https://t.co/P1SFddMKUA"
2020-04-22 20:39:52+00:00,@LambaAlka Now you are insisting your workers to break the law by coming on roads when we have clear circular of Lockdown. @OfficeofUT @AmitShahOffice @AmitShah @narendramodi @PMOIndia Can we initiate action against her. @MumbaiPolice @ZeeNews @republic @Republic_Bharat @NewsNationTV,MANISHMOHANMISH,india,"Tech Business Specialist | Project Management | Tweets, RTs are not Endorsements.",107,830,1664,False,
2020-04-22 20:39:55+00:00,RT @hindupost: Raghuram Rajan's offer to return and 'help India recover from Covid19 crisis' reeks of entitlement and arrogance. Rockstars…,INA99thBrigade,west bengal india,"Truth is bitter, knowledge is gold learn one to gain the other. Armchair analyst, conspiracy theory nut (specially ufo's), s/w, h/w tech addict & a history buff",1092,865,28707,False,"Raghuram Rajan's offer to return and 'help India recover from Covid19 crisis' reeks of entitlement and arrogance. Rockstars usually don't make great team players, Mr. Rajan. https://t.co/P5THIEFdZn https://t.co/ncUbjIq4K0"
2020-04-22 20:40:06+00:00,"RT @ishkarnBHANDARI: I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There…",poojashrof,navi mumbai india,Honesty is the best policy,207,63,4608,False,"I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There are virus more dangerous than Coronavirus.

 https://t.co/9sc6zaRLNA"
2020-04-22 20:40:06+00:00,RT @NorbertElekes: It would be the biggest annual drop in carbon emissions since World War II.,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",513,188,394123,False,It would be the biggest annual drop in carbon emissions since World War II. https://t.co/ROIJdDDPBf
2020-04-22 20:40:10+00:00,All attacks in Maharastra happening during Lockdown. Do we have Law and Order in place there ? @DGPMaharashtra https://t.co/ph1sQ4LUmZ,Rahulnlulko,india,"Research Scholar Law NLU, Lucknow | National Media Convener @ABVPVoice",1120,468,1496,True,
2020-04-22 20:40:12+00:00,"( TIFCS distributes 1000 #facemasks )
#COVIDー19 #FightAgainstCOVID19 The Arunachal Times - https://t.co/LOze0VfA9G https://t.co/iqxEsB1gdm",arunachaltimes_,itanagar arunachal pradesh india,This is the official twitter account of The Arunachal Times,6501,5,31551,False,
2020-04-22 20:40:12+00:00,"RT @AskAnshul: 2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media:…",mayynnk,varanasi india,"बनारसी बाबू।।
कट्टर हिन्दू।।",79,113,1082,False,"2 Sadhus, 1 man lynched in Maharashtra's Palghar

1. How did crowd gather in lockdown?

2. Why cops stood silently?

Media: Victims were mistaken for thieves

If they were from other community, there would've been outrage &amp; added communal angle like beef angle in Junaid Khan case"
2020-04-22 20:40:14+00:00,"RT @shirodkarharshu: Shame!
Is there any lockdown in Maharashtra?

Why was Arnab Goswami attacked because he said truth about Sonia Gandhi?…",drpwndutta,union territory of j k india,"| Resident Doctor| NMO | Full Faith In NAMO |Honored,Blessed & Proud to be followed by honourable PM @narendramodi ji RTs are not endorsements",6915,1610,128594,False,"Shame!
Is there any lockdown in Maharashtra?

Why was Arnab Goswami attacked because he said truth about Sonia Gandhi?

Or for questioning why she was silent on Palghar Lynching?

Is there no FOS ? God save the people of Maharashtra.
#ArnabAttacked #SoniaGoonsAttackArnab https://t.co/Ukp5T3AYx2"
