created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 15:43:16+00:00,"RT @airnewsalerts: India starts evacuation of Indians from Wuhan, China following outbreak of novel #Coronavirus. First special flight of #…",Nksagar,new delhi india,"Sagar Media Inc. Online Media,Theosophist, MSME- Mentor, Enterpreuner,  Branding, Social transform, Multifacet, Motivator.Intutive mind.",1252,3063,135280,False,"India starts evacuation of Indians from Wuhan, China following outbreak of novel #Coronavirus. First special flight of #AirIndia, Jumbo 747 with 15 cabin and five cockpit crew members reached Wuhan for evacuation. The double-decker aircraft is configured with 423 seats. https://t.co/ezrmRbTiOe"
2020-01-31 15:43:17+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Abhi20,india,,22,120,2469,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 15:43:18+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,sauravcg,india,Ich bin kaput.,23,200,1619,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:20+00:00,"RT @Ra_Bies: Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally ch…",kullu_sharma,india,True Nationalist.. BJP(Modi ji) Supporter.. 🇮🇳🇮🇳 RTs !(^=^) Agreement..,566,534,7242,False,"Scientists at last found the origin of coronavirus.They say, the first victim of this virus had shook hands with a mentally challenged stand up comedian in Mumbai &amp; when he reached back Wuhan, he was diagnosed with this virus. China has asked India to put that comedian in a cage"
2020-01-31 15:43:20+00:00,RT @WIRED: BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spike…,davischandy,online india,"Professional, Analyst, Proud Indian",526,311,51238,False,"BREAKING: The World Health Organization has declared the coronavirus outbreak a global emergency after the number of cases spiked tenfold in a week, calling it an “extraordinary event” that requires a coordinated international response. https://t.co/pWMjjwjm9e"
2020-01-31 15:43:22+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,ShyamjiIndian,new delhi india,"हिंदी,हिन्दू, हिंदुस्तान।🚩स्वयंसेवक🚩🚩🚩
राष्ट्रवादी, सनातन हिन्दू 🚩🚩🚩",622,275,70825,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 15:43:23+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/JFNnlu8O8K https://t.co/sN7BZbMJO3"
2020-01-31 15:43:23+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,MdAqdasAli,india,,63,82,775,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:24+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,akbarsha03,tirunelveli india,"try again, fail better, the world is yours",476,255,2617,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:24+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,qutubshaikh1,india,mazhab nahi sikhata apas me....,79,426,3916,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:25+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ahmedshaikh__,india,SRKians big Fan of @iamsrk digital marketing PUBG lover,16303,260,44793,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:26+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,shaurya341,kanpur india,"anti RSS,   fan of Sachin, Rohit & Messi.😉😎",101,117,3072,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:29+00:00,"RT @DesiOptimystic: *first meeting*
She: Corona
Me: Virus to such things. Let’s go slow.",ikpsgill1,faridkot india,Ophthalmologist | Follow me on Instagram @ikpsgill1 😊 |Tweet Deleter,69104,615,12183,False,"*first meeting*
She: Corona
Me: Virus to such things. Let’s go slow."
2020-01-31 15:43:31+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",RakeshgudduD,madhya pradesh india,अध्यक्ष मुड़वारा ब्लाक कांग्रेस कमेटी कटनी मध्य प्रदेश,171,257,10316,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 15:43:32+00:00,"""There Is Panic Here"": Indian Student Stranded At Virus-Hit Wuhan Tells ... https://t.co/5d1AfodtGx via @YouTube",vikram140gulati,new delhi india,"Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",608,889,107868,False,
2020-01-31 15:43:32+00:00,"RT @moronhumor: However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the n…",banthiasachin,india,"A Proud Indian, a Chartered Accountant and an avid sports lover.",63,279,4373,False,"However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the need during a war or even during peace !! #CoronaVirus https://t.co/uzYiY3bvXm https://t.co/PDEH6wOXdq"
2020-01-31 15:43:32+00:00,"RT @ANI: Secy,Ministry of Defence:Nearly 40 countries have confirmed their participation in Defence Expo.A delegation from China to also co…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,"Secy,Ministry of Defence:Nearly 40 countries have confirmed their participation in Defence Expo.A delegation from China to also come. We're taking precautions for all foreigners. We've Standard Operating Procedure in place&amp;screening will be done as per the procedure. #coronavirus"
2020-01-31 15:43:35+00:00,"RT @moronhumor: However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the n…",Aj_SaBha,india,,165,581,12618,False,"However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the need during a war or even during peace !! #CoronaVirus https://t.co/uzYiY3bvXm https://t.co/PDEH6wOXdq"
2020-01-31 15:43:35+00:00,Proud of our National carrier @airindiain and it's Brave crew who are on the way to Wuhan China to evacuate Indians who are stuck in the midst of deadly Coronavirus outbreak. https://t.co/Xdce4LPsq4,imsourabrshetty,bengaluru south india,"@manutd fan⚽, Student of life🤸, Stay Hungry Stay Foolish -Steve jobs🍎.",47,57,177,False,
2020-01-31 15:43:38+00:00,@Health_z_Wealth They were better off back there in china i guess 😅,arjun1224,mumbai india,Markets / Economics / Finance | Macro Predicting | IIT-IIM Alumnus | My Tweets are Opinions | Prop FX/EQ Trading | Risk Management | ExOil&Gas | Quants Guy,584,1999,1794,False,
2020-01-31 15:43:40+00:00,RT @weatherindia: @WHO Another proposed special flight to China is also scheduled on February 1.,Shankitkumar01,india,The only thing you know about me is nothing,21,56,682,False,@WHO Another proposed special flight to China is also scheduled on February 1.
2020-01-31 15:43:41+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,AdityaPawar_11,mumbai india,,274,901,2291,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:44+00:00,"RT @BasnayakeM: The special SriLankan Airlines charter flight (UL 1422) to bring back Sri Lankan students from Wuhan, China just landed at…",muralwrites,chennai india,"Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3775,2875,81510,False,"The special SriLankan Airlines charter flight (UL 1422) to bring back Sri Lankan students from Wuhan, China just landed at Wuhan airport. #Lka"
2020-01-31 15:43:44+00:00,"RT @ANI: Secretary, Ministry of Defence: For the first time, we are having India-Africa conclave scheduled on 6th February in Lucknow. So f…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,"Secretary, Ministry of Defence: For the first time, we are having India-Africa conclave scheduled on 6th February in Lucknow. So far, 14 African defence ministers have confirmed their participation, and 24 defence ministers are expected to come for the conclave https://t.co/whOYbw75Zz"
2020-01-31 15:43:45+00:00,RT @weatherindia: .@WHO has declared the new #CoronavirusOutbreak a Global Health Emergency after the death toll in China increased to 213…,Shankitkumar01,india,The only thing you know about me is nothing,21,56,682,False,".@WHO has declared the new #CoronavirusOutbreak a Global Health Emergency after the death toll in China increased to 213 on Friday (January 31).

📸: IANS https://t.co/AujLYEFC1W"
2020-01-31 15:43:45+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,GhodkeSpeaks,pune india,"Financial Analyst @BNYMellon,Ex-employee of Eclerx Ltd,Pune and XL Dynamics Pvt Ltd,Mumbai.",13,119,963,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:43:45+00:00,"RT @RT_com: In just 10 days, scientists in China have reportedly developed a rapid nucleic test kit that can detect 2019-nCoV coronavirus i…",ishrarul,india,CommonMan..... Love India,117,224,5343,False,"In just 10 days, scientists in China have reportedly developed a rapid nucleic test kit that can detect 2019-nCoV coronavirus in under 15 min

The test is reportedly mass-manufactured at a rate of 4,000 kits per day with the first batch deployed to #Wuhan

https://t.co/DIrFtGgCG6 https://t.co/s3eomBDUce"
2020-01-31 15:43:47+00:00,RT @ANI: #UPDATE Air India special flight which departed today from Delhi has landed in Wuhan (China) for the evacuation of Indians. #coron…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,#UPDATE Air India special flight which departed today from Delhi has landed in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/utpsqw7soC
2020-01-31 15:43:48+00:00,"RT @Thugs_Need_Pugs: BREAKING NEWS!!
There's a massive price hike on garlic. Markets and grocery stores all over China are being raided. Ga…",insha_mushtaq,new delhi india,"Mad Heart, Be Brave.",283,239,6179,False,"BREAKING NEWS!!
There's a massive price hike on garlic. Markets and grocery stores all over China are being raided. Garlic is the new bretton woods system. The Chinese govt. has invented a new method to artificially grow garlic in three days. Doctors and scientists hate him. https://t.co/sihhlyNs8p"
2020-01-31 15:43:49+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Reema_ahluwalia,india,"🇮🇳 Inspiration Stalwart PM Narendra Modi 💐 Staunch Believer NEW INDIA. Proud Army Officer's Daughter 🇮🇳
Jai Hind!!  Humanitarian 💐Waheguru Ji 🙏",21025,2005,67397,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-01-31 15:43:51+00:00,"IRAN SUSPENDS ALL FLIGHTS TO CHINA AND BANS FLIGHTS FROM CHINA BECAUSE OF CORONAVIRUS OUTBREAK - TASNIM

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,59261,1311,57015,False,
2020-01-31 15:43:57+00:00,"RT @ANI: Sanjeeva Kumar, Special Secretary (Health), Ministry of Health &amp; Family Welfare: 366 people are to be brought from China to India…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,"Sanjeeva Kumar, Special Secretary (Health), Ministry of Health &amp; Family Welfare: 366 people are to be brought from China to India tomorrow. They will be kept in isolation for 14 days at the ITBP center in Chhawla . Safdarjung Hospital has kept 50 beds for critical patients."
2020-01-31 15:43:58+00:00,"RT @TechnicalGuruji: Tech Talks #1040 - Jio 2020 Cash Back, Instagram Hack, Coronavirus, 80W Charging, JioTV Camera https://t.co/Rxbh48Ak13…",Gursahi61456074,ludhiana india,,11,3,1135,False,"Tech Talks #1040 - Jio 2020 Cash Back, Instagram Hack, Coronavirus, 80W Charging, JioTV Camera https://t.co/Rxbh48Ak13 via @YouTubeIndia"
2020-01-31 15:43:59+00:00,"RT @thepapercn: Finding solidarity in isolation! Staying indoors due to the #CoronavirusOutbreak, residents at some communities in Wuhan sa…",JayaBha25592087,bengaluru india,"Fun loving, logical, Cricket fan, a foodie, avid traveler, love Jungle Safaris and a critic..",200,258,10960,False,"Finding solidarity in isolation! Staying indoors due to the #CoronavirusOutbreak, residents at some communities in Wuhan sang the national anthem and other patriotic songs through the window, chanting “Wuhan, stay strong” with their unseen neighbors. https://t.co/fMgu1QSPRv https://t.co/wY0FkxTJoo"
2020-01-31 15:44:00+00:00,"RT @M_IBRAHEEM007: @fawadchaudhry Will you tweet anything about us?
Pakistani stuck in China. We want to come back Pakistan. Our government…",VineetVijay4,jaipur india," I have no money, no resources, no hope. I am the happiest man alive",51,377,3134,False,"@fawadchaudhry Will you tweet anything about us?
Pakistani stuck in China. We want to come back Pakistan. Our government and embassy not helping at all"
2020-01-31 15:44:01+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,JustAnotherInd8,india,"बस ये देश रहना चाहिए, बस ये लोकतंत्र रहना चाहिए।
एक आम भारतीय।
NITian",7,79,971,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:44:02+00:00,"@WHO @UN @MoHFW_INDIA 

Will boiling water kill the Novel Coronavirus Or just inactivate it? 

What are the measures required for prevention from the disease in terms of consumption of food, water and packaged food

Can it be acquired by eating vegetarian diet too

#coronavirus",ribhurix,noida india,"Journalist at https://t.co/2rTluoifpW Tweets in personal capacity, RTs are not endorsement. #lifestyle #entertainment #sciene #health #travel #environment",167,1025,1903,False,
2020-01-31 15:44:05+00:00,"RT @ABC: Authorities have blocked 50 million people from leaving Wuhan and nearby cities, requiring a massive effort to keep them supplied…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,391,31688,False,"Authorities have blocked 50 million people from leaving Wuhan and nearby cities, requiring a massive effort to keep them supplied with food and other necessities. https://t.co/gZ6s5rS5el"
2020-01-31 15:44:05+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,JTawri,pune india,,6,15,653,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:44:10+00:00,"RT @BORN4WIN: Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio…",nitinku81875433,gujarat india,"doctor

no DM plz",73,43,1321,False,"Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio - Malaysia
• Coronavirus - China
• Dengue - Manila
• Nipah - Malaysia
• Swine flu - Mexico
• Diabetes - China
• Ebola - Congo
• Rabies - Spain"
2020-01-31 15:44:12+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-01-31 15:44:13+00:00,"RT @htTweets: Special Air India flight with Indians on board to take off from Wuhan soon

https://t.co/j6sFLp7uwj https://t.co/EaqWWwtQw9",noushunnou,kerala india,"🇮🇳 by birth, believes in pluralism,democracy,coexistence, acceptance, support @INC as it is the only political party stands for multiculturalism and diversity",284,2495,3318,False,"Special Air India flight with Indians on board to take off from Wuhan soon

https://t.co/j6sFLp7uwj https://t.co/EaqWWwtQw9"
2020-01-31 15:44:14+00:00,If coronavirus was a Comedian it would be called Kunal Kamra 🤮🤮 https://t.co/0YRSyHuHVR,mayursejpal,mumbai india,"Right Voice, No Noise | MBA | Entrepreneur @ Wealth Craft | Hindi Writer | Finance & Investments |",7006,1575,36266,False,
2020-01-31 15:44:14+00:00,"RT @business: NEW: Delta will suspend all flights to China due to health concerns related to the coronavirus outbreak, becoming the first U…",YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1100,1825,43938,False,"NEW: Delta will suspend all flights to China due to health concerns related to the coronavirus outbreak, becoming the first U.S. carrier to take such action https://t.co/PJCtlhpdCO"
2020-01-31 15:44:14+00:00,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",SukritiSoni1,new delhi india,BTS FAN ACCOUNT!,165,279,8601,False,"Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I guess you’re not worried about that since it’s not racialized as carried by dirty orientals the way coronavirus is"
2020-01-31 15:44:16+00:00,"RT @MonceAbraham: The Race For Quantum Supremacy I @Taylor_Wilson, @VICE on @HBO https://t.co/aQ8krXQQAQ

#Medicine #Communications #Encryp…",THEV_Consulting,new delhi india,"Shaping the world, one firm at a time. Since 2011 | Founded by @MonceAbraham",2897,2904,5737,False,"The Race For Quantum Supremacy I @Taylor_Wilson, @VICE on @HBO https://t.co/aQ8krXQQAQ

#Medicine #Communications #Encryption #HumanConsciousness #Defence #QuantumPhysics #Superposition #Entanglement #Russia #China #QuantumComputers #QuantumSupremacy #Future #Technology"
2020-01-31 15:44:20+00:00,RT @ANI: EAM: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese go…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1262,722,305283,False,"EAM: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the coronavirus challenge, we agreed to stay in touch. https://t.co/3ZjntNdHoE"
2020-01-31 15:44:21+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,AtiaJuhi,singapore little india,"Hate to propogandanist & hate mongers. Love to equality , oneness, harmony",127,841,25293,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:44:22+00:00,"RT @free_thinker: AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous a…",PREMTANDI3,nuapada india,"||Working With @IYC Social Media Coordinator @IYCODISHA||
!! Contact Mobile Number-7684060542 !!",654,192,87195,False,"AYUSH ministry's claim that homeopathic drug ‘Arsenicum album 30’ can prevent Coronavirus infection is false, dangerous and can put lives at risk, writes @AltNewsScience editor @Neurophysik 

https://t.co/QISK5TxPgp"
2020-01-31 15:44:24+00:00,RT @anoophilip: South China Morning Post gets facts right. https://t.co/xj0ly7efSL,DayaDarwazaTodo,gurgaon india,Potterhead | Music | Rains | Branding and Graphic Design | 🏏 | Team Rajma | Breaks into a dance in awkward situations | She/Her | Gay 🏳️‍🌈 | #DayaGoesVegan,1382,140,26593,False,South China Morning Post gets facts right. https://t.co/xj0ly7efSL
2020-01-31 15:44:25+00:00,RT @DrSJaishankar: Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chine…,IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",266,519,69775,False,"Called Chinese State Councilor and Foreign Minister Wang Yi today to thank him for the cooperation extended by the Chinese government for the departure of Indian students and professionals from Wuhan. As China deals with the #coronavirus challenge, we agreed to stay in touch."
2020-01-31 15:44:29+00:00,RT @BBCWorld: Coronavirus: Cement mixers become celebrities in China lockdown https://t.co/Wub74tTK3i,samitbasu,india,"Makes books, films, comics, columns. Mostly novels: The Simoqin Prophecies, Turbulence, several others. Next, Chosen Spirits, out post lockdown. New newsletter.",21612,2098,34346,True,Coronavirus: Cement mixers become celebrities in China lockdown https://t.co/Wub74tTK3i
2020-01-31 15:44:35+00:00,RT @bpbillboard: It has been confirmed by YG Ent. that Lisa will not be flying to China for the time being because of the coronavirus,Lisasdancinshoe,india,BLACKPINK - DON'T KNOW WHAT TO DO WITHOUT YOU,295,815,97193,False,It has been confirmed by YG Ent. that Lisa will not be flying to China for the time being because of the coronavirus
2020-01-31 15:44:36+00:00,"RT @htTweets: Special Air India flight with Indians on board to take off from Wuhan soon

https://t.co/j6sFLp7uwj https://t.co/EaqWWwtQw9",Suri_Sargam,mumbai india,"Software Dev, Enthusiastic in learning new technologies.",11,527,164,False,"Special Air India flight with Indians on board to take off from Wuhan soon

https://t.co/j6sFLp7uwj https://t.co/EaqWWwtQw9"
2020-01-31 15:44:42+00:00,"Going to watch ""parasite"" hope i don't catch corona virus.
#Parasite #coronavirus #coronavirusindia #CoronavirusOutbreak https://t.co/tnuVrGWkPv",gautam_gada,mumbai india,try to be less biased Politically and socially,54,99,732,False,
2020-01-31 15:44:45+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",prateek_0490,gurgaon india,abnormally normal!!!,5355,248,7200,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/E9IXDJ6JrS"
2020-01-31 15:44:50+00:00,Coronavirus: Worldwide cases overtake 2003 Sars outbreak - https://t.co/uD0AFwLKhS https://t.co/4w3tD3zIOq,DailyRahnuma,hyderabad india,"Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. Visit, https://t.co/EoGbI0azyx",3514,5,81745,False,
2020-01-31 15:44:50+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,vijaysoni0711,india,धीरज धरम मित्र अरु नारी । आपत काल परखिये चारी ।।,649,485,97891,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:44:51+00:00,"""I think it will help to accelerate the return of jobs to North America. Some to US, probably some to Mexico as well,"" said Ross.

https://t.co/CYBCcAYvq9",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132383,159,132900,True,
2020-01-31 15:44:55+00:00,Coronavirus could boost US jobs: Wilbur Ross - https://t.co/jucD9F5P85 https://t.co/CMnTAmLwXh,DailyRahnuma,hyderabad india,"Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. Visit, https://t.co/EoGbI0azyx",3514,5,81745,False,
2020-01-31 15:45:02+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,bechainlonda,mumbai india,die hard fan of modi ji and amit shah ji🙏,3417,314,23867,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-01-31 15:45:05+00:00,"RT @omjangade: When you see a Chinese sneezing at the airport 
#CoronaOutbreak  #coronavirus #coronavirusindia https://t.co/pGHynCiCee",taisheenasif1,jamshedpur india,Zquad @zaynmalik ❤️ Aadeez @itsaadee 💖 Memer 🔥,45,135,14250,False,"When you see a Chinese sneezing at the airport 
#CoronaOutbreak  #coronavirus #coronavirusindia https://t.co/pGHynCiCee"
2020-01-31 15:45:08+00:00,RT @Styx666Official: How dare you motherfuckers suggest not to eat species known to carry pathogens able to infect humans NOOOOOO NOT THE H…,elegunt767,india,"Welcome to the clown world 🐔
There is no cure for stupid...",225,565,7526,False,How dare you motherfuckers suggest not to eat species known to carry pathogens able to infect humans NOOOOOO NOT THE HECKIN BAT SOUPERINOS!!!!!! https://t.co/obsDqgkWAl
2020-01-31 15:45:09+00:00,RT @p1nksweater: An asian man died today in chinatown because he collapsed due to a medical condition and no one did cpr ... this is when r…,titantiddies,new delhi india,"High on emotions, low on intelligence 🤪🔞",98,451,13023,False,An asian man died today in chinatown because he collapsed due to a medical condition and no one did cpr ... this is when racism actually can kill https://t.co/pZL2rGQPKF
2020-01-31 15:45:10+00:00,"News updates from Hindustan Times| Special Air India flight with Indians on board to take off from Wuhan soon and all the latest news at this hour
https://t.co/DwzodMMUZu",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11503,65,116375,True,
2020-01-31 15:45:13+00:00,RT @VishnuNDTV: Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0,kiran_al,bengaluru india,,372,286,125380,False,Indian Army setting up corona virus isolation centre in Manesar for Wuhan returnees. https://t.co/RPsAvOSvJ0
2020-01-31 15:45:13+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,dctordctor,mumbai india,Medical student Youtuber and working on more to add here.,46,50,255,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:45:14+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,manikanil,new delhi india,,20,88,3850,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:45:15+00:00,"RT @itisprashanth: 3 suspected cases of corona virus in tamilnadu. One in chennai. Nothing to panick, all three under observation ! - @Vija…",praveenyalu,tamil nadu india,"💯This People Will Judge You By Your Fault....Better Ignore Them😑
😒Karma Will F@@k Them At Instant...
THALAPATHY❤️✨",232,1686,11072,False,"3 suspected cases of corona virus in tamilnadu. One in chennai. Nothing to panick, all three under observation ! - @Vijayabaskarofl ."
2020-01-31 15:45:15+00:00,"RT @BORN4WIN: Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio…",sangmeshyashs,karnataka india,"fan of - rocking star yash,sudeep,appu,uv, GautamGambhir ;  I love my mother and father and my pooju: I'm unhappy",297,197,28227,False,"Which country reported first case of ?

• Tuberculosis - India
• Bird flu - Hong Kong
• AIDS - Congo
• Cancer - Egypt
• Polio - Malaysia
• Coronavirus - China
• Dengue - Manila
• Nipah - Malaysia
• Swine flu - Mexico
• Diabetes - China
• Ebola - Congo
• Rabies - Spain"
2020-01-31 15:45:16+00:00,"RT @palkisu: As India debates citizenship &amp; asylum seekers, how does the world treat illegal immigrants? America's numbers are staggering &amp;…",varmansandesh,new delhi india,"Loves stargazing , Physics , Astronomy!
@present studying Civil Engineering!!
🌸🇮🇳🌸",38,508,1360,False,"As India debates citizenship &amp; asylum seekers, how does the world treat illegal immigrants? America's numbers are staggering &amp; conditions appalling. 50000 ppl detained everyday, 70000 children in detention camps last year. Separated families &amp; forced labour. @WIONews #Gravitas https://t.co/AQO7DZ4A3x"
2020-01-31 15:59:54+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,ChancellorChugh,pune india,Unpredictable,102,375,2214,False,If coronavirus was a TV channel it would be called Republic
2020-01-31 15:59:55+00:00,For a change a proactive initiative by Indian Government to bring back #Indians from China. A positive news in the midst of all negativity and politics. #IndianArmy #coronavirus,Imayurchaudhary,hyderabad india,"Design Thinker / Speaker / UX Advisor @NCRCorporation / Ex @Accenture, @magicbricks, @Cisco, @SAPAriba 🔥 #designleader  #UX #Research",395,177,3204,False,
2020-01-31 15:59:59+00:00,"RT @moronhumor: However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the n…",vslokhande,mumbai india,"Expert in nothing, Art of living Faculty, Practice Sudarshan Kriya & meditation,",225,896,44348,False,"However much we thank you, it’s less !! 

Thank you @adgpi, we know you never have and you never will fail us 🇮🇳.. be the need during a war or even during peace !! #CoronaVirus https://t.co/uzYiY3bvXm https://t.co/PDEH6wOXdq"
2020-01-31 15:59:51+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,sandy10srt,india,Responsible Citizen Of Great India,66,94,7029,False,If coronavirus was a TV channel it would be called Republic
