created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 09:16:17+00:00,"RT @SuprajaKilari: Worst decision everrr...!!!! Purpose of lockdown defeated successfully.🙏

People’s lives put at stake to generate revenu…",chowdary_anne,vijayawada india,Civil Contractor👷 || Admirer of @ncbn || #TDPtwitter ||,544,338.0,7854.0,False,"Worst decision everrr...!!!! Purpose of lockdown defeated successfully.🙏

People’s lives put at stake to generate revenue, then give out some freebies in return for their lives. 
How sadd..!!😨

#APInUnsafeHands https://t.co/TiZjFplCEM"
2020-05-04 09:16:17+00:00,"Actually this type of activity shows the mindset of government.government have only one agenda, they want to store more and more funds for Bihar and Jharkhan elections. How can an indian richest party BJP can do so in  PANDEMIC?
Its totally un-human.
@MadhuSingh_RJD 
@Arunrjd https://t.co/G1oVBtT0rO",NeerajK12819388,patna india,social worker,97,195.0,2941.0,False,
2020-05-04 09:16:17+00:00,RT @deepa_kamalian: @fayedsouza No.. it is very scary.. unless we have proper vaccination or medicine.  Government should continue lockdown…,isselvak,chennai india,Kamalhaasan Government Politics music places ilayaraja spb nature business MNM Travel,241,221.0,27057.0,False,@fayedsouza No.. it is very scary.. unless we have proper vaccination or medicine.  Government should continue lockdown.. if all the working employees are affected who will takecare of there family.. 😞
2020-05-04 09:16:18+00:00,RT @Shshk: Just wow! 👏🏾,kashthai,kolkata india,"Humanist | Interested in Cricket, Books, Politics, Poetry.",157,568.0,6126.0,False,Just wow! 👏🏾 https://t.co/qkwdeMUwd6
2020-05-04 09:16:18+00:00,RT @Riteishd: We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers)…,RinkuKhatik3,bengaluru india,live life as you live 🤘🏻,16,235.0,354.0,False,We as a country should bear the cost of migrants going back to their homes.  Train services should be free. They (Labourers) are already burdened with no pay &amp; no place to stay compounded with the fear of #covid19 infection. https://t.co/lKK5KfKz7u
2020-05-04 09:16:18+00:00,"I can feel for UP Police. In previous government they had to search for buffalo, in this govt they are searching for pigs🐷🐖
#Jamaati 
#Jamaatkobankaro 
#COVIDー19 #mondaythoughts",ManunjayMahaur,roorkee india,"Electrical Engineering student at IIT Roorkee
Indian| Hindu| Nationalist",28,130.0,418.0,False,
2020-05-04 09:16:19+00:00,"RT @ndtv: #TheCycleOfChange | ""Environmental gains of lockdown have come at a cost - economic slowdown. We need to maintain balance"": Rajas…",Goar1A,sikar india,"Indian National Congress ,    
🇮🇳 JAI HIND 🇮🇳",690,237.0,62845.0,False,"#TheCycleOfChange | ""Environmental gains of lockdown have come at a cost - economic slowdown. We need to maintain balance"": Rajasthan Deputy Chief Minister @SachinPilot

[In partnership with @Hero_Cycles] https://t.co/f4gBnkU6WA"
2020-05-04 09:16:19+00:00,RT @ImRaina: Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. o…,shabari_n,erode india,"Thalapathy vijay|MS Dhoni|CSK|
|B.E., Civil😎|",745,1278.0,24599.0,False,Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. of child abuse &amp; domestic violence cases have grown around the world. I urge anyone who is facing violence please reach out for help &amp; don’t shut yourself. https://t.co/q6YsJ9pgwa
2020-05-04 09:16:21+00:00,. @iHrithik puts a new skill to use; sings and plays piano for fundraiser ‘I for India’ to help Covid-19 frontline heroes https://t.co/whMJhSEjmj #IForIndia #IForIndiaConcert #latest #news #downloads #santabanta https://t.co/2xjP9fTuYE,santa_banta,india,An entertainment portal for Bollywood and Humour,35989,4646.0,60619.0,False,
2020-05-04 09:16:21+00:00,Incredible! So proud of my mama who's also with the India post. https://t.co/37sFQiWY5k,sukanya18583,india,"Author, Strategist, Mother - not necessarily in that order, but a Human Being above all.",160,7.0,2146.0,False,
2020-05-04 09:16:21+00:00,RT @SalmanNizami_: This is not Nizamudin Markaz but outside a liquor shop in Delhi. Where is social distancing? Where is the lockdown? Wher…,khan_swz,sahaswan india,,148,303.0,2443.0,False,"This is not Nizamudin Markaz but outside a liquor shop in Delhi. Where is social distancing? Where is the lockdown? Where is the outrage?

40,000 cases already in India &amp; we are not serious at all. Sad! https://t.co/PuVZ832jm3"
2020-05-04 09:16:22+00:00,"RT @legend_celeb: What's the purpose of allowing wine shops in lock down period, if the govt is not capable of handling it👎

**PS: 25% hike…",chinnu_vignesh,india,"JAI HIND🇮🇳💓,
PSPK CULT,
JAI JANASENA,
Under graduate (Mechanical Engineering)",181,514.0,23567.0,False,"What's the purpose of allowing wine shops in lock down period, if the govt is not capable of handling it👎

**PS: 25% hike on wines is just to increase the govt's revenue not to control the crowd

#AP #Lockdown3 https://t.co/KTkET2tnHg"
2020-05-04 09:16:22+00:00,"To enable cash withdrawals during Lockdown in Patna, @IndiaPostOffice has started a special drive called ‘ATM on Wheels’ for offering cash withdrawal facility to locals using AEPS.India Post is also ensuring delivery of Medicines, Ration, PPE etc during this fight against Corona. https://t.co/6hQxjxUodv",OfficeOfRSP,new delhi india,"Office of Union Minister for Communications, Electronics & IT and Law & Justice @rsprasad",71350,1816.0,16150.0,True,
2020-05-04 09:16:22+00:00,"RT @TheDeshBhakt: A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from a…",kapoorvineet,gurgaon india,"Liberal | Thought Leader | Author | SAI | Cofounder ‘Honesty and Humility is the best policy, I seek to be a role model for others by following both'",156,1265.0,13314.0,False,"A 20,000 crore #CentralVista Redevelopment project - at a time when the Government &amp; people of India are suffering from an unprecedented #Lockdown?
In the last episode of The DeshBhakt we take a hard look at this project - the need &amp; the MASSIVE cost
- https://t.co/8M1dCLlnZ1 https://t.co/L6vwxdyOyp"
2020-05-04 09:16:22+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iamranitseal,kolkata india,Whenever U need me I'll be there for U..,43,24.0,431.0,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 09:16:23+00:00,"RT @bhartendu2206: I see lots of high tempers, seems 6 wks of lockdown has started taking a toll on our minds and wisdom",kamath_nandini,india,Retweet and likes are not endorsement,384,244.0,144067.0,False,"I see lots of high tempers, seems 6 wks of lockdown has started taking a toll on our minds and wisdom"
2020-05-04 09:16:23+00:00,RT @ANI: We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they h…,DhirendraPC,pune india,Rashtriya Swayamsevak Sangh,38,51.0,5856.0,False,"We are facing more problems as Maharashtra govt did not conduct the test of ppl who returned from Hazur Sahib in Nanded. If they had not conducted tests, then at least they should have informed us about it. We would have acted accordingly:Punjab Health Min Balbir S Sidhu.#COVID19 https://t.co/aWkSf55XSn"
2020-05-04 09:16:23+00:00,RT @_sabanaqvi: I'm sure now the BJP will make it free..#MigrantWorkersTrainFare,alisajid08,greater noida india,,127,680.0,15223.0,False,I'm sure now the BJP will make it free..#MigrantWorkersTrainFare https://t.co/drlG1Lk1q1
2020-05-04 09:16:24+00:00,RT @HarsimratBadal_: Gandhi family defamed Sikhs as ‘terrorists’ in ‘84 then ‘Druggies’ in 2012 and now as #corona threat! Silence of Punja…,manubharatye,pathankot india,Ram Mandir Supporter....# Proud to be Hindu#.....Jai Shree Ram .....Jai Ganga Maiya...🚩🚩🚩,135,218.0,10509.0,False,Gandhi family defamed Sikhs as ‘terrorists’ in ‘84 then ‘Druggies’ in 2012 and now as #corona threat! Silence of Punjab CM speaks volumes about his connivance with his anti-Sikh @INCIndia party. Will @RahulGandhi now take action against motomouth Digvijay Singh? 2/2
2020-05-04 09:16:25+00:00,"RT @republic: WATCH: Chiranjeevi has a special message in Telugu to viewers of Republic as Phase 3 of lockdown begins, speaking exclusively…",Govardh52643618,pune india,,20,90.0,4049.0,False,"WATCH: Chiranjeevi has a special message in Telugu to viewers of Republic as Phase 3 of lockdown begins, speaking exclusively with Republic TV on Monday morning @KChiruTweets https://t.co/RZHKU3wOei https://t.co/5A6JgeEe7e"
2020-05-04 09:16:27+00:00,Two biggest stories in India: Migrant workers reaching back home amid #COVIDー19 fear and those finding employment at long queues at the liquor shops.,chetanecostani,new delhi india,"National Editor @htTweets. 

Interests: #Politics, #Environment, #Social, #Sports & #Travelling. Disclaimer : RTs for fun; views personal, not of the employer",3876,558.0,17703.0,True,
2020-05-04 09:16:27+00:00,RT @republic: Dubai: Burj Khalifa to light up to represent each donation made for COVID-19 relief https://t.co/udKIJ4DaGq,mohitsmartlove,goa india,,1154,68.0,909524.0,False,Dubai: Burj Khalifa to light up to represent each donation made for COVID-19 relief https://t.co/udKIJ4DaGq
2020-05-04 09:16:28+00:00,RT @drmmumbaicr: 00111/00112 CSMT- SC DAILY SPECIAL PARCEL TRAIN UPTO 15.05.2020. #COVID19 https://t.co/ognqs3xUXW,nitin12_patil,khopoli india,"NEVER ENDING RAIL-LOVER
PHOTOGRAPHY IS MY HOBBY
REALTIME PHOTOGRAPHER 
CAPTURING TRAINS AS LIFE RUNS 
#photographer",107,442.0,1197.0,False,00111/00112 CSMT- SC DAILY SPECIAL PARCEL TRAIN UPTO 15.05.2020. #COVID19 https://t.co/ognqs3xUXW
2020-05-04 09:16:28+00:00,Government takes up immediate measures for livelihood and security of tribal gatherers and artisans in the backdrop of situation arising out of COVID-19 https://t.co/Pr8eDE3138,AjsAccountants,new delhi india,"Providing Accounting services and filing all type Return : GST , TDS , ITR etc.",15,18.0,1279.0,False,
2020-05-04 09:16:29+00:00,"RT @khanumarfa: This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labou…",himanshug_24,new delhi india,"Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",78,186.0,18958.0,False,"This is exactly why we need a robust opposition. 
Now the BJP will have no option but to make it free for the migrant labourers. https://t.co/Tjp8NyQK9q"
2020-05-04 09:16:29+00:00,"What is stopping @DGCAIndia / @MoCA_GoI / @PMOIndia  to instruct the airlines to follow the citizen charter and refund full amount for cancelled flights to all, not just those booked during Lockdown 1. MUST ANSWER @HardeepSPuri @narendramodi @rashtrapatibhvn",how_you_d0ing,india,I’m not smart. I just wear glasses.,8,92.0,152.0,False,
2020-05-04 09:16:30+00:00,"RT @himantabiswa: Visited Bongaigaon along with MoS @Pijush_hazarika to review #COVID19 situation, get first-hand assessment of the contain…",todaysaranya,kolkata india,"Trainer in financial field,free thinking hindu guy,always -India first",162,882.0,26472.0,False,"Visited Bongaigaon along with MoS @Pijush_hazarika to review #COVID19 situation, get first-hand assessment of the containment zone, and check preparedness at the Quarantine Centre at Civil Hospital. Advised Dest Admin to ensure finest care for 5 positive patients.

#AssamCares https://t.co/vEkdFOO5c6"
2020-05-04 09:16:32+00:00,RT @TimesNow: #NewsAlert | Delhi: Liquor shops in Eastern Range that were opened today have been closed as social distancing norms were flo…,mohitsmartlove,goa india,,1154,68.0,909524.0,False,#NewsAlert | Delhi: Liquor shops in Eastern Range that were opened today have been closed as social distancing norms were flouted at those shops. | #BoozePeBawaal https://t.co/h2v58AR1PF
2020-05-04 09:16:33+00:00,"RT @iyersaishwarya: These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delh…",JawedAlamKhan11,new delhi india,"Official account of Dr Jawed Alam Khan, Alumni of JMI & JNU, 
Development Economist.",95,116.0,6132.0,False,"These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi &amp; still not allowed to go home.

Delhi govt told us 4 days ago they'll look into the matter, but we are yet to get a response.@TheQuint https://t.co/i8UpaJw9A2"
2020-05-04 09:16:33+00:00,"@PMOIndia @narendramodi @AmitShah @dgpapofficial @AndhraPradeshCM @PawanKalyan @nsitharaman 

This is present  situation in andhrapradesh  wineshops 

Where  is lock down

What  about  karona  📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 https://t.co/P64r8Wmbh8",SRINIVAS_2024,hyderabad india,HR- facilities management(AP&TS),322,37.0,2998.0,False,
2020-05-04 09:16:33+00:00,"Is COVID-19 airborne disease? Pls do read...

It's a theory that needs to be substantiated by experts but I am still putting it forward for people to understand, consume, and be prepared......
https://t.co/QKnEoFHBUP
#IVSSchoolOfDesign https://t.co/feQmZkxQWW",IVSSchoolIndia,india,"IVS School of Design is a premier Institute, specialized in Interior Architecture Design, Scientific Vastu, Fine Arts, Applied Arts & 3D Visualization Course.",103,407.0,456.0,False,
2020-05-04 09:16:34+00:00,"RT @ajaishukla: Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including…",GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1098,315.0,101420.0,False,"Am worrying that the army, navy and air force are being distracted with this tamaasha.. on a day that 5 soldiers, including 2 fine officers, were killed by militants, who got away. This follows the killing of 5 commandos by militants recently. Is nautanki eroding our combat edge? https://t.co/NesqQFcQIT"
2020-05-04 09:16:35+00:00,RT @eOrganiser: Dossier by Western Intelligence Agencies charge China with deliberate cover-up on bat virus program and subsequent leak htt…,DurgsH_Tripathi,new delhi india,"राष्ट्र प्रथम
subscribe: https://t.co/fXnAarTDPa…
Backup account @durgesh77t

Unfollow करने के लिए follow न करें🙏",714,717.0,15521.0,False,Dossier by Western Intelligence Agencies charge China with deliberate cover-up on bat virus program and subsequent leak https://t.co/46LCYCDuUN via @eOrganiser
2020-05-04 09:16:36+00:00,"Covid-19 cases nearby China borders are in two digits,in China supporting countries are also less, except two bordering countries",RakeshWaney,nagpur india,,1,0.0,1.0,False,
2020-05-04 09:16:37+00:00,"If @INCIndia  had formed the government in 2019, #NYAY would have been implemented and millions of poor would have been assured that they had a basic livelihood at this time of the pandemic.

#CongressForIndia",athena_alej,india,,646,1435.0,12843.0,False,
2020-05-04 09:16:37+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",sk1125375,bengaluru india,Aim higher☝️Dream higher🙏,65,268.0,4239.0,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-04 09:16:37+00:00,RT @dpkBopanna: Cost of train tickets for those stranded to head back home ranges from Rs 800-1200 from Bengaluru. This is through registra…,asonofindia,rajasthan ncr mumbai india,"My Principle : DO NEVER TRY TO FLY WITHOUT ANY SKY !

Like/Retweet : No Endorsement..

Logical Views in Public Interest. 

Wish STRONG 💪CONGRESS☝️ 👍👍👍",486,1493.0,12913.0,False,"Cost of train tickets for those stranded to head back home ranges from Rs 800-1200 from Bengaluru. This is through registration on the #sevasindhu app of the government. Here's an online receipt of the same. 

#COVIDー19 #Train #lockdownhustle #PMCARES #Congress https://t.co/fs9OIz9g3M"
2020-05-04 09:16:38+00:00,"RT @suhasinih: The old order is gone. #mustread 

https://t.co/cr17tj1kPA",krprashantpk,delhi india,Student | Lazy |,2,29.0,477.0,False,"The old order is gone. #mustread 

https://t.co/cr17tj1kPA"
2020-05-04 09:16:38+00:00,"RT @pcdhyd: @nitin_gadkari Lockdown was a very good decision, but implementation of relaxation is very poor, exemptions/crowd gathering mon…",Avinash91251851,madhya pradesh india,Avinash Yadav  Khandwa MP Kishore Da ki nagri.Jai Shri DadajiKhandwa BJP upadhyaksh Y M,605,241.0,44099.0,False,"@nitin_gadkari Lockdown was a very good decision, but implementation of relaxation is very poor, exemptions/crowd gathering monitoring in such a way to ensure Social Distance &amp; personal protection is very very poor.
Amidst severe crisis, increasing cases , still permitting liquor sales poorest."
2020-05-04 09:16:38+00:00,"RT @waglenikhil: This crisis proved state governments of Kerala, Maharashtra, Rajasthan, Odisha etc are more efficient than Modi government…",Confusedmulgi,mumbai india,I am a hard working re-tweeter. Do not FOLLOW!,34,313.0,5694.0,False,"This crisis proved state governments of Kerala, Maharashtra, Rajasthan, Odisha etc are more efficient than Modi government. #lockdownindia #COVIDー19"
2020-05-04 09:16:40+00:00,"RT @iyersaishwarya: These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delh…",abed1898,zahirabad india,On A Journey Of Hereafter,17,61.0,501.0,False,"These Tablighi Jamaat members have tested negative for COVID-19 twice, have been in quarantine for over a month in Delhi &amp; still not allowed to go home.

Delhi govt told us 4 days ago they'll look into the matter, but we are yet to get a response.@TheQuint https://t.co/i8UpaJw9A2"
2020-05-04 09:16:40+00:00,"RT @legend_celeb: What's the purpose of allowing wine shops in lock down period, if the govt is not capable of handling it👎

**PS: 25% hike…",sai00752764,hyderabad india,,44,567.0,9715.0,False,"What's the purpose of allowing wine shops in lock down period, if the govt is not capable of handling it👎

**PS: 25% hike on wines is just to increase the govt's revenue not to control the crowd

#AP #Lockdown3 https://t.co/KTkET2tnHg"
2020-05-04 09:16:42+00:00,"@LadyVelvet_HFQ An indian muslim lady who are pregnant detained in tihar jail just because of she participated in AntiCAA movement. When the world is fighting against pandemic, Indian administration targetting Muslims.",Jubair_Mazz,silchar india,"Assistant Teacher
 working under
 Directorate of Elementary Education
Govt. of Assam.",220,261.0,110.0,False,
2020-05-04 09:16:42+00:00,RT @vinothcj_: Millions of people holding 40 days in lockdown is going useless in a day. Pathetic maxxxx. https://t.co/arLsHw4yGo,John10923248,india tamilnadu,Thalaaaa...ajith fan 💥💥🔥🔥,85,294.0,28954.0,False,Millions of people holding 40 days in lockdown is going useless in a day. Pathetic maxxxx. https://t.co/arLsHw4yGo
2020-05-04 09:16:42+00:00,"RT @Fatima_Z0hra: Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are sm…",ShamimK40722384,new delhi india,life is fun.,18,82.0,1926.0,False,"Anyone in Thane, a Muslim family is stuck, need rations as it's Ramzan. They are managing by begging others, there are small children in his family. 
#lockdown 
#SOS"
2020-05-04 09:16:43+00:00,"RT @report_real: BJP's Ladakh unit president, Chering Dorjay, resigned from the party, accusing the UT administration of having failed to e…",RashiDaga8,noida india,"To anger a conservative, lie to them. To anger a liberal, tell them the truth.",49,113.0,963.0,False,"BJP's Ladakh unit president, Chering Dorjay, resigned from the party, accusing the UT administration of having failed to evacuate around 20,000 people, including passengers, patients, pilgrims &amp; students, stranded across the country due to the nationwide coronavirus lockdown. https://t.co/xMQ6oi30Vl"
2020-05-04 09:16:44+00:00,"@BhagwaYash @ashokepandit @RahulGandhi @rssurjewala Sir,we also have such a person in TN . Now our person despatching CORONA through his network thoughout State.",sriram1200,india,Sympathiser,20,50.0,1282.0,False,
2020-05-04 09:16:44+00:00,"@Suhelseth @narendramodi Give it a few days, the situation will calm down.....

The same situation could be seen in the initial lock down phase with essentials....",ayushrampuria,kolkata india,Student of the Austrian tradition...right of centre political views,208,1525.0,11561.0,False,
2020-05-04 09:16:44+00:00,"RT @UNESCO: “Please #StayAtHome for your &amp; others’ safety!” 
Auroni from #Bangladesh is keeping up with her studies through a TV programme…",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",879,4897.0,60107.0,False,"“Please #StayAtHome for your &amp; others’ safety!” 
Auroni from #Bangladesh is keeping up with her studies through a TV programme &amp; with the help of her parents.

How are you coping with #COVID19 school closures?

Share your story via #LearningNeverStops https://t.co/yzRb7gbE9r https://t.co/fZPZmHfCIV"
2020-05-04 09:16:44+00:00,RT @ImRaina: Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. o…,kannan_tn69,thoothukkudi india,"i am single 😎
Street Cricketer 🏏
Thoothukudi karan la ⚓🛶
MSD 7 SR 3
SURYA",40,79.0,15435.0,False,Lockdown has taught us various ways to love &amp; bond with our family. Though it’s disturbing to read how exponentially the no. of child abuse &amp; domestic violence cases have grown around the world. I urge anyone who is facing violence please reach out for help &amp; don’t shut yourself. https://t.co/q6YsJ9pgwa
2020-05-04 09:16:46+00:00,"Before the next pandemic hits, I have to buy a beach-facing mansion at Madh Island... 
Aisa kuch ekdum dariya ko lag ke... https://t.co/xx5cQe5R5T",chinu_bhai,mumbai india,Games | Bikes | Cricket | India,358,185.0,14973.0,False,
2020-05-04 09:16:46+00:00,@suhasinih The World's largest CONFUSED democracy. The Pandemic showed the real ability of our country's leadership. We must have a performance based rating mechanism for all of these ministers. We don't want to be lead by incombetent people any more.,mathewdibu,mumbai india,Mumbaikar. Entrepreneur. Writer. Visualiser. Friend.,185,455.0,6696.0,False,
2020-05-04 09:16:46+00:00,RT @thinkpeace_org: Our founder Kiran Chukkapalli distributing essential provisions to the already marginalized transgender community durin…,Gazzorpazorp,ongole andhra pradesh india,Technology - Movies - Politics -  #TDPTwitter- ChristopherNolan,1153,287.0,40623.0,False,"Our founder Kiran Chukkapalli distributing essential provisions to the already marginalized transgender community during this covid crisis.

#Thinkpeace #covid19 #covidindia https://t.co/ScIaw6bjE3"
2020-05-04 09:16:47+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,priyankawriting,coimbatore india,"Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6278,989.0,59725.0,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-04 09:16:48+00:00,"RT @Neet30692053: We always used to say at home that she needs to learn a little duniadaari n get a little mature, otherwise people will ta…",ShehnaazLover_,ajmer india,Be happy.....n positive,699,968.0,65073.0,False,"We always used to say at home that she needs to learn a little duniadaari n get a little mature, otherwise people will take advantage of her n I am glad she is learning that...

#ShehnaazGill2BOnTikTiok https://t.co/bIZGeNytq4"
2020-05-04 09:16:48+00:00,"RT @AbhishBanerj: Huge confusion in secular media.

Punjab govt blaming Maharashtra govt.

What to do now..

I request Madam Sonia Gandhi j…",Ranteej_Kolwat,bengaluru india,Government Employee. Earn by my sweat and blood.,299,402.0,27120.0,False,"Huge confusion in secular media.

Punjab govt blaming Maharashtra govt.

What to do now..

I request Madam Sonia Gandhi ji to please step in and clarify who is the ""best CM""... https://t.co/nBujJHwgT7"
2020-05-04 09:16:48+00:00,"RT @pencilashan: 🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYL…",sonya679,kerala india,"The Best is yet to be, the Last of life, for which the First was made”.",23,112.0,808.0,False,"🙄🙄🙄
IAF copters shower petals on Covid-19 hospitals. #iaf #india #indianhealthservice #indians #covid19 https://t.co/58YYLrmDZn"
2020-05-04 09:16:49+00:00,RT @asadowaisi: I hope these 38 people will be soon able to return safely to their families in Telangana,Sakindian1,india,"Proud to be a Indian Muslim,
I believe in Indian constitution,
my political leader is Baba sab ambedkar,
JAI HIND,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",17,129.0,1012.0,False,I hope these 38 people will be soon able to return safely to their families in Telangana https://t.co/S75XL6Nfcl
2020-05-04 09:16:49+00:00,RT @ANI: Indian Railways is running Shramik special trains keeping berths empty in each coach to maintain social distancing. The trains are…,Foxtrot_shubham,chandrapur india,,31,536.0,8969.0,False,Indian Railways is running Shramik special trains keeping berths empty in each coach to maintain social distancing. The trains are returning empty from destinations under lock &amp; key. Free food and bottled water is being given to migrants by railways: Railway Ministry Sources https://t.co/MJKnI28jxn
2020-05-04 09:16:50+00:00,Learning series with @TradebullsLtd https://t.co/G4ldI1wky7,SidtheKid_s,mumbai india,https://t.co/NsqrxsVjte…,41,350.0,54.0,False,
2020-05-04 09:16:51+00:00,RT @HarsimratBadal_: Gandhi family defamed Sikhs as ‘terrorists’ in ‘84 then ‘Druggies’ in 2012 and now as #corona threat! Silence of Punja…,SwamiPande,india,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",643,1410.0,56302.0,False,Gandhi family defamed Sikhs as ‘terrorists’ in ‘84 then ‘Druggies’ in 2012 and now as #corona threat! Silence of Punjab CM speaks volumes about his connivance with his anti-Sikh @INCIndia party. Will @RahulGandhi now take action against motomouth Digvijay Singh? 2/2
2020-05-04 09:16:51+00:00,"RT @cakeshav17: @Hold_The_Doorrr Government cant be this inept to know the cons of opening  #LiquorShops :
1. Most liquor intake is done in…",Hold_The_Doorrr,india,"Indian Chartered Accountant ll
In search of Soul II
Always Wondering ll
Chai Me Sukh Hai ll
Always #NeendMe ll",902,275.0,9967.0,False,"@Hold_The_Doorrr Government cant be this inept to know the cons of opening  #LiquorShops :
1. Most liquor intake is done in groups (along with gossips).
2. Will lead to increase in domestic violence.
3. People will throng to #LiquorShops flouting all social distancing rules.

Scared..Very Scared!"
2020-05-04 09:16:51+00:00,#KejriwalShowsTheWay Where is @BJP4India AyushmanBharat PVThospitalLootYogana? In #Covid19 only govt hospitals&amp; offices worked4people Moduji 1st stop payTM&amp;cheap Gujju imports from China? #BanEVM who COVIDed Ahmedabad @timesofindia @AamAadmiParty @aajtak https://t.co/6AOEYayozh https://t.co/rv1w3LtRsn,JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6350,2609.0,374846.0,False,
2020-05-04 09:16:51+00:00,RT @t_d_h_nair: This is the actual political masterstroke.,FaizanScribe,ranchi india,"A passionate Calligrapher, food lover , amateur nature photographer and a YouTuber",15,107.0,3514.0,False,This is the actual political masterstroke. https://t.co/VvPsQUau9J
2020-05-04 09:16:52+00:00,RT @mishra_kasturi: Slash in the price of LPG &amp; continuous distribution of cylinders in this #lockdown period. As a customer and as a prude…,mayankluv70,orissa india,Foodie/Vegetarian/Chai addicted/NaMo 🙏🏻 Instagram: mayankluv70,3741,160.0,149462.0,False,"Slash in the price of LPG &amp; continuous distribution of cylinders in this #lockdown period. As a customer and as a prudent citizen, can anyone stay mum without appreciating @dpradhanbjp ji! Thank you so much. https://t.co/QNdyN15Ic0"
2020-05-04 09:33:53+00:00,RT @RichaChadha: Why is the opposition having to pay tho? What of our taxes and donations ?,deshdrohimudas,west bengal india,Common Man,56,98.0,4351.0,False,Why is the opposition having to pay tho? What of our taxes and donations ? https://t.co/DlM6yl2vsS
2020-05-04 09:33:53+00:00,"RT @SRKAmit_: You Are The Gem My Man❤
Bade Dino Baad Aaj Muskuraya Hoon😍
Thank You So Much Shah For This Lovely Video
Love You So Much😙",SrkianDas03,kolkata india,I M A DIE HARD FAN OF @iamsrk SIR..JAB TAK HAI JAAN SRK SIR KE NAAM..I Am Here Only For SRK..Feel Proud To Be A Srk Fan..❤❤Also I Love @Jenwinget 😍❤,5325,1932.0,109532.0,False,"You Are The Gem My Man❤
Bade Dino Baad Aaj Muskuraya Hoon😍
Thank You So Much Shah For This Lovely Video
Love You So Much😙 https://t.co/d5HrxCM1uv"
